Mixed_7c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 3179 930149 933328
Mixed_7c/Branch_2/Conv2d_0b_3x1/Conv2D CPU 2291 933332 935623
Mixed_7c/Branch_2/Conv2d_0c_1x3/Conv2D CPU 2797 935627 938424
Mixed_7c/Branch_2/Conv2d_0d_1x3/Conv2D CPU 1812 938428 940240
Mixed_7c/Branch_2/Conv2d_0e_3x1/Conv2D CPU 2420 940244 942664
Mixed_7c/Branch_2/concat CPU 129 942668 942797
Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 637 942800 943437
Mixed_7c/Branch_3/Conv2d_0b_1x1/Conv2D CPU 2330 943442 945772
Mixed_7c/concat CPU 426 945777 946203
Mixed_7d/Branch_0/Conv2d_0a_1x1/Conv2D CPU 2168 946205 948373
Mixed_7d/Branch_1/Conv2d_0a_1x1/Conv2D CPU 3204 948377 951581
Mixed_7d/Branch_1/Conv2d_0b_1x3/Conv2D CPU 1441 951585 953026
Mixed_7d/Branch_1/Conv2d_0c_3x1/Conv2D CPU 1432 953029 954461
Mixed_7d/Branch_1/concat CPU 139 954465 954604
Mixed_7d/Branch_2/Conv2d_0a_1x1/Conv2D CPU 3065 954606 957671
Mixed_7d/Branch_2/Conv2d_0b_3x1/Conv2D CPU 2182 957675 959857
Mixed_7d/Branch_2/Conv2d_0c_1x3/Conv2D CPU 2922 959861 962783
Mixed_7d/Branch_2/Conv2d_0d_1x3/Conv2D CPU 1781 962789 964570
Mixed_7d/Branch_2/Conv2d_0e_3x1/Conv2D CPU 2457 964573 967030
Mixed_7d/Branch_2/concat CPU 129 967035 967164
Mixed_7d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 652 967166 967818
Mixed_7d/Branch_3/Conv2d_0b_1x1/Conv2D CPU 2948 967822 970770
Mixed_7d/concat CPU 372 970774 971146
Logits/AvgPool_1a/AvgPool CPU 355 971149 971504
Logits/Flatten CPU 114 971506 971620
Logits/MatMul CPU 804 971622 972426
Logits/Predictions CPU 67 972429 972496
Conv2d_1a_3x3/Conv2D CPU 5901 0 5901
Conv2d_2a_3x3/Conv2D CPU 20998 5907 26905
Conv2d_2b_3x3/Conv2D CPU 27580 26912 54492
Mixed_3a/Branch_0/MaxPool_0a_3x3/MaxPool CPU 3396 54498 57894
Mixed_3a/Branch_1/Conv2d_0a_3x3/Conv2D CPU 26509 57901 84410
Mixed_3a/concat CPU 1220 84417 85637
Mixed_4a/Branch_0/Conv2d_0a_1x1/Conv2D CPU 8218 85641 93859
Mixed_4a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 13145 93864 107009
Mixed_4a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 8334 107014 115348
Mixed_4a/Branch_1/Conv2d_0b_1x7/Conv2D CPU 14869 115357 130226
Mixed_4a/Branch_1/Conv2d_0c_7x1/Conv2D CPU 14656 130232 144888
Mixed_4a/Branch_1/Conv2d_1a_3x3/Conv2D CPU 13264 144892 158156
Mixed_4a/concat CPU 1505 158161 159666
Mixed_5a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 33411 159669 193080
Mixed_5a/Branch_1/MaxPool_1a_3x3/MaxPool CPU 2428 193085 195513
Mixed_5a/concat CPU 933 195518 196451
Mixed_5b/Branch_0/Conv2d_0a_1x1/Conv2D CPU 5119 196454 201573
Mixed_5b/Branch_1/Conv2d_0a_1x1/Conv2D CPU 4427 201582 206009
Mixed_5b/Branch_1/Conv2d_0b_3x3/Conv2D CPU 3886 206014 209900
Mixed_5b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 3935 209906 213841
Mixed_5b/Branch_2/Conv2d_0b_3x3/Conv2D CPU 3826 213846 217672
Mixed_5b/Branch_2/Conv2d_0c_3x3/Conv2D CPU 4502 217678 222180
Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3176 222185 225361
Mixed_5b/Branch_3/Conv2d_0b_1x1/Conv2D CPU 5506 225368 230874
Mixed_5b/concat CPU 956 230879 231835
Mixed_5c/Branch_0/Conv2d_0a_1x1/Conv2D CPU 5578 231839 237417
Mixed_5c/Branch_1/Conv2d_0a_1x1/Conv2D CPU 4000 237423 241423
Mixed_5c/Branch_1/Conv2d_0b_3x3/Conv2D CPU 3763 241427 245190
Mixed_5c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 4291 245195 249486
Mixed_5c/Branch_2/Conv2d_0b_3x3/Conv2D CPU 4079 249491 253570
Mixed_5c/Branch_2/Conv2d_0c_3x3/Conv2D CPU 4811 253575 258386
Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2536 258392 260928
Mixed_5c/Branch_3/Conv2d_0b_1x1/Conv2D CPU 5514 260933 266447
Mixed_5c/concat CPU 991 266459 267450
Mixed_5d/Branch_0/Conv2d_0a_1x1/Conv2D CPU 5332 267453 272785
Mixed_5d/Branch_1/Conv2d_0a_1x1/Conv2D CPU 4163 272791 276954
Mixed_5d/Branch_1/Conv2d_0b_3x3/Conv2D CPU 4386 276959 281345
Mixed_5d/Branch_2/Conv2d_0a_1x1/Conv2D CPU 3942 281351 285293
Mixed_5d/Branch_2/Conv2d_0b_3x3/Conv2D CPU 3920 285297 289217
Mixed_5d/Branch_2/Conv2d_0c_3x3/Conv2D CPU 5126 289223 294349
Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2644 294354 296998
Mixed_5d/Branch_3/Conv2d_0b_1x1/Conv2D CPU 5497 297003 302500
Mixed_5d/concat CPU 971 302506 303477
Mixed_5e/Branch_0/Conv2d_0a_1x1/Conv2D CPU 5606 303480 309086
Mixed_5e/Branch_1/Conv2d_0a_1x1/Conv2D CPU 4280 309090 313370
Mixed_5e/Branch_1/Conv2d_0b_3x3/Conv2D CPU 4021 313374 317395
Mixed_5e/Branch_2/Conv2d_0a_1x1/Conv2D CPU 4082 317400 321482
Mixed_5e/Branch_2/Conv2d_0b_3x3/Conv2D CPU 3257 321487 324744
Mixed_5e/Branch_2/Conv2d_0c_3x3/Conv2D CPU 4602 324748 329350
Mixed_5e/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3149 329356 332505
Mixed_5e/Branch_3/Conv2d_0b_1x1/Conv2D CPU 5426 332512 337938
Mixed_5e/concat CPU 916 337943 338859
Mixed_6a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 30588 338863 369451
Mixed_6a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 9135 369456 378591
Mixed_6a/Branch_1/Conv2d_0b_3x3/Conv2D CPU 13199 378597 391796
Mixed_6a/Branch_1/Conv2d_1a_3x3/Conv2D CPU 11432 391801 403233
Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 2060 403236 405296
Mixed_6a/concat CPU 878 405303 406181
Mixed_6b/Branch_0/Conv2d_0a_1x1/Conv2D CPU 9585 406184 415769
Mixed_6b/Branch_1/Conv2d_0a_1x1/Conv2D CPU 5164 415774 420938
Mixed_6b/Branch_1/Conv2d_0b_1x7/Conv2D CPU 5509 420942 426451
Mixed_6b/Branch_1/Conv2d_0c_7x1/Conv2D CPU 7211 426457 433668
Mixed_6b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 5535 433673 439208
Mixed_6b/Branch_2/Conv2d_0b_7x1/Conv2D CPU 5068 439213 444281
Mixed_6b/Branch_2/Conv2d_0c_1x7/Conv2D CPU 5922 444287 450209
Mixed_6b/Branch_2/Conv2d_0d_7x1/Conv2D CPU 6266 450222 456488
Mixed_6b/Branch_2/Conv2d_0e_1x7/Conv2D CPU 6475 456492 462967
Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2102 462971 465073
Mixed_6b/Branch_3/Conv2d_0b_1x1/Conv2D CPU 4368 465078 469446
Mixed_6b/concat CPU 1276 469452 470728
Mixed_6c/Branch_0/Conv2d_0a_1x1/Conv2D CPU 9920 470732 480652
Mixed_6c/Branch_1/Conv2d_0a_1x1/Conv2D CPU 5267 480657 485924
Mixed_6c/Branch_1/Conv2d_0b_1x7/Conv2D CPU 5043 485927 490970
Mixed_6c/Branch_1/Conv2d_0c_7x1/Conv2D CPU 6711 490974 497685
Mixed_6c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 5327 497690 503017
Mixed_6c/Branch_2/Conv2d_0b_7x1/Conv2D CPU 4359 503022 507381
Mixed_6c/Branch_2/Conv2d_0c_1x7/Conv2D CPU 5064 507385 512449
Mixed_6c/Branch_2/Conv2d_0d_7x1/Conv2D CPU 6705 512454 519159
Mixed_6c/Branch_2/Conv2d_0e_1x7/Conv2D CPU 6827 519164 525991
Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2215 525996 528211
Mixed_6c/Branch_3/Conv2d_0b_1x1/Conv2D CPU 4179 528217 532396
Mixed_6c/concat CPU 895 532401 533296
Mixed_6d/Branch_0/Conv2d_0a_1x1/Conv2D CPU 10004 533300 543304
Mixed_6d/Branch_1/Conv2d_0a_1x1/Conv2D CPU 5863 543310 549173
Mixed_6d/Branch_1/Conv2d_0b_1x7/Conv2D CPU 5349 549178 554527
Mixed_6d/Branch_1/Conv2d_0c_7x1/Conv2D CPU 7516 554531 562047
Mixed_6d/Branch_2/Conv2d_0a_1x1/Conv2D CPU 5419 562052 567471
Mixed_6d/Branch_2/Conv2d_0b_7x1/Conv2D CPU 4440 567475 571915
Mixed_6d/Branch_2/Conv2d_0c_1x7/Conv2D CPU 5533 571919 577452
Mixed_6d/Branch_2/Conv2d_0d_7x1/Conv2D CPU 6287 577458 583745
Mixed_6d/Branch_2/Conv2d_0e_1x7/Conv2D CPU 7422 583750 591172
Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2095 591177 593272
Mixed_6d/Branch_3/Conv2d_0b_1x1/Conv2D CPU 3620 593277 596897
Mixed_6d/concat CPU 1482 596901 598383
Mixed_6e/Branch_0/Conv2d_0a_1x1/Conv2D CPU 10245 598387 608632
Mixed_6e/Branch_1/Conv2d_0a_1x1/Conv2D CPU 5488 608638 614126
Mixed_6e/Branch_1/Conv2d_0b_1x7/Conv2D CPU 5716 614130 619846
Mixed_6e/Branch_1/Conv2d_0c_7x1/Conv2D CPU 6985 619850 626835
Mixed_6e/Branch_2/Conv2d_0a_1x1/Conv2D CPU 5531 626839 632370
Mixed_6e/Branch_2/Conv2d_0b_7x1/Conv2D CPU 5118 632374 637492
Mixed_6e/Branch_2/Conv2d_0c_1x7/Conv2D CPU 5345 637497 642842
Mixed_6e/Branch_2/Conv2d_0d_7x1/Conv2D CPU 6655 642847 649502
Mixed_6e/Branch_2/Conv2d_0e_1x7/Conv2D CPU 6829 649507 656336
Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2497 656340 658837
Mixed_6e/Branch_3/Conv2d_0b_1x1/Conv2D CPU 4290 658843 663133
Mixed_6e/concat CPU 1270 663138 664408
Mixed_6f/Branch_0/Conv2d_0a_1x1/Conv2D CPU 10282 664412 674694
Mixed_6f/Branch_1/Conv2d_0a_1x1/Conv2D CPU 5206 674699 679905
Mixed_6f/Branch_1/Conv2d_0b_1x7/Conv2D CPU 5387 679909 685296
Mixed_6f/Branch_1/Conv2d_0c_7x1/Conv2D CPU 7395 685301 692696
Mixed_6f/Branch_2/Conv2d_0a_1x1/Conv2D CPU 5409 692701 698110
Mixed_6f/Branch_2/Conv2d_0b_7x1/Conv2D CPU 5543 698115 703658
Mixed_6f/Branch_2/Conv2d_0c_1x7/Conv2D CPU 5656 703663 709319
Mixed_6f/Branch_2/Conv2d_0d_7x1/Conv2D CPU 6362 709323 715685
Mixed_6f/Branch_2/Conv2d_0e_1x7/Conv2D CPU 7029 715690 722719
Mixed_6f/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2652 722724 725376
Mixed_6f/Branch_3/Conv2d_0b_1x1/Conv2D CPU 3726 725383 729109
Mixed_6f/concat CPU 1098 729114 730212
Mixed_6g/Branch_0/Conv2d_0a_1x1/Conv2D CPU 10228 730216 740444
Mixed_6g/Branch_1/Conv2d_0a_1x1/Conv2D CPU 5367 740449 745816
Mixed_6g/Branch_1/Conv2d_0b_1x7/Conv2D CPU 5884 745821 751705
Mixed_6g/Branch_1/Conv2d_0c_7x1/Conv2D CPU 6643 751710 758353
Mixed_6g/Branch_2/Conv2d_0a_1x1/Conv2D CPU 5903 758357 764260
Mixed_6g/Branch_2/Conv2d_0b_7x1/Conv2D CPU 4369 764265 768634
Mixed_6g/Branch_2/Conv2d_0c_1x7/Conv2D CPU 5947 768638 774585
Mixed_6g/Branch_2/Conv2d_0d_7x1/Conv2D CPU 6095 774590 780685
Mixed_6g/Branch_2/Conv2d_0e_1x7/Conv2D CPU 6728 780689 787417
Mixed_6g/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2265 787422 789687
Mixed_6g/Branch_3/Conv2d_0b_1x1/Conv2D CPU 4207 789693 793900
Mixed_6g/concat CPU 1333 793917 795250
Mixed_6h/Branch_0/Conv2d_0a_1x1/Conv2D CPU 9981 795254 805235
Mixed_6h/Branch_1/Conv2d_0a_1x1/Conv2D CPU 5485 805241 810726
Mixed_6h/Branch_1/Conv2d_0b_1x7/Conv2D CPU 5623 810731 816354
Mixed_6h/Branch_1/Conv2d_0c_7x1/Conv2D CPU 7139 816360 823499
Mixed_6h/Branch_2/Conv2d_0a_1x1/Conv2D CPU 5611 823502 829113
Mixed_6h/Branch_2/Conv2d_0b_7x1/Conv2D CPU 5316 829118 834434
Mixed_6h/Branch_2/Conv2d_0c_1x7/Conv2D CPU 5254 834438 839692
