Mixed_7a/Branch_1/Conv2d_0c_7x1/convolution CPU 14845 1148554 1163399
Mixed_7a/Branch_1/Conv2d_1a_3x3/convolution CPU 5581 1163405 1168986
Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 871 1168990 1169861
Mixed_7a/concat CPU 309 1169866 1170175
Mixed_7b/Branch_0/Conv2d_0a_1x1/convolution CPU 7482 1170178 1177660
Mixed_7b/Branch_1/Conv2d_0a_1x1/convolution CPU 8585 1177666 1186251
Mixed_7b/Branch_1/Conv2d_0b_1x3/convolution CPU 5937 1186256 1192193
Mixed_7b/Branch_1/Conv2d_0b_3x1/convolution CPU 6012 1192197 1198209
Mixed_7b/Branch_1/concat CPU 161 1198216 1198377
Mixed_7b/Branch_2/Conv2d_0a_1x1/convolution CPU 9981 1198380 1208361
Mixed_7b/Branch_2/Conv2d_0b_3x3/BatchNorm/batchnorm CPU 8842 1208367 1217209
Mixed_7b/Branch_2/Conv2d_0c_1x3/convolution CPU 6078 1217215 1223293
Mixed_7b/Branch_2/Conv2d_0d_3x1/convolution CPU 5999 1223298 1229297
Mixed_7b/Branch_2/concat CPU 163 1229302 1229465
Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1519 1229468 1230987
Mixed_7b/Branch_3/Conv2d_0b_1x1/convolution CPU 4762 1230990 1235752
Mixed_7b/concat CPU 489 1235757 1236246
Mixed_7c/Branch_0/Conv2d_0a_1x1/convolution CPU 11646 1236249 1247895
Mixed_7c/Branch_1/Conv2d_0a_1x1/convolution CPU 13509 1247900 1261409
Mixed_7c/Branch_1/Conv2d_0b_1x3/convolution CPU 6006 1261414 1267420
Mixed_7c/Branch_1/Conv2d_0c_3x1/convolution CPU 5998 1267426 1273424
Mixed_7c/Branch_1/concat CPU 184 1273430 1273614
Mixed_7c/Branch_2/Conv2d_0a_1x1/convolution CPU 15721 1273616 1289337
Mixed_7c/Branch_2/Conv2d_0b_3x3/BatchNorm/batchnorm CPU 8850 1289343 1298193
Mixed_7c/Branch_2/Conv2d_0c_1x3/convolution CPU 5970 1298198 1304168
Mixed_7c/Branch_2/Conv2d_0d_3x1/convolution CPU 5957 1304173 1310130
Mixed_7c/Branch_2/concat CPU 164 1310134 1310298
Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2437 1310301 1312738
Mixed_7c/Branch_3/Conv2d_0b_1x1/convolution CPU 7508 1312743 1320251
Mixed_7c/concat CPU 422 1320256 1320678
Logits/AvgPool_1a_8x8/AvgPool CPU 943 1320681 1321624
Logits/Conv2d_1c_1x1/convolution CPU 1630 1321627 1323257
Predictions/Reshape CPU 143 1323262 1323405
Predictions/Softmax CPU 98 1323407 1323505
Conv2d_1a_3x3/convolution CPU 21374 0 21374
Conv2d_2a_3x3/convolution CPU 48860 21382 70242
Conv2d_2b_3x3/convolution CPU 78114 70250 148364
MaxPool_3a_3x3/MaxPool CPU 5674 148373 154047
Conv2d_3b_1x1/convolution CPU 17092 154053 171145
Conv2d_4a_3x3/convolution CPU 78697 171154 249851
MaxPool_5a_3x3/MaxPool CPU 3903 249861 253764
Mixed_5b/Branch_0/Conv2d_0a_1x1/convolution CPU 6522 253770 260292
Mixed_5b/Branch_1/Conv2d_0a_1x1/convolution CPU 5028 260298 265326
Mixed_5b/Branch_1/Conv2d2d_0b_5x5/convolution CPU 29475 265333 294808
Mixed_5b/Branch_2/Conv2d_0a_1x1/convolution CPU 6569 294815 301384
Mixed_5b/Branch_2/Conv2d_0b_3x3/convolution CPU 9307 301390 310697
Mixed_5b/Branch_2/Conv2d_0c_3x3/convolution CPU 12446 310701 323147
Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3955 323152 327107
Mixed_5b/Branch_3/Conv2d_0b_1x1/convolution CPU 4042 327112 331154
Mixed_5b/concat CPU 869 331159 332028
Mixed_5c/Branch_0/Conv2d_0a_1x1/convolution CPU 8161 332032 340193
Mixed_5c/Branch_1/Conv2d_0b_1x1/convolution CPU 6397 340204 346601
Mixed_5c/Branch_1/Conv2d_1_0c_5x5/convolution CPU 29368 346606 375974
Mixed_5c/Branch_2/Conv2d_0a_1x1/convolution CPU 8149 375979 384128
Mixed_5c/Branch_2/Conv2d_0b_3x3/convolution CPU 9252 384132 393384
Mixed_5c/Branch_2/Conv2d_0c_3x3/convolution CPU 12515 393390 405905
Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 5309 405910 411219
Mixed_5c/Branch_3/Conv2d_0b_1x1/convolution CPU 8254 411224 419478
Mixed_5c/concat CPU 968 419483 420451
Mixed_5d/Branch_0/Conv2d_0a_1x1/convolution CPU 8786 420454 429240
Mixed_5d/Branch_1/Conv2d_0a_1x1/convolution CPU 7296 429244 436540
Mixed_5d/Branch_1/Conv2d2d_0b_5x5/convolution CPU 29292 436546 465838
Mixed_5d/Branch_2/Conv2d_0a_1x1/convolution CPU 8984 465845 474829
Mixed_5d/Branch_2/Conv2d_0b_3x3/convolution CPU 9203 474835 484038
Mixed_5d/Branch_2/Conv2d_0c_3x3/convolution CPU 12459 484043 496502
Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 5832 496506 502338
Mixed_5d/Branch_3/Conv2d_0b_1x1/convolution CPU 9243 502344 511587
Mixed_5d/concat CPU 842 511598 512440
Mixed_6a/Branch_0/Conv2d_1a_1x1/convolution CPU 74524 512443 586967
Mixed_6a/Branch_1/Conv2d_0a_1x1/convolution CPU 9180 586975 596155
Mixed_6a/Branch_1/Conv2d_0b_3x3/convolution CPU 9251 596161 605412
Mixed_6a/Branch_1/Conv2d_1a_1x1/convolution CPU 7191 605418 612609
Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 1814 612615 614429
Mixed_6a/concat CPU 674 614434 615108
Mixed_6b/Branch_0/Conv2d_0a_1x1/convolution CPU 12810 615113 627923
Mixed_6b/Branch_1/Conv2d_0a_1x1/convolution CPU 9139 627930 637069
Mixed_6b/Branch_1/Conv2d_0b_1x7/convolution CPU 7344 637074 644418
Mixed_6b/Branch_1/Conv2d_0c_7x1/convolution CPU 10174 644423 654597
Mixed_6b/Branch_2/Conv2d_0a_1x1/convolution CPU 9082 654603 663685
Mixed_6b/Branch_2/Conv2d_0b_7x1/convolution CPU 7242 663690 670932
Mixed_6b/Branch_2/Conv2d_0c_1x7/convolution CPU 7143 670937 678080
Mixed_6b/Branch_2/Conv2d_0d_7x1/convolution CPU 7223 678084 685307
Mixed_6b/Branch_2/Conv2d_0e_1x7/convolution CPU 10195 685313 695508
Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 4215 695513 699728
Mixed_6b/Branch_3/Conv2d_0b_1x1/convolution CPU 12619 699735 712354
Mixed_6b/concat CPU 677 712360 713037
Mixed_6c/Branch_0/Conv2d_0a_1x1/convolution CPU 12818 713041 725859
Mixed_6c/Branch_1/Conv2d_0a_1x1/convolution CPU 11030 725866 736896
Mixed_6c/Branch_1/Conv2d_0b_1x7/convolution CPU 10685 736902 747587
Mixed_6c/Branch_1/Conv2d_0c_7x1/convolution CPU 12654 747592 760246
Mixed_6c/Branch_2/Conv2d_0a_1x1/convolution CPU 11069 760254 771323
Mixed_6c/Branch_2/Conv2d_0b_7x1/convolution CPU 10646 771329 781975
Mixed_6c/Branch_2/Conv2d_0c_1x7/convolution CPU 10715 781980 792695
Mixed_6c/Branch_2/Conv2d_0d_7x1/convolution CPU 10708 792699 803407
Mixed_6c/Branch_2/Conv2d_0e_1x7/convolution CPU 12484 803413 815897
Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 4207 815902 820109
Mixed_6c/Branch_3/Conv2d_0b_1x1/convolution CPU 12647 820119 832766
Mixed_6c/concat CPU 735 832772 833507
Mixed_6d/Branch_0/Conv2d_0a_1x1/convolution CPU 12858 833512 846370
Mixed_6d/Branch_1/Conv2d_0a_1x1/convolution CPU 11029 846385 857414
Mixed_6d/Branch_1/Conv2d_0b_1x7/convolution CPU 10687 857420 868107
Mixed_6d/Branch_1/Conv2d_0c_7x1/convolution CPU 12662 868112 880774
Mixed_6d/Branch_2/Conv2d_0a_1x1/convolution CPU 11080 880780 891860
Mixed_6d/Branch_2/Conv2d_0b_7x1/convolution CPU 10690 891865 902555
Mixed_6d/Branch_2/Conv2d_0c_1x7/convolution CPU 10718 902560 913278
Mixed_6d/Branch_2/Conv2d_0d_7x1/convolution CPU 10661 913283 923944
Mixed_6d/Branch_2/Conv2d_0e_1x7/convolution CPU 12487 923949 936436
Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 4186 936441 940627
Mixed_6d/Branch_3/Conv2d_0b_1x1/convolution CPU 12592 940634 953226
Mixed_6d/concat CPU 751 953231 953982
Mixed_6e/Branch_0/Conv2d_0a_1x1/convolution CPU 12846 953987 966833
Mixed_6e/Branch_1/Conv2d_0a_1x1/convolution CPU 12992 966838 979830
Mixed_6e/Branch_1/Conv2d_0b_1x7/convolution CPU 14775 979836 994611
Mixed_6e/Branch_1/Conv2d_0c_7x1/convolution CPU 14951 994618 1009569
Mixed_6e/Branch_2/Conv2d_0a_1x1/convolution CPU 12921 1009575 1022496
Mixed_6e/Branch_2/Conv2d_0b_7x1/convolution CPU 14792 1022502 1037294
Mixed_6e/Branch_2/Conv2d_0c_1x7/convolution CPU 14806 1037300 1052106
Mixed_6e/Branch_2/Conv2d_0d_7x1/convolution CPU 14727 1052111 1066838
Mixed_6e/Branch_2/Conv2d_0e_1x7/convolution CPU 14880 1066844 1081724
Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool CPU 4093 1081729 1085822
Mixed_6e/Branch_3/Conv2d_0b_1x1/convolution CPU 12591 1085827 1098418
Mixed_6e/concat CPU 540 1098424 1098964
Mixed_7a/Branch_0/Conv2d_0a_1x1/convolution CPU 12696 1098969 1111665
Mixed_7a/Branch_0/Conv2d_1a_3x3/convolution CPU 9269 1111670 1120939
Mixed_7a/Branch_1/Conv2d_0a_1x1/convolution CPU 12613 1120945 1133558
Mixed_7a/Branch_1/Conv2d_0b_1x7/convolution CPU 14760 1133564 1148324
Mixed_7a/Branch_1/Conv2d_0c_7x1/convolution CPU 14905 1148329 1163234
Mixed_7a/Branch_1/Conv2d_1a_3x3/convolution CPU 5633 1163239 1168872
Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 1005 1168876 1169881
Mixed_7a/concat CPU 318 1169886 1170204
Mixed_7b/Branch_0/Conv2d_0a_1x1/convolution CPU 7281 1170208 1177489
Mixed_7b/Branch_1/Conv2d_0a_1x1/convolution CPU 8600 1177493 1186093
Mixed_7b/Branch_1/Conv2d_0b_1x3/convolution CPU 6127 1186098 1192225
Mixed_7b/Branch_1/Conv2d_0b_3x1/convolution CPU 5986 1192231 1198217
Mixed_7b/Branch_1/concat CPU 165 1198222 1198387
Mixed_7b/Branch_2/Conv2d_0a_1x1/convolution CPU 10061 1198390 1208451
Mixed_7b/Branch_2/Conv2d_0b_3x3/BatchNorm/batchnorm CPU 8884 1208456 1217340
Mixed_7b/Branch_2/Conv2d_0c_1x3/convolution CPU 6078 1217347 1223425
Mixed_7b/Branch_2/Conv2d_0d_3x1/convolution CPU 5907 1223430 1229337
Mixed_7b/Branch_2/concat CPU 186 1229459 1229645
Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1515 1229648 1231163
Mixed_7b/Branch_3/Conv2d_0b_1x1/convolution CPU 4564 1231167 1235731
Mixed_7b/concat CPU 481 1235736 1236217
Mixed_7c/Branch_0/Conv2d_0a_1x1/convolution CPU 11694 1236220 1247914
Mixed_7c/Branch_1/Conv2d_0a_1x1/convolution CPU 13619 1247920 1261539
Mixed_7c/Branch_1/Conv2d_0b_1x3/convolution CPU 5908 1261544 1267452
Mixed_7c/Branch_1/Conv2d_0c_3x1/convolution CPU 6099 1267457 1273556
Mixed_7c/Branch_1/concat CPU 166 1273563 1273729
Mixed_7c/Branch_2/Conv2d_0a_1x1/convolution CPU 15767 1273732 1289499
Mixed_7c/Branch_2/Conv2d_0b_3x3/BatchNorm/batchnorm CPU 8688 1289505 1298193
Mixed_7c/Branch_2/Conv2d_0c_1x3/convolution CPU 6178 1298199 1304377
Mixed_7c/Branch_2/Conv2d_0d_3x1/convolution CPU 6122 1304383 1310505
Mixed_7c/Branch_2/concat CPU 164 1310510 1310674
Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2428 1310677 1313105
Mixed_7c/Branch_3/Conv2d_0b_1x1/convolution CPU 7486 1313110 1320596
Mixed_7c/concat CPU 417 1320601 1321018
Logits/AvgPool_1a_8x8/AvgPool CPU 944 1321020 1321964
Logits/Conv2d_1c_1x1/convolution CPU 1455 1321967 1323422
Predictions/Reshape CPU 133 1323426 1323559
Predictions/Softmax CPU 96 1323561 1323657
Conv2d_1a_3x3/convolution CPU 21523 1 21524
Conv2d_2a_3x3/convolution CPU 49161 21531 70692
Conv2d_2b_3x3/convolution CPU 77851 70700 148551
MaxPool_3a_3x3/MaxPool CPU 5303 148563 153866
Conv2d_3b_1x1/convolution CPU 17043 153871 170914
Conv2d_4a_3x3/convolution CPU 79308 170924 250232
MaxPool_5a_3x3/MaxPool CPU 3922 250239 254161
Mixed_5b/Branch_0/Conv2d_0a_1x1/convolution CPU 6494 254166 260660
Mixed_5b/Branch_1/Conv2d_0a_1x1/convolution CPU 5243 260666 265909
Mixed_5b/Branch_1/Conv2d2d_0b_5x5/convolution CPU 29288 265919 295207
Mixed_5b/Branch_2/Conv2d_0a_1x1/convolution CPU 6486 295213 301699
Mixed_5b/Branch_2/Conv2d_0b_3x3/convolution CPU 9298 301704 311002
Mixed_5b/Branch_2/Conv2d_0c_3x3/convolution CPU 12397 311008 323405
Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 4087 323411 327498
Mixed_5b/Branch_3/Conv2d_0b_1x1/convolution CPU 3873 327503 331376
Mixed_5b/concat CPU 853 331381 332234
Mixed_5c/Branch_0/Conv2d_0a_1x1/convolution CPU 8092 332239 340331
Mixed_5c/Branch_1/Conv2d_0b_1x1/convolution CPU 6499 340342 346841
Mixed_5c/Branch_1/Conv2d_1_0c_5x5/convolution CPU 29299 346847 376146
Mixed_5c/Branch_2/Conv2d_0a_1x1/convolution CPU 7920 376151 384071
Mixed_5c/Branch_2/Conv2d_0b_3x3/convolution CPU 9205 384075 393280
Mixed_5c/Branch_2/Conv2d_0c_3x3/convolution CPU 12712 393285 405997
Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 5280 406002 411282
Mixed_5c/Branch_3/Conv2d_0b_1x1/convolution CPU 8265 411287 419552
Mixed_5c/concat CPU 937 419557 420494
Mixed_5d/Branch_0/Conv2d_0a_1x1/convolution CPU 9006 420498 429504
Mixed_5d/Branch_1/Conv2d_0a_1x1/convolution CPU 7023 429510 436533
Mixed_5d/Branch_1/Conv2d2d_0b_5x5/convolution CPU 29298 436537 465835
Mixed_5d/Branch_2/Conv2d_0a_1x1/convolution CPU 8850 465840 474690
Mixed_5d/Branch_2/Conv2d_0b_3x3/convolution CPU 9170 474694 483864
Mixed_5d/Branch_2/Conv2d_0c_3x3/convolution CPU 12750 483870 496620
Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 5890 496626 502516
Mixed_5d/Branch_3/Conv2d_0b_1x1/convolution CPU 9175 502521 511696
Mixed_5d/concat CPU 843 511709 512552
Mixed_6a/Branch_0/Conv2d_1a_1x1/convolution CPU 74775 512556 587331
Mixed_6a/Branch_1/Conv2d_0a_1x1/convolution CPU 9031 587339 596370
Mixed_6a/Branch_1/Conv2d_0b_3x3/convolution CPU 9080 596376 605456
Mixed_6a/Branch_1/Conv2d_1a_1x1/convolution CPU 7178 605461 612639
Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 1806 612645 614451
Mixed_6a/concat CPU 693 614457 615150
Mixed_6b/Branch_0/Conv2d_0a_1x1/convolution CPU 12978 615156 628134
Mixed_6b/Branch_1/Conv2d_0a_1x1/convolution CPU 9152 628140 637292
Mixed_6b/Branch_1/Conv2d_0b_1x7/convolution CPU 7150 637297 644447
Mixed_6b/Branch_1/Conv2d_0c_7x1/convolution CPU 10193 644451 654644
Mixed_6b/Branch_2/Conv2d_0a_1x1/convolution CPU 9129 654649 663778
Mixed_6b/Branch_2/Conv2d_0b_7x1/convolution CPU 7316 663783 671099
Mixed_6b/Branch_2/Conv2d_0c_1x7/convolution CPU 7280 671104 678384
Mixed_6b/Branch_2/Conv2d_0d_7x1/convolution CPU 7095 678389 685484
Mixed_6b/Branch_2/Conv2d_0e_1x7/convolution CPU 10251 685488 695739
Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 4121 695744 699865
Mixed_6b/Branch_3/Conv2d_0b_1x1/convolution CPU 12618 699870 712488
Mixed_6b/concat CPU 682 712493 713175
Mixed_6c/Branch_0/Conv2d_0a_1x1/convolution CPU 12993 713179 726172
Mixed_6c/Branch_1/Conv2d_0a_1x1/convolution CPU 10959 726180 737139
Mixed_6c/Branch_1/Conv2d_0b_1x7/convolution CPU 10702 737144 747846
Mixed_6c/Branch_1/Conv2d_0c_7x1/convolution CPU 12520 747852 760372
Mixed_6c/Branch_2/Conv2d_0a_1x1/convolution CPU 11052 760379 771431
Mixed_6c/Branch_2/Conv2d_0b_7x1/convolution CPU 10705 771436 782141
Mixed_6c/Branch_2/Conv2d_0c_1x7/convolution CPU 10712 782146 792858
Mixed_6c/Branch_2/Conv2d_0d_7x1/convolution CPU 10684 792864 803548
Mixed_6c/Branch_2/Conv2d_0e_1x7/convolution CPU 12589 803554 816143
Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 4087 816149 820236
Mixed_6c/Branch_3/Conv2d_0b_1x1/convolution CPU 12569 820241 832810
Mixed_6c/concat CPU 721 832814 833535
Mixed_6d/Branch_0/Conv2d_0a_1x1/convolution CPU 12995 833539 846534
Mixed_6d/Branch_1/Conv2d_0a_1x1/convolution CPU 10985 846549 857534
Mixed_6d/Branch_1/Conv2d_0b_1x7/convolution CPU 10683 857539 868222
Mixed_6d/Branch_1/Conv2d_0c_7x1/convolution CPU 12509 868229 880738
Mixed_6d/Branch_2/Conv2d_0a_1x1/convolution CPU 11066 880743 891809
Mixed_6d/Branch_2/Conv2d_0b_7x1/convolution CPU 10662 891815 902477
Mixed_6d/Branch_2/Conv2d_0c_1x7/convolution CPU 10684 902482 913166
Mixed_6d/Branch_2/Conv2d_0d_7x1/convolution CPU 10659 913172 923831
Mixed_6d/Branch_2/Conv2d_0e_1x7/convolution CPU 12591 923836 936427
Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 4088 936433 940521
Mixed_6d/Branch_3/Conv2d_0b_1x1/convolution CPU 12547 940527 953074
Mixed_6d/concat CPU 704 953078 953782
Mixed_6e/Branch_0/Conv2d_0a_1x1/convolution CPU 12976 953787 966763
Mixed_6e/Branch_1/Conv2d_0a_1x1/convolution CPU 12893 966769 979662
Mixed_6e/Branch_1/Conv2d_0b_1x7/convolution CPU 14809 979668 994477
Mixed_6e/Branch_1/Conv2d_0c_7x1/convolution CPU 14962 994484 1009446
Mixed_6e/Branch_2/Conv2d_0a_1x1/convolution CPU 12885 1009452 1022337
Mixed_6e/Branch_2/Conv2d_0b_7x1/convolution CPU 14892 1022343 1037235
Mixed_6e/Branch_2/Conv2d_0c_1x7/convolution CPU 14788 1037242 1052030
Mixed_6e/Branch_2/Conv2d_0d_7x1/convolution CPU 14884 1052035 1066919
Mixed_6e/Branch_2/Conv2d_0e_1x7/convolution CPU 14793 1066924 1081717
Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool CPU 4219 1081721 1085940
Mixed_6e/Branch_3/Conv2d_0b_1x1/convolution CPU 12533 1085947 1098480
Mixed_6e/concat CPU 537 1098485 1099022
Mixed_7a/Branch_0/Conv2d_0a_1x1/convolution CPU 12502 1099027 1111529
Mixed_7a/Branch_0/Conv2d_1a_3x3/convolution CPU 9242 1111536 1120778
Mixed_7a/Branch_1/Conv2d_0a_1x1/convolution CPU 12628 1120784 1133412
Mixed_7a/Branch_1/Conv2d_0b_1x7/convolution CPU 14896 1133417 1148313
Mixed_7a/Branch_1/Conv2d_0c_7x1/convolution CPU 14701 1148319 1163020
Mixed_7a/Branch_1/Conv2d_1a_3x3/convolution CPU 5690 1163025 1168715
Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 875 1168720 1169595
Mixed_7a/concat CPU 306 1169600 1169906
Mixed_7b/Branch_0/Conv2d_0a_1x1/convolution CPU 7432 1169908 1177340
Mixed_7b/Branch_1/Conv2d_0a_1x1/convolution CPU 8983 1177345 1186328
Mixed_7b/Branch_1/Conv2d_0b_1x3/convolution CPU 5899 1186336 1192235
Mixed_7b/Branch_1/Conv2d_0b_3x1/convolution CPU 5923 1192239 1198162
Mixed_7b/Branch_1/concat CPU 163 1198166 1198329
Mixed_7b/Branch_2/Conv2d_0a_1x1/convolution CPU 10296 1198331 1208627
Mixed_7b/Branch_2/Conv2d_0b_3x3/BatchNorm/batchnorm CPU 8759 1208631 1217390
Mixed_7b/Branch_2/Conv2d_0c_1x3/convolution CPU 5889 1217395 1223284
Mixed_7b/Branch_2/Conv2d_0d_3x1/convolution CPU 5975 1223288 1229263
Mixed_7b/Branch_2/concat CPU 160 1229268 1229428
Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1515 1229429 1230944
Mixed_7b/Branch_3/Conv2d_0b_1x1/convolution CPU 4539 1230948 1235487
Mixed_7b/concat CPU 665 1235491 1236156
Mixed_7c/Branch_0/Conv2d_0a_1x1/convolution CPU 11755 1236159 1247914
Mixed_7c/Branch_1/Conv2d_0a_1x1/convolution CPU 13413 1247920 1261333
Mixed_7c/Branch_1/Conv2d_0b_1x3/convolution CPU 6163 1261339 1267502
Mixed_7c/Branch_1/Conv2d_0c_3x1/convolution CPU 5866 1267508 1273374
Mixed_7c/Branch_1/concat CPU 166 1273379 1273545
Mixed_7c/Branch_2/Conv2d_0a_1x1/convolution CPU 15917 1273549 1289466
Mixed_7c/Branch_2/Conv2d_0b_3x3/BatchNorm/batchnorm CPU 8791 1289473 1298264
Mixed_7c/Branch_2/Conv2d_0c_1x3/convolution CPU 5881 1298270 1304151
Mixed_7c/Branch_2/Conv2d_0d_3x1/convolution CPU 6067 1304155 1310222
Mixed_7c/Branch_2/concat CPU 164 1310227 1310391
Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2426 1310394 1312820
Mixed_7c/Branch_3/Conv2d_0b_1x1/convolution CPU 7489 1312826 1320315
Mixed_7c/concat CPU 465 1320321 1320786
Logits/AvgPool_1a_8x8/AvgPool CPU 945 1320790 1321735
Logits/Conv2d_1c_1x1/convolution CPU 1463 1321738 1323201
Predictions/Reshape CPU 133 1323207 1323340
Predictions/Softmax CPU 61 1323342 1323403
Conv2d_1a_3x3/convolution CPU 21541 0 21541
Conv2d_2a_3x3/convolution CPU 49820 21549 71369
Conv2d_2b_3x3/convolution CPU 77470 71377 148847
MaxPool_3a_3x3/MaxPool CPU 5573 148855 154428
Conv2d_3b_1x1/convolution CPU 17098 154434 171532
Conv2d_4a_3x3/convolution CPU 79265 171543 250808
MaxPool_5a_3x3/MaxPool CPU 3670 250814 254484
Mixed_5b/Branch_0/Conv2d_0a_1x1/convolution CPU 6409 254491 260900
Mixed_5b/Branch_1/Conv2d_0a_1x1/convolution CPU 5172 260905 266077
Mixed_5b/Branch_1/Conv2d2d_0b_5x5/convolution CPU 29390 266086 295476
Mixed_5b/Branch_2/Conv2d_0a_1x1/convolution CPU 6336 295483 301819
Mixed_5b/Branch_2/Conv2d_0b_3x3/convolution CPU 9281 301823 311104
Mixed_5b/Branch_2/Conv2d_0c_3x3/convolution CPU 12688 311109 323797
Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3947 323803 327750
Mixed_5b/Branch_3/Conv2d_0b_1x1/convolution CPU 3835 327756 331591
Mixed_5b/concat CPU 954 331595 332549
Mixed_5c/Branch_0/Conv2d_0a_1x1/convolution CPU 7974 332553 340527
Mixed_5c/Branch_1/Conv2d_0b_1x1/convolution CPU 6650 340537 347187
Mixed_5c/Branch_1/Conv2d_1_0c_5x5/convolution CPU 29266 347193 376459
Mixed_5c/Branch_2/Conv2d_0a_1x1/convolution CPU 8200 376466 384666
Mixed_5c/Branch_2/Conv2d_0b_3x3/convolution CPU 9279 384671 393950
Mixed_5c/Branch_2/Conv2d_0c_3x3/convolution CPU 12526 393955 406481
Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 5258 406487 411745
Mixed_5c/Branch_3/Conv2d_0b_1x1/convolution CPU 8272 411751 420023
Mixed_5c/concat CPU 948 420028 420976
Mixed_5d/Branch_0/Conv2d_0a_1x1/convolution CPU 9035 420980 430015
Mixed_5d/Branch_1/Conv2d_0a_1x1/convolution CPU 7207 430020 437227
Mixed_5d/Branch_1/Conv2d2d_0b_5x5/convolution CPU 29372 437232 466604
Mixed_5d/Branch_2/Conv2d_0a_1x1/convolution CPU 9018 466611 475629
Mixed_5d/Branch_2/Conv2d_0b_3x3/convolution CPU 9211 475636 484847
Mixed_5d/Branch_2/Conv2d_0c_3x3/convolution CPU 12417 484853 497270
Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 6080 497275 503355
Mixed_5d/Branch_3/Conv2d_0b_1x1/convolution CPU 9206 503362 512568
Mixed_5d/concat CPU 854 512582 513436
Mixed_6a/Branch_0/Conv2d_1a_1x1/convolution CPU 74529 513440 587969
Mixed_6a/Branch_1/Conv2d_0a_1x1/convolution CPU 9044 587976 597020
Mixed_6a/Branch_1/Conv2d_0b_3x3/convolution CPU 9299 597026 606325
Mixed_6a/Branch_1/Conv2d_1a_1x1/convolution CPU 7152 606331 613483
Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 1806 613489 615295
Mixed_6a/concat CPU 731 615302 616033
Mixed_6b/Branch_0/Conv2d_0a_1x1/convolution CPU 12883 616037 628920
Mixed_6b/Branch_1/Conv2d_0a_1x1/convolution CPU 9120 628926 638046
Mixed_6b/Branch_1/Conv2d_0b_1x7/convolution CPU 7324 638052 645376
Mixed_6b/Branch_1/Conv2d_0c_7x1/convolution CPU 10194 645386 655580
Mixed_6b/Branch_2/Conv2d_0a_1x1/convolution CPU 9165 655585 664750
Mixed_6b/Branch_2/Conv2d_0b_7x1/convolution CPU 7121 664756 671877
Mixed_6b/Branch_2/Conv2d_0c_1x7/convolution CPU 7253 671883 679136
Mixed_6b/Branch_2/Conv2d_0d_7x1/convolution CPU 7271 679140 686411
Mixed_6b/Branch_2/Conv2d_0e_1x7/convolution CPU 10105 686416 696521
Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 4086 696527 700613
Mixed_6b/Branch_3/Conv2d_0b_1x1/convolution CPU 12653 700618 713271
Mixed_6b/concat CPU 694 713276 713970
Mixed_6c/Branch_0/Conv2d_0a_1x1/convolution CPU 12907 713974 726881
Mixed_6c/Branch_1/Conv2d_0a_1x1/convolution CPU 10960 726886 737846
Mixed_6c/Branch_1/Conv2d_0b_1x7/convolution CPU 10755 737851 748606
Mixed_6c/Branch_1/Conv2d_0c_7x1/convolution CPU 12522 748611 761133
Mixed_6c/Branch_2/Conv2d_0a_1x1/convolution CPU 11176 761139 772315
Mixed_6c/Branch_2/Conv2d_0b_7x1/convolution CPU 10751 772320 783071
Mixed_6c/Branch_2/Conv2d_0c_1x7/convolution CPU 10667 783078 793745
Mixed_6c/Branch_2/Conv2d_0d_7x1/convolution CPU 10717 793750 804467
