cell_stem_1/Pad/paddings CPU 1 902 903
cell_stem_1/strided_slice/stack CPU 1 908 909
cell_stem_1/strided_slice/stack_1 CPU 0 910 910
cell_stem_1/strided_slice/stack_2 CPU 0 911 911
cell_0/Pad/paddings CPU 0 913 913
cell_0/strided_slice/stack CPU 0 914 914
cell_0/strided_slice/stack_1 CPU 0 916 916
cell_0/strided_slice/stack_2 CPU 1 916 917
cell_4/Pad/paddings CPU 0 918 918
cell_4/strided_slice/stack CPU 0 920 920
cell_4/strided_slice/stack_1 CPU 0 921 921
cell_4/strided_slice/stack_2 CPU 0 922 922
cell_7/Pad/paddings CPU 0 923 923
cell_7/strided_slice/stack CPU 0 923 923
cell_7/strided_slice/stack_1 CPU 0 924 924
cell_7/strided_slice/stack_2 CPU 0 925 925
final_layer/FC/weights CPU 0 925 925
final_layer/FC/biases CPU 1 935 936
conv0/Conv2D CPU 840 936 1776
cell_stem_0/Relu CPU 569 1779 2348
cell_stem_0/comb_iter_0/left/Relu CPU 585 2350 2935
cell_stem_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 259 2936 3195
cell_stem_0/comb_iter_4/left/Relu CPU 584 3197 3781
cell_stem_1/Relu CPU 588 3782 4370
cell_stem_0/1x1/Conv2D CPU 308 4371 4679
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 325 4681 5006
cell_stem_0/comb_iter_0/right/1x1/Conv2D CPU 80 5008 5088
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 192 5090 5282
cell_stem_1/AvgPool CPU 103 5285 5388
cell_stem_1/Pad_Gather_Index CPU 1 5388 5389
cell_stem_1/Pad_Gather CPU 0 5390 5390
cell_stem_1/Pad CPU 869 5390 6259
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 83 6261 6344
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 76 6353 6429
cell_stem_1/path1_conv/Conv2D CPU 81 6431 6512
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 651 6514 7165
cell_stem_1/strided_slice CPU 421 7170 7591
cell_stem_0/split CPU 74 7593 7667
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool_1 CPU 361 7668 8029
cell_stem_1/AvgPool_1 CPU 97 8032 8129
cell_stem_0/comb_iter_1/left/Relu CPU 79 8131 8210
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 143 8211 8354
cell_stem_0/comb_iter_2/left/Relu CPU 72 8356 8428
cell_stem_0/comb_iter_2/right/Relu CPU 68 8434 8502
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 114 8504 8618
cell_stem_0/comb_iter_4/right/Relu CPU 61 8619 8680
cell_stem_1/path2_conv/Conv2D CPU 82 8681 8763
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 254 8764 9018
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 163 9021 9184
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 104 9185 9289
cell_stem_0/comb_iter_4/right/1x1/Conv2D CPU 133 9290 9423
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 127 9425 9552
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 55 9554 9609
cell_stem_1/concat CPU 77 9610 9687
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 45 9688 9733
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 43 9735 9778
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 44 9781 9825
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 46 9826 9872
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 45 9873 9918
cell_stem_1/final_path_bn/FusedBatchNorm CPU 30 9919 9949
cell_stem_1/comb_iter_0/left/Relu CPU 30 9951 9981
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 51 9982 10033
cell_stem_1/comb_iter_4/left/Relu CPU 27 10034 10061
cell_stem_0/comb_iter_0/combine/add CPU 25 10062 10087
cell_stem_0/comb_iter_4/combine/add CPU 19 10093 10112
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 69 10118 10187
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 34 10188 10222
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 203 10223 10426
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 113 10427 10540
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 38 10541 10579
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 32 10580 10612
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 29 10614 10643
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 42 10644 10686
