cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 1206 47467 48673
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 354 48678 49032
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 236 49036 49272
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 219 49276 49495
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 317 49499 49816
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 388 49821 50209
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 441 50213 50654
cell_stem_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_1/combine/add CPU 93 50658 50751
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 90 50758 50848
cell_stem_0/comb_iter_1/combine/add CPU 111 50854 50965
cell_stem_0/comb_iter_2/combine/add CPU 114 50968 51082
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 643 51085 51728
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 254 51733 51987
cell_stem_0/comb_iter_3/left/Relu CPU 64 51992 52056
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 327 52060 52387
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 222 52391 52613
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 449 52618 53067
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 441 53075 53516
cell_stem_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_0/combine/add CPU 52 53543 53595
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_0/combine/add CPU 119 53601 53720
cell_stem_1/comb_iter_0/combine/add CPU 32 53723 53755
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 1106 53760 54866
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 318 54871 55189
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_3/combine/add CPU 84 55192 55276
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 153 55280 55433
cell_stem_0/comb_iter_3/combine/add CPU 56 55437 55493
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat CPU 85 55496 55581
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat CPU 81 55585 55666
cell_stem_0/cell_output/concat CPU 1405 55670 57075
cell_stem_1/Relu_1 CPU 250 57080 57330
cell_0/Relu CPU 230 57334 57564
cell_stem_1/1x1/Conv2D CPU 3061 57567 60628
cell_0/AvgPool CPU 355 60635 60990
cell_0/Pad_Gather_Index CPU 0 60995 60995
cell_0/Pad_Gather CPU 0 60999 60999
cell_0/Pad CPU 475 61001 61476
cell_0/path1_conv/Conv2D CPU 646 61480 62126
cell_0/Pad___tr4cell_0/strided_slice CPU 932 62132 63064
cell_0/strided_slice CPU 574 63068 63642
cell_stem_1/split CPU 56 63646 63702
cell_0/strided_slice___tr4cell_0/AvgPool_1 CPU 341 63706 64047
cell_0/AvgPool_1 CPU 271 64051 64322
cell_stem_1/comb_iter_1/left/Relu CPU 101 64325 64426
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 251 64432 64683
cell_stem_1/comb_iter_2/left/Relu CPU 96 64687 64783
cell_stem_1/comb_iter_2/right/Relu CPU 95 64787 64882
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 251 64887 65138
cell_stem_1/comb_iter_4/right/Relu CPU 96 65142 65238
cell_0/path2_conv/Conv2D CPU 483 65241 65724
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1251 65728 66979
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 679 66986 67665
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 271 67671 67942
cell_stem_1/comb_iter_4/right/1x1/Conv2D CPU 321 67946 68267
cell_0/concat CPU 99 68272 68371
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 247 68374 68621
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 233 68625 68858
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 224 68863 69087
cell_0/final_path_bn/FusedBatchNorm CPU 38 69091 69129
cell_stem_1/comb_iter_4/combine/add CPU 39 69133 69172
cell_0/comb_iter_0/left/Relu CPU 49 69176 69225
cell_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 493 69229 69722
cell_0/comb_iter_4/left/Relu CPU 47 69741 69788
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1140 69792 70932
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 338 70936 71274
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 1074 71277 72351
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 547 72354 72901
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 172 72904 73076
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 737 73080 73817
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 826 73821 74647
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 216 74651 74867
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 217 74871 75088
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 212 75093 75305
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_1/combine/add CPU 52 75310 75362
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 151 75366 75517
cell_stem_1/comb_iter_1/combine/add CPU 31 75521 75552
cell_stem_1/comb_iter_2/combine/add CPU 31 75556 75587
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1087 75590 76677
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 332 76680 77012
cell_stem_1/comb_iter_3/left/Relu CPU 25 77015 77040
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 727 77045 77772
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 822 77776 78598
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 172 78603 78775
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 213 78778 78991
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_0/comb_iter_0/combine/add CPU 90 78996 79086
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add CPU 87 79091 79178
cell_0/comb_iter_0/combine/add CPU 57 79182 79239
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 173 79242 79415
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 210 79418 79628
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_3/combine/add CPU 41 79632 79673
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 79 79678 79757
cell_stem_1/comb_iter_3/combine/add CPU 30 79761 79791
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat CPU 50 79795 79845
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat CPU 51 79849 79900
cell_stem_1/cell_output/concat CPU 198 79904 80102
cell_0/Relu_1 CPU 113 80135 80248
cell_1/Relu CPU 113 80252 80365
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 164 80368 80532
cell_0/1x1/Conv2D CPU 1781 80536 82317
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 240 82321 82561
cell_1/prev_1x1/Conv2D CPU 1794 82565 84359
cell_0/split CPU 29 84362 84391
cell_1/comb_iter_0/left/Relu CPU 47 84395 84442
cell_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 498 84446 84944
cell_1/comb_iter_4/left/Relu CPU 47 84949 84996
cell_0/comb_iter_1/left/Relu CPU 47 85000 85047
cell_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 485 85051 85536
cell_0/comb_iter_2/left/Relu CPU 47 85539 85586
cell_0/comb_iter_2/right/Relu CPU 46 85590 85636
cell_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 566 85639 86205
cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_4/combine/add CPU 136 86209 86345
cell_0/split___tr4cell_0/comb_iter_4/combine/add CPU 89 86349 86438
cell_0/comb_iter_4/combine/add CPU 61 86442 86503
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1083 86507 87590
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 336 87593 87929
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 2167 87933 90100
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1105 90106 91211
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 432 91214 91646
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 758 91650 92408
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 750 92413 93163
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 813 93168 93981
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 778 93985 94763
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 737 94766 95503
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1087 95508 96595
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 333 96599 96932
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 2230 96935 99165
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 1085 99169 100254
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 330 100258 100588
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 781 100592 101373
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 808 101377 102185
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 733 102189 102922
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 741 102926 103667
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 728 103672 104400
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_1/comb_iter_0/combine/add CPU 92 104404 104496
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add CPU 182 104500 104682
cell_1/comb_iter_0/combine/add CPU 59 104687 104746
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_0/comb_iter_1/combine/add CPU 87 104750 104837
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add CPU 205 104841 105046
cell_0/comb_iter_1/combine/add CPU 57 105049 105106
cell_0/comb_iter_2/combine/add CPU 58 105109 105167
cell_0/comb_iter_3/left/Relu CPU 48 105171 105219
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 331 105223 105554
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 774 105558 106332
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 337 106336 106673
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 726 106677 107403
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_3/combine/add CPU 80 107408 107488
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add CPU 287 107492 107779
cell_0/comb_iter_3/combine/add CPU 57 107783 107840
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 91 107843 107934
cell_0/cell_output/concat CPU 446 107938 108384
cell_1/Relu_1 CPU 236 108388 108624
cell_2/Relu CPU 230 108627 108857
cell_1/Relu_1___tr4cell_1/1x1/Conv2D CPU 616 108861 109477
cell_1/1x1/Conv2D CPU 3826 109485 113311
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D CPU 371 113317 113688
cell_2/prev_1x1/Conv2D CPU 3706 113722 117428
cell_1/split CPU 30 117434 117464
cell_2/comb_iter_0/left/Relu CPU 49 117467 117516
cell_2/comb_iter_0/right/MaxPool2D/MaxPool CPU 570 117520 118090
cell_2/comb_iter_4/left/Relu CPU 55 118095 118150
cell_1/comb_iter_1/left/Relu CPU 49 118161 118210
cell_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 706 118214 118920
cell_1/comb_iter_2/left/Relu CPU 130 118924 119054
cell_1/comb_iter_2/right/Relu CPU 47 119058 119105
cell_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 717 119111 119828
cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_4/combine/add CPU 595 119832 120427
cell_1/split___tr4cell_1/comb_iter_4/combine/add CPU 142 120432 120574
cell_1/comb_iter_4/combine/add CPU 130 120578 120708
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1100 120713 121813
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 449 121817 122266
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 2149 122287 124436
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1131 124439 125570
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 366 125576 125942
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 761 125946 126707
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 733 126711 127444
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 734 127448 128182
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 747 128188 128935
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 736 128939 129675
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1112 129679 130791
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 329 130796 131125
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 2133 131130 133263
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 1158 133268 134426
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 330 134430 134760
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 734 134764 135498
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 726 135503 136229
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 731 136234 136965
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 731 136969 137700
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 859 137704 138563
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_2/comb_iter_0/combine/add CPU 90 138569 138659
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add CPU 246 138663 138909
cell_2/comb_iter_0/combine/add CPU 61 138961 139022
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_1/comb_iter_1/combine/add CPU 88 139026 139114
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add CPU 257 139118 139375
cell_1/comb_iter_1/combine/add CPU 58 139379 139437
cell_1/comb_iter_2/combine/add CPU 59 139446 139505
cell_1/comb_iter_3/left/Relu CPU 48 139509 139557
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 330 139560 139890
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 732 139893 140625
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 329 140632 140961
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 724 140964 141688
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_3/combine/add CPU 86 141700 141786
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add CPU 358 141790 142148
cell_1/comb_iter_3/combine/add CPU 58 142152 142210
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 87 142214 142301
cell_1/cell_output/concat CPU 439 142305 142744
cell_2/Relu_1 CPU 233 142749 142982
cell_3/Relu CPU 230 142985 143215
cell_2/Relu_1___tr4cell_2/1x1/Conv2D CPU 507 143220 143727
cell_2/1x1/Conv2D CPU 3779 143733 147512
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D CPU 369 147517 147886
cell_3/prev_1x1/Conv2D CPU 6753 147892 154645
cell_2/split CPU 29 154650 154679
cell_3/comb_iter_0/left/Relu CPU 93 154683 154776
cell_3/comb_iter_0/right/MaxPool2D/MaxPool CPU 262 154780 155042
cell_3/comb_iter_4/left/Relu CPU 91 155046 155137
cell_2/comb_iter_1/left/Relu CPU 48 155142 155190
cell_2/comb_iter_1/right/MaxPool2D/MaxPool CPU 486 155194 155680
cell_2/comb_iter_2/left/Relu CPU 48 155684 155732
cell_2/comb_iter_2/right/Relu CPU 47 155736 155783
cell_2/comb_iter_3/right/MaxPool2D/MaxPool CPU 487 155786 156273
cell_2/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_4/combine/add CPU 346 156277 156623
cell_2/split___tr4cell_2/comb_iter_4/combine/add CPU 88 156627 156715
cell_2/comb_iter_4/combine/add CPU 61 156720 156781
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 715 156785 157500
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 473 157505 157978
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 2175 157983 160158
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1126 160162 161288
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 338 161292 161630
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 741 161635 162376
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 652 162415 163067
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 737 163071 163808
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 751 163812 164563
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 736 164568 165304
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 671 165308 165979
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 196 165983 166179
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 2132 166183 168315
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 1089 168328 169417
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 336 169421 169757
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 684 169760 170444
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 648 170449 171097
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 730 171102 171832
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 732 171836 172568
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 728 172572 173300
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_3/comb_iter_0/combine/add CPU 47 173303 173350
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add CPU 154 173359 173513
cell_3/comb_iter_0/combine/add CPU 34 173516 173550
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_2/comb_iter_1/combine/add CPU 87 173561 173648
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add CPU 122 173653 173775
cell_2/comb_iter_1/combine/add CPU 66 173779 173845
cell_2/comb_iter_2/combine/add CPU 121 173849 173970
cell_2/comb_iter_3/left/Relu CPU 48 173974 174022
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 355 174027 174382
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 955 174386 175341
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 491 175346 175837
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 839 175841 176680
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_3/combine/add CPU 176 176684 176860
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add CPU 247 176866 177113
cell_2/comb_iter_3/combine/add CPU 58 177117 177175
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 143 177179 177322
cell_2/cell_output/concat CPU 1088 177376 178464
cell_3/Relu_1 CPU 258 178471 178729
cell_4/Relu CPU 231 178733 178964
cell_3/Relu_1___tr4cell_3/1x1/Conv2D CPU 517 178968 179485
cell_3/1x1/Conv2D CPU 8083 179490 187573
cell_4/Relu___tr4cell_4/AvgPool CPU 394 187578 187972
cell_4/AvgPool CPU 291 188023 188314
cell_4/Pad CPU 211 188318 188529
cell_4/path1_conv/Conv2D CPU 977 188534 189511
cell_4/strided_slice CPU 672 189516 190188
cell_3/split CPU 64 190195 190259
cell_4/strided_slice___tr4cell_4/AvgPool_1 CPU 393 190262 190655
cell_4/AvgPool_1 CPU 279 190661 190940
cell_3/comb_iter_1/left/Relu CPU 98 190945 191043
cell_3/comb_iter_1/right/MaxPool2D/MaxPool CPU 264 191047 191311
cell_3/comb_iter_2/left/Relu CPU 93 191314 191407
cell_3/comb_iter_2/right/Relu CPU 92 191411 191503
cell_3/comb_iter_3/right/MaxPool2D/MaxPool CPU 258 191508 191766
cell_3/comb_iter_4/right/Relu CPU 93 191771 191864
cell_4/path2_conv/Conv2D CPU 940 191870 192810
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1292 192841 194133
