cell_stem_0/split CPU 188 21351 21539
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool_1 CPU 910 21546 22456
cell_stem_1/AvgPool_1 CPU 337 22462 22799
cell_stem_0/comb_iter_1/left/Relu CPU 315 22814 23129
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 388 23134 23522
cell_stem_0/comb_iter_2/left/Relu CPU 214 23528 23742
cell_stem_0/comb_iter_2/right/Relu CPU 221 23772 23993
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 338 24001 24339
cell_stem_0/comb_iter_4/right/Relu CPU 265 24344 24609
cell_stem_1/path2_conv/Conv2D CPU 370 24615 24985
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1296 24991 26287
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 762 26292 27054
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 415 27058 27473
cell_stem_0/comb_iter_4/right/1x1/Conv2D CPU 387 27477 27864
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 627 27870 28497
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 295 28504 28799
cell_stem_1/concat CPU 212 28805 29017
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 183 29020 29203
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 175 29207 29382
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 180 29390 29570
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 168 29574 29742
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 168 29746 29914
cell_stem_1/final_path_bn/FusedBatchNorm CPU 78 29918 29996
cell_stem_1/comb_iter_0/left/Relu CPU 96 30001 30097
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 150 30101 30251
cell_stem_1/comb_iter_4/left/Relu CPU 93 30254 30347
cell_stem_0/comb_iter_0/combine/add CPU 44 30352 30396
cell_stem_0/comb_iter_4/combine/add CPU 47 30430 30477
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 334 30496 30830
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 145 30833 30978
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 1100 30982 32082
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 756 32088 32844
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 201 32848 33049
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 127 33053 33180
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 120 33185 33305
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 168 33309 33477
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 185 33480 33665
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 166 33669 33835
cell_stem_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_1/combine/add CPU 86 33839 33925
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 128 33932 34060
cell_stem_0/comb_iter_1/combine/add CPU 34 34064 34098
cell_stem_0/comb_iter_2/combine/add CPU 36 34102 34138
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 318 34142 34460
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 102 34465 34567
cell_stem_0/comb_iter_3/left/Relu CPU 55 34571 34626
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 122 34629 34751
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 112 34754 34866
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 181 34872 35053
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 171 35056 35227
cell_stem_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_0/combine/add CPU 51 35245 35296
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_0/combine/add CPU 103 35301 35404
cell_stem_1/comb_iter_0/combine/add CPU 21 35409 35430
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 183 35433 35616
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 169 35619 35788
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_3/combine/add CPU 84 35792 35876
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 149 35881 36030
cell_stem_0/comb_iter_3/combine/add CPU 32 36034 36066
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat CPU 85 36069 36154
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat CPU 83 36157 36240
cell_stem_0/cell_output/concat CPU 984 36245 37229
cell_stem_1/Relu_1 CPU 257 37235 37492
cell_0/Relu CPU 249 37496 37745
cell_stem_1/1x1/Conv2D CPU 1208 37748 38956
cell_0/AvgPool CPU 171 38963 39134
cell_0/Pad_Gather_Index CPU 0 39144 39144
cell_0/Pad_Gather CPU 0 39148 39148
cell_0/Pad CPU 337 39152 39489
cell_0/path1_conv/Conv2D CPU 280 39492 39772
cell_0/Pad___tr4cell_0/strided_slice CPU 579 39777 40356
cell_0/strided_slice CPU 651 40363 41014
cell_stem_1/split CPU 65 41020 41085
cell_0/strided_slice___tr4cell_0/AvgPool_1 CPU 330 41089 41419
cell_0/AvgPool_1 CPU 154 41424 41578
cell_stem_1/comb_iter_1/left/Relu CPU 99 41583 41682
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 151 41687 41838
cell_stem_1/comb_iter_2/left/Relu CPU 95 41842 41937
cell_stem_1/comb_iter_2/right/Relu CPU 95 41943 42038
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 146 42042 42188
cell_stem_1/comb_iter_4/right/Relu CPU 96 42192 42288
cell_0/path2_conv/Conv2D CPU 252 42292 42544
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 652 42549 43201
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 389 43206 43595
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 166 43598 43764
cell_stem_1/comb_iter_4/right/1x1/Conv2D CPU 208 43769 43977
cell_0/concat CPU 101 43982 44083
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 134 44087 44221
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 123 44225 44348
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 118 44353 44471
cell_0/final_path_bn/FusedBatchNorm CPU 38 44475 44513
cell_stem_1/comb_iter_4/combine/add CPU 227 44517 44744
cell_0/comb_iter_0/left/Relu CPU 48 44750 44798
cell_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 266 44803 45069
cell_0/comb_iter_4/left/Relu CPU 46 45087 45133
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 569 45138 45707
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 179 45713 45892
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 624 45895 46519
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 317 46523 46840
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 102 46845 46947
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 377 46952 47329
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 377 47334 47711
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 113 47715 47828
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 112 47833 47945
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 111 47949 48060
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_1/combine/add CPU 54 48065 48119
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 154 48123 48277
cell_stem_1/comb_iter_1/combine/add CPU 20 48282 48302
cell_stem_1/comb_iter_2/combine/add CPU 19 48306 48325
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 651 48328 48979
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 293 48983 49276
cell_stem_1/comb_iter_3/left/Relu CPU 25 49281 49306
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 479 49309 49788
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 472 49793 50265
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 103 50269 50372
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 198 50383 50581
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_0/comb_iter_0/combine/add CPU 91 50586 50677
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add CPU 97 50708 50805
cell_0/comb_iter_0/combine/add CPU 35 50809 50844
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 162 50848 51010
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 166 51014 51180
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_3/combine/add CPU 48 51187 51235
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 105 51241 51346
cell_stem_1/comb_iter_3/combine/add CPU 20 51351 51371
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat CPU 48 51375 51423
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat CPU 106 51427 51533
cell_stem_1/cell_output/concat CPU 254 51537 51791
cell_0/Relu_1 CPU 122 51796 51918
cell_1/Relu CPU 224 51921 52145
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 165 52150 52315
cell_0/1x1/Conv2D CPU 1220 52320 53540
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 249 53545 53794
cell_1/prev_1x1/Conv2D CPU 906 53797 54703
cell_0/split CPU 28 54708 54736
cell_1/comb_iter_0/left/Relu CPU 48 54739 54787
cell_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 257 54791 55048
cell_1/comb_iter_4/left/Relu CPU 46 55052 55098
cell_0/comb_iter_1/left/Relu CPU 49 55102 55151
cell_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 249 55154 55403
cell_0/comb_iter_2/left/Relu CPU 46 55407 55453
cell_0/comb_iter_2/right/Relu CPU 46 55457 55503
cell_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 249 55506 55755
cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_4/combine/add CPU 168 55759 55927
cell_0/split___tr4cell_0/comb_iter_4/combine/add CPU 95 55932 56027
cell_0/comb_iter_4/combine/add CPU 35 56058 56093
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 615 56097 56712
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 188 56717 56905
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1082 56909 57991
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 561 57995 58556
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 179 58559 58738
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 378 58742 59120
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 378 59126 59504
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 378 59508 59886
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 381 59892 60273
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 440 60278 60718
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 572 60724 61296
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 175 61300 61475
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 1078 61491 62569
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 551 62572 63123
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 174 63128 63302
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 377 63306 63683
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 374 63688 64062
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 375 64066 64441
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 486 64446 64932
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 377 64936 65313
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_1/comb_iter_0/combine/add CPU 92 65317 65409
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add CPU 105 65413 65518
cell_1/comb_iter_0/combine/add CPU 35 65523 65558
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_0/comb_iter_1/combine/add CPU 88 65563 65651
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add CPU 113 65655 65768
cell_0/comb_iter_1/combine/add CPU 33 65771 65804
cell_0/comb_iter_2/combine/add CPU 32 65809 65841
cell_0/comb_iter_3/left/Relu CPU 47 65845 65892
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 177 65896 66073
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 375 66078 66453
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 175 66458 66633
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 374 66637 67011
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_3/combine/add CPU 86 67015 67101
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add CPU 202 67105 67307
cell_0/comb_iter_3/combine/add CPU 33 67311 67344
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 90 67348 67438
cell_0/cell_output/concat CPU 531 67441 67972
cell_1/Relu_1 CPU 238 67976 68214
cell_2/Relu CPU 230 68218 68448
cell_1/Relu_1___tr4cell_1/1x1/Conv2D CPU 644 68452 69096
cell_1/1x1/Conv2D CPU 1957 69106 71063
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D CPU 385 71068 71453
cell_2/prev_1x1/Conv2D CPU 1989 71459 73448
cell_1/split CPU 29 73454 73483
cell_2/comb_iter_0/left/Relu CPU 47 73488 73535
cell_2/comb_iter_0/right/MaxPool2D/MaxPool CPU 263 73545 73808
cell_2/comb_iter_4/left/Relu CPU 47 73814 73861
cell_1/comb_iter_1/left/Relu CPU 48 73865 73913
cell_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 249 73917 74166
cell_1/comb_iter_2/left/Relu CPU 48 74171 74219
cell_1/comb_iter_2/right/Relu CPU 48 74223 74271
cell_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 308 74274 74582
cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_4/combine/add CPU 437 74587 75024
cell_1/split___tr4cell_1/comb_iter_4/combine/add CPU 95 75031 75126
cell_1/comb_iter_4/combine/add CPU 39 75130 75169
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 655 75197 75852
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 189 75856 76045
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1136 76051 77187
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 591 77192 77783
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 184 77787 77971
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 387 77975 78362
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 378 78367 78745
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 376 78751 79127
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 386 79131 79517
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 384 79521 79905
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 548 79910 80458
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 289 80464 80753
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 1094 80757 81851
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 549 81855 82404
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 176 82408 82584
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 377 82589 82966
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 374 82970 83344
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 374 83347 83721
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 375 83726 84101
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 375 84129 84504
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_2/comb_iter_0/combine/add CPU 124 84508 84632
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add CPU 276 84636 84912
cell_2/comb_iter_0/combine/add CPU 37 84977 85014
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_1/comb_iter_1/combine/add CPU 89 85019 85108
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add CPU 279 85118 85397
cell_1/comb_iter_1/combine/add CPU 35 85402 85437
cell_1/comb_iter_2/combine/add CPU 32 85441 85473
cell_1/comb_iter_3/left/Relu CPU 47 85478 85525
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 175 85528 85703
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 379 85706 86085
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 177 86089 86266
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 374 86271 86645
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_3/combine/add CPU 93 86648 86741
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add CPU 320 86745 87065
cell_1/comb_iter_3/combine/add CPU 33 87068 87101
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 87 87106 87193
cell_1/cell_output/concat CPU 514 87197 87711
cell_2/Relu_1 CPU 234 87716 87950
cell_3/Relu CPU 229 87954 88183
cell_2/Relu_1___tr4cell_2/1x1/Conv2D CPU 615 88188 88803
cell_2/1x1/Conv2D CPU 1983 88855 90838
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D CPU 395 90843 91238
cell_3/prev_1x1/Conv2D CPU 3481 91242 94723
cell_2/split CPU 32 94733 94765
cell_3/comb_iter_0/left/Relu CPU 94 94767 94861
cell_3/comb_iter_0/right/MaxPool2D/MaxPool CPU 152 94866 95018
cell_3/comb_iter_4/left/Relu CPU 92 95023 95115
cell_2/comb_iter_1/left/Relu CPU 49 95120 95169
cell_2/comb_iter_1/right/MaxPool2D/MaxPool CPU 252 95207 95459
cell_2/comb_iter_2/left/Relu CPU 49 95463 95512
cell_2/comb_iter_2/right/Relu CPU 48 95523 95571
cell_2/comb_iter_3/right/MaxPool2D/MaxPool CPU 250 95576 95826
cell_2/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_4/combine/add CPU 429 95836 96265
cell_2/split___tr4cell_2/comb_iter_4/combine/add CPU 91 96271 96362
cell_2/comb_iter_4/combine/add CPU 43 96366 96409
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 464 96413 96877
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 244 96881 97125
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1090 97129 98219
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 601 98225 98826
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 183 98831 99014
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 366 99017 99383
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 361 99387 99748
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 380 99752 100132
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 383 100138 100521
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 506 100525 101031
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 330 101039 101369
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 112 101373 101485
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 1079 101490 102569
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 552 102573 103125
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 177 103129 103306
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 367 103310 103677
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 362 103683 104045
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 374 104050 104424
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 454 104428 104882
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 377 104887 105264
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_3/comb_iter_0/combine/add CPU 48 105269 105317
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add CPU 180 105321 105501
cell_3/comb_iter_0/combine/add CPU 23 105505 105528
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_2/comb_iter_1/combine/add CPU 88 105531 105619
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add CPU 124 105623 105747
cell_2/comb_iter_1/combine/add CPU 32 105751 105783
cell_2/comb_iter_2/combine/add CPU 33 105787 105820
cell_2/comb_iter_3/left/Relu CPU 48 105824 105872
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 175 105877 106052
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 374 106056 106430
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 175 106435 106610
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 373 106614 106987
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_3/combine/add CPU 92 106992 107084
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add CPU 292 107088 107380
cell_2/comb_iter_3/combine/add CPU 35 107430 107465
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 89 107469 107558
cell_2/cell_output/concat CPU 534 107563 108097
cell_3/Relu_1 CPU 240 108122 108362
cell_4/Relu CPU 269 108366 108635
cell_3/Relu_1___tr4cell_3/1x1/Conv2D CPU 622 108641 109263
cell_3/1x1/Conv2D CPU 5054 109270 114324
cell_4/Relu___tr4cell_4/AvgPool CPU 460 114331 114791
cell_4/AvgPool CPU 171 114799 114970
cell_4/Pad CPU 387 114975 115362
cell_4/path1_conv/Conv2D CPU 891 115369 116260
cell_4/strided_slice CPU 576 116267 116843
cell_3/split CPU 73 116848 116921
cell_4/strided_slice___tr4cell_4/AvgPool_1 CPU 551 116925 117476
cell_4/AvgPool_1 CPU 159 117485 117644
cell_3/comb_iter_1/left/Relu CPU 99 117649 117748
cell_3/comb_iter_1/right/MaxPool2D/MaxPool CPU 147 117753 117900
cell_3/comb_iter_2/left/Relu CPU 92 117904 117996
cell_3/comb_iter_2/right/Relu CPU 230 118003 118233
cell_3/comb_iter_3/right/MaxPool2D/MaxPool CPU 249 118239 118488
cell_3/comb_iter_4/right/Relu CPU 94 118492 118586
cell_4/path2_conv/Conv2D CPU 645 118591 119236
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 949 119242 120191
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 517 120195 120712
