cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 59.6 34.4 22.1 243.77777777777777 347.125 176.625 104.22222222222223
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d 158.0 89.5 48.0 272.3 748.3333333333334 374.75 193.5
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_3/combine/add 12.4 21.0 25.6 163.66666666666666 83.6 89.44444444444444 98.10526315789474
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add 19.4 22.77777777777778 27.2 155.88888888888889 240.25 211.0 205.22222222222223
cell_0/comb_iter_3/combine/add 9.9 12.11111111111111 12.222222222222221 159.9 58.888888888888886 33.9 23.42105263157895
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat 15.2 20.3 23.1 166.77777777777777 90.1 89.66666666666667 92.22222222222223
cell_0/cell_output/concat 231.2 238.0 217.4 2843.0 608.5 574.6 596.7777777777778
cell_1/Relu_1 73.2 80.5 70.7 230.22222222222223 257.0 242.2 246.1578947368421
cell_2/Relu 67.4 69.33333333333333 61.9 241.5 235.33333333333334 230.1 241.1875
cell_1/Relu_1___tr4cell_1/1x1/Conv2D 201.4 208.9 190.9 212.3 681.7777777777778 654.5 649.5263157894736
cell_1/1x1/Conv2D 899.6 470.6 233.0 690.1 3948.3333333333335 2041.7 1065.611111111111
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D 128.4 133.8 122.0 213.33333333333334 414.4 412.3 391.5882352941176
cell_2/prev_1x1/Conv2D 851.7 441.1 222.7 669.9 3773.6 1898.5 998.1666666666666
cell_1/split 12.3 12.7 11.555555555555555 150.55555555555554 32.4 30.2 30.894736842105264
cell_2/comb_iter_0/left/Relu 11.1 11.8 11.333333333333334 156.625 50.3 48.4 48.411764705882355
cell_2/comb_iter_0/right/MaxPool2D/MaxPool 172.88888888888889 88.2 51.888888888888886 166.44444444444446 535.4444444444445 265.44444444444446 156.9375
cell_2/comb_iter_4/left/Relu 10.777777777777779 11.1 10.8 150.66666666666666 49.8 47.8 47.73684210526316
cell_1/comb_iter_1/left/Relu 12.7 15.2 15.444444444444445 150.66666666666666 49.6 49.5 49.421052631578945
cell_1/comb_iter_1/right/MaxPool2D/MaxPool 175.8 88.1 50.8 166.33333333333334 496.8888888888889 282.25 149.8421052631579
cell_1/comb_iter_2/left/Relu 11.5 11.8 11.2 150.3 48.333333333333336 48.875 48.0
cell_1/comb_iter_2/right/Relu 12.0 12.0 10.8 162.77777777777777 47.4 47.666666666666664 48.15
cell_1/comb_iter_3/right/MaxPool2D/MaxPool 170.44444444444446 85.88888888888889 49.666666666666664 172.66666666666666 492.0 260.8888888888889 147.55555555555554
cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_4/combine/add 34.0 31.1 28.5 148.22222222222223 510.0 463.3333333333333 475.05882352941177
cell_1/split___tr4cell_1/comb_iter_4/combine/add 13.6 14.7 14.5 152.88888888888889 90.55555555555556 94.0 93.21052631578948
cell_1/comb_iter_4/combine/add 13.1 16.88888888888889 14.88888888888889 152.0 63.22222222222222 38.6 27.95
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 203.11111111111111 103.3 60.5 299.75 1142.4 565.4 322.44444444444446
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 68.5 38.77777777777778 23.3 274.8333333333333 367.44444444444446 189.3 113.15789473684211
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 429.3 214.3 126.2 498.77777777777777 2161.2 1106.5 637.6470588235294
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 205.8 105.6 60.7 309.7142857142857 1171.7 594.1 346.6111111111111
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 69.8 40.5 24.2 252.11111111111111 348.0 181.5 108.55555555555556
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d 175.5 94.77777777777777 50.77777777777778 235.66666666666666 790.2 418.55555555555554 203.61111111111111
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d 167.7 90.77777777777777 48.9 240.3 744.2 391.3333333333333 194.94736842105263
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d 166.8 90.7 49.2 249.8 744.7 378.44444444444446 194.64705882352942
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d 168.8 91.2 48.8 241.0 775.7 387.44444444444446 197.65
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d 171.8 92.6 49.0 248.1 774.6 394.0 200.10526315789474
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 199.1 101.8 59.6 310.9 1102.0 572.2222222222222 319.6666666666667
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 62.888888888888886 35.4 22.1 246.1 333.0 182.625 104.4
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 424.4 216.0 123.3 398.22222222222223 2235.9 1127.4444444444443 660.5
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 195.9 101.3 57.9 304.44444444444446 1120.4 595.1 324.8235294117647
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 62.0 34.6 20.8 240.22222222222223 331.55555555555554 180.22222222222223 108.41176470588235
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d 168.1 91.0 48.7 259.3333333333333 738.8 389.5 193.35294117647058
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d 167.9 91.1 48.5 270.1 733.4 375.22222222222223 193.26666666666668
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d 169.4 91.0 48.4 273.55555555555554 764.5 373.8888888888889 198.76470588235293
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d 169.1 90.0 48.7 263.0 754.8 375.55555555555554 198.22222222222223
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d 165.6 91.4 48.2 270.44444444444446 765.6666666666666 382.77777777777777 192.88888888888889
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_2/comb_iter_0/combine/add 17.5 24.77777777777778 26.555555555555557 150.77777777777777 89.66666666666667 91.0 91.3157894736842
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add 19.11111111111111 19.0 21.666666666666668 151.7 305.2 270.625 291.05263157894734
cell_2/comb_iter_0/combine/add 12.444444444444445 15.444444444444445 12.777777777777779 156.77777777777777 61.111111111111114 36.875 26.65
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_1/comb_iter_1/combine/add 17.4 24.444444444444443 28.0 151.7 88.2 88.88888888888889 90.78947368421052
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add 19.4 21.0 24.6 148.4 345.7 297.0 249.85
cell_1/comb_iter_1/combine/add 10.7 14.666666666666666 11.333333333333334 157.11111111111111 57.7 34.2 22.473684210526315
cell_1/comb_iter_2/combine/add 14.9 10.875 9.666666666666666 154.71428571428572 58.6 33.22222222222222 21.65
cell_1/comb_iter_3/left/Relu 11.3 12.2 12.88888888888889 202.875 47.888888888888886 47.6 48.23529411764706
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 65.22222222222223 36.6 23.2 248.44444444444446 358.8 176.7 105.41176470588235
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d 167.55555555555554 91.44444444444444 50.0 236.75 781.7777777777778 381.0 201.3684210526316
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 60.4 34.6 21.4 256.0 352.0 185.33333333333334 104.10526315789474
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d 160.1 90.44444444444444 47.9 309.3333333333333 737.4444444444445 385.8 202.94117647058823
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_3/combine/add 13.0 22.4 25.333333333333332 152.7 85.11111111111111 94.6 100.0
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add 18.1 22.8 24.333333333333332 151.9 390.6666666666667 327.22222222222223 307.4736842105263
cell_1/comb_iter_3/combine/add 11.1 13.0 12.0 160.33333333333334 58.0 34.6 23.5
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat 15.444444444444445 19.9 20.22222222222222 153.7 86.7 88.55555555555556 89.4
cell_1/cell_output/concat 233.22222222222223 239.8 216.6 2822.8 581.4444444444445 579.0 565.1578947368421
cell_2/Relu_1 72.8 69.5 66.125 227.11111111111111 239.44444444444446 241.22222222222223 234.66666666666666
cell_3/Relu 67.4 71.8 66.1 229.33333333333334 237.88888888888889 248.9 233.22222222222223
cell_2/Relu_1___tr4cell_2/1x1/Conv2D 140.6 150.2 130.5 210.22222222222223 627.0 595.75 584.2631578947369
cell_2/1x1/Conv2D 863.8 459.9 229.6 669.7 4048.5 2097.5555555555557 1022.8235294117648
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D 131.2 132.4 125.66666666666667 215.4 432.4 422.77777777777777 416.63157894736844
cell_3/prev_1x1/Conv2D 1522.9 788.3 398.0 696.8888888888889 6792.666666666667 3548.8888888888887 1737.842105263158
cell_2/split 14.11111111111111 12.9 12.333333333333334 152.11111111111111 31.7 32.77777777777778 31.0
cell_3/comb_iter_0/left/Relu 20.555555555555557 22.2 21.22222222222222 170.5 96.4 94.3 93.36842105263158
cell_3/comb_iter_0/right/MaxPool2D/MaxPool 89.7 48.7 26.7 155.85714285714286 271.44444444444446 152.7 83.0
cell_3/comb_iter_4/left/Relu 20.6 20.8 20.1 172.7 94.4 92.0 91.6842105263158
cell_2/comb_iter_1/left/Relu 13.9 13.7 12.8 150.9 51.3 50.22222222222222 49.65
cell_2/comb_iter_1/right/MaxPool2D/MaxPool 176.0 91.33333333333333 50.8 165.11111111111111 491.3333333333333 252.66666666666666 149.0
cell_2/comb_iter_2/left/Relu 11.6 11.7 11.5 150.5 48.6 49.666666666666664 48.44444444444444
cell_2/comb_iter_2/right/Relu 11.8 11.7 10.8 152.5 47.75 47.44444444444444 47.3
cell_2/comb_iter_3/right/MaxPool2D/MaxPool 170.0 87.7 49.7 163.22222222222223 497.2 249.625 146.68421052631578
cell_2/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_4/combine/add 41.44444444444444 36.55555555555556 30.5 148.0 453.9 481.22222222222223 445.4736842105263
cell_2/split___tr4cell_2/comb_iter_4/combine/add 15.333333333333334 15.2 14.1 151.5 87.8 91.625 93.6
cell_2/comb_iter_4/combine/add 14.8 17.9 16.1 156.33333333333334 64.4 45.22222222222222 27.55
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 138.33333333333334 81.6 44.3 378.0 775.6 448.3333333333333 238.64705882352942
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 69.6 43.4 23.9 396.25 456.0 242.2 128.5
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 430.7 215.3 122.9 550.875 2200.6666666666665 1140.0 650.0526315789474
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 200.2 105.1 60.0 436.0 1157.5555555555557 626.5555555555555 349.63157894736844
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 72.1 40.666666666666664 26.7 254.22222222222223 350.1111111111111 188.0 113.5
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d 161.7 83.0 46.4 215.77777777777777 721.8888888888889 379.77777777777777 202.27777777777777
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d 147.5 81.3 45.0 226.3 678.4 385.8888888888889 202.8235294117647
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d 174.4 93.4 50.0 235.0 760.1 409.5 196.11764705882354
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d 168.7 89.5 48.5 243.0 768.4444444444445 388.875 198.47058823529412
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d 168.7 90.0 48.9 247.6 738.0 428.77777777777777 197.5625
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 122.0 66.7 35.4 304.55555555555554 668.2 346.22222222222223 185.0
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 40.1 23.9 14.1 249.77777777777777 194.22222222222223 112.625 61.388888888888886
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 422.9 217.5 123.8 392.3 2224.0 1111.25 632.8333333333334
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 196.8 100.66666666666667 58.77777777777778 295.44444444444446 1087.4444444444443 557.4444444444445 317.6
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 61.77777777777778 35.1 21.8 240.0 353.0 177.66666666666666 103.55
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d 148.2 81.7 44.8 223.88888888888889 680.8888888888889 393.1111111111111 198.94736842105263
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d 146.8 80.55555555555556 44.0 225.0 675.1111111111111 368.44444444444446 205.5
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d 168.4 91.8 49.77777777777778 267.0 782.4 382.22222222222223 196.7
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d 167.7 90.0 48.3 265.6666666666667 786.7 399.1111111111111 193.05555555555554
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d 167.0 89.1 48.4 266.6666666666667 733.625 383.0 193.6
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_3/comb_iter_0/combine/add 8.4 7.2 8.7 150.11111111111111 47.8 50.125 47.85
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add 13.6 13.0 12.2 148.6 203.375 185.11111111111111 179.89473684210526
cell_3/comb_iter_0/combine/add 6.888888888888889 9.2 8.88888888888889 155.0 35.3 22.25 17.05
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_2/comb_iter_1/combine/add 18.8 23.9 27.0 159.22222222222223 90.5 93.5 87.36842105263158
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add 19.4 27.0 29.77777777777778 150.0 146.0 129.25 121.72222222222223
cell_2/comb_iter_1/combine/add 11.2 13.4 12.0 160.44444444444446 67.6 33.6 22.0
cell_2/comb_iter_2/combine/add 14.5 10.555555555555555 8.7 161.11111111111111 59.333333333333336 33.1 20.7
cell_2/comb_iter_3/left/Relu 11.4 14.8 17.11111111111111 153.0 48.4 47.44444444444444 47.45
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 62.333333333333336 35.333333333333336 23.2 243.75 342.8888888888889 182.22222222222223 103.94444444444444
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d 167.22222222222223 89.55555555555556 48.8 244.57142857142858 781.3333333333334 386.625 194.9375
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 60.2 35.2 22.11111111111111 244.0 334.77777777777777 182.0 103.22222222222223
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d 164.6 87.9 48.5 262.0 737.5555555555555 377.0 196.3
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_3/combine/add 12.4 22.0 25.4 157.44444444444446 84.875 91.125 103.21052631578948
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add 18.4 23.666666666666668 25.22222222222222 150.88888888888889 313.1111111111111 300.75 297.94736842105266
cell_2/comb_iter_3/combine/add 10.5 13.125 11.11111111111111 160.77777777777777 58.7 34.44444444444444 21.63157894736842
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat 21.666666666666668 21.3 21.0 149.77777777777777 88.33333333333333 93.25 87.625
cell_2/cell_output/concat 186.0 192.0 175.0 2876.3 536.75 582.1111111111111 507.2105263157895
cell_3/Relu_1 68.0 70.2 63.7 228.125 253.28571428571428 248.55555555555554 244.64705882352942
cell_4/Relu 57.888888888888886 61.3 55.9 222.3 237.375 233.5 237.05555555555554
cell_3/Relu_1___tr4cell_3/1x1/Conv2D 174.7 171.6 161.4 218.6 624.8888888888889 627.25 611.5263157894736
cell_3/1x1/Conv2D 1567.8 803.3 407.9 705.3333333333334 7256.1 3872.5555555555557 1876.578947368421
cell_4/Relu___tr4cell_4/AvgPool 124.1 129.8 119.4 212.55555555555554 431.8888888888889 461.55555555555554 436.65
cell_4/AvgPool 68.6 49.3 35.666666666666664 181.0 307.8888888888889 166.66666666666666 90.94444444444444
cell_4/Pad 174.7 183.9 157.5 487.7 235.7 245.11111111111111 232.89473684210526
cell_4/path1_conv/Conv2D 213.9 121.8 81.3 1083.4285714285713 1019.2222222222222 607.7777777777778 349.8
cell_4/strided_slice 199.9 200.3 206.2 197.6 554.8888888888889 556.4444444444445 538.7777777777778
cell_3/split 26.5 28.0 27.6 178.33333333333334 73.4 71.9 67.9
cell_4/strided_slice___tr4cell_4/AvgPool_1 110.7 112.7 113.7 487.1111111111111 407.8 425.44444444444446 394.3157894736842
cell_4/AvgPool_1 61.333333333333336 40.333333333333336 29.22222222222222 173.2 281.0 154.33333333333334 83.1875
cell_3/comb_iter_1/left/Relu 28.0 26.7 25.333333333333332 170.44444444444446 102.0 98.33333333333333 97.57894736842105
cell_3/comb_iter_1/right/MaxPool2D/MaxPool 100.33333333333333 54.2 32.0 162.9 266.7 147.6 80.94736842105263
cell_3/comb_iter_2/left/Relu 24.3 23.3 23.6 171.44444444444446 92.7 93.4 92.36842105263158
cell_3/comb_iter_2/right/Relu 28.7 25.77777777777778 21.9 170.0 92.8 91.75 94.0
cell_3/comb_iter_3/right/MaxPool2D/MaxPool 97.8 49.3 24.5 165.11111111111111 257.375 146.57142857142858 74.0
cell_3/comb_iter_4/right/Relu 21.7 21.0 20.444444444444443 181.2 95.42857142857143 92.0 91.15
cell_4/path2_conv/Conv2D 210.1 115.5 71.66666666666667 1005.7777777777778 983.1111111111111 548.0 346.05555555555554
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 220.0 119.0 61.6 545.5555555555555 1224.4 629.2222222222222 330.94736842105266
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 144.88888888888889 82.2 41.0 373.125 791.2 450.0 242.88888888888889
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 74.5 52.3 30.8 267.375 410.9 231.125 136.15
cell_3/comb_iter_4/right/1x1/Conv2D 189.6 120.5 81.5 228.625 804.6 467.55555555555554 298.55555555555554
cell_4/concat 17.5 17.1 17.88888888888889 497.1111111111111 62.8 61.888888888888886 56.473684210526315
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d 158.9 85.0 46.5 225.88888888888889 699.1 368.44444444444446 203.11111111111111
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d 156.1 82.6 44.9 220.33333333333334 681.0 396.0 203.6315789473684
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d 158.9 82.88888888888889 44.6 228.77777777777777 695.6 367.77777777777777 200.0
cell_4/final_path_bn/FusedBatchNorm 5.5 8.222222222222221 8.0 161.0 21.5 21.2 21.63157894736842
cell_3/comb_iter_4/combine/add 11.0 8.6 6.8 153.1 44.44444444444444 30.375 22.105263157894736
cell_4/comb_iter_0/left/Relu 6.0 5.222222222222222 5.6 162.71428571428572 24.3 23.444444444444443 23.75
cell_4/comb_iter_0/right/MaxPool2D/MaxPool 90.5 47.9 28.4 160.6 280.0 147.75 81.2
cell_4/comb_iter_4/left/Relu 5.3 5.4 5.5 145.25 22.8 22.8 22.7
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 120.3 66.0 35.1 305.125 638.9 340.75 173.11111111111111
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 40.9 25.7 14.7 279.0 202.9 119.5 64.21052631578948
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 205.4 110.7 57.2 400.42857142857144 1079.111111111111 564.6 279.55555555555554
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 118.3 65.1 33.3 298.22222222222223 644.75 333.375 170.7058823529412
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 37.55555555555556 22.7 13.3 241.55555555555554 192.0 113.55555555555556 59.611111111111114
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d 145.3 81.8 45.1 224.88888888888889 697.4444444444445 378.6666666666667 198.94736842105263
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d 146.2 81.8 45.1 228.55555555555554 684.3333333333334 364.22222222222223 198.25
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d 144.5 80.0 43.5 229.75 662.3333333333334 366.44444444444446 200.5
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d 146.4 80.0 44.0 225.66666666666666 670.5 363.25 198.65
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d 144.8 80.88888888888889 44.4 226.66666666666666 652.0 369.0 197.8421052631579
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_3/comb_iter_1/combine/add 6.222222222222222 8.8 9.6 146.625 49.5 48.3 49.5
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add 14.7 12.666666666666666 12.4 153.33333333333334 196.55555555555554 189.25 186.27777777777777
cell_3/comb_iter_1/combine/add 6.8 11.4 8.285714285714286 150.44444444444446 37.0 22.8 16.526315789473685
cell_3/comb_iter_2/combine/add 5.9 4.7 3.7777777777777777 154.4 30.666666666666668 18.333333333333332 12.15
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 120.5 66.4 34.5 309.1111111111111 647.4 352.3333333333333 171.25
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 39.1 24.2 13.6 247.0 198.4 110.625 59.75
cell_3/comb_iter_3/left/Relu 5.4 7.1 7.5 158.33333333333334 24.2 23.4 23.15
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d 143.6 80.8 43.9 227.75 661.6 369.75 195.77777777777777
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d 144.0 79.6 44.3 227.875 667.3 367.3333333333333 197.35
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 37.55555555555556 23.2 13.5 253.33333333333334 195.8 112.6 59.21052631578947
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d 143.9 81.2 44.7 223.0 667.0 360.25 193.7
cell_4/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_4/comb_iter_0/combine/add 5.6 8.7 9.666666666666666 157.55555555555554 46.6 46.0 47.111111111111114
cell_4/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_0/combine/add 11.1 9.1 8.2 145.22222222222223 50.9 49.77777777777778 48.6
cell_4/comb_iter_0/combine/add 5.4 8.8 7.9 159.11111111111111 31.8 20.9 14.68421052631579
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 36.9 23.6 13.9 244.77777777777777 189.7 109.0 58.89473684210526
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d 141.9 79.6 43.5 224.125 660.2 365.625 193.15
cell_3/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_3/comb_iter_3/combine/add 4.5 8.6 10.777777777777779 151.0 32.3 45.111111111111114 54.35
cell_3/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_3/combine/add 12.7 11.3 11.5 149.625 200.2 192.875 177.83333333333334
cell_3/comb_iter_3/combine/add 5.2 7.9 7.333333333333333 150.0 30.6 20.5 13.4
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat 7.0 6.2 6.1 151.1 45.8 45.4 46.1
cell_3/comb_iter_4/combine/add___tr4cell_3/cell_output/concat 7.2 7.1 7.4 143.88888888888889 49.22222222222222 61.0 70.6
cell_3/cell_output/concat 82.44444444444444 67.7 64.11111111111111 1590.6666666666667 144.0 155.55555555555554 143.72222222222223
cell_4/Relu_1 27.9 26.4 25.6 227.5 114.5 116.125 113.84210526315789
cell_5/Relu 26.2 25.8 25.2 205.88888888888889 112.0 111.66666666666667 113.27777777777777
cell_4/Relu_1___tr4cell_4/1x1/Conv2D 42.111111111111114 39.3 37.9 194.6 138.6 145.0 137.83333333333334
cell_4/1x1/Conv2D 769.4 412.1 227.88888888888889 497.1 3449.9 1904.375 1069.9473684210527
cell_5/Relu___tr4cell_5/prev_1x1/Conv2D 50.77777777777778 47.4 47.111111111111114 201.66666666666666 147.0 140.11111111111111 140.1
cell_5/prev_1x1/Conv2D 768.9 413.2 237.0 499.9 3472.0 1899.111111111111 1088.6842105263158
cell_4/split 6.0 6.222222222222222 6.0 147.25 15.2 14.88888888888889 15.15
cell_5/comb_iter_0/left/Relu 5.4 6.0 7.111111111111111 155.33333333333334 23.7 22.9 23.3
cell_5/comb_iter_0/right/MaxPool2D/MaxPool 91.1 48.8 27.5 161.625 276.2 146.42857142857142 81.85
cell_5/comb_iter_4/left/Relu 5.7 5.3 5.1 157.0 23.0 22.77777777777778 22.63157894736842
cell_4/comb_iter_1/left/Relu 5.7 6.8 7.7 147.44444444444446 23.7 23.0 23.36842105263158
cell_4/comb_iter_1/right/MaxPool2D/MaxPool 89.4 47.2 25.22222222222222 158.22222222222223 275.0 145.75 82.61111111111111
cell_4/comb_iter_2/left/Relu 5.4 5.6 5.333333333333333 149.66666666666666 22.5 22.8 22.85
cell_4/comb_iter_2/right/Relu 5.9 6.1 5.6 156.11111111111111 23.2 22.555555555555557 23.0
cell_4/comb_iter_3/right/MaxPool2D/MaxPool 89.3 47.0 24.8 158.8 269.8888888888889 142.5 75.66666666666667
cell_4/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_4/comb_iter_4/combine/add 11.5 9.4 9.11111111111111 147.55555555555554 102.9 59.22222222222222 63.63157894736842
cell_4/split___tr4cell_4/comb_iter_4/combine/add 4.5 4.6 4.5 153.77777777777777 35.5 36.7 35.94736842105263
cell_4/comb_iter_4/combine/add 8.2 11.4 7.888888888888889 168.875 34.8 21.5 16.526315789473685
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 121.9 66.1 35.7 313.5 669.3 350.77777777777777 174.10526315789474
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 43.0 25.7 15.2 401.0 195.9 113.375 61.26315789473684
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 203.2 111.1 56.5 393.4 1042.0 585.6666666666666 283.44444444444446
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 119.8 66.7 34.0 465.5 674.2222222222222 387.22222222222223 179.2941176470588
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 42.7 24.7 13.7 304.125 195.4 111.875 63.0
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d 146.5 81.55555555555556 45.7 223.0 665.2222222222222 384.8888888888889 198.11764705882354
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d 144.7 80.1 44.7 225.7 685.2222222222222 394.55555555555554 202.33333333333334
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d 147.8 81.1 43.7 225.66666666666666 676.0 358.125 204.33333333333334
