cell_stem_1/comb_iter_3/left/separable_depthwise3x3_1 CPU 4872 1582859 1587731
cell_stem_1/comb_iter_3/left/separable_pointwise3x3_1 CPU 10680 1587739 1598419
cell_stem_1/comb_iter_3/left/separable_depthwise3x3_2 CPU 4867 1598427 1603294
cell_stem_1/comb_iter_3/left/separable_pointwise3x3_2 CPU 10513 1603303 1613816
cell_stem_1/comb_iter_3/right/pooling/maxpool_3 CPU 7181 1613826 1621007
cell_stem_1/comb_iter_3/add CPU 1639 1621015 1622654
cell_stem_1/comb_iter_4/right/relu CPU 3595 1622661 1626256
cell_stem_1/comb_iter_4/right/Conv1x1 CPU 13728 1626262 1639990
cell_0/cell_base/_reduce_prev_layer_relue CPU 8817 1639997 1648814
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling CPU 35665 1648822 1684487
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path1_conv CPU 20697 1684495 1705192
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling CPU 35487 1705200 1740687
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path2_conv CPU 21707 1740694 1762401
cell_0/cell_base/_reduce_prev_layer_prev_1x1_concat CPU 1510 1762409 1763919
cell_0/comb_iter_0/left/bf_relu_0 CPU 2163 1763924 1766087
cell_0/comb_iter_0/left/separable_depthwise5x5_1 CPU 23282 1766093 1789375
cell_0/comb_iter_0/left/separable_pointwise5x5_1 CPU 28469 1789383 1817852
cell_0/comb_iter_0/left/separable_depthwise5x5_2 CPU 24968 1817861 1842829
cell_0/comb_iter_0/left/separable_pointwise5x5_2 CPU 28981 1842839 1871820
cell_0/comb_iter_0/right/pooling/maxpool_3 CPU 10173 1871830 1882003
cell_0/comb_iter_0/add CPU 3076 1882012 1885088
cell_0/comb_iter_4/left/bf_relu_0 CPU 2086 1885091 1887177
cell_0/comb_iter_4/left/separable_depthwise3x3_1 CPU 10243 1887182 1897425
cell_0/comb_iter_4/left/separable_pointwise3x3_1 CPU 28556 1897434 1925990
cell_0/comb_iter_4/left/separable_depthwise3x3_2 CPU 10426 1925998 1936424
cell_0/comb_iter_4/left/separable_pointwise3x3_2 CPU 28308 1936432 1964740
cell_stem_1/cell_base/_reduce_prev_layer_relue CPU 10086 1964776 1974862
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling CPU 52367 1974870 2027237
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_conv CPU 28265 2027245 2055510
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling CPU 53125 2055520 2108645
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_conv CPU 28731 2108654 2137385
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_concat CPU 2246 2137393 2139639
cell_stem_1/comb_iter_0/left/bf_relu_0 CPU 3526 2139644 2143170
cell_stem_1/comb_iter_0/left/separable_depthwise5x5_1 CPU 20612 2143177 2163789
cell_stem_1/comb_iter_0/left/separable_pointwise5x5_1 CPU 10361 2163798 2174159
cell_stem_1/comb_iter_0/left/separable_depthwise5x5_2 CPU 10840 2174167 2185007
cell_stem_1/comb_iter_0/left/separable_pointwise5x5_2 CPU 10374 2185015 2195389
cell_stem_1/comb_iter_0/right/pooling/maxpool_3 CPU 6932 2195400 2202332
cell_stem_1/comb_iter_0/add CPU 1355 2202340 2203695
cell_stem_1/comb_iter_4/left/bf_relu_0 CPU 3464 2203701 2207165
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_1 CPU 15909 2207171 2223080
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_1 CPU 10254 2223088 2233342
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_2 CPU 4395 2233349 2237744
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_2 CPU 10268 2237751 2248019
cell_stem_1/comb_iter_4/add CPU 1337 2248030 2249367
cell_stem_1/cell_output/concat CPU 3548 2249373 2252921
cell_0/cell_base/relu CPU 4873 2252928 2257801
cell_0/cell_base/Conv1x1 CPU 65260 2257805 2323065
cell_0/comb_iter_1/left/bf_relu_0 CPU 2205 2323074 2325279
cell_0/comb_iter_1/left/separable_depthwise7x7_1 CPU 144510 2325286 2469796
cell_0/comb_iter_1/left/separable_pointwise7x7_1 CPU 29292 2469806 2499098
cell_0/comb_iter_1/left/separable_depthwise7x7_2 CPU 145671 2499107 2644778
cell_0/comb_iter_1/left/separable_pointwise7x7_2 CPU 28911 2644789 2673700
cell_0/comb_iter_1/right/pooling/maxpool_3 CPU 10171 2673709 2683880
cell_0/comb_iter_1/add CPU 3106 2683889 2686995
cell_0/comb_iter_2/left/bf_relu_0 CPU 2208 2687000 2689208
cell_0/comb_iter_2/left/separable_depthwise5x5_1 CPU 24145 2689214 2713359
cell_0/comb_iter_2/left/separable_pointwise5x5_1 CPU 28818 2713369 2742187
cell_0/comb_iter_2/left/separable_depthwise5x5_2 CPU 24553 2742196 2766749
cell_0/comb_iter_2/left/separable_pointwise5x5_2 CPU 29008 2766759 2795767
cell_0/comb_iter_2/right/bf_relu_0 CPU 2204 2795779 2797983
cell_0/comb_iter_2/right/separable_depthwise3x3_1 CPU 11151 2797989 2809140
cell_0/comb_iter_2/right/separable_pointwise3x3_1 CPU 29086 2809149 2838235
cell_0/comb_iter_2/right/separable_depthwise3x3_2 CPU 11427 2838319 2849746
cell_0/comb_iter_2/right/separable_pointwise3x3_2 CPU 29020 2849756 2878776
cell_0/comb_iter_2/add CPU 3122 2878789 2881911
cell_0/comb_iter_3/left/bf_relu_0 CPU 2104 2881917 2884021
cell_0/comb_iter_3/left/separable_depthwise3x3_1 CPU 11215 2884028 2895243
cell_0/comb_iter_3/left/separable_pointwise3x3_1 CPU 28874 2895253 2924127
cell_0/comb_iter_3/left/separable_depthwise3x3_2 CPU 11401 2924135 2935536
cell_0/comb_iter_3/left/separable_pointwise3x3_2 CPU 29115 2935545 2964660
cell_0/comb_iter_3/right/pooling/maxpool_3 CPU 10139 2964672 2974811
cell_0/comb_iter_3/add CPU 3069 2974820 2977889
cell_0/comb_iter_4/add CPU 3260 2977894 2981154
cell_0/cell_output/concat CPU 7292 2981158 2988450
cell_1/cell_base/relu CPU 9900 2988488 2998388
cell_1/cell_base/Conv1x1 CPU 137098 2998392 3135490
cell_1/comb_iter_1/left/bf_relu_0 CPU 2179 3135498 3137677
cell_1/comb_iter_1/left/separable_depthwise7x7_1 CPU 144485 3137683 3282168
cell_1/comb_iter_1/left/separable_pointwise7x7_1 CPU 28863 3282179 3311042
cell_1/comb_iter_1/left/separable_depthwise7x7_2 CPU 145799 3311050 3456849
cell_1/comb_iter_1/left/separable_pointwise7x7_2 CPU 28970 3456859 3485829
cell_1/comb_iter_1/right/pooling/maxpool_3 CPU 10145 3485837 3495982
cell_1/comb_iter_1/add CPU 3066 3495991 3499057
cell_1/comb_iter_2/left/bf_relu_0 CPU 2224 3499061 3501285
cell_1/comb_iter_2/left/separable_depthwise5x5_1 CPU 24095 3501292 3525387
cell_1/comb_iter_2/left/separable_pointwise5x5_1 CPU 31251 3525397 3556648
cell_1/comb_iter_2/left/separable_depthwise5x5_2 CPU 24246 3556658 3580904
cell_1/comb_iter_2/left/separable_pointwise5x5_2 CPU 29084 3580914 3609998
cell_1/comb_iter_2/right/bf_relu_0 CPU 2251 3610010 3612261
cell_1/comb_iter_2/right/separable_depthwise3x3_1 CPU 11033 3612269 3623302
cell_1/comb_iter_2/right/separable_pointwise3x3_1 CPU 28947 3623312 3652259
cell_1/comb_iter_2/right/separable_depthwise3x3_2 CPU 11227 3652268 3663495
cell_1/comb_iter_2/right/separable_pointwise3x3_2 CPU 29151 3663505 3692656
cell_1/comb_iter_2/add CPU 3204 3692678 3695882
cell_1/comb_iter_3/left/bf_relu_0 CPU 2098 3695887 3697985
cell_1/comb_iter_3/left/separable_depthwise3x3_1 CPU 11694 3697991 3709685
cell_1/comb_iter_3/left/separable_pointwise3x3_1 CPU 29038 3709696 3738734
cell_1/comb_iter_3/left/separable_depthwise3x3_2 CPU 11656 3738744 3750400
cell_1/comb_iter_3/left/separable_pointwise3x3_2 CPU 28841 3750410 3779251
cell_1/comb_iter_3/right/pooling/maxpool_3 CPU 10181 3779262 3789443
cell_1/comb_iter_3/add CPU 3329 3789452 3792781
cell_2/cell_base/_reduce_prev_layer_relu CPU 10500 3792787 3803287
cell_2/cell_base/_reduce_prev_layer_Conv1x1 CPU 139833 3803295 3943128
cell_2/comb_iter_0/left/bf_relu_0 CPU 2226 3943138 3945364
cell_2/comb_iter_0/left/separable_depthwise5x5_1 CPU 24309 3945370 3969679
cell_2/comb_iter_0/left/separable_pointwise5x5_1 CPU 28914 3969688 3998602
cell_2/comb_iter_0/left/separable_depthwise5x5_2 CPU 24660 3998612 4023272
cell_2/comb_iter_0/left/separable_pointwise5x5_2 CPU 29181 4023282 4052463
cell_2/comb_iter_0/right/pooling/maxpool_3 CPU 10243 4052475 4062718
cell_2/comb_iter_0/add CPU 3290 4062727 4066017
cell_2/comb_iter_4/left/bf_relu_0 CPU 2318 4066021 4068339
cell_2/comb_iter_4/left/separable_depthwise3x3_1 CPU 11619 4068378 4079997
cell_2/comb_iter_4/left/separable_pointwise3x3_1 CPU 28934 4080006 4108940
cell_2/comb_iter_4/left/separable_depthwise3x3_2 CPU 11505 4108949 4120454
cell_2/comb_iter_4/left/separable_pointwise3x3_2 CPU 29250 4120463 4149713
cell_1/cell_base/_reduce_prev_layer_relu CPU 5540 4149726 4155266
cell_1/cell_base/_reduce_prev_layer_Conv1x1 CPU 67710 4155276 4222986
cell_1/comb_iter_0/left/bf_relu_0 CPU 2114 4222994 4225108
cell_1/comb_iter_0/left/separable_depthwise5x5_1 CPU 24076 4225116 4249192
cell_1/comb_iter_0/left/separable_pointwise5x5_1 CPU 28978 4249203 4278181
cell_1/comb_iter_0/left/separable_depthwise5x5_2 CPU 25022 4278190 4303212
cell_1/comb_iter_0/left/separable_pointwise5x5_2 CPU 29384 4303222 4332606
cell_1/comb_iter_0/right/pooling/maxpool_3 CPU 10338 4332617 4342955
cell_1/comb_iter_0/add CPU 3035 4342967 4346002
cell_1/comb_iter_4/left/bf_relu_0 CPU 2201 4346009 4348210
cell_1/comb_iter_4/left/separable_depthwise3x3_1 CPU 10880 4348224 4359104
cell_1/comb_iter_4/left/separable_pointwise3x3_1 CPU 29231 4359119 4388350
cell_1/comb_iter_4/left/separable_depthwise3x3_2 CPU 11456 4388359 4399815
cell_1/comb_iter_4/left/separable_pointwise3x3_2 CPU 29051 4399825 4428876
cell_1/comb_iter_4/add CPU 3431 4428946 4432377
cell_1/cell_output/concat CPU 7909 4432383 4440292
cell_2/cell_base/relu CPU 10544 4440310 4450854
cell_2/cell_base/Conv1x1 CPU 144728 4450859 4595587
cell_2/comb_iter_1/left/bf_relu_0 CPU 2431 4595598 4598029
cell_2/comb_iter_1/left/separable_depthwise7x7_1 CPU 155091 4598037 4753128
cell_2/comb_iter_1/left/separable_pointwise7x7_1 CPU 30285 4753139 4783424
cell_2/comb_iter_1/left/separable_depthwise7x7_2 CPU 152479 4783433 4935912
cell_2/comb_iter_1/left/separable_pointwise7x7_2 CPU 29911 4935921 4965832
cell_2/comb_iter_1/right/pooling/maxpool_3 CPU 10398 4965840 4976238
cell_2/comb_iter_1/add CPU 3571 4976247 4979818
cell_2/comb_iter_2/left/bf_relu_0 CPU 2415 4979824 4982239
cell_2/comb_iter_2/left/separable_depthwise5x5_1 CPU 24892 4982247 5007139
cell_2/comb_iter_2/left/separable_pointwise5x5_1 CPU 29367 5007150 5036517
cell_2/comb_iter_2/left/separable_depthwise5x5_2 CPU 25324 5036526 5061850
cell_2/comb_iter_2/left/separable_pointwise5x5_2 CPU 29381 5061860 5091241
cell_2/comb_iter_2/right/bf_relu_0 CPU 2254 5091253 5093507
cell_2/comb_iter_2/right/separable_depthwise3x3_1 CPU 11489 5093515 5105004
cell_2/comb_iter_2/right/separable_pointwise3x3_1 CPU 28985 5105030 5134015
cell_2/comb_iter_2/right/separable_depthwise3x3_2 CPU 11371 5134023 5145394
cell_2/comb_iter_2/right/separable_pointwise3x3_2 CPU 29165 5145403 5174568
cell_2/comb_iter_2/add CPU 2950 5174582 5177532
cell_2/comb_iter_3/left/bf_relu_0 CPU 2045 5177538 5179583
cell_2/comb_iter_3/left/separable_depthwise3x3_1 CPU 11028 5179592 5190620
cell_2/comb_iter_3/left/separable_pointwise3x3_1 CPU 29020 5190631 5219651
cell_2/comb_iter_3/left/separable_depthwise3x3_2 CPU 11866 5219659 5231525
cell_2/comb_iter_3/left/separable_pointwise3x3_2 CPU 29405 5231538 5260943
cell_2/comb_iter_3/right/pooling/maxpool_3 CPU 11062 5260955 5272017
cell_2/comb_iter_3/add CPU 3239 5272029 5275268
cell_2/comb_iter_4/add CPU 3288 5275275 5278563
cell_2/cell_output/concat CPU 7941 5278568 5286509
cell_3/cell_base/relu CPU 10477 5286524 5297001
cell_3/cell_base/Conv1x1 CPU 144417 5297014 5441431
cell_3/comb_iter_1/left/bf_relu_0 CPU 2176 5441440 5443616
cell_3/comb_iter_1/left/separable_depthwise7x7_1 CPU 151676 5443623 5595299
cell_3/comb_iter_1/left/separable_pointwise7x7_1 CPU 29582 5595310 5624892
cell_3/comb_iter_1/left/separable_depthwise7x7_2 CPU 153509 5624900 5778409
cell_3/comb_iter_1/left/separable_pointwise7x7_2 CPU 28958 5778423 5807381
cell_3/comb_iter_1/right/pooling/maxpool_3 CPU 10270 5807390 5817660
cell_3/comb_iter_1/add CPU 3122 5817669 5820791
cell_3/comb_iter_2/left/bf_relu_0 CPU 2276 5820796 5823072
cell_3/comb_iter_2/left/separable_depthwise5x5_1 CPU 25375 5823080 5848455
cell_3/comb_iter_2/left/separable_pointwise5x5_1 CPU 29227 5848464 5877691
cell_3/comb_iter_2/left/separable_depthwise5x5_2 CPU 24776 5877699 5902475
cell_3/comb_iter_2/left/separable_pointwise5x5_2 CPU 29587 5902484 5932071
cell_3/comb_iter_2/right/bf_relu_0 CPU 2249 5932085 5934334
cell_3/comb_iter_2/right/separable_depthwise3x3_1 CPU 11260 5934348 5945608
cell_3/comb_iter_2/right/separable_pointwise3x3_1 CPU 29137 5945621 5974758
cell_3/comb_iter_2/right/separable_depthwise3x3_2 CPU 11398 5974766 5986164
cell_3/comb_iter_2/right/separable_pointwise3x3_2 CPU 29013 5986173 6015186
cell_3/comb_iter_2/add CPU 2990 6015198 6018188
cell_3/comb_iter_3/left/bf_relu_0 CPU 2100 6018199 6020299
cell_3/comb_iter_3/left/separable_depthwise3x3_1 CPU 11475 6020309 6031784
cell_3/comb_iter_3/left/separable_pointwise3x3_1 CPU 28922 6031793 6060715
cell_3/comb_iter_3/left/separable_depthwise3x3_2 CPU 11183 6060724 6071907
cell_3/comb_iter_3/left/separable_pointwise3x3_2 CPU 29089 6071934 6101023
cell_3/comb_iter_3/right/pooling/maxpool_3 CPU 10085 6101034 6111119
cell_3/comb_iter_3/add CPU 3097 6111134 6114231
cell_4/cell_base/_reduce_prev_layer_relu CPU 10366 6114237 6124603
cell_4/cell_base/_reduce_prev_layer_Conv1x1 CPU 225375 6124612 6349987
cell_4/comb_iter_0/left/bf_relu_0 CPU 4727 6349998 6354725
cell_4/comb_iter_0/left/separable_depthwise5x5_1 CPU 53202 6357604 6410806
cell_4/comb_iter_0/left/separable_pointwise5x5_1 CPU 22049 6410819 6432868
cell_4/comb_iter_0/left/separable_depthwise5x5_2 CPU 12108 6432875 6444983
cell_4/comb_iter_0/left/separable_pointwise5x5_2 CPU 21965 6444992 6466957
cell_4/comb_iter_0/right/pooling/maxpool_3 CPU 7850 6466968 6474818
cell_4/comb_iter_0/add CPU 1683 6474832 6476515
cell_4/comb_iter_4/left/bf_relu_0 CPU 4228 6476525 6480753
cell_4/comb_iter_4/left/separable_depthwise3x3_1 CPU 31137 6480762 6511899
cell_4/comb_iter_4/left/separable_pointwise3x3_1 CPU 22119 6511909 6534028
cell_4/comb_iter_4/left/separable_depthwise3x3_2 CPU 4423 6534038 6538461
cell_4/comb_iter_4/left/separable_pointwise3x3_2 CPU 24313 6538469 6562782
cell_3/cell_base/_reduce_prev_layer_relu CPU 10627 6562794 6573421
cell_3/cell_base/_reduce_prev_layer_Conv1x1 CPU 142698 6573429 6716127
cell_3/comb_iter_0/left/bf_relu_0 CPU 2192 6716136 6718328
cell_3/comb_iter_0/left/separable_depthwise5x5_1 CPU 25182 6718335 6743517
cell_3/comb_iter_0/left/separable_pointwise5x5_1 CPU 29495 6743527 6773022
cell_3/comb_iter_0/left/separable_depthwise5x5_2 CPU 24547 6773030 6797577
cell_3/comb_iter_0/left/separable_pointwise5x5_2 CPU 29185 6797586 6826771
cell_3/comb_iter_0/right/pooling/maxpool_3 CPU 10002 6826796 6836798
cell_3/comb_iter_0/add CPU 3048 6836813 6839861
cell_3/comb_iter_4/left/bf_relu_0 CPU 2206 6839872 6842078
cell_3/comb_iter_4/left/separable_depthwise3x3_1 CPU 11708 6842092 6853800
cell_3/comb_iter_4/left/separable_pointwise3x3_1 CPU 29368 6853815 6883183
cell_3/comb_iter_4/left/separable_depthwise3x3_2 CPU 11296 6883192 6894488
cell_3/comb_iter_4/left/separable_pointwise3x3_2 CPU 28872 6894498 6923370
cell_3/comb_iter_4/add CPU 3293 6923383 6926676
cell_3/cell_output/concat CPU 7587 6926682 6934269
cell_4/cell_base/relu CPU 11597 6935868 6947465
cell_4/cell_base/Conv1x1 CPU 226613 6947470 7174083
cell_4/comb_iter_1/left/bf_relu_0 CPU 4810 7174097 7178907
cell_4/comb_iter_1/left/separable_depthwise7x7_1 CPU 95741 7178918 7274659
cell_4/comb_iter_1/left/separable_pointwise7x7_1 CPU 22650 7274670 7297320
cell_4/comb_iter_1/left/separable_depthwise7x7_2 CPU 78022 7297335 7375357
cell_4/comb_iter_1/left/separable_pointwise7x7_2 CPU 23134 7375367 7398501
cell_4/comb_iter_1/right/pooling/maxpool_3 CPU 8668 7398511 7407179
cell_4/comb_iter_1/add CPU 1719 7407194 7408913
cell_4/comb_iter_2/left/bf_relu_0 CPU 4580 7408924 7413504
cell_4/comb_iter_2/left/separable_depthwise5x5_1 CPU 55333 7413520 7468853
cell_4/comb_iter_2/left/separable_pointwise5x5_1 CPU 22194 7468867 7491061
cell_4/comb_iter_2/left/separable_depthwise5x5_2 CPU 12630 7491070 7503700
cell_4/comb_iter_2/left/separable_pointwise5x5_2 CPU 22422 7503712 7526134
cell_4/comb_iter_2/right/bf_relu_0 CPU 4613 7526146 7530759
cell_4/comb_iter_2/right/separable_depthwise3x3_1 CPU 30919 7530765 7561684
cell_4/comb_iter_2/right/separable_pointwise3x3_1 CPU 22128 7561695 7583823
cell_4/comb_iter_2/right/separable_depthwise3x3_2 CPU 4611 7583832 7588443
cell_4/comb_iter_2/right/separable_pointwise3x3_2 CPU 22241 7588450 7610691
cell_4/comb_iter_2/add CPU 1774 7610704 7612478
cell_4/comb_iter_3/left/bf_relu_0 CPU 1131 7612484 7613615
cell_4/comb_iter_3/left/separable_depthwise3x3_1 CPU 4583 7613621 7618204
cell_4/comb_iter_3/left/separable_pointwise3x3_1 CPU 21441 7618211 7639652
cell_4/comb_iter_3/left/separable_depthwise3x3_2 CPU 4233 7639661 7643894
cell_4/comb_iter_3/left/separable_pointwise3x3_2 CPU 21538 7643910 7665448
cell_4/comb_iter_3/right/pooling/maxpool_3 CPU 8324 7665460 7673784
cell_4/comb_iter_3/add CPU 1731 7673793 7675524
cell_4/comb_iter_4/right/relu CPU 4319 7675528 7679847
cell_4/comb_iter_4/right/Conv1x1 CPU 25163 7679852 7705015
cell_4/comb_iter_4/add CPU 1516 7705022 7706538
cell_4/cell_output/concat CPU 4147 7706541 7710688
cell_5/cell_base/relu CPU 5414 7710700 7716114
cell_5/cell_base/Conv1x1 CPU 99678 7716119 7815797
cell_5/comb_iter_1/left/bf_relu_0 CPU 1170 7815804 7816974
cell_5/comb_iter_1/left/separable_depthwise7x7_1 CPU 70924 7816981 7887905
cell_5/comb_iter_1/left/separable_pointwise7x7_1 CPU 22252 7887915 7910167
cell_5/comb_iter_1/left/separable_depthwise7x7_2 CPU 70491 7910176 7980667
cell_5/comb_iter_1/left/separable_pointwise7x7_2 CPU 22479 7980676 8003155
cell_5/comb_iter_1/right/pooling/maxpool_3 CPU 5303 8003164 8008467
cell_5/comb_iter_1/add CPU 1717 8008474 8010191
cell_5/comb_iter_2/left/bf_relu_0 CPU 1180 8010194 8011374
cell_5/comb_iter_2/left/separable_depthwise5x5_1 CPU 12354 8011379 8023733
cell_5/comb_iter_2/left/separable_pointwise5x5_1 CPU 21832 8023741 8045573
cell_5/comb_iter_2/left/separable_depthwise5x5_2 CPU 11770 8045582 8057352
cell_5/comb_iter_2/left/separable_pointwise5x5_2 CPU 22164 8057361 8079525
cell_5/comb_iter_2/right/bf_relu_0 CPU 1173 8079537 8080710
cell_5/comb_iter_2/right/separable_depthwise3x3_1 CPU 4725 8080716 8085441
cell_5/comb_iter_2/right/separable_pointwise3x3_1 CPU 21640 8085451 8107091
cell_5/comb_iter_2/right/separable_depthwise3x3_2 CPU 3987 8107101 8111088
cell_5/comb_iter_2/right/separable_pointwise3x3_2 CPU 21744 8111096 8132840
cell_5/comb_iter_2/add CPU 1616 8132852 8134468
cell_5/comb_iter_3/left/bf_relu_0 CPU 1080 8134471 8135551
cell_5/comb_iter_3/left/separable_depthwise3x3_1 CPU 4733 8135556 8140289
cell_5/comb_iter_3/left/separable_pointwise3x3_1 CPU 22130 8140297 8162427
cell_5/comb_iter_3/left/separable_depthwise3x3_2 CPU 4279 8162436 8166715
cell_5/comb_iter_3/left/separable_pointwise3x3_2 CPU 21746 8166724 8188470
cell_5/comb_iter_3/right/pooling/maxpool_3 CPU 5400 8188482 8193882
cell_5/comb_iter_3/add CPU 1711 8193890 8195601
cell_6/cell_base/_reduce_prev_layer_relu CPU 5492 8195605 8201097
cell_6/cell_base/_reduce_prev_layer_Conv1x1 CPU 100309 8201103 8301412
cell_6/comb_iter_0/left/bf_relu_0 CPU 1149 8301422 8302571
cell_6/comb_iter_0/left/separable_depthwise5x5_1 CPU 12457 8302579 8315036
cell_6/comb_iter_0/left/separable_pointwise5x5_1 CPU 21811 8315046 8336857
cell_6/comb_iter_0/left/separable_depthwise5x5_2 CPU 12763 8336865 8349628
