cell_stem_conv1 CPU 21961 0 21961
cell_stem_0/cell_base/relu CPU 5775 21972 27747
cell_stem_0/cell_base/Conv1x1 CPU 28974 27760 56734
cell_stem_0/comb_iter_1/left/bf_relu_0 CPU 3037 56744 59781
cell_stem_0/comb_iter_1/left/separable_depthwise7x7_1 CPU 38888 59790 98678
cell_stem_0/comb_iter_1/left/separable_pointwise7x7_1 CPU 6278 98729 105007
cell_stem_0/comb_iter_1/left/separable_depthwise7x7_2 CPU 33505 105015 138520
cell_stem_0/comb_iter_1/left/separable_pointwise7x7_2 CPU 6582 138532 145114
cell_stem_0/comb_iter_1/right/pooling/maxpool_3 CPU 5546 145121 150667
cell_stem_0/comb_iter_1/add CPU 1340 150680 152020
cell_stem_0/comb_iter_2/left/bf_relu_0 CPU 3461 152028 155489
cell_stem_0/comb_iter_2/left/separable_depthwise5x5_1 CPU 11787 155501 167288
cell_stem_0/comb_iter_2/left/separable_pointwise5x5_1 CPU 6139 167299 173438
cell_stem_0/comb_iter_2/left/separable_depthwise5x5_2 CPU 7202 173445 180647
cell_stem_0/comb_iter_2/left/separable_pointwise5x5_2 CPU 6523 180659 187182
cell_stem_0/comb_iter_2/right/bf_relu_0 CPU 3124 187191 190315
cell_stem_0/comb_iter_2/right/separable_depthwise3x3_1 CPU 9651 190326 199977
cell_stem_0/comb_iter_2/right/separable_pointwise3x3_1 CPU 6340 199995 206335
cell_stem_0/comb_iter_2/right/separable_depthwise3x3_2 CPU 4178 206343 210521
cell_stem_0/comb_iter_2/right/separable_pointwise3x3_2 CPU 6386 210533 216919
cell_stem_0/comb_iter_2/add CPU 1357 216927 218284
cell_stem_0/comb_iter_3/left/bf_relu_0 CPU 1027 218292 219319
cell_stem_0/comb_iter_3/left/separable_depthwise3x3_1 CPU 3997 219326 223323
cell_stem_0/comb_iter_3/left/separable_pointwise3x3_1 CPU 6203 223333 229536
cell_stem_0/comb_iter_3/left/separable_depthwise3x3_2 CPU 3976 229543 233519
cell_stem_0/comb_iter_3/left/separable_pointwise3x3_2 CPU 6232 233531 239763
cell_stem_0/comb_iter_3/right/pooling/maxpool_3 CPU 5450 239770 245220
cell_stem_0/comb_iter_3/add CPU 1461 245229 246690
cell_stem_0/comb_iter_4/right/relu CPU 3361 246699 250060
cell_stem_0/comb_iter_4/right/Conv1x1 CPU 7100 250074 257174
cell_stem_0/comb_iter_0/left/bf_relu_0 CPU 5679 257182 262861
cell_stem_0/comb_iter_0/left/separable_depthwise5x5_1 CPU 24149 262870 287019
cell_stem_0/comb_iter_0/left/separable_pointwise5x5_1 CPU 8732 287028 295760
cell_stem_0/comb_iter_0/left/separable_depthwise5x5_2 CPU 7154 295798 302952
cell_stem_0/comb_iter_0/left/separable_pointwise5x5_2 CPU 6311 302965 309276
cell_stem_0/comb_iter_0/right/pooling/maxpool_3 CPU 9526 309283 318809
cell_stem_0/comb_iter_0/right/pool_1x1_conv CPU 8625 318818 327443
cell_stem_0/comb_iter_0/add CPU 1278 327451 328729
cell_stem_0/comb_iter_4/left/bf_relu_0 CPU 5711 328738 334449
cell_stem_0/comb_iter_4/left/separable_depthwise3x3_1 CPU 18093 334458 352551
cell_stem_0/comb_iter_4/left/separable_pointwise3x3_1 CPU 8738 352563 361301
cell_stem_0/comb_iter_4/left/separable_depthwise3x3_2 CPU 4015 361308 365323
cell_stem_0/comb_iter_4/left/separable_pointwise3x3_2 CPU 6257 365335 371592
cell_stem_0/comb_iter_4/add CPU 1425 371600 373025
cell_stem_0/cell_output/concat CPU 5067 373032 378099
cell_stem_1/cell_base/relu CPU 4692 378107 382799
cell_stem_1/cell_base/Conv1x1 CPU 25928 382808 408736
cell_stem_1/comb_iter_1/left/bf_relu_0 CPU 1720 408744 410464
cell_stem_1/comb_iter_1/left/separable_depthwise7x7_1 CPU 22222 410474 432696
cell_stem_1/comb_iter_1/left/separable_pointwise7x7_1 CPU 3854 432706 436560
cell_stem_1/comb_iter_1/left/separable_depthwise7x7_2 CPU 19282 436570 455852
cell_stem_1/comb_iter_1/left/separable_pointwise7x7_2 CPU 3769 455861 459630
cell_stem_1/comb_iter_1/right/pooling/maxpool_3 CPU 3924 459638 463562
cell_stem_1/comb_iter_1/add CPU 885 463570 464455
cell_stem_1/comb_iter_2/left/bf_relu_0 CPU 2074 464464 466538
cell_stem_1/comb_iter_2/left/separable_depthwise5x5_1 CPU 7639 466573 474212
cell_stem_1/comb_iter_2/left/separable_pointwise5x5_1 CPU 3831 474222 478053
cell_stem_1/comb_iter_2/left/separable_depthwise5x5_2 CPU 4309 478062 482371
cell_stem_1/comb_iter_2/left/separable_pointwise5x5_2 CPU 4117 482380 486497
cell_stem_1/comb_iter_2/right/bf_relu_0 CPU 1853 486505 488358
cell_stem_1/comb_iter_2/right/separable_depthwise3x3_1 CPU 6460 488368 494828
cell_stem_1/comb_iter_2/right/separable_pointwise3x3_1 CPU 3850 494838 498688
cell_stem_1/comb_iter_2/right/separable_depthwise3x3_2 CPU 2724 498698 501422
cell_stem_1/comb_iter_2/right/separable_pointwise3x3_2 CPU 3814 501432 505246
cell_stem_1/comb_iter_2/add CPU 981 505253 506234
cell_stem_1/comb_iter_3/left/bf_relu_0 CPU 650 506283 506933
cell_stem_1/comb_iter_3/left/separable_depthwise3x3_1 CPU 2572 506942 509514
cell_stem_1/comb_iter_3/left/separable_pointwise3x3_1 CPU 3902 509524 513426
cell_stem_1/comb_iter_3/left/separable_depthwise3x3_2 CPU 2758 513435 516193
cell_stem_1/comb_iter_3/left/separable_pointwise3x3_2 CPU 6495 516201 522696
cell_stem_1/comb_iter_3/right/pooling/maxpool_3 CPU 4411 522704 527115
cell_stem_1/comb_iter_3/add CPU 843 527124 527967
cell_stem_1/comb_iter_4/right/relu CPU 1745 527978 529723
cell_stem_1/comb_iter_4/right/Conv1x1 CPU 4733 529734 534467
cell_0/cell_base/_reduce_prev_layer_relue CPU 4380 534475 538855
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling CPU 9954 538864 548818
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path1_conv CPU 6461 548826 555287
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling CPU 9792 555294 565086
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path2_conv CPU 6705 565094 571799
cell_0/cell_base/_reduce_prev_layer_prev_1x1_concat CPU 1307 571807 573114
cell_0/comb_iter_0/left/bf_relu_0 CPU 1141 573122 574263
cell_0/comb_iter_0/left/separable_depthwise5x5_1 CPU 7923 574271 582194
cell_0/comb_iter_0/left/separable_pointwise5x5_1 CPU 8383 582206 590589
cell_0/comb_iter_0/left/separable_depthwise5x5_2 CPU 8120 590596 598716
cell_0/comb_iter_0/left/separable_pointwise5x5_2 CPU 8318 598727 607045
cell_0/comb_iter_0/right/pooling/maxpool_3 CPU 4277 607053 611330
cell_0/comb_iter_0/add CPU 1349 611340 612689
cell_0/comb_iter_4/left/bf_relu_0 CPU 1000 612702 613702
cell_0/comb_iter_4/left/separable_depthwise3x3_1 CPU 4339 613711 618050
cell_0/comb_iter_4/left/separable_pointwise3x3_1 CPU 8481 618062 626543
cell_0/comb_iter_4/left/separable_depthwise3x3_2 CPU 4216 626551 630767
cell_0/comb_iter_4/left/separable_pointwise3x3_2 CPU 8329 630778 639107
cell_stem_1/cell_base/_reduce_prev_layer_relue CPU 5763 639139 644902
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling CPU 13553 644911 658464
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_conv CPU 8858 658472 667330
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling CPU 13400 667337 680737
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_conv CPU 8781 680745 689526
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_concat CPU 2391 689533 691924
cell_stem_1/comb_iter_0/left/bf_relu_0 CPU 1977 691932 693909
cell_stem_1/comb_iter_0/left/separable_depthwise5x5_1 CPU 7506 693919 701425
cell_stem_1/comb_iter_0/left/separable_pointwise5x5_1 CPU 3751 701433 705184
cell_stem_1/comb_iter_0/left/separable_depthwise5x5_2 CPU 4361 705192 709553
cell_stem_1/comb_iter_0/left/separable_pointwise5x5_2 CPU 3764 709562 713326
cell_stem_1/comb_iter_0/right/pooling/maxpool_3 CPU 4033 713333 717366
cell_stem_1/comb_iter_0/add CPU 841 717374 718215
cell_stem_1/comb_iter_4/left/bf_relu_0 CPU 1824 718225 720049
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_1 CPU 6658 720059 726717
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_1 CPU 3776 726726 730502
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_2 CPU 2446 730510 732956
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_2 CPU 3863 732966 736829
cell_stem_1/comb_iter_4/add CPU 949 736837 737786
cell_stem_1/cell_output/concat CPU 3172 737794 740966
cell_0/cell_base/relu CPU 2046 740975 743021
cell_0/cell_base/Conv1x1 CPU 18043 743027 761070
cell_0/comb_iter_1/left/bf_relu_0 CPU 1121 761077 762198
cell_0/comb_iter_1/left/separable_depthwise7x7_1 CPU 39514 762207 801721
cell_0/comb_iter_1/left/separable_pointwise7x7_1 CPU 8479 801732 810211
cell_0/comb_iter_1/left/separable_depthwise7x7_2 CPU 39476 810219 849695
cell_0/comb_iter_1/left/separable_pointwise7x7_2 CPU 8978 849705 858683
cell_0/comb_iter_1/right/pooling/maxpool_3 CPU 4307 858691 862998
cell_0/comb_iter_1/add CPU 1535 863008 864543
cell_0/comb_iter_2/left/bf_relu_0 CPU 1144 864548 865692
cell_0/comb_iter_2/left/separable_depthwise5x5_1 CPU 7745 865701 873446
cell_0/comb_iter_2/left/separable_pointwise5x5_1 CPU 8331 873459 881790
cell_0/comb_iter_2/left/separable_depthwise5x5_2 CPU 7997 881798 889795
cell_0/comb_iter_2/left/separable_pointwise5x5_2 CPU 8421 889808 898229
cell_0/comb_iter_2/right/bf_relu_0 CPU 1147 898237 899384
cell_0/comb_iter_2/right/separable_depthwise3x3_1 CPU 4320 899393 903713
cell_0/comb_iter_2/right/separable_pointwise3x3_1 CPU 8384 903726 912110
cell_0/comb_iter_2/right/separable_depthwise3x3_2 CPU 4347 912180 916527
cell_0/comb_iter_2/right/separable_pointwise3x3_2 CPU 8296 916538 924834
cell_0/comb_iter_2/add CPU 1670 924841 926511
cell_0/comb_iter_3/left/bf_relu_0 CPU 1109 926518 927627
cell_0/comb_iter_3/left/separable_depthwise3x3_1 CPU 4498 927635 932133
cell_0/comb_iter_3/left/separable_pointwise3x3_1 CPU 8350 932142 940492
cell_0/comb_iter_3/left/separable_depthwise3x3_2 CPU 4350 940499 944849
cell_0/comb_iter_3/left/separable_pointwise3x3_2 CPU 8354 944860 953214
cell_0/comb_iter_3/right/pooling/maxpool_3 CPU 4351 953221 957572
cell_0/comb_iter_3/add CPU 1483 957582 959065
cell_0/comb_iter_4/add CPU 1342 959069 960411
cell_0/cell_output/concat CPU 4698 960417 965115
cell_1/cell_base/relu CPU 5272 965123 970395
cell_1/cell_base/Conv1x1 CPU 36829 970401 1007230
cell_1/comb_iter_1/left/bf_relu_0 CPU 1226 1007238 1008464
cell_1/comb_iter_1/left/separable_depthwise7x7_1 CPU 39233 1008473 1047706
cell_1/comb_iter_1/left/separable_pointwise7x7_1 CPU 8392 1047717 1056109
cell_1/comb_iter_1/left/separable_depthwise7x7_2 CPU 39195 1056119 1095314
cell_1/comb_iter_1/left/separable_pointwise7x7_2 CPU 8287 1095324 1103611
cell_1/comb_iter_1/right/pooling/maxpool_3 CPU 4340 1103619 1107959
cell_1/comb_iter_1/add CPU 1698 1107969 1109667
cell_1/comb_iter_2/left/bf_relu_0 CPU 1085 1109673 1110758
cell_1/comb_iter_2/left/separable_depthwise5x5_1 CPU 7972 1110803 1118775
cell_1/comb_iter_2/left/separable_pointwise5x5_1 CPU 8470 1118788 1127258
cell_1/comb_iter_2/left/separable_depthwise5x5_2 CPU 7938 1127266 1135204
cell_1/comb_iter_2/left/separable_pointwise5x5_2 CPU 8325 1135216 1143541
cell_1/comb_iter_2/right/bf_relu_0 CPU 1298 1143549 1144847
cell_1/comb_iter_2/right/separable_depthwise3x3_1 CPU 4645 1144856 1149501
cell_1/comb_iter_2/right/separable_pointwise3x3_1 CPU 8309 1149512 1157821
cell_1/comb_iter_2/right/separable_depthwise3x3_2 CPU 4445 1157829 1162274
cell_1/comb_iter_2/right/separable_pointwise3x3_2 CPU 8315 1162284 1170599
cell_1/comb_iter_2/add CPU 1604 1170606 1172210
cell_1/comb_iter_3/left/bf_relu_0 CPU 954 1172215 1173169
cell_1/comb_iter_3/left/separable_depthwise3x3_1 CPU 4310 1173179 1177489
cell_1/comb_iter_3/left/separable_pointwise3x3_1 CPU 8407 1177501 1185908
cell_1/comb_iter_3/left/separable_depthwise3x3_2 CPU 4339 1185916 1190255
cell_1/comb_iter_3/left/separable_pointwise3x3_2 CPU 8258 1190265 1198523
cell_1/comb_iter_3/right/pooling/maxpool_3 CPU 4350 1198531 1202881
cell_1/comb_iter_3/add CPU 1481 1202890 1204371
cell_2/cell_base/_reduce_prev_layer_relu CPU 5104 1204376 1209480
cell_2/cell_base/_reduce_prev_layer_Conv1x1 CPU 36926 1209489 1246415
cell_2/comb_iter_0/left/bf_relu_0 CPU 1176 1246423 1247599
cell_2/comb_iter_0/left/separable_depthwise5x5_1 CPU 7889 1247608 1255497
cell_2/comb_iter_0/left/separable_pointwise5x5_1 CPU 8323 1255509 1263832
cell_2/comb_iter_0/left/separable_depthwise5x5_2 CPU 8100 1263840 1271940
cell_2/comb_iter_0/left/separable_pointwise5x5_2 CPU 8375 1271949 1280324
cell_2/comb_iter_0/right/pooling/maxpool_3 CPU 4289 1280374 1284663
cell_2/comb_iter_0/add CPU 1704 1284673 1286377
cell_2/comb_iter_4/left/bf_relu_0 CPU 1011 1286382 1287393
cell_2/comb_iter_4/left/separable_depthwise3x3_1 CPU 4474 1287403 1291877
cell_2/comb_iter_4/left/separable_pointwise3x3_1 CPU 8526 1291887 1300413
cell_2/comb_iter_4/left/separable_depthwise3x3_2 CPU 4172 1300421 1304593
cell_2/comb_iter_4/left/separable_pointwise3x3_2 CPU 8444 1304607 1313051
cell_1/cell_base/_reduce_prev_layer_relu CPU 2301 1313058 1315359
cell_1/cell_base/_reduce_prev_layer_Conv1x1 CPU 17787 1315367 1333154
cell_1/comb_iter_0/left/bf_relu_0 CPU 1222 1333162 1334384
cell_1/comb_iter_0/left/separable_depthwise5x5_1 CPU 7995 1334395 1342390
cell_1/comb_iter_0/left/separable_pointwise5x5_1 CPU 8441 1342401 1350842
cell_1/comb_iter_0/left/separable_depthwise5x5_2 CPU 7995 1350850 1358845
cell_1/comb_iter_0/left/separable_pointwise5x5_2 CPU 8465 1358894 1367359
cell_1/comb_iter_0/right/pooling/maxpool_3 CPU 4296 1367366 1371662
cell_1/comb_iter_0/add CPU 1428 1371672 1373100
cell_1/comb_iter_4/left/bf_relu_0 CPU 960 1373106 1374066
cell_1/comb_iter_4/left/separable_depthwise3x3_1 CPU 4324 1374076 1378400
cell_1/comb_iter_4/left/separable_pointwise3x3_1 CPU 8418 1378411 1386829
cell_1/comb_iter_4/left/separable_depthwise3x3_2 CPU 4051 1386837 1390888
cell_1/comb_iter_4/left/separable_pointwise3x3_2 CPU 8237 1390898 1399135
cell_1/comb_iter_4/add CPU 1404 1399142 1400546
cell_1/cell_output/concat CPU 4517 1400552 1405069
cell_2/cell_base/relu CPU 4131 1405078 1409209
cell_2/cell_base/Conv1x1 CPU 37036 1409215 1446251
cell_2/comb_iter_1/left/bf_relu_0 CPU 1154 1446259 1447413
cell_2/comb_iter_1/left/separable_depthwise7x7_1 CPU 39416 1447424 1486840
cell_2/comb_iter_1/left/separable_pointwise7x7_1 CPU 8369 1486851 1495220
cell_2/comb_iter_1/left/separable_depthwise7x7_2 CPU 39743 1495227 1534970
cell_2/comb_iter_1/left/separable_pointwise7x7_2 CPU 8539 1534984 1543523
cell_2/comb_iter_1/right/pooling/maxpool_3 CPU 4376 1543531 1547907
cell_2/comb_iter_1/add CPU 1599 1547916 1549515
cell_2/comb_iter_2/left/bf_relu_0 CPU 1182 1549520 1550702
cell_2/comb_iter_2/left/separable_depthwise5x5_1 CPU 8225 1550713 1558938
cell_2/comb_iter_2/left/separable_pointwise5x5_1 CPU 8329 1558946 1567275
cell_2/comb_iter_2/left/separable_depthwise5x5_2 CPU 8107 1567282 1575389
cell_2/comb_iter_2/left/separable_pointwise5x5_2 CPU 8397 1575398 1583795
cell_2/comb_iter_2/right/bf_relu_0 CPU 1163 1583802 1584965
cell_2/comb_iter_2/right/separable_depthwise3x3_1 CPU 4485 1584973 1589458
cell_2/comb_iter_2/right/separable_pointwise3x3_1 CPU 8289 1589469 1597758
cell_2/comb_iter_2/right/separable_depthwise3x3_2 CPU 4474 1597767 1602241
cell_2/comb_iter_2/right/separable_pointwise3x3_2 CPU 8358 1602253 1610611
cell_2/comb_iter_2/add CPU 1551 1610618 1612169
cell_2/comb_iter_3/left/bf_relu_0 CPU 1281 1612175 1613456
cell_2/comb_iter_3/left/separable_depthwise3x3_1 CPU 4354 1613464 1617818
