cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 837 149096 149933
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 2598 149943 152541
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool CPU 1915 152552 154467
cell_stem_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_4/combine/add CPU 619 154474 155093
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_4/combine/add CPU 572 155104 155676
cell_stem_0/comb_iter_4/combine/add CPU 306 155702 156008
cell_stem_0/cell_output/concat CPU 3662 156015 159677
cell_stem_1/Relu_1 CPU 793 159689 160482
cell_stem_1/Relu_1___tr4cell_stem_1/1x1/Conv2D CPU 2410 160487 162897
cell_stem_1/1x1/Conv2D CPU 16922 162908 179830
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool CPU 1278 179839 181117
cell_stem_1/Relu CPU 3793 181126 184919
cell_stem_1/AvgPool2D CPU 2032 184927 186959
cell_stem_1/path1_conv/Conv2D CPU 6059 186965 193024
cell_stem_1/Pad/paddings CPU 1 193033 193034
cell_stem_1/Pad_Gather_Index CPU 1 193036 193037
cell_stem_1/Pad_Gather CPU 0 193039 193039
cell_stem_1/Pad CPU 7244 193041 200285
cell_stem_1/strided_slice/stack CPU 2 200296 200298
cell_stem_1/strided_slice/stack_1 CPU 1 200302 200303
cell_stem_1/strided_slice/stack_2 CPU 1 200305 200306
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 6639 200308 206947
cell_stem_1/strided_slice CPU 4025 206959 210984
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 CPU 4683 211014 215697
cell_stem_1/AvgPool2D_1 CPU 1987 215710 217697
cell_stem_1/path2_conv/Conv2D CPU 6158 217705 223863
cell_stem_1/concat CPU 1304 223873 225177
cell_stem_1/final_path_bn/FusedBatchNormV3 CPU 389 225212 225601
cell_stem_1/comb_iter_1/right/Relu CPU 398 225618 226016
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 2441 226023 228464
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 2139 228471 230610
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 1702 230621 232323
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 1864 232329 234193
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 249 234197 234446
cell_stem_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 87 234453 234540
cell_stem_1/comb_iter_1/combine/add CPU 129 234546 234675
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 1273 234681 235954
cell_stem_1/comb_iter_2/right/Relu CPU 615 235962 236577
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 1404 236586 237990
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 2057 237999 240056
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 940 240066 241006
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 1805 241011 242816
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_2/combine/add CPU 193 242821 243014
cell_stem_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_2/combine/add CPU 67 243020 243087
cell_stem_1/comb_iter_2/combine/add CPU 123 243097 243220
cell_stem_1/comb_iter_0/left/Relu CPU 410 243224 243634
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1401 243643 245044
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 1958 245051 247009
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 935 247038 247973
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 1923 247978 249901
cell_stem_1/comb_iter_0/right/Relu CPU 403 249908 250311
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 2393 250320 252713
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 1990 252723 254713
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 1698 254720 256418
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 1807 256423 258230
cell_stem_1/comb_iter_0/combine/add CPU 116 258235 258351
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 747 258356 259103
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 152 259109 259261
cell_stem_1/comb_iter_3/combine/add CPU 173 259266 259439
cell_stem_1/comb_iter_4/left/Relu CPU 79 259442 259521
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 405 259529 259934
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 1766 259939 261705
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 366 261712 262078
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 1805 262081 263886
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool CPU 1381 263892 265273
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add CPU 268 265279 265547
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add CPU 199 265554 265753
cell_stem_1/comb_iter_4/combine/add CPU 155 265760 265915
cell_stem_1/cell_output/concat CPU 1195 265922 267117
cell_1/Relu CPU 419 267127 267546
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 855 267553 268408
cell_1/prev_1x1/Conv2D CPU 15158 268418 283576
cell_0/Relu CPU 1741 283586 285327
cell_0/Relu___tr4cell_0/AvgPool2D CPU 2412 285335 287747
cell_0/AvgPool2D CPU 1324 287757 289081
cell_0/path1_conv/Conv2D CPU 4284 289090 293374
cell_0/Pad/paddings CPU 1 293382 293383
cell_0/Pad CPU 1516 293386 294902
cell_0/strided_slice/stack CPU 1 294911 294912
cell_0/strided_slice/stack_1 CPU 1 294915 294916
cell_0/strided_slice/stack_2 CPU 1 294917 294918
cell_0/strided_slice CPU 1661 294920 296581
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 2475 296589 299064
cell_0/AvgPool2D_1 CPU 1216 299074 300290
cell_0/path2_conv/Conv2D CPU 4302 300298 304600
cell_0/concat CPU 126 304607 304733
cell_0/final_path_bn/FusedBatchNormV3 CPU 150 304739 304889
cell_0/Relu_1 CPU 419 304895 305314
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 1222 305322 306544
cell_0/1x1/Conv2D CPU 15169 306553 321722
cell_0/comb_iter_0/left/Relu CPU 354 321732 322086
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2134 322134 324268
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 7410 324279 331689
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2005 331698 333703
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 7318 333714 341032
cell_0/comb_iter_0/right/Relu CPU 216 341056 341272
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 875 341282 342157
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 7415 342166 349581
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 834 349592 350426
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 7308 350435 357743
cell_0/comb_iter_0/combine/add CPU 306 357751 358057
cell_0/comb_iter_1/left/Relu CPU 212 358063 358275
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 2223 358283 360506
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 7353 360515 367868
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 2130 367880 370010
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 7314 370021 377335
cell_0/comb_iter_1/right/Relu CPU 215 377344 377559
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 897 377566 378463
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 7403 378474 385877
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 854 385888 386742
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 7417 386749 394166
cell_0/comb_iter_1/combine/add CPU 315 394174 394489
cell_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 1458 394498 395956
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add CPU 456 395963 396419
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add CPU 307 396426 396733
cell_0/comb_iter_2/combine/add CPU 321 396743 397064
cell_0/comb_iter_3/left/AvgPool2D/AvgPool CPU 1444 397071 398515
cell_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 1583 398522 400105
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 733 400113 400846
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 671 400856 401527
cell_0/comb_iter_3/combine/add CPU 313 401537 401850
cell_0/comb_iter_4/left/Relu CPU 189 401856 402045
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 860 402054 402914
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 7420 402921 410341
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 858 410352 411210
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 7253 411220 418473
cell_0/comb_iter_4/combine/add CPU 469 418480 418949
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 372 418957 419329
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat CPU 393 419339 419732
cell_0/cell_output/concat CPU 2541 419740 422281
cell_1/Relu_1 CPU 2334 422314 424648
cell_1/1x1/Conv2D CPU 46975 424657 471632
cell_1/comb_iter_0/left/Relu CPU 181 471642 471823
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2119 471830 473949
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 7393 473956 481349
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2010 481358 483368
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 7452 483378 490830
cell_1/comb_iter_0/right/Relu CPU 222 490838 491060
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 893 491086 491979
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 7366 491988 499354
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 857 499366 500223
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 7256 500235 507491
cell_1/comb_iter_0/combine/add CPU 309 507498 507807
cell_1/comb_iter_1/left/Relu CPU 159 507815 507974
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 2227 507982 510209
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 7276 510219 517495
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 2141 517503 519644
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 7283 519656 526939
cell_1/comb_iter_1/right/Relu CPU 207 526949 527156
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 865 527164 528029
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 7489 528036 535525
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 844 535538 536382
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 7408 536391 543799
cell_1/comb_iter_1/combine/add CPU 310 543808 544118
cell_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 1455 544127 545582
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add CPU 616 545588 546204
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add CPU 571 546215 546786
cell_1/comb_iter_2/combine/add CPU 332 546793 547125
cell_1/comb_iter_3/left/AvgPool2D/AvgPool CPU 1438 547129 548567
cell_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 1520 548575 550095
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 381 550111 550492
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 278 550500 550778
cell_1/comb_iter_3/combine/add CPU 314 550803 551117
cell_1/comb_iter_4/left/Relu CPU 203 551125 551328
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 868 551338 552206
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 7343 552215 559558
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 851 559567 560418
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 7271 560427 567698
cell_1/comb_iter_4/combine/add CPU 309 567708 568017
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 310 568024 568334
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat CPU 503 568344 568847
cell_1/cell_output/concat CPU 1276 568859 570135
cell_3/Relu CPU 2123 570146 572269
cell_3/prev_1x1/Conv2D CPU 47075 572280 619355
cell_2/Relu CPU 1235 619363 620598
cell_2/prev_1x1/Conv2D CPU 47001 620606 667607
cell_2/Relu_1 CPU 1960 667618 669578
cell_2/1x1/Conv2D CPU 46887 669589 716476
cell_2/comb_iter_0/left/Relu CPU 183 716484 716667
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2203 716678 718881
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 7309 718891 726200
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1990 726225 728215
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 7416 728223 735639
cell_2/comb_iter_0/right/Relu CPU 209 735650 735859
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 877 735868 736745
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 7465 736751 744216
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 833 744227 745060
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 7443 745085 752528
cell_2/comb_iter_0/combine/add CPU 318 752540 752858
cell_2/comb_iter_1/left/Relu CPU 213 752865 753078
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 2153 753087 755240
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 7483 755247 762730
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 2014 762741 764755
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 7450 764766 772216
cell_2/comb_iter_1/right/Relu CPU 214 772224 772438
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 881 772448 773329
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 7367 773337 780704
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 856 780715 781571
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 7326 781580 788906
cell_2/comb_iter_1/combine/add CPU 324 788919 789243
cell_2/comb_iter_2/left/AvgPool2D/AvgPool CPU 1450 789251 790701
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add CPU 274 790710 790984
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add CPU 385 790990 791375
cell_2/comb_iter_2/combine/add CPU 505 791385 791890
cell_2/comb_iter_3/left/AvgPool2D/AvgPool CPU 1450 791898 793348
cell_2/comb_iter_3/right/AvgPool2D/AvgPool CPU 1433 793356 794789
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 546 794797 795343
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 436 795352 795788
cell_2/comb_iter_3/combine/add CPU 320 795797 796117
cell_2/comb_iter_4/left/Relu CPU 193 796123 796316
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 869 796324 797193
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 7381 797201 804582
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 860 804592 805452
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 7435 805460 812895
cell_2/comb_iter_4/combine/add CPU 315 812905 813220
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 296 813228 813524
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat CPU 305 813557 813862
cell_2/cell_output/concat CPU 1812 813870 815682
cell_3/Relu_1 CPU 1227 815695 816922
cell_3/1x1/Conv2D CPU 46857 816948 863805
cell_3/comb_iter_0/left/Relu CPU 156 863816 863972
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2098 863978 866076
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 7472 866083 873555
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2015 873564 875579
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 7469 875588 883057
cell_3/comb_iter_0/right/Relu CPU 404 883068 883472
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 888 883483 884371
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 7468 884379 891847
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 862 891858 892720
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 7329 892728 900057
cell_3/comb_iter_0/combine/add CPU 309 900066 900375
cell_3/comb_iter_1/left/Relu CPU 157 900383 900540
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 2041 900572 902613
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 7456 902623 910079
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 2011 910089 912100
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 7341 912108 919449
cell_3/comb_iter_1/right/Relu CPU 211 919460 919671
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 867 919678 920545
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 7349 920552 927901
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 945 927910 928855
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 7380 928867 936247
cell_3/comb_iter_1/combine/add CPU 307 936253 936560
cell_3/comb_iter_2/left/AvgPool2D/AvgPool CPU 1459 936566 938025
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add CPU 554 938031 938585
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add CPU 694 938595 939289
cell_3/comb_iter_2/combine/add CPU 345 939299 939644
cell_3/comb_iter_3/left/AvgPool2D/AvgPool CPU 1437 939651 941088
cell_3/comb_iter_3/right/AvgPool2D/AvgPool CPU 1439 941094 942533
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 559 942541 943100
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 375 943109 943484
cell_3/comb_iter_3/combine/add CPU 323 943494 943817
cell_3/comb_iter_4/left/Relu CPU 192 943822 944014
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 850 944024 944874
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 7427 944882 952309
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 854 952318 953172
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 7353 953196 960549
cell_3/comb_iter_4/combine/add CPU 323 960560 960883
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat CPU 341 960889 961230
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat CPU 392 961242 961634
cell_3/cell_output/concat CPU 2388 961643 964031
cell_5/Relu CPU 1363 964041 965404
cell_5/prev_1x1/Conv2D CPU 47035 965412 1012447
cell_4/Relu CPU 1237 1012455 1013692
cell_4/prev_1x1/Conv2D CPU 46874 1013700 1060574
cell_4/Relu_1 CPU 1267 1060585 1061852
cell_4/1x1/Conv2D CPU 46982 1061861 1108843
cell_4/comb_iter_0/left/Relu CPU 394 1108853 1109247
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2125 1109255 1111380
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 7277 1111391 1118668
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2136 1118675 1120811
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 7260 1120823 1128083
cell_4/comb_iter_0/right/Relu CPU 211 1128089 1128300
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 1030 1128309 1129339
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 7405 1129347 1136752
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 831 1136761 1137592
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 7452 1137600 1145052
cell_4/comb_iter_0/combine/add CPU 306 1145062 1145368
cell_4/comb_iter_1/left/Relu CPU 211 1145375 1145586
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 2143 1145594 1147737
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 7496 1147744 1155240
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 1994 1155249 1157243
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 7421 1157253 1164674
cell_4/comb_iter_1/right/Relu CPU 215 1164684 1164899
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 892 1164907 1165799
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 7408 1165809 1173217
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 855 1173228 1174083
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 7330 1174091 1181421
cell_4/comb_iter_1/combine/add CPU 315 1181429 1181744
cell_4/comb_iter_2/left/AvgPool2D/AvgPool CPU 1451 1181753 1183204
cell_4/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_2/combine/add CPU 644 1183211 1183855
cell_4/prev_bn/FusedBatchNormV3___tr4cell_4/comb_iter_2/combine/add CPU 692 1183863 1184555
cell_4/comb_iter_2/combine/add CPU 326 1184563 1184889
cell_4/comb_iter_3/left/AvgPool2D/AvgPool CPU 1447 1184896 1186343
cell_4/comb_iter_3/right/AvgPool2D/AvgPool CPU 1436 1186350 1187786
cell_4/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add CPU 727 1187790 1188517
cell_4/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add CPU 561 1188525 1189086
cell_4/comb_iter_3/combine/add CPU 314 1189101 1189415
cell_4/comb_iter_4/left/Relu CPU 188 1189421 1189609
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 867 1189631 1190498
