conv0/Conv2D CPU 11620 443 12063
cell_stem_0/Relu CPU 6201 12075 18276
cell_stem_0/1x1/Conv2D CPU 13595 18290 31885
cell_stem_0/comb_iter_1/left/MaxPool2D/MaxPool CPU 1213 31914 33127
cell_stem_0/comb_iter_1/right/Relu CPU 2922 33135 36057
cell_stem_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 5195 36076 41271
cell_stem_0/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 3011 41286 44297
cell_stem_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 1705 44305 46010
cell_stem_0/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 1465 46017 47482
cell_stem_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 702 47498 48200
cell_stem_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_1/combine/add CPU 551 48211 48762
cell_stem_0/comb_iter_1/combine/add CPU 267 48770 49037
cell_stem_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 1085 49045 50130
cell_stem_0/comb_iter_2/right/Relu CPU 2560 50140 52700
cell_stem_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 3384 52711 56095
cell_stem_0/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 3079 56106 59185
cell_stem_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 970 59197 60167
cell_stem_0/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 1340 60198 61538
cell_stem_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_2/combine/add CPU 685 61547 62232
cell_stem_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_2/combine/add CPU 552 62240 62792
cell_stem_0/comb_iter_2/combine/add CPU 277 62800 63077
cell_stem_0/comb_iter_0/left/Relu CPU 830 63087 63917
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1373 63926 65299
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 1465 65334 66799
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 995 66811 67806
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 1271 67814 69085
cell_stem_0/comb_iter_0/right/Relu CPU 1839 69095 70934
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 5152 70942 76094
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 3085 76105 79190
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 1704 79203 80907
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 1319 80917 82236
cell_stem_0/comb_iter_0/combine/add CPU 291 82244 82535
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 793 82541 83334
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 659 83368 84027
cell_stem_0/comb_iter_3/combine/add CPU 285 84038 84323
cell_stem_0/comb_iter_4/left/Relu CPU 176 84329 84505
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 530 84511 85041
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 1258 85052 86310
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 612 86319 86931
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 1303 86941 88244
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool CPU 1192 88251 89443
cell_stem_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_4/combine/add CPU 650 89451 90101
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_4/combine/add CPU 550 90116 90666
cell_stem_0/comb_iter_4/combine/add CPU 324 90693 91017
cell_stem_0/cell_output/concat CPU 3558 91026 94584
cell_stem_1/Relu_1 CPU 800 94594 95394
cell_stem_1/Relu_1___tr4cell_stem_1/1x1/Conv2D CPU 2492 95402 97894
cell_stem_1/1x1/Conv2D CPU 8382 97906 106288
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool CPU 893 106300 107193
cell_stem_1/Relu CPU 1823 107202 109025
cell_stem_1/AvgPool2D CPU 1282 109034 110316
cell_stem_1/path1_conv/Conv2D CPU 3037 110324 113361
cell_stem_1/Pad/paddings CPU 1 113371 113372
cell_stem_1/Pad_Gather_Index CPU 1 113374 113375
cell_stem_1/Pad_Gather CPU 1 113376 113377
cell_stem_1/Pad CPU 6802 113379 120181
cell_stem_1/strided_slice/stack CPU 0 120193 120193
