conv0/Conv2D CPU 11770 547 12317
cell_stem_0/Relu CPU 6097 12331 18428
cell_stem_0/1x1/Conv2D CPU 13467 18441 31908
cell_stem_0/comb_iter_1/left/MaxPool2D/MaxPool CPU 1208 31924 33132
cell_stem_0/comb_iter_1/right/Relu CPU 1820 33145 34965
cell_stem_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 5164 34976 40140
cell_stem_0/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 3091 40150 43241
cell_stem_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 1776 43251 45027
cell_stem_0/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 1337 45037 46374
cell_stem_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 666 46388 47054
cell_stem_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_1/combine/add CPU 533 47063 47596
cell_stem_0/comb_iter_1/combine/add CPU 346 47607 47953
cell_stem_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 1070 47961 49031
cell_stem_0/comb_iter_2/right/Relu CPU 1800 49039 50839
cell_stem_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 3487 50846 54333
cell_stem_0/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 2999 54347 57346
cell_stem_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 975 57358 58333
cell_stem_0/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 1304 58359 59663
cell_stem_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_2/combine/add CPU 663 59671 60334
cell_stem_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_2/combine/add CPU 555 60343 60898
cell_stem_0/comb_iter_2/combine/add CPU 289 60929 61218
cell_stem_0/comb_iter_0/left/Relu CPU 1224 61225 62449
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1391 62459 63850
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 1363 63861 65224
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 966 65236 66202
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 1272 66208 67480
cell_stem_0/comb_iter_0/right/Relu CPU 1813 67487 69300
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 5280 69310 74590
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 3009 74605 77614
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 1715 77624 79339
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 1308 79347 80655
cell_stem_0/comb_iter_0/combine/add CPU 285 80664 80949
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 784 80959 81743
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 681 81850 82531
cell_stem_0/comb_iter_3/combine/add CPU 285 82543 82828
cell_stem_0/comb_iter_4/left/Relu CPU 176 82835 83011
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 520 83023 83543
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 1297 83552 84849
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 465 84857 85322
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 1280 85331 86611
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool CPU 1186 86624 87810
cell_stem_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_4/combine/add CPU 616 87818 88434
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_4/combine/add CPU 584 88443 89027
cell_stem_0/comb_iter_4/combine/add CPU 309 89054 89363
cell_stem_0/cell_output/concat CPU 3768 89373 93141
cell_stem_1/Relu_1 CPU 792 93153 93945
cell_stem_1/Relu_1___tr4cell_stem_1/1x1/Conv2D CPU 2413 93951 96364
cell_stem_1/1x1/Conv2D CPU 8426 96372 104798
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool CPU 713 104811 105524
cell_stem_1/Relu CPU 1801 105533 107334
cell_stem_1/AvgPool2D CPU 1296 107340 108636
cell_stem_1/path1_conv/Conv2D CPU 3020 108644 111664
cell_stem_1/Pad/paddings CPU 1 111673 111674
cell_stem_1/Pad_Gather_Index CPU 1 111676 111677
cell_stem_1/Pad_Gather CPU 0 111679 111679
cell_stem_1/Pad CPU 6954 111681 118635
cell_stem_1/strided_slice/stack CPU 1 118647 118648
cell_stem_1/strided_slice/stack_1 CPU 1 118652 118653
cell_stem_1/strided_slice/stack_2 CPU 0 118666 118666
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 7113 118667 125780
cell_stem_1/strided_slice CPU 3850 125794 129644
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 CPU 4149 129655 133804
cell_stem_1/AvgPool2D_1 CPU 1383 133819 135202
cell_stem_1/path2_conv/Conv2D CPU 3032 135212 138244
cell_stem_1/concat CPU 1258 138252 139510
cell_stem_1/final_path_bn/FusedBatchNormV3 CPU 387 139548 139935
cell_stem_1/comb_iter_1/right/Relu CPU 386 139945 140331
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 1271 140338 141609
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 1084 141620 142704
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 905 142714 143619
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 896 143625 144521
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 144 144526 144670
cell_stem_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 68 144677 144745
cell_stem_1/comb_iter_1/combine/add CPU 116 144752 144868
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 742 144875 145617
cell_stem_1/comb_iter_2/right/Relu CPU 402 145624 146026
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 758 146034 146792
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 979 146800 147779
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 495 147787 148282
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 884 148286 149170
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_2/combine/add CPU 116 149176 149292
cell_stem_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_2/combine/add CPU 66 149297 149363
cell_stem_1/comb_iter_2/combine/add CPU 112 149371 149483
cell_stem_1/comb_iter_0/left/Relu CPU 407 149489 149896
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 774 149906 150680
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 984 150688 151672
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 578 151692 152270
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 910 152276 153186
cell_stem_1/comb_iter_0/right/Relu CPU 675 153192 153867
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 1278 153877 155155
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 997 155165 156162
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 910 156168 157078
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 901 157084 157985
cell_stem_1/comb_iter_0/combine/add CPU 101 157991 158092
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 356 158098 158454
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 119 158459 158578
cell_stem_1/comb_iter_3/combine/add CPU 129 158586 158715
cell_stem_1/comb_iter_4/left/Relu CPU 72 158720 158792
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 225 158797 159022
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 888 159027 159915
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 191 159920 160111
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 879 160114 160993
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool CPU 869 160997 161866
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add CPU 255 161877 162132
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add CPU 127 162138 162265
cell_stem_1/comb_iter_4/combine/add CPU 133 162269 162402
cell_stem_1/cell_output/concat CPU 1476 162411 163887
cell_1/Relu CPU 411 163898 164309
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 890 164316 165206
cell_1/prev_1x1/Conv2D CPU 7606 165214 172820
cell_0/Relu CPU 792 172831 173623
cell_0/Relu___tr4cell_0/AvgPool2D CPU 2444 173629 176073
cell_0/AvgPool2D CPU 804 176082 176886
cell_0/path1_conv/Conv2D CPU 2101 176893 178994
cell_0/Pad/paddings CPU 1 179002 179003
cell_0/Pad CPU 1499 179005 180504
cell_0/strided_slice/stack CPU 1 180512 180513
cell_0/strided_slice/stack_1 CPU 1 180516 180517
cell_0/strided_slice/stack_2 CPU 1 180518 180519
cell_0/strided_slice CPU 1733 180521 182254
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 2435 182262 184697
cell_0/AvgPool2D_1 CPU 798 184708 185506
cell_0/path2_conv/Conv2D CPU 2110 185515 187625
cell_0/concat CPU 139 187631 187770
cell_0/final_path_bn/FusedBatchNormV3 CPU 158 187775 187933
cell_0/Relu_1 CPU 414 187939 188353
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 816 188363 189179
cell_0/1x1/Conv2D CPU 7680 189188 196868
cell_0/comb_iter_0/left/Relu CPU 162 196877 197039
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1133 197080 198213
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 3754 198224 201978
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1078 201988 203066
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 3677 203075 206752
cell_0/comb_iter_0/right/Relu CPU 214 206780 206994
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 532 207002 207534
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 3731 207542 211273
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 458 211283 211741
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 3849 211750 215599
cell_0/comb_iter_0/combine/add CPU 262 215612 215874
cell_0/comb_iter_1/left/Relu CPU 209 215881 216090
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 1143 216099 217242
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 3728 217250 220978
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 1136 220989 222125
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 3726 222135 225861
cell_0/comb_iter_1/right/Relu CPU 194 225887 226081
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 539 226089 226628
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 3686 226639 230325
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 466 230334 230800
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 3802 230808 234610
cell_0/comb_iter_1/combine/add CPU 266 234624 234890
cell_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 786 234899 235685
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add CPU 578 235694 236272
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add CPU 334 236280 236614
cell_0/comb_iter_2/combine/add CPU 325 236618 236943
cell_0/comb_iter_3/left/AvgPool2D/AvgPool CPU 765 236950 237715
cell_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 760 237724 238484
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 328 238490 238818
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 262 238825 239087
cell_0/comb_iter_3/combine/add CPU 309 239095 239404
cell_0/comb_iter_4/left/Relu CPU 206 239413 239619
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 502 239625 240127
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3834 240135 243969
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 479 243983 244462
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 3675 244471 248146
cell_0/comb_iter_4/combine/add CPU 271 248157 248428
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 324 248436 248760
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat CPU 362 248773 249135
cell_0/cell_output/concat CPU 1223 249143 250366
cell_1/Relu_1 CPU 1228 250387 251615
cell_1/1x1/Conv2D CPU 24621 251625 276246
cell_1/comb_iter_0/left/Relu CPU 177 276258 276435
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1140 276443 277583
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 3717 277595 281312
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1138 281322 282460
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 3693 282472 286165
cell_1/comb_iter_0/right/Relu CPU 197 286176 286373
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 526 286382 286908
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 3735 286916 290651
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 472 290661 291133
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 3871 291140 295011
cell_1/comb_iter_0/combine/add CPU 263 295022 295285
cell_1/comb_iter_1/left/Relu CPU 210 295294 295504
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 1151 295513 296664
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 3722 296674 300396
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 1052 300406 301458
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 3800 301467 305267
