cell_stem_1/strided_slice/stack_2 0.7777777777777778 1.0 0.0 1.6666666666666667
cell_stem_1/Pad___tr4cell_stem_1/strided_slice 3206.5 3292.4444444444443 3401.5 8595.4
cell_stem_1/strided_slice 3935.6 3887.5 3879.2 16913.88888888889
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 4573.0 4770.0 4584.2 7788.7
cell_stem_1/AvgPool2D_1 2007.8 1399.7 1407.5 1131.6
cell_stem_1/path2_conv/Conv2D 6221.1 3044.1 3073.8 1214.9
cell_stem_1/concat 1322.8 1320.5 1266.6666666666667 13646.0
cell_stem_1/final_path_bn/FusedBatchNormV3 397.6 381.0 389.8888888888889 1107.9
cell_stem_1/comb_iter_1/right/Relu 407.7 383.3 383.5 997.3
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise 2419.7 1263.9 1278.2 4911.6
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d 2068.3 986.9 1008.9 1109.1
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise 1712.5 924.2 907.4 1237.111111111111
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d 1874.4 887.8 892.3 1163.6
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add 263.5 245.5 258.8888888888889 651.5
cell_stem_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add 87.22222222222223 78.25 84.75 332.5
cell_stem_1/comb_iter_1/combine/add 131.9 112.3 109.44444444444444 502.0
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool 1276.3 776.0 754.6 635.2
cell_stem_1/comb_iter_2/right/Relu 405.625 402.2 416.0 534.6
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise 1375.2 756.5 758.1 2328.5
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d 2015.1 975.1 993.9 1103.5
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise 941.5 491.1 497.1 1106.8
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d 1830.6 910.7 907.6 1089.8
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_2/combine/add 227.66666666666666 253.125 254.5 400.6666666666667
cell_stem_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_2/combine/add 84.77777777777777 79.5 89.2 1054.2
cell_stem_1/comb_iter_2/combine/add 131.22222222222223 109.0 109.9 1035.7
cell_stem_1/comb_iter_0/left/Relu 409.1 406.8 407.8 1065.4444444444443
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1404.3 771.5 798.6 2262.5
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d 1992.9 970.4 990.6 1124.6
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 939.1 491.8 503.1 1190.5
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d 1860.4 891.5 901.9 1131.3
cell_stem_1/comb_iter_0/right/Relu 429.5 408.2857142857143 402.2857142857143 1077.9
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise 2418.9 1295.6 1286.5 3999.3
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d 2041.3 987.6 1005.9 1163.9
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise 1720.8 914.5 914.2 1226.8
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d 1823.3 887.8 916.0 1084.3
cell_stem_1/comb_iter_0/combine/add 114.9 98.9 103.1 1080.7
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool 702.0 358.8888888888889 363.6 1085.7
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add 176.33333333333334 111.66666666666667 120.5 1016.7777777777778
cell_stem_1/comb_iter_3/combine/add 155.6 135.8 136.1 1091.7
cell_stem_1/comb_iter_4/left/Relu 77.75 75.0 76.7 1086.1
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 405.6 219.66666666666666 219.1 1099.3
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d 1787.4 886.8 888.1 1116.6
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 367.9 197.0 194.0 1088.1
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d 1821.9 872.6 890.6 1150.0
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool 1359.3 827.6 811.2 1106.9
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add 271.8888888888889 263.2 262.2 1075.111111111111
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add 187.55555555555554 183.6 132.16666666666666 1073.3
cell_stem_1/comb_iter_4/combine/add 153.8 134.7 137.4 1043.5
cell_stem_1/cell_output/concat 1201.3333333333333 1261.8 1246.3333333333333 10069.6
cell_1/Relu 417.85714285714283 419.1111111111111 412.22222222222223 1131.3
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D 962.3333333333334 978.1111111111111 862.1428571428571 1133.9
cell_1/prev_1x1/Conv2D 15091.2 7466.8 7589.8 3432.6
cell_0/Relu 879.0 800.4285714285714 797.9 1266.3
cell_0/Relu___tr4cell_0/AvgPool2D 2442.1 2265.8 2328.9 1213.6
cell_0/AvgPool2D 1228.5 781.9 794.5 1112.1
cell_0/path1_conv/Conv2D 4293.5 2079.5 2122.1 1242.6
cell_0/Pad/paddings 0.0 0.0 0.0 2.4444444444444446
cell_0/Pad 1617.0 1630.2 1547.9 6881.3
cell_0/strided_slice/stack 0.0 0.9 0.625 1.8888888888888888
cell_0/strided_slice/stack_1 0.0 0.0 0.0 1.8888888888888888
cell_0/strided_slice/stack_2 0.9 0.0 0.9 1.0
cell_0/strided_slice 1675.6 1661.8 1678.0 5645.0
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 2409.6 2336.9 2443.3 6077.9
cell_0/AvgPool2D_1 1239.1 771.2 787.7 1020.5
cell_0/path2_conv/Conv2D 4292.1 2099.5 2110.3 1216.5
cell_0/concat 131.66666666666666 144.55555555555554 151.33333333333334 1074.4
cell_0/final_path_bn/FusedBatchNormV3 156.1 157.4 159.33333333333334 1031.4
cell_0/Relu_1 417.55555555555554 422.77777777777777 414.6666666666667 1836.7
cell_0/Relu_1___tr4cell_0/1x1/Conv2D 1099.888888888889 995.25 996.7142857142857 1063.8
cell_0/1x1/Conv2D 15106.7 7488.7 7609.7 3442.3
cell_0/comb_iter_0/left/Relu 177.28571428571428 157.11111111111111 163.375 695.75
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 2124.6 1091.4 1145.2 1313.0
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d 7399.4 3696.2 3735.8 1898.5
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 2021.6 1027.5 1081.9 1253.0
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d 7341.8 3679.3 3705.1 1844.0
cell_0/comb_iter_0/right/Relu 214.33333333333334 202.88888888888889 201.5 412.6666666666667
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 890.9 527.2 532.4 1144.6
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d 7400.1 3716.1 3763.2 2017.7
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 845.5 468.2 467.6 1160.5
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d 7410.0 3708.9 3788.0 1931.0
cell_0/comb_iter_0/combine/add 307.44444444444446 271.375 272.8888888888889 1053.2
cell_0/comb_iter_1/left/Relu 212.7 211.77777777777777 211.7 445.3333333333333
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 2192.5 1110.7 1167.3 1229.6
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d 7413.4 3699.2 3763.9 1849.6
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 2053.9 1012.6 1063.9 1261.6
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d 7404.9 3720.3 3752.3 1840.8
cell_0/comb_iter_1/right/Relu 215.125 203.75 194.8 375.6666666666667
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 892.1 538.7 547.7 1097.3
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d 7411.7 3680.2 3737.0 1936.1
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 861.9 471.4 475.9 1095.5
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d 7356.5 3681.4 3734.4 1931.6
cell_0/comb_iter_1/combine/add 314.25 273.2 261.125 518.3333333333334
cell_0/comb_iter_2/left/AvgPool2D/AvgPool 1466.7 775.8 800.2 1160.0
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add 488.125 366.6666666666667 494.8 373.0
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add 318.875 301.85714285714283 336.85714285714283 1044.8
cell_0/comb_iter_2/combine/add 325.6666666666667 299.625 312.2 534.5
cell_0/comb_iter_3/left/AvgPool2D/AvgPool 1443.1 762.9 790.8 1171.9
cell_0/comb_iter_3/right/AvgPool2D/AvgPool 1493.4 743.7 784.0 1166.1
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add 425.8 319.125 359.5 347.3333333333333
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add 305.85714285714283 276.75 288.125 1024.0
cell_0/comb_iter_3/combine/add 323.1 302.8888888888889 301.3 1068.4
cell_0/comb_iter_4/left/Relu 197.0 194.0 193.625 440.3333333333333
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 863.3 504.2 499.8888888888889 1168.7
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d 7363.9 3707.3 3744.4 1975.6
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 877.7 480.3 480.4 1143.2
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d 7308.5 3666.4 3737.9 1973.1
cell_0/comb_iter_4/combine/add 311.1111111111111 271.9 267.6666666666667 1141.4
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat 322.1 308.1 328.0 1133.6
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat 394.9 368.9 360.3333333333333 1130.8
cell_0/cell_output/concat 1636.4285714285713 1282.5 1292.5555555555557 1893.4
cell_1/Relu_1 1333.142857142857 1402.75 1240.7142857142858 1566.6
cell_1/1x1/Conv2D 46965.7 24413.5 24690.0 9236.9
cell_1/comb_iter_0/left/Relu 173.0 163.14285714285714 179.66666666666666 1221.5
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 2168.3 1095.4 1145.2 1239.7
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d 7419.2 3712.8 3721.0 1822.3
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 2057.5 1015.4 1075.8 1241.4
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d 7406.4 3718.5 3756.3 1803.7
cell_1/comb_iter_0/right/Relu 221.25 212.5 198.3 1220.7
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 921.4 544.1 525.0 1228.5
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d 7374.6 3679.9 3757.5 1962.5
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 856.9 473.0 465.4 1242.7
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d 7364.0 3702.4 3787.3 1891.7
cell_1/comb_iter_0/combine/add 312.0 272.7 285.85714285714283 1222.0
cell_1/comb_iter_1/left/Relu 160.3 158.5 214.5 1212.4
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 2064.6 1052.6 1149.7 1228.3
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d 7404.4 3671.1 3743.7 1839.0
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 2030.3 1015.5 1052.8 1230.3
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d 7366.7 3688.0 3788.6 1845.0
cell_1/comb_iter_1/right/Relu 209.22222222222223 203.5 204.44444444444446 1212.7
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 866.1 530.3 544.0 1242.8
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d 7477.9 3702.7 3732.4 1966.8
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 839.5 453.5 476.8 1233.2
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d 7413.6 3715.6 3738.3 1934.8
cell_1/comb_iter_1/combine/add 313.1 271.0 264.6 1224.5
cell_1/comb_iter_2/left/AvgPool2D/AvgPool 1472.5 786.3 845.1 1235.7
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add 593.7 338.5 503.8 1214.5
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add 331.14285714285717 302.7142857142857 370.7142857142857 1217.2
cell_1/comb_iter_2/combine/add 327.3333333333333 304.8888888888889 298.1111111111111 1216.5
cell_1/comb_iter_3/left/AvgPool2D/AvgPool 1450.0 762.8 797.1 1230.1
cell_1/comb_iter_3/right/AvgPool2D/AvgPool 1448.3 760.2 781.6 1221.1
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add 348.57142857142856 355.125 322.8333333333333 1210.2
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add 284.1111111111111 263.44444444444446 263.4 1221.1
cell_1/comb_iter_3/combine/add 322.3333333333333 296.0 295.6 1216.6
cell_1/comb_iter_4/left/Relu 196.88888888888889 193.625 193.88888888888889 1219.9
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 858.8 497.4 515.5 1231.4
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d 7373.2 3703.2 3744.0 2003.6
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 854.1 471.1 476.9 1233.0
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d 7354.3 3714.5 3739.2 1988.2
cell_1/comb_iter_4/combine/add 326.6666666666667 276.7 274.7 1217.5
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat 325.44444444444446 317.6 313.6 1218.1
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat 391.44444444444446 389.3 365.1 1233.3
cell_1/cell_output/concat 1270.375 1303.5 1304.3333333333333 1910.3
cell_3/Relu 1509.7142857142858 1316.5555555555557 1242.4444444444443 1605.4
cell_3/prev_1x1/Conv2D 47042.7 24436.2 24731.3 9301.6
cell_2/Relu 1458.0 1366.4444444444443 1241.0 1693.8
cell_2/prev_1x1/Conv2D 46985.2 24549.4 24692.4 9324.7
cell_2/Relu_1 1388.125 1363.0 1334.2 1626.6
cell_2/1x1/Conv2D 47030.6 24537.9 24708.2 9317.3
cell_2/comb_iter_0/left/Relu 187.0 166.44444444444446 172.0 1217.8
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 2125.7 1108.3 1146.3 1232.5
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d 7405.9 3682.7 3784.1 1891.2
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 2003.2 1005.1 1073.5 1231.3
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d 7385.1 3718.2 3777.9 1851.3
cell_2/comb_iter_0/right/Relu 214.125 200.0 194.5 1214.1
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 870.7 525.0 547.3 1231.6
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d 7427.6 3701.1 3739.8 2098.1
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 835.4 460.6 478.4 1251.6
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d 7410.1 3754.1 3737.2 1981.9
cell_2/comb_iter_0/combine/add 313.0 276.0 263.2 1217.0
cell_2/comb_iter_1/left/Relu 212.2 212.3 162.1 1215.0
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 2168.4 1096.6 1094.6 1245.4
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d 7445.0 3696.9 3726.5 1828.1
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 2022.6 999.6 1092.6 1229.1
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d 7430.1 3734.7 3739.7 1895.4
cell_2/comb_iter_1/right/Relu 214.75 202.1 193.3 1211.9
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 891.5 533.1 528.1 1229.0
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d 7387.1 3668.8 3708.6 2005.3
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 869.3 463.7 476.0 1231.0
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d 7317.5 3689.3 3772.3 2023.8
cell_2/comb_iter_1/combine/add 313.8 284.5 276.6 1217.4
cell_2/comb_iter_2/left/AvgPool2D/AvgPool 1491.1 779.6 805.4 1224.4
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add 451.0 443.3333333333333 576.4 1211.2
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add 316.7142857142857 323.75 376.7142857142857 1210.5
cell_2/comb_iter_2/combine/add 320.0 307.0 313.8888888888889 1214.8
cell_2/comb_iter_3/left/AvgPool2D/AvgPool 1480.4 764.7 799.4 1229.8
cell_2/comb_iter_3/right/AvgPool2D/AvgPool 1447.8 737.4 768.4 1218.1
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add 434.25 337.14285714285717 455.0 1211.5
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add 301.5 262.14285714285717 278.125 1213.3
cell_2/comb_iter_3/combine/add 317.3 332.8 317.0 1225.3
cell_2/comb_iter_4/left/Relu 199.2 195.9 195.7 1210.3
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 857.1 516.9 511.22222222222223 1229.6
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d 7364.3 3701.2 3766.777777777778 2005.8
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 865.0 474.6 490.55555555555554 1230.2
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d 7355.9 3679.7 3701.8 2032.7
cell_2/comb_iter_4/combine/add 313.85714285714283 270.1 263.1111111111111 1217.5
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat 339.44444444444446 301.77777777777777 312.8 1217.9
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat 304.6 307.6 303.55555555555554 1210.5
cell_2/cell_output/concat 1279.142857142857 1312.0 1311.888888888889 1884.2
cell_3/Relu_1 1359.6666666666667 1412.625 1230.25 1561.7
cell_3/1x1/Conv2D 46914.9 24639.5 24734.0 9300.8
cell_3/comb_iter_0/left/Relu 178.0 163.125 176.33333333333334 1218.1
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 2131.3 1097.8 1146.5 1232.6
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d 7450.5 3705.7 3744.1 1868.3
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 2043.5 1016.1 1059.1 1230.5
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d 7421.2 3742.1 3744.6 1814.3
cell_3/comb_iter_0/right/Relu 227.44444444444446 210.22222222222223 198.6 1221.3
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 892.3 535.2 535.0 1245.4
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d 7372.3 3680.3 3770.0 2081.9
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 879.2 467.5 465.8 1254.6
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d 7344.9 3716.0 3762.7 1985.4
cell_3/comb_iter_0/combine/add 309.55555555555554 286.3 265.8 1240.1
cell_3/comb_iter_1/left/Relu 160.5 158.25 212.4 1215.4
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 2058.3 1052.4 1151.1 1229.2
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d 7388.2 3665.3 3768.9 1829.7
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 2027.2 1011.3 1073.4 1243.8
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d 7356.4 3699.0 3775.4 1878.0
cell_3/comb_iter_1/right/Relu 209.88888888888889 203.2 197.8 1210.7
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 891.6 520.4 539.2 1233.4
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d 7426.8 3701.3 3732.7 1995.0
