InceptionV4/InceptionV4/Mixed_7c/Branch_1/Conv2d_0b_1x3/Conv2D 1415.0 802.4 481.4 975.8 6171.9 3325.9 2074.235294117647
InceptionV4/InceptionV4/Mixed_7c/Branch_1/Conv2d_0c_3x1/Conv2D 1397.8 788.6 486.1 987.3 5962.222222222223 3303.3 2102.684210526316
InceptionV4/InceptionV4/Mixed_7c/Branch_1/concat 7.4 9.4 9.5 163.77777777777777 24.666666666666668 23.22222222222222 23.11111111111111
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0a_1x1/Conv2D 2805.9 1463.9 768.4 1203.8 11813.8 5910.875 3075.0526315789475
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0b_3x1/Conv2D 2405.1 1365.2 831.9 970.1111111111111 9975.3 5735.8 3470.4736842105262
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0c_1x3/Conv2D 3229.2 1810.5 1114.6 1096.0 13664.8 7502.777777777777 4554.111111111111
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0d_1x3/Conv2D 1894.8 1060.3 652.6 1232.888888888889 8143.6 4596.6 2805.277777777778
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0e_3x1/Conv2D 1897.3 1075.5 650.2 1269.6666666666667 7948.5 4448.8 2788.222222222222
InceptionV4/InceptionV4/Mixed_7c/Branch_2/concat 8.6 11.1 11.9 165.7 26.2 25.2 25.8
InceptionV4/InceptionV4/Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool 352.6 192.1 98.7 197.0 1468.888888888889 804.1 395.0
InceptionV4/InceptionV4/Mixed_7c/Branch_3/Conv2d_0b_1x1/Conv2D 1873.0 992.1 528.6 1275.2222222222222 7961.4 3903.5 2105.684210526316
InceptionV4/InceptionV4/Mixed_7c/concat 33.2 36.8 32.9 213.0 86.42857142857143 95.5 85.05555555555556
InceptionV4/InceptionV4/Mixed_7d/Branch_0/Conv2d_0a_1x1/Conv2D 1902.9 991.0 550.0 1307.6 7785.555555555556 3930.375 2188.9473684210525
InceptionV4/InceptionV4/Mixed_7d/Branch_1/Conv2d_0a_1x1/Conv2D 2793.6 1434.3 765.4 1196.6 11273.9 5898.6 3175.842105263158
InceptionV4/InceptionV4/Mixed_7d/Branch_1/Conv2d_0b_1x3/Conv2D 1398.6 795.5 483.6 978.1111111111111 5871.222222222223 3297.5555555555557 2061.3684210526317
InceptionV4/InceptionV4/Mixed_7d/Branch_1/Conv2d_0c_3x1/Conv2D 1403.8 797.4 482.3 985.7777777777778 5858.9 3370.6 2016.3
InceptionV4/InceptionV4/Mixed_7d/Branch_1/concat 7.2 9.6 9.2 172.77777777777777 24.8 23.555555555555557 23.1
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0a_1x1/Conv2D 2811.7 1471.8 765.2 1180.2 11420.1 5987.444444444444 3066.6666666666665
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0b_3x1/Conv2D 2409.3 1360.6 830.9 980.9 10394.2 5862.1 3568.625
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0c_1x3/Conv2D 3225.6 1814.8 1116.5 1094.3333333333333 14261.2 7916.2 4784.722222222223
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0d_1x3/Conv2D 1892.7 1059.9 650.2 1269.5 8195.333333333334 4519.6 2788.842105263158
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0e_3x1/Conv2D 1884.1 1070.4 649.3 1280.9 8053.0 4504.222222222223 2707.6315789473683
InceptionV4/InceptionV4/Mixed_7d/Branch_2/concat 8.5 11.6 10.6 180.55555555555554 26.22222222222222 25.22222222222222 25.8
InceptionV4/InceptionV4/Mixed_7d/Branch_3/AvgPool_0a_3x3/AvgPool 345.4 191.7 97.9 202.3 1464.7 858.6666666666666 400.36842105263156
InceptionV4/InceptionV4/Mixed_7d/Branch_3/Conv2d_0b_1x1/Conv2D 1878.5 979.7 522.2 1274.6 7625.6 3966.7 2088.5
InceptionV4/InceptionV4/Mixed_7d/concat 33.8 36.1 32.0 203.77777777777777 88.4 88.4 80.78571428571429
InceptionV4/Logits/AvgPool_1a/AvgPool 37.7 41.4 34.1 179.9 157.7 107.0 72.0
InceptionV4/Logits/PreLogitsFlatten/flatten/Shape 0.0 0.0 0.0 0.0 1.0 0.0 0.7894736842105263
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice/stack 0.0 0.0 0.0 0.0 0.7777777777777778 0.0 0.7894736842105263
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice/stack_1 0.0 0.0 0.0 0.0 0.0 0.9 0.7894736842105263
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice/stack_2 0.0 0.0 0.0 0.0 0.0 0.0 0.8333333333333334
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice 0.0 0.0 0.0 0.0 0.0 0.9 0.8421052631578947
InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape/shape/1 0.0 0.0 0.0 0.0 1.0 0.8888888888888888 1.0
InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape/shape 0.0 0.0 0.0 0.0 0.0 0.0 0.7777777777777778
InceptionV4/Logits/AvgPool_1a/AvgPool___tr4InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape 2.8 2.5 1.8888888888888888 151.77777777777777 7.1 5.666666666666667 6.15
InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape 0.875 1.0 1.0 29.0 4.2 3.8 3.8
InceptionV4/Logits/Logits/weights 0.0 0.0 0.0 0.0 0.0 0.0 0.8947368421052632
InceptionV4/Logits/Logits/MatMul 4431.3 4439.0 3901.3 4494.888888888889 12796.444444444445 13540.9 12934.526315789473
InceptionV4/Logits/Logits/biases 0.0 0.0 0.0 0.0 1.0 0.8888888888888888 1.0
InceptionV4/Logits/Logits/BiasAdd 7.888888888888889 9.9 9.222222222222221 1978.4444444444443 35.333333333333336 43.3 40.05263157894737
InceptionV4/Logits/Predictions 5.333333333333333 5.666666666666667 6.0 502.3 19.0 19.9 19.9
