conv1 OpenCL 19090 0 19090
pool1 OpenCL 2265 19094 21359
fire2/squeeze1x1 OpenCL 4150 21365 25515
fire2/expand1x1 OpenCL 1341 25521 26862
fire2/expand3x3 OpenCL 1705 26865 28570
fire2/concat OpenCL 1290 28574 29864
fire3/squeeze1x1 OpenCL 5649 29868 35517
fire3/expand1x1 OpenCL 1347 35520 36867
fire3/expand3x3 OpenCL 1629 36870 38499
fire3/concat OpenCL 1286 38505 39791
fire4/squeeze1x1 OpenCL 5439 39795 45234
fire4/expand1x1 OpenCL 3083 45236 48319
fire4/expand3x3 OpenCL 3759 48322 52081
fire4/concat OpenCL 1305 52084 53389
pool4 OpenCL 1770 53392 55162
fire5/squeeze1x1 OpenCL 1870 55166 57036
fire5/expand1x1 OpenCL 1337 57041 58378
fire5/expand3x3 OpenCL 1658 58386 60044
fire5/concat OpenCL 1286 60047 61333
fire6/squeeze1x1 OpenCL 1967 61336 63303
fire6/expand1x1 OpenCL 1334 63306 64640
fire6/expand3x3 OpenCL 2272 64644 66916
fire6/concat OpenCL 1289 66919 68208
fire7/squeeze1x1 OpenCL 3208 68212 71420
fire7/expand1x1 OpenCL 1322 71424 72746
fire7/expand3x3 OpenCL 2609 72749 75358
fire7/concat OpenCL 1290 75361 76651
fire8/squeeze1x1 OpenCL 3513 76654 80167
fire8/expand1x1 OpenCL 1858 80170 82028
fire8/expand3x3 OpenCL 3607 82032 85639
fire8/concat OpenCL 1285 85641 86926
pool8 OpenCL 1275 86930 88205
fire9/squeeze1x1 OpenCL 1335 88209 89544
fire9/expand1x1 OpenCL 1346 89555 90901
fire9/expand3x3 OpenCL 1723 90904 92627
fire9/concat OpenCL 1295 92630 93925
conv10 OpenCL 8256 93929 102185
pool10 OpenCL 1286 102188 103474
flatten OpenCL 1274 103478 104752
prob OpenCL 1338 104756 106094
conv1 OpenCL 18856 0 18856
pool1 OpenCL 2146 18861 21007
fire2/squeeze1x1 OpenCL 3653 21011 24664
fire2/expand1x1 OpenCL 1342 24669 26011
fire2/expand3x3 OpenCL 1716 26015 27731
fire2/concat OpenCL 1304 27736 29040
fire3/squeeze1x1 OpenCL 5226 29044 34270
fire3/expand1x1 OpenCL 1344 34274 35618
fire3/expand3x3 OpenCL 1817 35620 37437
fire3/concat OpenCL 1295 37444 38739
fire4/squeeze1x1 OpenCL 6070 38742 44812
fire4/expand1x1 OpenCL 3027 44815 47842
fire4/expand3x3 OpenCL 3761 47845 51606
fire4/concat OpenCL 1292 51609 52901
pool4 OpenCL 1972 52904 54876
fire5/squeeze1x1 OpenCL 1758 54880 56638
fire5/expand1x1 OpenCL 1342 56641 57983
fire5/expand3x3 OpenCL 1609 57990 59599
fire5/concat OpenCL 1294 59602 60896
fire6/squeeze1x1 OpenCL 2062 60899 62961
fire6/expand1x1 OpenCL 1334 62964 64298
fire6/expand3x3 OpenCL 2350 64300 66650
fire6/concat OpenCL 1417 66654 68071
fire7/squeeze1x1 OpenCL 2796 68074 70870
fire7/expand1x1 OpenCL 1331 70873 72204
fire7/expand3x3 OpenCL 2310 72207 74517
fire7/concat OpenCL 1289 74520 75809
fire8/squeeze1x1 OpenCL 3246 75812 79058
fire8/expand1x1 OpenCL 1851 79061 80912
fire8/expand3x3 OpenCL 3586 80915 84501
fire8/concat OpenCL 1290 84504 85794
pool8 OpenCL 1294 85798 87092
fire9/squeeze1x1 OpenCL 1349 87095 88444
fire9/expand1x1 OpenCL 1338 88453 89791
fire9/expand3x3 OpenCL 1743 89794 91537
fire9/concat OpenCL 1294 91540 92834
conv10 OpenCL 8257 92837 101094
pool10 OpenCL 1288 101096 102384
flatten OpenCL 1272 102387 103659
prob OpenCL 1321 103662 104983
conv1 OpenCL 19106 0 19106
pool1 OpenCL 2299 19110 21409
fire2/squeeze1x1 OpenCL 4329 21414 25743
fire2/expand1x1 OpenCL 1345 25749 27094
fire2/expand3x3 OpenCL 1709 27098 28807
fire2/concat OpenCL 1289 28812 30101
fire3/squeeze1x1 OpenCL 5177 30104 35281
fire3/expand1x1 OpenCL 1346 35284 36630
fire3/expand3x3 OpenCL 1712 36633 38345
fire3/concat OpenCL 1287 38352 39639
fire4/squeeze1x1 OpenCL 5453 39643 45096
fire4/expand1x1 OpenCL 3069 45100 48169
fire4/expand3x3 OpenCL 3843 48172 52015
fire4/concat OpenCL 1287 52018 53305
pool4 OpenCL 1937 53308 55245
fire5/squeeze1x1 OpenCL 1725 55249 56974
fire5/expand1x1 OpenCL 1340 56977 58317
fire5/expand3x3 OpenCL 1673 58326 59999
fire5/concat OpenCL 1289 60002 61291
fire6/squeeze1x1 OpenCL 2129 61294 63423
fire6/expand1x1 OpenCL 1720 63426 65146
fire6/expand3x3 OpenCL 2656 65150 67806
fire6/concat OpenCL 1055 67810 68865
fire7/squeeze1x1 OpenCL 2922 68869 71791
fire7/expand1x1 OpenCL 1349 71915 73264
fire7/expand3x3 OpenCL 2358 73267 75625
fire7/concat OpenCL 1298 75628 76926
fire8/squeeze1x1 OpenCL 3242 76929 80171
fire8/expand1x1 OpenCL 1898 80174 82072
fire8/expand3x3 OpenCL 3453 82074 85527
fire8/concat OpenCL 1289 85530 86819
pool8 OpenCL 1275 86823 88098
fire9/squeeze1x1 OpenCL 1335 88103 89438
fire9/expand1x1 OpenCL 1341 89450 90791
fire9/expand3x3 OpenCL 1734 90794 92528
fire9/concat OpenCL 1299 92531 93830
conv10 OpenCL 8359 93834 102193
pool10 OpenCL 1283 102196 103479
flatten OpenCL 1275 103483 104758
prob OpenCL 1334 104763 106097
conv1 OpenCL 18867 0 18867
pool1 OpenCL 2320 18872 21192
fire2/squeeze1x1 OpenCL 4546 21197 25743
fire2/expand1x1 OpenCL 1343 25748 27091
fire2/expand3x3 OpenCL 1694 27094 28788
fire2/concat OpenCL 1290 28793 30083
fire3/squeeze1x1 OpenCL 5085 30087 35172
fire3/expand1x1 OpenCL 1345 35175 36520
fire3/expand3x3 OpenCL 1647 36522 38169
fire3/concat OpenCL 1288 38175 39463
fire4/squeeze1x1 OpenCL 5270 39466 44736
fire4/expand1x1 OpenCL 2973 44739 47712
fire4/expand3x3 OpenCL 4401 47715 52116
fire4/concat OpenCL 1360 52120 53480
pool4 OpenCL 1977 53484 55461
fire5/squeeze1x1 OpenCL 2061 55467 57528
fire5/expand1x1 OpenCL 1345 57531 58876
fire5/expand3x3 OpenCL 1608 58885 60493
fire5/concat OpenCL 1289 60496 61785
fire6/squeeze1x1 OpenCL 1943 61788 63731
fire6/expand1x1 OpenCL 1336 63734 65070
fire6/expand3x3 OpenCL 2365 65073 67438
fire6/concat OpenCL 1291 67441 68732
fire7/squeeze1x1 OpenCL 2903 68736 71639
fire7/expand1x1 OpenCL 1330 71641 72971
fire7/expand3x3 OpenCL 2296 72974 75270
fire7/concat OpenCL 1292 75274 76566
fire8/squeeze1x1 OpenCL 3275 76570 79845
fire8/expand1x1 OpenCL 1870 79849 81719
fire8/expand3x3 OpenCL 3625 81722 85347
fire8/concat OpenCL 1290 85351 86641
pool8 OpenCL 1278 86644 87922
fire9/squeeze1x1 OpenCL 1338 87927 89265
fire9/expand1x1 OpenCL 1342 89277 90619
fire9/expand3x3 OpenCL 1735 90622 92357
fire9/concat OpenCL 1296 92360 93656
conv10 OpenCL 8282 93659 101941
pool10 OpenCL 1289 101945 103234
flatten OpenCL 1274 103239 104513
prob OpenCL 1338 104516 105854
conv1 OpenCL 18922 0 18922
pool1 OpenCL 2306 18926 21232
fire2/squeeze1x1 OpenCL 4743 21238 25981
fire2/expand1x1 OpenCL 1338 25985 27323
fire2/expand3x3 OpenCL 1696 27327 29023
fire2/concat OpenCL 1298 29028 30326
fire3/squeeze1x1 OpenCL 4881 30330 35211
fire3/expand1x1 OpenCL 1338 35214 36552
fire3/expand3x3 OpenCL 1711 36555 38266
fire3/concat OpenCL 1286 38273 39559
fire4/squeeze1x1 OpenCL 5400 39562 44962
fire4/expand1x1 OpenCL 2781 44965 47746
fire4/expand3x3 OpenCL 3528 47749 51277
fire4/concat OpenCL 1293 51280 52573
pool4 OpenCL 1943 52576 54519
fire5/squeeze1x1 OpenCL 1685 54524 56209
fire5/expand1x1 OpenCL 1337 56213 57550
fire5/expand3x3 OpenCL 1671 57559 59230
fire5/concat OpenCL 1286 59233 60519
fire6/squeeze1x1 OpenCL 1835 60522 62357
fire6/expand1x1 OpenCL 1335 62359 63694
fire6/expand3x3 OpenCL 2378 63698 66076
fire6/concat OpenCL 1288 66080 67368
fire7/squeeze1x1 OpenCL 2892 67371 70263
fire7/expand1x1 OpenCL 1327 70266 71593
fire7/expand3x3 OpenCL 2280 71596 73876
fire7/concat OpenCL 1290 73879 75169
fire8/squeeze1x1 OpenCL 3313 75172 78485
fire8/expand1x1 OpenCL 1848 78489 80337
fire8/expand3x3 OpenCL 3622 80339 83961
fire8/concat OpenCL 1288 83964 85252
pool8 OpenCL 1275 85256 86531
fire9/squeeze1x1 OpenCL 1330 86534 87864
fire9/expand1x1 OpenCL 1338 87875 89213
fire9/expand3x3 OpenCL 1904 89217 91121
fire9/concat OpenCL 1296 91124 92420
conv10 OpenCL 8166 92423 100589
pool10 OpenCL 1285 100593 101878
flatten OpenCL 1271 101882 103153
prob OpenCL 1330 103157 104487
conv1 OpenCL 19118 0 19118
pool1 OpenCL 2317 19122 21439
fire2/squeeze1x1 OpenCL 3942 21445 25387
fire2/expand1x1 OpenCL 1372 25396 26768
fire2/expand3x3 OpenCL 1704 26772 28476
fire2/concat OpenCL 1292 28481 29773
fire3/squeeze1x1 OpenCL 5408 29777 35185
fire3/expand1x1 OpenCL 1465 35188 36653
fire3/expand3x3 OpenCL 1631 36656 38287
fire3/concat OpenCL 1286 38294 39580
fire4/squeeze1x1 OpenCL 5409 39584 44993
fire4/expand1x1 OpenCL 2966 44996 47962
fire4/expand3x3 OpenCL 3578 47965 51543
fire4/concat OpenCL 1286 51547 52833
pool4 OpenCL 1938 52837 54775
fire5/squeeze1x1 OpenCL 1853 54779 56632
fire5/expand1x1 OpenCL 1343 56635 57978
fire5/expand3x3 OpenCL 1667 57987 59654
fire5/concat OpenCL 1289 59656 60945
fire6/squeeze1x1 OpenCL 1878 60948 62826
fire6/expand1x1 OpenCL 1336 62829 64165
fire6/expand3x3 OpenCL 2331 64168 66499
fire6/concat OpenCL 1295 66502 67797
fire7/squeeze1x1 OpenCL 2706 67801 70507
fire7/expand1x1 OpenCL 1325 70510 71835
fire7/expand3x3 OpenCL 2412 71838 74250
fire7/concat OpenCL 1295 74253 75548
fire8/squeeze1x1 OpenCL 3351 75552 78903
fire8/expand1x1 OpenCL 1904 78907 80811
fire8/expand3x3 OpenCL 3628 80814 84442
fire8/concat OpenCL 1290 84445 85735
pool8 OpenCL 1275 85738 87013
fire9/squeeze1x1 OpenCL 1335 87016 88351
fire9/expand1x1 OpenCL 1336 88361 89697
fire9/expand3x3 OpenCL 1784 89700 91484
fire9/concat OpenCL 1286 91486 92772
conv10 OpenCL 8186 92776 100962
pool10 OpenCL 1293 100965 102258
flatten OpenCL 1273 102261 103534
prob OpenCL 1332 103539 104871
conv1 OpenCL 19028 0 19028
pool1 OpenCL 2340 19032 21372
fire2/squeeze1x1 OpenCL 3671 21378 25049
fire2/expand1x1 OpenCL 1344 25055 26399
fire2/expand3x3 OpenCL 1637 26402 28039
fire2/concat OpenCL 1296 28044 29340
fire3/squeeze1x1 OpenCL 5059 29344 34403
fire3/expand1x1 OpenCL 1344 34406 35750
fire3/expand3x3 OpenCL 1710 35753 37463
fire3/concat OpenCL 1289 37469 38758
fire4/squeeze1x1 OpenCL 6326 38761 45087
fire4/expand1x1 OpenCL 2698 45090 47788
fire4/expand3x3 OpenCL 3719 47791 51510
fire4/concat OpenCL 1286 51513 52799
pool4 OpenCL 1804 52803 54607
fire5/squeeze1x1 OpenCL 2104 54610 56714
fire5/expand1x1 OpenCL 1337 56717 58054
fire5/expand3x3 OpenCL 1601 58063 59664
fire5/concat OpenCL 1352 59667 61019
fire6/squeeze1x1 OpenCL 1953 61023 62976
fire6/expand1x1 OpenCL 1329 62980 64309
fire6/expand3x3 OpenCL 2426 64311 66737
fire6/concat OpenCL 1284 66740 68024
fire7/squeeze1x1 OpenCL 2730 68027 70757
fire7/expand1x1 OpenCL 1337 70760 72097
fire7/expand3x3 OpenCL 2296 72100 74396
fire7/concat OpenCL 1289 74399 75688
fire8/squeeze1x1 OpenCL 3198 75691 78889
fire8/expand1x1 OpenCL 2027 78892 80919
fire8/expand3x3 OpenCL 4413 80921 85334
fire8/concat OpenCL 1359 85338 86697
pool8 OpenCL 1288 86701 87989
fire9/squeeze1x1 OpenCL 1345 87993 89338
fire9/expand1x1 OpenCL 1344 89349 90693
fire9/expand3x3 OpenCL 1745 90695 92440
fire9/concat OpenCL 1299 92443 93742
conv10 OpenCL 8156 93746 101902
pool10 OpenCL 1294 101905 103199
flatten OpenCL 1274 103203 104477
prob OpenCL 1324 104481 105805
