conv1 CPU 20417 0 20417
pool1 CPU 2133 20423 22556
fire2/squeeze1x1 CPU 1245 22562 23807
fire2/expand1x1 CPU 1345 23829 25174
fire2/expand3x3 CPU 3330 25177 28507
fire2/concat CPU 524 28514 29038
fire3/squeeze1x1 CPU 1470 29041 30511
fire3/expand1x1 CPU 1918 30515 32433
fire3/expand3x3 CPU 3137 32436 35573
fire3/concat CPU 537 35581 36118
fire4/squeeze1x1 CPU 2142 36121 38263
fire4/expand1x1 CPU 4052 38267 42319
fire4/expand3x3 CPU 6880 42323 49203
fire4/concat CPU 1907 49207 51114
pool4 CPU 2449 51119 53568
fire5/squeeze1x1 CPU 1310 53572 54882
fire5/expand1x1 CPU 1117 54886 56003
fire5/expand3x3 CPU 2066 56035 58101
fire5/concat CPU 927 58105 59032
fire6/squeeze1x1 CPU 1715 59036 60751
fire6/expand1x1 CPU 1302 60755 62057
fire6/expand3x3 CPU 2985 62061 65046
fire6/concat CPU 867 65051 65918
fire7/squeeze1x1 CPU 2896 65922 68818
fire7/expand1x1 CPU 1581 68822 70403
fire7/expand3x3 CPU 2843 70407 73250
fire7/concat CPU 1366 73255 74621
fire8/squeeze1x1 CPU 2576 74625 77201
fire8/expand1x1 CPU 2014 77206 79220
fire8/expand3x3 CPU 4596 79224 83820
fire8/concat CPU 808 83825 84633
pool8 CPU 1892 84636 86528
fire9/squeeze1x1 CPU 780 86533 87313
fire9/expand1x1 CPU 1072 87323 88395
fire9/expand3x3 CPU 2286 88398 90684
fire9/concat CPU 563 90689 91252
conv10 CPU 7085 91255 98340
pool10 CPU 635 98344 98979
flatten CPU 73 98981 99054
prob CPU 72 99055 99127
conv1 CPU 20334 0 20334
pool1 CPU 2315 20340 22655
fire2/squeeze1x1 CPU 1622 22661 24283
fire2/expand1x1 CPU 1686 24289 25975
fire2/expand3x3 CPU 3376 25978 29354
fire2/concat CPU 455 29361 29816
fire3/squeeze1x1 CPU 2529 29820 32349
fire3/expand1x1 CPU 1429 32353 33782
fire3/expand3x3 CPU 3847 33786 37633
fire3/concat CPU 492 37640 38132
fire4/squeeze1x1 CPU 2551 38135 40686
fire4/expand1x1 CPU 4694 40690 45384
fire4/expand3x3 CPU 7670 45389 53059
fire4/concat CPU 1508 53064 54572
pool4 CPU 2085 54577 56662
fire5/squeeze1x1 CPU 1596 56665 58261
fire5/expand1x1 CPU 1524 58265 59789
fire5/expand3x3 CPU 1703 59797 61500
fire5/concat CPU 357 61505 61862
fire6/squeeze1x1 CPU 1316 61865 63181
fire6/expand1x1 CPU 1665 63185 64850
fire6/expand3x3 CPU 2909 64853 67762
fire6/concat CPU 632 67766 68398
fire7/squeeze1x1 CPU 3263 68402 71665
fire7/expand1x1 CPU 1383 71670 73053
fire7/expand3x3 CPU 3598 73057 76655
fire7/concat CPU 575 76660 77235
fire8/squeeze1x1 CPU 2337 77239 79576
fire8/expand1x1 CPU 2322 79581 81903
fire8/expand3x3 CPU 4711 81908 86619
fire8/concat CPU 833 86623 87456
pool8 CPU 1866 87460 89326
fire9/squeeze1x1 CPU 1081 89331 90412
fire9/expand1x1 CPU 827 90422 91249
fire9/expand3x3 CPU 2596 91252 93848
fire9/concat CPU 271 93852 94123
conv10 CPU 7820 94126 101946
pool10 CPU 635 101951 102586
flatten CPU 75 102588 102663
prob CPU 37 102664 102701
conv1 CPU 20364 0 20364
pool1 CPU 2012 20369 22381
fire2/squeeze1x1 CPU 1217 22387 23604
fire2/expand1x1 CPU 1950 23611 25561
fire2/expand3x3 CPU 2960 25564 28524
fire2/concat CPU 1153 28530 29683
fire3/squeeze1x1 CPU 1524 29688 31212
fire3/expand1x1 CPU 1375 31215 32590
fire3/expand3x3 CPU 2617 32594 35211
fire3/concat CPU 1045 35218 36263
fire4/squeeze1x1 CPU 2096 36267 38363
fire4/expand1x1 CPU 3895 38367 42262
fire4/expand3x3 CPU 6248 42267 48515
fire4/concat CPU 1272 48519 49791
pool4 CPU 2560 49794 52354
fire5/squeeze1x1 CPU 1021 52359 53380
fire5/expand1x1 CPU 815 53384 54199
fire5/expand3x3 CPU 1560 54206 55766
fire5/concat CPU 341 55771 56112
fire6/squeeze1x1 CPU 1710 56115 57825
fire6/expand1x1 CPU 1285 57830 59115
fire6/expand3x3 CPU 2926 59118 62044
fire6/concat CPU 597 62049 62646
fire7/squeeze1x1 CPU 2505 62650 65155
fire7/expand1x1 CPU 1326 65159 66485
fire7/expand3x3 CPU 3232 66489 69721
fire7/concat CPU 1544 69725 71269
fire8/squeeze1x1 CPU 2209 71274 73483
fire8/expand1x1 CPU 2316 73488 75804
fire8/expand3x3 CPU 5604 75808 81412
fire8/concat CPU 1143 81417 82560
pool8 CPU 1418 82565 83983
fire9/squeeze1x1 CPU 1204 83986 85190
fire9/expand1x1 CPU 1089 85199 86288
fire9/expand3x3 CPU 2186 86291 88477
fire9/concat CPU 234 88481 88715
conv10 CPU 7164 88717 95881
pool10 CPU 637 95886 96523
flatten CPU 72 96526 96598
prob CPU 36 96600 96636
conv1 CPU 21086 0 21086
pool1 CPU 1835 21091 22926
fire2/squeeze1x1 CPU 1203 22931 24134
fire2/expand1x1 CPU 2029 24139 26168
fire2/expand3x3 CPU 2966 26172 29138
fire2/concat CPU 473 29146 29619
fire3/squeeze1x1 CPU 1876 29622 31498
fire3/expand1x1 CPU 1898 31502 33400
fire3/expand3x3 CPU 3296 33404 36700
fire3/concat CPU 458 36708 37166
fire4/squeeze1x1 CPU 2623 37169 39792
fire4/expand1x1 CPU 3504 39796 43300
fire4/expand3x3 CPU 6475 43303 49778
fire4/concat CPU 1284 49782 51066
pool4 CPU 2516 51070 53586
fire5/squeeze1x1 CPU 1110 53591 54701
fire5/expand1x1 CPU 1372 54706 56078
fire5/expand3x3 CPU 1590 56086 57676
fire5/concat CPU 344 57681 58025
fire6/squeeze1x1 CPU 1255 58027 59282
fire6/expand1x1 CPU 1312 59286 60598
fire6/expand3x3 CPU 2762 60602 63364
fire6/concat CPU 546 63368 63914
fire7/squeeze1x1 CPU 2021 63917 65938
fire7/expand1x1 CPU 1279 65942 67221
fire7/expand3x3 CPU 2714 67224 69938
fire7/concat CPU 595 69942 70537
fire8/squeeze1x1 CPU 3074 70540 73614
fire8/expand1x1 CPU 2559 73619 76178
fire8/expand3x3 CPU 4976 76183 81159
fire8/concat CPU 831 81164 81995
pool8 CPU 1370 81999 83369
fire9/squeeze1x1 CPU 1331 83372 84703
fire9/expand1x1 CPU 1292 84714 86006
fire9/expand3x3 CPU 2281 86009 88290
fire9/concat CPU 787 88294 89081
conv10 CPU 7702 89084 96786
pool10 CPU 625 96790 97415
flatten CPU 72 97417 97489
prob CPU 33 97490 97523
conv1 CPU 20294 0 20294
pool1 CPU 2317 20299 22616
fire2/squeeze1x1 CPU 1477 22623 24100
fire2/expand1x1 CPU 1808 24106 25914
fire2/expand3x3 CPU 2771 25918 28689
fire2/concat CPU 978 28696 29674
fire3/squeeze1x1 CPU 1472 29679 31151
fire3/expand1x1 CPU 1361 31155 32516
fire3/expand3x3 CPU 2595 32519 35114
fire3/concat CPU 1022 35121 36143
fire4/squeeze1x1 CPU 2117 36147 38264
fire4/expand1x1 CPU 3318 38268 41586
fire4/expand3x3 CPU 6909 41590 48499
fire4/concat CPU 1853 48503 50356
pool4 CPU 1976 50360 52336
fire5/squeeze1x1 CPU 1478 52340 53818
fire5/expand1x1 CPU 1210 53822 55032
fire5/expand3x3 CPU 1947 55039 56986
fire5/concat CPU 351 56990 57341
fire6/squeeze1x1 CPU 1599 57343 58942
fire6/expand1x1 CPU 1800 58945 60745
fire6/expand3x3 CPU 3405 60748 64153
fire6/concat CPU 555 64158 64713
fire7/squeeze1x1 CPU 1815 64715 66530
fire7/expand1x1 CPU 1491 66534 68025
fire7/expand3x3 CPU 3309 68028 71337
fire7/concat CPU 605 71341 71946
fire8/squeeze1x1 CPU 3001 71949 74950
fire8/expand1x1 CPU 2298 74955 77253
fire8/expand3x3 CPU 5590 77257 82847
fire8/concat CPU 1191 82852 84043
pool8 CPU 1389 84047 85436
fire9/squeeze1x1 CPU 1610 85438 87048
fire9/expand1x1 CPU 1146 87058 88204
fire9/expand3x3 CPU 2017 88206 90223
fire9/concat CPU 539 90228 90767
conv10 CPU 7036 90770 97806
pool10 CPU 635 97810 98445
flatten CPU 73 98448 98521
prob CPU 35 98522 98557
conv1 CPU 20360 0 20360
pool1 CPU 2405 20364 22769
fire2/squeeze1x1 CPU 1465 22776 24241
fire2/expand1x1 CPU 2050 24246 26296
fire2/expand3x3 CPU 2984 26300 29284
fire2/concat CPU 866 29290 30156
fire3/squeeze1x1 CPU 1464 30161 31625
fire3/expand1x1 CPU 2101 31629 33730
fire3/expand3x3 CPU 2933 33735 36668
fire3/concat CPU 467 36675 37142
fire4/squeeze1x1 CPU 2189 37145 39334
fire4/expand1x1 CPU 3072 39337 42409
