fire7/expand1x1 CPU 2367 107878 110245
fire7/expand3x3 CPU 4709 110246 114955
fire7/concat CPU 573 114958 115531
fire8/squeeze1x1 CPU 4113 115534 119647
fire8/expand1x1 CPU 3542 119650 123192
fire8/expand3x3 CPU 8070 123194 131264
fire8/concat CPU 699 131267 131966
pool8 CPU 1497 131969 133466
fire9/squeeze1x1 CPU 1108 133469 134577
fire9/expand1x1 CPU 824 134585 135409
fire9/expand3x3 CPU 2474 135411 137885
fire9/concat CPU 143 137888 138031
conv10 CPU 13484 138033 151517
pool10 CPU 623 151520 152143
flatten CPU 71 152145 152216
prob CPU 60 152218 152278
conv1 CPU 42229 0 42229
pool1 CPU 2477 42234 44711
fire2/squeeze1x1 CPU 1843 44717 46560
fire2/expand1x1 CPU 2491 46565 49056
fire2/expand3x3 CPU 4204 49060 53264
fire2/concat CPU 734 53270 54004
fire3/squeeze1x1 CPU 2509 54007 56516
fire3/expand1x1 CPU 2487 56519 59006
fire3/expand3x3 CPU 4212 59008 63220
fire3/concat CPU 724 63226 63950
fire4/squeeze1x1 CPU 3726 63953 67679
fire4/expand1x1 CPU 5663 67682 73345
fire4/expand3x3 CPU 11647 73346 84993
fire4/concat CPU 1569 84998 86567
pool4 CPU 2152 86570 88722
fire5/squeeze1x1 CPU 1737 88726 90463
fire5/expand1x1 CPU 1403 90466 91869
fire5/expand3x3 CPU 2648 91875 94523
fire5/concat CPU 372 94525 94897
fire6/squeeze1x1 CPU 2158 94899 97057
fire6/expand1x1 CPU 2358 97059 99417
fire6/expand3x3 CPU 4860 99419 104279
fire6/concat CPU 608 104282 104890
fire7/squeeze1x1 CPU 3203 104892 108095
fire7/expand1x1 CPU 2366 108097 110463
fire7/expand3x3 CPU 4818 110465 115283
fire7/concat CPU 591 115286 115877
fire8/squeeze1x1 CPU 3913 115880 119793
fire8/expand1x1 CPU 3538 119796 123334
fire8/expand3x3 CPU 7949 123337 131286
fire8/concat CPU 696 131289 131985
pool8 CPU 1488 131988 133476
fire9/squeeze1x1 CPU 1279 133479 134758
fire9/expand1x1 CPU 833 134769 135602
fire9/expand3x3 CPU 2371 135604 137975
fire9/concat CPU 146 137978 138124
conv10 CPU 13585 138125 151710
pool10 CPU 623 151713 152336
flatten CPU 72 152338 152410
prob CPU 32 152411 152443
conv1 CPU 42267 0 42267
pool1 CPU 2280 42274 44554
fire2/squeeze1x1 CPU 1851 44558 46409
fire2/expand1x1 CPU 2489 46414 48903
fire2/expand3x3 CPU 4296 48906 53202
fire2/concat CPU 724 53209 53933
fire3/squeeze1x1 CPU 2380 53936 56316
fire3/expand1x1 CPU 2488 56319 58807
fire3/expand3x3 CPU 4256 58809 63065
fire3/concat CPU 740 63073 63813
fire4/squeeze1x1 CPU 3582 63816 67398
fire4/expand1x1 CPU 5766 67401 73167
fire4/expand3x3 CPU 11676 73169 84845
fire4/concat CPU 1585 84848 86433
pool4 CPU 2148 86436 88584
fire5/squeeze1x1 CPU 1732 88588 90320
fire5/expand1x1 CPU 1534 90322 91856
fire5/expand3x3 CPU 2591 91864 94455
fire5/concat CPU 375 94458 94833
fire6/squeeze1x1 CPU 2108 94836 96944
fire6/expand1x1 CPU 2364 96946 99310
fire6/expand3x3 CPU 4852 99312 104164
fire6/concat CPU 590 104166 104756
fire7/squeeze1x1 CPU 3255 104759 108014
fire7/expand1x1 CPU 2364 108017 110381
fire7/expand3x3 CPU 4886 110382 115268
fire7/concat CPU 581 115271 115852
fire8/squeeze1x1 CPU 3943 115855 119798
fire8/expand1x1 CPU 3621 119800 123421
fire8/expand3x3 CPU 8034 123423 131457
fire8/concat CPU 831 131459 132290
pool8 CPU 1490 132293 133783
fire9/squeeze1x1 CPU 1124 133786 134910
fire9/expand1x1 CPU 822 134919 135741
fire9/expand3x3 CPU 2374 135743 138117
fire9/concat CPU 141 138120 138261
conv10 CPU 13729 138262 151991
pool10 CPU 643 151994 152637
flatten CPU 71 152638 152709
prob CPU 35 152710 152745
conv1 CPU 42222 0 42222
pool1 CPU 2284 42227 44511
fire2/squeeze1x1 CPU 1876 44517 46393
fire2/expand1x1 CPU 2586 46397 48983
fire2/expand3x3 CPU 4180 48986 53166
fire2/concat CPU 735 53173 53908
fire3/squeeze1x1 CPU 2347 53911 56258
fire3/expand1x1 CPU 2484 56261 58745
fire3/expand3x3 CPU 4276 58747 63023
fire3/concat CPU 723 63029 63752
fire4/squeeze1x1 CPU 3641 63755 67396
fire4/expand1x1 CPU 5747 67398 73145
fire4/expand3x3 CPU 11700 73149 84849
fire4/concat CPU 1591 84852 86443
pool4 CPU 2133 86447 88580
fire5/squeeze1x1 CPU 1857 88583 90440
fire5/expand1x1 CPU 1402 90443 91845
fire5/expand3x3 CPU 2572 91852 94424
fire5/concat CPU 382 94427 94809
fire6/squeeze1x1 CPU 2124 94811 96935
fire6/expand1x1 CPU 2592 96937 99529
fire6/expand3x3 CPU 4660 99532 104192
fire6/concat CPU 585 104195 104780
fire7/squeeze1x1 CPU 3235 104783 108018
fire7/expand1x1 CPU 2496 108020 110516
fire7/expand3x3 CPU 4647 110519 115166
fire7/concat CPU 569 115169 115738
fire8/squeeze1x1 CPU 4066 115740 119806
fire8/expand1x1 CPU 3549 119809 123358
fire8/expand3x3 CPU 8138 123360 131498
fire8/concat CPU 713 131502 132215
pool8 CPU 1498 132217 133715
fire9/squeeze1x1 CPU 1124 133718 134842
fire9/expand1x1 CPU 822 134850 135672
fire9/expand3x3 CPU 2385 135674 138059
fire9/concat CPU 139 138062 138201
conv10 CPU 13720 138202 151922
pool10 CPU 624 151925 152549
flatten CPU 72 152552 152624
prob CPU 34 152625 152659
conv1 CPU 42160 0 42160
pool1 CPU 2253 42166 44419
fire2/squeeze1x1 CPU 1980 44425 46405
fire2/expand1x1 CPU 2500 46411 48911
fire2/expand3x3 CPU 4163 48914 53077
fire2/concat CPU 746 53083 53829
fire3/squeeze1x1 CPU 2481 53831 56312
fire3/expand1x1 CPU 2500 56314 58814
fire3/expand3x3 CPU 4193 58816 63009
fire3/concat CPU 728 63017 63745
fire4/squeeze1x1 CPU 3736 63748 67484
fire4/expand1x1 CPU 5643 67487 73130
fire4/expand3x3 CPU 11612 73132 84744
fire4/concat CPU 1711 84748 86459
pool4 CPU 2158 86463 88621
fire5/squeeze1x1 CPU 1718 88625 90343
fire5/expand1x1 CPU 1405 90345 91750
fire5/expand3x3 CPU 2573 91758 94331
fire5/concat CPU 374 94334 94708
fire6/squeeze1x1 CPU 2247 94710 96957
fire6/expand1x1 CPU 2369 96959 99328
fire6/expand3x3 CPU 4763 99330 104093
fire6/concat CPU 591 104096 104687
fire7/squeeze1x1 CPU 3360 104689 108049
fire7/expand1x1 CPU 2374 108051 110425
fire7/expand3x3 CPU 4751 110427 115178
fire7/concat CPU 579 115182 115761
fire8/squeeze1x1 CPU 4009 115764 119773
fire8/expand1x1 CPU 3531 119777 123308
fire8/expand3x3 CPU 7987 123310 131297
fire8/concat CPU 707 131300 132007
pool8 CPU 1488 132009 133497
fire9/squeeze1x1 CPU 1119 133500 134619
fire9/expand1x1 CPU 822 134626 135448
fire9/expand3x3 CPU 2458 135449 137907
fire9/concat CPU 142 137910 138052
conv10 CPU 13595 138054 151649
pool10 CPU 623 151652 152275
flatten CPU 70 152277 152347
prob CPU 35 152349 152384
conv1 CPU 42194 0 42194
pool1 CPU 2487 42199 44686
fire2/squeeze1x1 CPU 1877 44693 46570
fire2/expand1x1 CPU 2481 46576 49057
fire2/expand3x3 CPU 4162 49059 53221
fire2/concat CPU 869 53227 54096
fire3/squeeze1x1 CPU 2438 54099 56537
fire3/expand1x1 CPU 2489 56539 59028
fire3/expand3x3 CPU 4159 59030 63189
fire3/concat CPU 831 63196 64027
fire4/squeeze1x1 CPU 3655 64030 67685
fire4/expand1x1 CPU 5645 67687 73332
fire4/expand3x3 CPU 11780 73335 85115
fire4/concat CPU 1563 85118 86681
pool4 CPU 2123 86684 88807
fire5/squeeze1x1 CPU 1730 88810 90540
fire5/expand1x1 CPU 1406 90543 91949
fire5/expand3x3 CPU 2700 91956 94656
fire5/concat CPU 368 94660 95028
fire6/squeeze1x1 CPU 2160 95030 97190
fire6/expand1x1 CPU 2363 97192 99555
fire6/expand3x3 CPU 4801 99557 104358
fire6/concat CPU 595 104361 104956
fire7/squeeze1x1 CPU 3270 104958 108228
fire7/expand1x1 CPU 2369 108230 110599
fire7/expand3x3 CPU 4858 110601 115459
fire7/concat CPU 563 115462 116025
fire8/squeeze1x1 CPU 3949 116028 119977
fire8/expand1x1 CPU 3535 119979 123514
fire8/expand3x3 CPU 8068 123517 131585
fire8/concat CPU 693 131589 132282
pool8 CPU 1600 132285 133885
fire9/squeeze1x1 CPU 1153 133888 135041
fire9/expand1x1 CPU 847 135050 135897
fire9/expand3x3 CPU 2371 135898 138269
fire9/concat CPU 145 138272 138417
conv10 CPU 13560 138419 151979
pool10 CPU 625 151982 152607
flatten CPU 71 152608 152679
prob CPU 34 152680 152714
conv1 CPU 42388 0 42388
pool1 CPU 2290 42393 44683
fire2/squeeze1x1 CPU 1895 44688 46583
fire2/expand1x1 CPU 2479 46588 49067
fire2/expand3x3 CPU 4290 49068 53358
fire2/concat CPU 743 53364 54107
fire3/squeeze1x1 CPU 2331 54110 56441
fire3/expand1x1 CPU 2487 56444 58931
fire3/expand3x3 CPU 4309 58933 63242
fire3/concat CPU 732 63248 63980
fire4/squeeze1x1 CPU 3643 63982 67625
fire4/expand1x1 CPU 5772 67628 73400
fire4/expand3x3 CPU 11633 73404 85037
fire4/concat CPU 1588 85040 86628
pool4 CPU 2139 86631 88770
fire5/squeeze1x1 CPU 1754 88773 90527
fire5/expand1x1 CPU 1492 90530 92022
fire5/expand3x3 CPU 2572 92030 94602
fire5/concat CPU 376 94605 94981
fire6/squeeze1x1 CPU 2128 94983 97111
fire6/expand1x1 CPU 2357 97113 99470
fire6/expand3x3 CPU 4835 99472 104307
fire6/concat CPU 577 104310 104887
fire7/squeeze1x1 CPU 3246 104890 108136
fire7/expand1x1 CPU 2367 108139 110506
fire7/expand3x3 CPU 4786 110509 115295
fire7/concat CPU 575 115298 115873
fire8/squeeze1x1 CPU 3915 115875 119790
fire8/expand1x1 CPU 3667 119792 123459
fire8/expand3x3 CPU 7928 123462 131390
fire8/concat CPU 696 131394 132090
pool8 CPU 1503 132093 133596
fire9/squeeze1x1 CPU 1107 133598 134705
fire9/expand1x1 CPU 823 134714 135537
fire9/expand3x3 CPU 2361 135539 137900
fire9/concat CPU 149 137902 138051
conv10 CPU 13676 138053 151729
pool10 CPU 623 151732 152355
flatten CPU 71 152358 152429
prob CPU 33 152430 152463
conv1 CPU 42219 0 42219
pool1 CPU 2285 42224 44509
fire2/squeeze1x1 CPU 1834 44514 46348
fire2/expand1x1 CPU 2622 46352 48974
fire2/expand3x3 CPU 4175 48976 53151
fire2/concat CPU 726 53156 53882
fire3/squeeze1x1 CPU 2411 53886 56297
fire3/expand1x1 CPU 2568 56299 58867
fire3/expand3x3 CPU 4146 58869 63015
fire3/concat CPU 743 63022 63765
fire4/squeeze1x1 CPU 3611 63768 67379
fire4/expand1x1 CPU 5779 67382 73161
fire4/expand3x3 CPU 11591 73164 84755
fire4/concat CPU 1560 84758 86318
pool4 CPU 2146 86320 88466
fire5/squeeze1x1 CPU 1910 88470 90380
fire5/expand1x1 CPU 1403 90382 91785
fire5/expand3x3 CPU 2579 91791 94370
fire5/concat CPU 391 94372 94763
fire6/squeeze1x1 CPU 2169 94765 96934
fire6/expand1x1 CPU 2511 96936 99447
fire6/expand3x3 CPU 4716 99450 104166
fire6/concat CPU 589 104169 104758
fire7/squeeze1x1 CPU 3189 104760 107949
fire7/expand1x1 CPU 2506 107952 110458
fire7/expand3x3 CPU 4717 110460 115177
fire7/concat CPU 580 115180 115760
fire8/squeeze1x1 CPU 4099 115762 119861
fire8/expand1x1 CPU 3545 119864 123409
fire8/expand3x3 CPU 7969 123410 131379
fire8/concat CPU 702 131382 132084
pool8 CPU 1500 132087 133587
fire9/squeeze1x1 CPU 1067 133590 134657
fire9/expand1x1 CPU 821 134666 135487
fire9/expand3x3 CPU 2349 135488 137837
fire9/concat CPU 140 137840 137980
conv10 CPU 13657 137982 151639
pool10 CPU 624 151642 152266
flatten CPU 70 152268 152338
prob CPU 35 152339 152374
conv1 CPU 42015 0 42015
pool1 CPU 2281 42020 44301
fire2/squeeze1x1 CPU 1944 44307 46251
fire2/expand1x1 CPU 2514 46258 48772
fire2/expand3x3 CPU 4180 48775 52955
fire2/concat CPU 730 52961 53691
fire3/squeeze1x1 CPU 2313 53694 56007
fire3/expand1x1 CPU 2624 56010 58634
fire3/expand3x3 CPU 4183 58636 62819
fire3/concat CPU 739 62826 63565
fire4/squeeze1x1 CPU 3833 63568 67401
fire4/expand1x1 CPU 5649 67404 73053
fire4/expand3x3 CPU 11512 73055 84567
fire4/concat CPU 1661 84570 86231
pool4 CPU 2173 86234 88407
fire5/squeeze1x1 CPU 1755 88410 90165
fire5/expand1x1 CPU 1405 90167 91572
fire5/expand3x3 CPU 2575 91578 94153
fire5/concat CPU 388 94155 94543
fire6/squeeze1x1 CPU 2298 94545 96843
fire6/expand1x1 CPU 2369 96845 99214
fire6/expand3x3 CPU 4675 99216 103891
fire6/concat CPU 595 103894 104489
fire7/squeeze1x1 CPU 3310 104491 107801
fire7/expand1x1 CPU 2376 107804 110180
fire7/expand3x3 CPU 4744 110182 114926
fire7/concat CPU 578 114929 115507
fire8/squeeze1x1 CPU 4141 115510 119651
fire8/expand1x1 CPU 3545 119654 123199
fire8/expand3x3 CPU 8077 123202 131279
fire8/concat CPU 708 131282 131990
pool8 CPU 1501 131993 133494
fire9/squeeze1x1 CPU 1117 133496 134613
fire9/expand1x1 CPU 821 134622 135443
fire9/expand3x3 CPU 2512 135444 137956
fire9/concat CPU 144 137959 138103
conv10 CPU 13556 138104 151660
pool10 CPU 623 151663 152286
flatten CPU 73 152288 152361
prob CPU 36 152362 152398
conv1 CPU 42313 0 42313
pool1 CPU 2465 42320 44785
fire2/squeeze1x1 CPU 1888 44791 46679
fire2/expand1x1 CPU 2495 46684 49179
fire2/expand3x3 CPU 4217 49181 53398
fire2/concat CPU 844 53404 54248
fire3/squeeze1x1 CPU 2287 54251 56538
fire3/expand1x1 CPU 2490 56540 59030
fire3/expand3x3 CPU 4172 59033 63205
fire3/concat CPU 872 63212 64084
fire4/squeeze1x1 CPU 3610 64087 67697
fire4/expand1x1 CPU 5652 67700 73352
fire4/expand3x3 CPU 11753 73354 85107
fire4/concat CPU 1584 85109 86693
pool4 CPU 2139 86696 88835
fire5/squeeze1x1 CPU 1732 88839 90571
fire5/expand1x1 CPU 1402 90573 91975
fire5/expand3x3 CPU 2671 91981 94652
fire5/concat CPU 388 94655 95043
fire6/squeeze1x1 CPU 2140 95045 97185
fire6/expand1x1 CPU 2362 97187 99549
fire6/expand3x3 CPU 4895 99550 104445
fire6/concat CPU 595 104448 105043
fire7/squeeze1x1 CPU 3198 105045 108243
fire7/expand1x1 CPU 2369 108245 110614
fire7/expand3x3 CPU 4874 110616 115490
fire7/concat CPU 578 115494 116072
fire8/squeeze1x1 CPU 3920 116075 119995
fire8/expand1x1 CPU 3540 119997 123537
fire8/expand3x3 CPU 8171 123538 131709
fire8/concat CPU 690 131712 132402
pool8 CPU 1595 132405 134000
fire9/squeeze1x1 CPU 1102 134003 135105
fire9/expand1x1 CPU 823 135114 135937
fire9/expand3x3 CPU 2360 135938 138298
fire9/concat CPU 151 138301 138452
conv10 CPU 13572 138454 152026
pool10 CPU 623 152029 152652
flatten CPU 71 152654 152725
prob CPU 34 152727 152761
