Mixed_6b/Branch_2/Conv2d_0a_1x1/convolution OpenCL 5398 266044 271442
Mixed_6b/Branch_2/Conv2d_0b_7x1/convolution OpenCL 5831 271448 277279
Mixed_6b/Branch_2/Conv2d_0c_1x7/convolution OpenCL 5983 277286 283269
Mixed_6b/Branch_2/Conv2d_0d_7x1/convolution OpenCL 6298 283276 289574
Mixed_6b/Branch_2/Conv2d_0e_1x7/convolution OpenCL 7560 289579 297139
Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1470 297144 298614
Mixed_6b/Branch_3/Conv2d_0b_1x1/convolution OpenCL 6915 298620 305535
Mixed_6b/concat OpenCL 1365 305544 306909
Mixed_6c/Branch_0/Conv2d_0a_1x1/convolution OpenCL 6902 306913 313815
Mixed_6c/Branch_1/Conv2d_0a_1x1/convolution OpenCL 6215 313820 320035
Mixed_6c/Branch_1/Conv2d_0b_1x7/convolution OpenCL 7258 320039 327297
Mixed_6c/Branch_1/Conv2d_0c_7x1/convolution OpenCL 8192 327302 335494
Mixed_6c/Branch_2/Conv2d_0a_1x1/convolution OpenCL 6303 335499 341802
Mixed_6c/Branch_2/Conv2d_0b_7x1/convolution OpenCL 7397 341807 349204
Mixed_6c/Branch_2/Conv2d_0c_1x7/convolution OpenCL 7346 349208 356554
Mixed_6c/Branch_2/Conv2d_0d_7x1/convolution OpenCL 7470 356559 364029
Mixed_6c/Branch_2/Conv2d_0e_1x7/convolution OpenCL 8224 364034 372258
Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1530 372263 373793
Mixed_6c/Branch_3/Conv2d_0b_1x1/convolution OpenCL 6837 373799 380636
Mixed_6c/concat OpenCL 1346 380640 381986
Mixed_6d/Branch_0/Conv2d_0a_1x1/convolution OpenCL 6900 381990 388890
Mixed_6d/Branch_1/Conv2d_0a_1x1/convolution OpenCL 6209 388908 395117
Mixed_6d/Branch_1/Conv2d_0b_1x7/convolution OpenCL 7433 395122 402555
Mixed_6d/Branch_1/Conv2d_0c_7x1/convolution OpenCL 8397 402560 410957
Mixed_6d/Branch_2/Conv2d_0a_1x1/convolution OpenCL 6392 410963 417355
Mixed_6d/Branch_2/Conv2d_0b_7x1/convolution OpenCL 7667 417364 425031
Mixed_6d/Branch_2/Conv2d_0c_1x7/convolution OpenCL 7219 425037 432256
Mixed_6d/Branch_2/Conv2d_0d_7x1/convolution OpenCL 7252 432261 439513
Mixed_6d/Branch_2/Conv2d_0e_1x7/convolution OpenCL 8177 439518 447695
Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1544 447702 449246
Mixed_6d/Branch_3/Conv2d_0b_1x1/convolution OpenCL 6927 449252 456179
Mixed_6d/concat OpenCL 1411 456184 457595
Mixed_6e/Branch_0/Conv2d_0a_1x1/convolution OpenCL 6740 457599 464339
Mixed_6e/Branch_1/Conv2d_0a_1x1/convolution OpenCL 6871 464343 471214
Mixed_6e/Branch_1/Conv2d_0b_1x7/convolution OpenCL 10228 471219 481447
Mixed_6e/Branch_1/Conv2d_0c_7x1/convolution OpenCL 10440 481451 491891
Mixed_6e/Branch_2/Conv2d_0a_1x1/convolution OpenCL 7550 491897 499447
Mixed_6e/Branch_2/Conv2d_0b_7x1/convolution OpenCL 10007 499453 509460
Mixed_6e/Branch_2/Conv2d_0c_1x7/convolution OpenCL 10194 509469 519663
Mixed_6e/Branch_2/Conv2d_0d_7x1/convolution OpenCL 10477 519668 530145
Mixed_6e/Branch_2/Conv2d_0e_1x7/convolution OpenCL 10475 530151 540626
Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1545 540633 542178
Mixed_6e/Branch_3/Conv2d_0b_1x1/convolution OpenCL 6836 542184 549020
Mixed_6e/concat OpenCL 1372 549026 550398
Mixed_7a/Branch_0/Conv2d_0a_1x1/convolution OpenCL 6880 550401 557281
Mixed_7a/Branch_0/Conv2d_1a_3x3/convolution OpenCL 6207 557286 563493
Mixed_7a/Branch_1/Conv2d_0a_1x1/convolution OpenCL 6827 563497 570324
Mixed_7a/Branch_1/Conv2d_0b_1x7/convolution OpenCL 10098 570329 580427
Mixed_7a/Branch_1/Conv2d_0c_7x1/convolution OpenCL 10455 580431 590886
Mixed_7a/Branch_1/Conv2d_1a_3x3/convolution OpenCL 3988 590892 594880
Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool OpenCL 640 594980 595620
Mixed_7a/concat OpenCL 1187 595626 596813
Mixed_7b/Branch_0/Conv2d_0a_1x1/convolution OpenCL 7447 596817 604264
Mixed_7b/Branch_1/Conv2d_0a_1x1/convolution OpenCL 11070 604271 615341
Mixed_7b/Branch_1/Conv2d_0b_1x3/convolution OpenCL 4389 615346 619735
Mixed_7b/Branch_1/Conv2d_0b_3x1/convolution OpenCL 4386 619740 624126
Mixed_7b/Branch_1/concat OpenCL 1303 624132 625435
Mixed_7b/Branch_2/Conv2d_0a_1x1/convolution OpenCL 11681 625442 637123
Mixed_7b/Branch_2/Conv2d_0b_3x3/BatchNorm/batchnorm OpenCL 5531 637128 642659
Mixed_7b/Branch_2/Conv2d_0c_1x3/convolution OpenCL 4291 642665 646956
Mixed_7b/Branch_2/Conv2d_0d_3x1/convolution OpenCL 4079 646961 651040
Mixed_7b/Branch_2/concat OpenCL 1298 651044 652342
Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1285 652347 653632
Mixed_7b/Branch_3/Conv2d_0b_1x1/convolution OpenCL 3601 653639 657240
Mixed_7b/concat OpenCL 1330 657244 658574
Mixed_7c/Branch_0/Conv2d_0a_1x1/convolution OpenCL 11224 658578 669802
Mixed_7c/Branch_1/Conv2d_0a_1x1/convolution OpenCL 14090 669806 683896
Mixed_7c/Branch_1/Conv2d_0b_1x3/convolution OpenCL 4187 683899 688086
Mixed_7c/Branch_1/Conv2d_0c_3x1/convolution OpenCL 4302 688092 692394
Mixed_7c/Branch_1/concat OpenCL 1291 692398 693689
Mixed_7c/Branch_2/Conv2d_0a_1x1/convolution OpenCL 18150 693694 711844
Mixed_7c/Branch_2/Conv2d_0b_3x3/BatchNorm/batchnorm OpenCL 5789 711850 717639
Mixed_7c/Branch_2/Conv2d_0c_1x3/convolution OpenCL 4219 717646 721865
Mixed_7c/Branch_2/Conv2d_0d_3x1/convolution OpenCL 4511 721871 726382
Mixed_7c/Branch_2/concat OpenCL 1313 726388 727701
Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1288 727706 728994
Mixed_7c/Branch_3/Conv2d_0b_1x1/convolution OpenCL 5393 729000 734393
Mixed_7c/concat OpenCL 1326 734397 735723
Logits/AvgPool_1a_8x8/AvgPool OpenCL 1285 735727 737012
Logits/Conv2d_1c_1x1/convolution OpenCL 3089 737017 740106
Predictions/Reshape OpenCL 1317 740110 741427
Predictions/Softmax OpenCL 1342 741432 742774
Conv2d_1a_3x3/convolution OpenCL 8806 0 8806
Conv2d_2a_3x3/convolution OpenCL 13059 8812 21871
Conv2d_2b_3x3/convolution OpenCL 19399 21877 41276
MaxPool_3a_3x3/MaxPool OpenCL 2961 41285 44246
Conv2d_3b_1x1/convolution OpenCL 4772 44251 49023
Conv2d_4a_3x3/convolution OpenCL 27184 49034 76218
MaxPool_5a_3x3/MaxPool OpenCL 2409 76226 78635
Mixed_5b/Branch_0/Conv2d_0a_1x1/convolution OpenCL 2992 78640 81632
Mixed_5b/Branch_1/Conv2d_0a_1x1/convolution OpenCL 2924 81636 84560
Mixed_5b/Branch_1/Conv2d2d_0b_5x5/convolution OpenCL 11719 84571 96290
Mixed_5b/Branch_2/Conv2d_0a_1x1/convolution OpenCL 2978 96296 99274
Mixed_5b/Branch_2/Conv2d_0b_3x3/convolution OpenCL 3474 99282 102756
Mixed_5b/Branch_2/Conv2d_0c_3x3/convolution OpenCL 4791 102799 107590
Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1286 107594 108880
Mixed_5b/Branch_3/Conv2d_0b_1x1/convolution OpenCL 2795 108886 111681
Mixed_5b/concat OpenCL 1888 111688 113576
Mixed_5c/Branch_0/Conv2d_0a_1x1/convolution OpenCL 4540 113580 118120
Mixed_5c/Branch_1/Conv2d_0b_1x1/convolution OpenCL 3249 118130 121379
Mixed_5c/Branch_1/Conv2d_1_0c_5x5/convolution OpenCL 11591 121383 132974
Mixed_5c/Branch_2/Conv2d_0a_1x1/convolution OpenCL 4020 132978 136998
Mixed_5c/Branch_2/Conv2d_0b_3x3/convolution OpenCL 3276 137002 140278
Mixed_5c/Branch_2/Conv2d_0c_3x3/convolution OpenCL 4636 140283 144919
Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1699 144924 146623
Mixed_5c/Branch_3/Conv2d_0b_1x1/convolution OpenCL 4228 146627 150855
Mixed_5c/concat OpenCL 1337 150860 152197
Mixed_5d/Branch_0/Conv2d_0a_1x1/convolution OpenCL 4074 152200 156274
Mixed_5d/Branch_1/Conv2d_0a_1x1/convolution OpenCL 3472 156278 159750
Mixed_5d/Branch_1/Conv2d2d_0b_5x5/convolution OpenCL 11711 159754 171465
Mixed_5d/Branch_2/Conv2d_0a_1x1/convolution OpenCL 4464 171469 175933
Mixed_5d/Branch_2/Conv2d_0b_3x3/convolution OpenCL 3464 175939 179403
Mixed_5d/Branch_2/Conv2d_0c_3x3/convolution OpenCL 4658 179409 184067
Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1658 184071 185729
Mixed_5d/Branch_3/Conv2d_0b_1x1/convolution OpenCL 4484 185733 190217
Mixed_5d/concat OpenCL 1333 190230 191563
Mixed_6a/Branch_0/Conv2d_1a_1x1/convolution OpenCL 33470 191566 225036
Mixed_6a/Branch_1/Conv2d_0a_1x1/convolution OpenCL 4622 225046 229668
Mixed_6a/Branch_1/Conv2d_0b_3x3/convolution OpenCL 3191 229676 232867
Mixed_6a/Branch_1/Conv2d_1a_1x1/convolution OpenCL 4039 232874 236913
Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool OpenCL 1302 236920 238222
Mixed_6a/concat OpenCL 1275 238230 239505
Mixed_6b/Branch_0/Conv2d_0a_1x1/convolution OpenCL 6864 239510 246374
Mixed_6b/Branch_1/Conv2d_0a_1x1/convolution OpenCL 5162 246379 251541
Mixed_6b/Branch_1/Conv2d_0b_1x7/convolution OpenCL 5863 251545 257408
Mixed_6b/Branch_1/Conv2d_0c_7x1/convolution OpenCL 7581 257413 264994
Mixed_6b/Branch_2/Conv2d_0a_1x1/convolution OpenCL 5360 265000 270360
Mixed_6b/Branch_2/Conv2d_0b_7x1/convolution OpenCL 5781 270364 276145
Mixed_6b/Branch_2/Conv2d_0c_1x7/convolution OpenCL 5819 276150 281969
Mixed_6b/Branch_2/Conv2d_0d_7x1/convolution OpenCL 6197 281972 288169
Mixed_6b/Branch_2/Conv2d_0e_1x7/convolution OpenCL 7640 288174 295814
Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1683 295818 297501
Mixed_6b/Branch_3/Conv2d_0b_1x1/convolution OpenCL 7564 297506 305070
Mixed_6b/concat OpenCL 2201 305076 307277
Mixed_6c/Branch_0/Conv2d_0a_1x1/convolution OpenCL 6896 307281 314177
Mixed_6c/Branch_1/Conv2d_0a_1x1/convolution OpenCL 6099 314183 320282
Mixed_6c/Branch_1/Conv2d_0b_1x7/convolution OpenCL 7165 320286 327451
Mixed_6c/Branch_1/Conv2d_0c_7x1/convolution OpenCL 8230 327456 335686
Mixed_6c/Branch_2/Conv2d_0a_1x1/convolution OpenCL 6485 335691 342176
Mixed_6c/Branch_2/Conv2d_0b_7x1/convolution OpenCL 7411 342182 349593
Mixed_6c/Branch_2/Conv2d_0c_1x7/convolution OpenCL 7181 349597 356778
Mixed_6c/Branch_2/Conv2d_0d_7x1/convolution OpenCL 7583 356782 364365
Mixed_6c/Branch_2/Conv2d_0e_1x7/convolution OpenCL 8286 364372 372658
Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 2066 372667 374733
Mixed_6c/Branch_3/Conv2d_0b_1x1/convolution OpenCL 7066 374741 381807
Mixed_6c/concat OpenCL 1463 381814 383277
Mixed_6d/Branch_0/Conv2d_0a_1x1/convolution OpenCL 6697 383282 389979
Mixed_6d/Branch_1/Conv2d_0a_1x1/convolution OpenCL 6125 389996 396121
Mixed_6d/Branch_1/Conv2d_0b_1x7/convolution OpenCL 7215 396127 403342
Mixed_6d/Branch_1/Conv2d_0c_7x1/convolution OpenCL 7995 403347 411342
Mixed_6d/Branch_2/Conv2d_0a_1x1/convolution OpenCL 6005 411346 417351
Mixed_6d/Branch_2/Conv2d_0b_7x1/convolution OpenCL 7333 417356 424689
Mixed_6d/Branch_2/Conv2d_0c_1x7/convolution OpenCL 7357 424698 432055
Mixed_6d/Branch_2/Conv2d_0d_7x1/convolution OpenCL 7654 432063 439717
Mixed_6d/Branch_2/Conv2d_0e_1x7/convolution OpenCL 8024 439724 447748
Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1544 447753 449297
Mixed_6d/Branch_3/Conv2d_0b_1x1/convolution OpenCL 6734 449303 456037
Mixed_6d/concat OpenCL 1340 456041 457381
Mixed_6e/Branch_0/Conv2d_0a_1x1/convolution OpenCL 6913 457385 464298
Mixed_6e/Branch_1/Conv2d_0a_1x1/convolution OpenCL 6922 464303 471225
Mixed_6e/Branch_1/Conv2d_0b_1x7/convolution OpenCL 10222 471229 481451
Mixed_6e/Branch_1/Conv2d_0c_7x1/convolution OpenCL 10331 481456 491787
Mixed_6e/Branch_2/Conv2d_0a_1x1/convolution OpenCL 6884 491792 498676
Mixed_6e/Branch_2/Conv2d_0b_7x1/convolution OpenCL 10231 498681 508912
Mixed_6e/Branch_2/Conv2d_0c_1x7/convolution OpenCL 10298 508919 519217
Mixed_6e/Branch_2/Conv2d_0d_7x1/convolution OpenCL 10140 519225 529365
Mixed_6e/Branch_2/Conv2d_0e_1x7/convolution OpenCL 10237 529371 539608
Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1519 539612 541131
Mixed_6e/Branch_3/Conv2d_0b_1x1/convolution OpenCL 7032 541135 548167
Mixed_6e/concat OpenCL 1280 548176 549456
Mixed_7a/Branch_0/Conv2d_0a_1x1/convolution OpenCL 6879 549461 556340
Mixed_7a/Branch_0/Conv2d_1a_3x3/convolution OpenCL 6094 556347 562441
Mixed_7a/Branch_1/Conv2d_0a_1x1/convolution OpenCL 7647 562446 570093
Mixed_7a/Branch_1/Conv2d_0b_1x7/convolution OpenCL 10130 570099 580229
Mixed_7a/Branch_1/Conv2d_0c_7x1/convolution OpenCL 10270 580235 590505
Mixed_7a/Branch_1/Conv2d_1a_3x3/convolution OpenCL 3819 590509 594328
Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool OpenCL 1297 594332 595629
Mixed_7a/concat OpenCL 1320 595635 596955
Mixed_7b/Branch_0/Conv2d_0a_1x1/convolution OpenCL 7299 596959 604258
Mixed_7b/Branch_1/Conv2d_0a_1x1/convolution OpenCL 10757 604264 615021
Mixed_7b/Branch_1/Conv2d_0b_1x3/convolution OpenCL 4318 615028 619346
Mixed_7b/Branch_1/Conv2d_0b_3x1/convolution OpenCL 4218 619351 623569
Mixed_7b/Branch_1/concat OpenCL 1294 623574 624868
Mixed_7b/Branch_2/Conv2d_0a_1x1/convolution OpenCL 11475 624875 636350
Mixed_7b/Branch_2/Conv2d_0b_3x3/BatchNorm/batchnorm OpenCL 5561 636356 641917
Mixed_7b/Branch_2/Conv2d_0c_1x3/convolution OpenCL 4343 641922 646265
Mixed_7b/Branch_2/Conv2d_0d_3x1/convolution OpenCL 4186 646270 650456
Mixed_7b/Branch_2/concat OpenCL 1295 650461 651756
Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1284 651762 653046
Mixed_7b/Branch_3/Conv2d_0b_1x1/convolution OpenCL 3792 653053 656845
Mixed_7b/concat OpenCL 1326 656851 658177
Mixed_7c/Branch_0/Conv2d_0a_1x1/convolution OpenCL 11201 658180 669381
Mixed_7c/Branch_1/Conv2d_0a_1x1/convolution OpenCL 14593 669386 683979
Mixed_7c/Branch_1/Conv2d_0b_1x3/convolution OpenCL 4611 683987 688598
Mixed_7c/Branch_1/Conv2d_0c_3x1/convolution OpenCL 5019 688604 693623
Mixed_7c/Branch_1/concat OpenCL 988 693632 694620
Mixed_7c/Branch_2/Conv2d_0a_1x1/convolution OpenCL 17421 694624 712045
Mixed_7c/Branch_2/Conv2d_0b_3x3/BatchNorm/batchnorm OpenCL 5632 712050 717682
Mixed_7c/Branch_2/Conv2d_0c_1x3/convolution OpenCL 4487 717686 722173
Mixed_7c/Branch_2/Conv2d_0d_3x1/convolution OpenCL 4316 722179 726495
Mixed_7c/Branch_2/concat OpenCL 1297 726500 727797
Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1285 727805 729090
Mixed_7c/Branch_3/Conv2d_0b_1x1/convolution OpenCL 5362 729098 734460
Mixed_7c/concat OpenCL 1328 734463 735791
Logits/AvgPool_1a_8x8/AvgPool OpenCL 1283 735795 737078
Logits/Conv2d_1c_1x1/convolution OpenCL 3191 737085 740276
Predictions/Reshape OpenCL 1279 740281 741560
Predictions/Softmax OpenCL 1339 741565 742904
Conv2d_1a_3x3/convolution OpenCL 8664 0 8664
Conv2d_2a_3x3/convolution OpenCL 12888 8672 21560
Conv2d_2b_3x3/convolution OpenCL 19040 21570 40610
MaxPool_3a_3x3/MaxPool OpenCL 3084 40618 43702
Conv2d_3b_1x1/convolution OpenCL 4858 43707 48565
Conv2d_4a_3x3/convolution OpenCL 27323 48572 75895
MaxPool_5a_3x3/MaxPool OpenCL 2526 75901 78427
Mixed_5b/Branch_0/Conv2d_0a_1x1/convolution OpenCL 3251 78432 81683
Mixed_5b/Branch_1/Conv2d_0a_1x1/convolution OpenCL 2850 81689 84539
Mixed_5b/Branch_1/Conv2d2d_0b_5x5/convolution OpenCL 11836 84551 96387
Mixed_5b/Branch_2/Conv2d_0a_1x1/convolution OpenCL 3445 96393 99838
Mixed_5b/Branch_2/Conv2d_0b_3x3/convolution OpenCL 3467 99844 103311
Mixed_5b/Branch_2/Conv2d_0c_3x3/convolution OpenCL 4706 103318 108024
Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1299 108028 109327
Mixed_5b/Branch_3/Conv2d_0b_1x1/convolution OpenCL 2498 109335 111833
Mixed_5b/concat OpenCL 1338 111837 113175
Mixed_5c/Branch_0/Conv2d_0a_1x1/convolution OpenCL 3975 113179 117154
Mixed_5c/Branch_1/Conv2d_0b_1x1/convolution OpenCL 3367 117164 120531
Mixed_5c/Branch_1/Conv2d_1_0c_5x5/convolution OpenCL 11623 120536 132159
Mixed_5c/Branch_2/Conv2d_0a_1x1/convolution OpenCL 4126 132164 136290
Mixed_5c/Branch_2/Conv2d_0b_3x3/convolution OpenCL 3349 136294 139643
Mixed_5c/Branch_2/Conv2d_0c_3x3/convolution OpenCL 4606 139648 144254
Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1505 144258 145763
Mixed_5c/Branch_3/Conv2d_0b_1x1/convolution OpenCL 4505 145767 150272
Mixed_5c/concat OpenCL 1337 150277 151614
Mixed_5d/Branch_0/Conv2d_0a_1x1/convolution OpenCL 4847 151617 156464
Mixed_5d/Branch_1/Conv2d_0a_1x1/convolution OpenCL 4191 156468 160659
Mixed_5d/Branch_1/Conv2d2d_0b_5x5/convolution OpenCL 11551 160664 172215
Mixed_5d/Branch_2/Conv2d_0a_1x1/convolution OpenCL 3984 172219 176203
Mixed_5d/Branch_2/Conv2d_0b_3x3/convolution OpenCL 3474 176207 179681
Mixed_5d/Branch_2/Conv2d_0c_3x3/convolution OpenCL 4719 179686 184405
Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1659 184410 186069
Mixed_5d/Branch_3/Conv2d_0b_1x1/convolution OpenCL 4638 186074 190712
Mixed_5d/concat OpenCL 1332 190726 192058
Mixed_6a/Branch_0/Conv2d_1a_1x1/convolution OpenCL 33649 192061 225710
Mixed_6a/Branch_1/Conv2d_0a_1x1/convolution OpenCL 4881 225715 230596
Mixed_6a/Branch_1/Conv2d_0b_3x3/convolution OpenCL 3290 230600 233890
Mixed_6a/Branch_1/Conv2d_1a_1x1/convolution OpenCL 3768 233895 237663
Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool OpenCL 1280 237667 238947
Mixed_6a/concat OpenCL 1452 238952 240404
Mixed_6b/Branch_0/Conv2d_0a_1x1/convolution OpenCL 6956 240408 247364
Mixed_6b/Branch_1/Conv2d_0a_1x1/convolution OpenCL 5250 247368 252618
Mixed_6b/Branch_1/Conv2d_0b_1x7/convolution OpenCL 5724 252623 258347
Mixed_6b/Branch_1/Conv2d_0c_7x1/convolution OpenCL 7686 258352 266038
Mixed_6b/Branch_2/Conv2d_0a_1x1/convolution OpenCL 5184 266043 271227
Mixed_6b/Branch_2/Conv2d_0b_7x1/convolution OpenCL 5858 271231 277089
Mixed_6b/Branch_2/Conv2d_0c_1x7/convolution OpenCL 6091 277094 283185
Mixed_6b/Branch_2/Conv2d_0d_7x1/convolution OpenCL 6642 283191 289833
Mixed_6b/Branch_2/Conv2d_0e_1x7/convolution OpenCL 7862 289843 297705
Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 2014 297712 299726
Mixed_6b/Branch_3/Conv2d_0b_1x1/convolution OpenCL 6928 299731 306659
Mixed_6b/concat OpenCL 1342 306663 308005
Mixed_6c/Branch_0/Conv2d_0a_1x1/convolution OpenCL 6712 308008 314720
Mixed_6c/Branch_1/Conv2d_0a_1x1/convolution OpenCL 5977 314726 320703
Mixed_6c/Branch_1/Conv2d_0b_1x7/convolution OpenCL 7235 320708 327943
Mixed_6c/Branch_1/Conv2d_0c_7x1/convolution OpenCL 8383 327948 336331
Mixed_6c/Branch_2/Conv2d_0a_1x1/convolution OpenCL 6276 336335 342611
Mixed_6c/Branch_2/Conv2d_0b_7x1/convolution OpenCL 7314 342617 349931
Mixed_6c/Branch_2/Conv2d_0c_1x7/convolution OpenCL 7280 349935 357215
Mixed_6c/Branch_2/Conv2d_0d_7x1/convolution OpenCL 7683 357219 364902
Mixed_6c/Branch_2/Conv2d_0e_1x7/convolution OpenCL 8141 364908 373049
Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1797 373058 374855
Mixed_6c/Branch_3/Conv2d_0b_1x1/convolution OpenCL 6872 374863 381735
Mixed_6c/concat OpenCL 1374 381741 383115
Mixed_6d/Branch_0/Conv2d_0a_1x1/convolution OpenCL 6854 383118 389972
Mixed_6d/Branch_1/Conv2d_0a_1x1/convolution OpenCL 6035 389988 396023
Mixed_6d/Branch_1/Conv2d_0b_1x7/convolution OpenCL 7410 396028 403438
Mixed_6d/Branch_1/Conv2d_0c_7x1/convolution OpenCL 8153 403442 411595
Mixed_6d/Branch_2/Conv2d_0a_1x1/convolution OpenCL 6298 411599 417897
Mixed_6d/Branch_2/Conv2d_0b_7x1/convolution OpenCL 7350 417901 425251
Mixed_6d/Branch_2/Conv2d_0c_1x7/convolution OpenCL 7431 425261 432692
Mixed_6d/Branch_2/Conv2d_0d_7x1/convolution OpenCL 7488 432699 440187
Mixed_6d/Branch_2/Conv2d_0e_1x7/convolution OpenCL 8405 440194 448599
Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 1521 448607 450128
Mixed_6d/Branch_3/Conv2d_0b_1x1/convolution OpenCL 7013 450135 457148
Mixed_6d/concat OpenCL 1311 457155 458466
Mixed_6e/Branch_0/Conv2d_0a_1x1/convolution OpenCL 6860 458470 465330
Mixed_6e/Branch_1/Conv2d_0a_1x1/convolution OpenCL 6912 465336 472248
Mixed_6e/Branch_1/Conv2d_0b_1x7/convolution OpenCL 10203 472252 482455
Mixed_6e/Branch_1/Conv2d_0c_7x1/convolution OpenCL 10185 482460 492645
Mixed_6e/Branch_2/Conv2d_0a_1x1/convolution OpenCL 7588 492650 500238
