cell_0/comb_iter_1/left/separable_depthwise5x5_2 CPU 2193 264493 266686
cell_0/comb_iter_1/left/separable_pointwise5x5_2 CPU 4873 266689 271562
cell_0/comb_iter_1/right/bf_relu_0 CPU 367 271565 271932
cell_0/comb_iter_1/right/separable_depthwise3x3_1 CPU 1343 271943 273286
cell_0/comb_iter_1/right/separable_pointwise3x3_1 CPU 4763 273288 278051
cell_0/comb_iter_1/right/separable_depthwise3x3_2 CPU 1246 278054 279300
cell_0/comb_iter_1/right/separable_pointwise3x3_2 CPU 4814 279302 284116
cell_0/comb_iter_1/add CPU 338 284119 284457
cell_0/comb_iter_3/left/pooling/avgpool_3 CPU 1607 284458 286065
cell_0/comb_iter_3/right/pooling/avgpool_3 CPU 1626 286066 287692
cell_0/comb_iter_3/add CPU 392 287695 288087
cell_stem_1/cell_base/_reduce_prev_layer_relue CPU 3159 288088 291247
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling CPU 8831 291259 300090
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_conv CPU 4111 300092 304203
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling CPU 8875 304205 313080
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_conv CPU 4028 313082 317110
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_concat CPU 563 317112 317675
cell_stem_1/comb_iter_0/right/bf_relu_0 CPU 569 317676 318245
cell_stem_1/comb_iter_0/right/separable_depthwise7x7_1 CPU 7479 318246 325725
cell_stem_1/comb_iter_0/right/separable_pointwise7x7_1 CPU 1813 325727 327540
cell_stem_1/comb_iter_0/right/separable_depthwise7x7_2 CPU 6904 327543 334447
cell_stem_1/comb_iter_0/right/separable_pointwise7x7_2 CPU 1752 334448 336200
cell_stem_1/comb_iter_0/add CPU 203 336201 336404
cell_stem_1/comb_iter_3/right/pooling/avgpool_3 CPU 779 336405 337184
cell_stem_1/comb_iter_4/left/bf_relu_0 CPU 143 337185 337328
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_1 CPU 608 337328 337936
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_1 CPU 1796 337937 339733
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_2 CPU 607 339735 340342
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_2 CPU 1717 340343 342060
cell_stem_1/comb_iter_4/add CPU 177 342061 342238
cell_stem_1/comb_iter_1/right/bf_relu_0 CPU 641 342239 342880
cell_stem_1/comb_iter_1/right/separable_depthwise7x7_1 CPU 7720 342882 350602
cell_stem_1/comb_iter_1/right/separable_pointwise7x7_1 CPU 1773 350605 352378
cell_stem_1/comb_iter_1/right/separable_depthwise7x7_2 CPU 6920 352380 359300
cell_stem_1/comb_iter_1/right/separable_pointwise7x7_2 CPU 1719 359301 361020
cell_stem_1/comb_iter_1/add CPU 172 361021 361193
cell_stem_1/comb_iter_3/add CPU 194 361194 361388
cell_stem_1/comb_iter_2/right/bf_relu_0 CPU 757 361388 362145
cell_stem_1/comb_iter_2/right/separable_depthwise5x5_1 CPU 1675 362146 363821
cell_stem_1/comb_iter_2/right/separable_pointwise5x5_1 CPU 1755 363823 365578
cell_stem_1/comb_iter_2/right/separable_depthwise5x5_2 CPU 1010 365579 366589
cell_stem_1/comb_iter_2/right/separable_pointwise5x5_2 CPU 1802 366590 368392
cell_stem_1/comb_iter_2/add CPU 171 368393 368564
cell_stem_1/cell_output/concat CPU 577 368565 369142
cell_0/cell_base/relu CPU 648 369143 369791
cell_0/cell_base/Conv1x1 CPU 8710 369791 378501
cell_0/comb_iter_0/left/bf_relu_0 CPU 301 378503 378804
cell_0/comb_iter_0/left/separable_depthwise5x5_1 CPU 2416 378805 381221
cell_0/comb_iter_0/left/separable_pointwise5x5_1 CPU 4902 381231 386133
cell_0/comb_iter_0/left/separable_depthwise5x5_2 CPU 2288 386135 388423
cell_0/comb_iter_0/left/separable_pointwise5x5_2 CPU 4789 388426 393215
cell_0/comb_iter_0/add CPU 372 393217 393589
cell_0/comb_iter_2/left/pooling/avgpool_3 CPU 1650 393589 395239
cell_0/comb_iter_2/add CPU 412 395240 395652
cell_0/comb_iter_4/left/bf_relu_0 CPU 331 395652 395983
cell_0/comb_iter_4/left/separable_depthwise3x3_1 CPU 1177 395984 397161
cell_0/comb_iter_4/left/separable_pointwise3x3_1 CPU 4595 397163 401758
cell_0/comb_iter_4/left/separable_depthwise3x3_2 CPU 1176 401760 402936
cell_0/comb_iter_4/left/separable_pointwise3x3_2 CPU 4900 402938 407838
cell_0/comb_iter_4/add CPU 417 407841 408258
cell_0/cell_output/concat CPU 2159 408259 410418
cell_1/cell_base/relu CPU 1931 410420 412351
cell_1/cell_base/Conv1x1 CPU 19986 412352 432338
cell_1/comb_iter_0/left/bf_relu_0 CPU 272 432341 432613
cell_1/comb_iter_0/left/separable_depthwise5x5_1 CPU 2268 432614 434882
cell_1/comb_iter_0/left/separable_pointwise5x5_1 CPU 4816 434884 439700
cell_1/comb_iter_0/left/separable_depthwise5x5_2 CPU 2145 439702 441847
cell_1/comb_iter_0/left/separable_pointwise5x5_2 CPU 4849 441868 446717
cell_1/comb_iter_2/left/pooling/avgpool_3 CPU 1702 446719 448421
cell_1/comb_iter_4/left/bf_relu_0 CPU 328 448423 448751
cell_1/comb_iter_4/left/separable_depthwise3x3_1 CPU 1347 448751 450098
cell_1/comb_iter_4/left/separable_pointwise3x3_1 CPU 4966 450101 455067
cell_1/comb_iter_4/left/separable_depthwise3x3_2 CPU 1272 455069 456341
cell_1/comb_iter_4/left/separable_pointwise3x3_2 CPU 4929 456343 461272
cell_1/comb_iter_4/add CPU 366 461275 461641
cell_2/cell_base/_reduce_prev_layer_relu CPU 2160 461642 463802
cell_2/cell_base/_reduce_prev_layer_Conv1x1 CPU 23643 463803 487446
cell_2/comb_iter_0/right/bf_relu_0 CPU 283 487450 487733
cell_2/comb_iter_0/right/separable_depthwise3x3_1 CPU 1358 487734 489092
cell_2/comb_iter_0/right/separable_pointwise3x3_1 CPU 4793 489094 493887
cell_2/comb_iter_0/right/separable_depthwise3x3_2 CPU 1306 493890 495196
cell_2/comb_iter_0/right/separable_pointwise3x3_2 CPU 4972 495198 500170
cell_2/comb_iter_1/left/bf_relu_0 CPU 393 500172 500565
cell_2/comb_iter_1/left/separable_depthwise5x5_1 CPU 2345 500566 502911
cell_2/comb_iter_1/left/separable_pointwise5x5_1 CPU 4989 502913 507902
cell_2/comb_iter_1/left/separable_depthwise5x5_2 CPU 2117 507905 510022
cell_2/comb_iter_1/left/separable_pointwise5x5_2 CPU 4647 510025 514672
cell_2/comb_iter_1/right/bf_relu_0 CPU 439 514675 515114
cell_2/comb_iter_1/right/separable_depthwise3x3_1 CPU 1194 515115 516309
cell_2/comb_iter_1/right/separable_pointwise3x3_1 CPU 4811 516311 521122
cell_2/comb_iter_1/right/separable_depthwise3x3_2 CPU 1182 521123 522305
cell_2/comb_iter_1/right/separable_pointwise3x3_2 CPU 4770 522307 527077
cell_2/comb_iter_1/add CPU 393 527080 527473
cell_2/comb_iter_3/left/pooling/avgpool_3 CPU 1619 527474 529093
cell_2/comb_iter_3/right/pooling/avgpool_3 CPU 1512 529095 530607
cell_2/comb_iter_3/add CPU 420 530607 531027
cell_1/cell_base/_reduce_prev_layer_relu CPU 904 531039 531943
cell_1/cell_base/_reduce_prev_layer_Conv1x1 CPU 8317 531944 540261
cell_1/comb_iter_0/right/bf_relu_0 CPU 266 540264 540530
cell_1/comb_iter_0/right/separable_depthwise3x3_1 CPU 1279 540531 541810
cell_1/comb_iter_0/right/separable_pointwise3x3_1 CPU 4699 541811 546510
cell_1/comb_iter_0/right/separable_depthwise3x3_2 CPU 1277 546514 547791
cell_1/comb_iter_0/right/separable_pointwise3x3_2 CPU 4812 547793 552605
cell_1/comb_iter_0/add CPU 353 552607 552960
cell_1/comb_iter_1/left/bf_relu_0 CPU 366 552961 553327
cell_1/comb_iter_1/left/separable_depthwise5x5_1 CPU 2257 553327 555584
cell_1/comb_iter_1/left/separable_pointwise5x5_1 CPU 4948 555585 560533
cell_1/comb_iter_1/left/separable_depthwise5x5_2 CPU 2203 560535 562738
cell_1/comb_iter_1/left/separable_pointwise5x5_2 CPU 4960 562740 567700
cell_1/comb_iter_1/right/bf_relu_0 CPU 379 567703 568082
cell_1/comb_iter_1/right/separable_depthwise3x3_1 CPU 1221 568083 569304
cell_1/comb_iter_1/right/separable_pointwise3x3_1 CPU 4861 569305 574166
cell_1/comb_iter_1/right/separable_depthwise3x3_2 CPU 1175 574168 575343
cell_1/comb_iter_1/right/separable_pointwise3x3_2 CPU 4833 575345 580178
cell_1/comb_iter_1/add CPU 442 580181 580623
cell_1/comb_iter_2/add CPU 423 580624 581047
cell_1/comb_iter_3/left/pooling/avgpool_3 CPU 1548 581047 582595
cell_1/comb_iter_3/right/pooling/avgpool_3 CPU 1538 582596 584134
cell_1/comb_iter_3/add CPU 392 584135 584527
cell_1/cell_output/concat CPU 1777 584528 586305
cell_2/cell_base/relu CPU 1977 586306 588283
cell_2/cell_base/Conv1x1 CPU 20222 588285 608507
cell_2/comb_iter_0/left/bf_relu_0 CPU 269 608509 608778
cell_2/comb_iter_0/left/separable_depthwise5x5_1 CPU 2348 608779 611127
cell_2/comb_iter_0/left/separable_pointwise5x5_1 CPU 4854 611129 615983
cell_2/comb_iter_0/left/separable_depthwise5x5_2 CPU 2201 615986 618187
cell_2/comb_iter_0/left/separable_pointwise5x5_2 CPU 4894 618189 623083
cell_2/comb_iter_0/add CPU 417 623085 623502
cell_2/comb_iter_2/left/pooling/avgpool_3 CPU 1615 623503 625118
cell_2/comb_iter_2/add CPU 404 625119 625523
cell_2/comb_iter_4/left/bf_relu_0 CPU 345 625524 625869
cell_2/comb_iter_4/left/separable_depthwise3x3_1 CPU 1377 625870 627247
cell_2/comb_iter_4/left/separable_pointwise3x3_1 CPU 4728 627250 631978
cell_2/comb_iter_4/left/separable_depthwise3x3_2 CPU 1152 631985 633137
cell_2/comb_iter_4/left/separable_pointwise3x3_2 CPU 4812 633139 637951
cell_2/comb_iter_4/add CPU 379 637953 638332
cell_2/cell_output/concat CPU 1941 638332 640273
cell_3/cell_base/relu CPU 1986 640275 642261
cell_3/cell_base/Conv1x1 CPU 21786 642262 664048
cell_3/comb_iter_0/left/bf_relu_0 CPU 263 664051 664314
cell_3/comb_iter_0/left/separable_depthwise5x5_1 CPU 2187 664315 666502
cell_3/comb_iter_0/left/separable_pointwise5x5_1 CPU 4839 666504 671343
cell_3/comb_iter_0/left/separable_depthwise5x5_2 CPU 2226 671345 673571
cell_3/comb_iter_0/left/separable_pointwise5x5_2 CPU 4746 673573 678319
cell_3/comb_iter_2/left/pooling/avgpool_3 CPU 1655 678321 679976
cell_3/comb_iter_4/left/bf_relu_0 CPU 326 679978 680304
cell_3/comb_iter_4/left/separable_depthwise3x3_1 CPU 1301 680305 681606
cell_3/comb_iter_4/left/separable_pointwise3x3_1 CPU 4860 681608 686468
cell_3/comb_iter_4/left/separable_depthwise3x3_2 CPU 1336 686470 687806
cell_3/comb_iter_4/left/separable_pointwise3x3_2 CPU 4787 687808 692595
cell_3/comb_iter_4/add CPU 374 692598 692972
cell_4/cell_base/_reduce_prev_layer_relu CPU 1990 692973 694963
cell_4/cell_base/_reduce_prev_layer_Conv1x1 CPU 23492 694965 718457
cell_4/comb_iter_0/right/bf_relu_0 CPU 262 718459 718721
cell_4/comb_iter_0/right/separable_depthwise3x3_1 CPU 1264 718722 719986
cell_4/comb_iter_0/right/separable_pointwise3x3_1 CPU 4694 719988 724682
cell_4/comb_iter_0/right/separable_depthwise3x3_2 CPU 1148 724684 725832
cell_4/comb_iter_0/right/separable_pointwise3x3_2 CPU 4880 725834 730714
cell_4/comb_iter_1/left/bf_relu_0 CPU 411 730717 731128
cell_4/comb_iter_1/left/separable_depthwise5x5_1 CPU 2259 731129 733388
cell_4/comb_iter_1/left/separable_pointwise5x5_1 CPU 4901 733391 738292
cell_4/comb_iter_1/left/separable_depthwise5x5_2 CPU 2262 738295 740557
cell_4/comb_iter_1/left/separable_pointwise5x5_2 CPU 4747 740559 745306
cell_4/comb_iter_1/right/bf_relu_0 CPU 376 745308 745684
cell_4/comb_iter_1/right/separable_depthwise3x3_1 CPU 1494 745686 747180
cell_4/comb_iter_1/right/separable_pointwise3x3_1 CPU 4782 747183 751965
cell_4/comb_iter_1/right/separable_depthwise3x3_2 CPU 1146 751966 753112
cell_4/comb_iter_1/right/separable_pointwise3x3_2 CPU 4871 753114 757985
cell_4/comb_iter_1/add CPU 396 757988 758384
cell_4/comb_iter_3/left/pooling/avgpool_3 CPU 1647 758392 760039
cell_4/comb_iter_3/right/pooling/avgpool_3 CPU 1514 760041 761555
cell_4/comb_iter_3/add CPU 368 761555 761923
cell_3/cell_base/_reduce_prev_layer_relu CPU 2051 761925 763976
cell_3/cell_base/_reduce_prev_layer_Conv1x1 CPU 22181 763978 786159
cell_3/comb_iter_0/right/bf_relu_0 CPU 268 786161 786429
cell_3/comb_iter_0/right/separable_depthwise3x3_1 CPU 1447 786430 787877
cell_3/comb_iter_0/right/separable_pointwise3x3_1 CPU 4830 787880 792710
cell_3/comb_iter_0/right/separable_depthwise3x3_2 CPU 1238 792712 793950
cell_3/comb_iter_0/right/separable_pointwise3x3_2 CPU 4904 793952 798856
cell_3/comb_iter_0/add CPU 447 798859 799306
cell_3/comb_iter_1/left/bf_relu_0 CPU 359 799307 799666
cell_3/comb_iter_1/left/separable_depthwise5x5_1 CPU 2266 799667 801933
cell_3/comb_iter_1/left/separable_pointwise5x5_1 CPU 4987 801935 806922
cell_3/comb_iter_1/left/separable_depthwise5x5_2 CPU 2168 806925 809093
cell_3/comb_iter_1/left/separable_pointwise5x5_2 CPU 4753 809095 813848
cell_3/comb_iter_1/right/bf_relu_0 CPU 393 813851 814244
cell_3/comb_iter_1/right/separable_depthwise3x3_1 CPU 1225 814244 815469
cell_3/comb_iter_1/right/separable_pointwise3x3_1 CPU 4832 815471 820303
cell_3/comb_iter_1/right/separable_depthwise3x3_2 CPU 1166 820305 821471
cell_3/comb_iter_1/right/separable_pointwise3x3_2 CPU 4820 821473 826293
cell_3/comb_iter_1/add CPU 341 826295 826636
cell_3/comb_iter_2/add CPU 511 826636 827147
cell_3/comb_iter_3/left/pooling/avgpool_3 CPU 1555 827147 828702
cell_3/comb_iter_3/right/pooling/avgpool_3 CPU 1511 828703 830214
cell_3/comb_iter_3/add CPU 323 830215 830538
cell_3/cell_output/concat CPU 2066 830553 832619
cell_4/cell_base/relu CPU 1868 832621 834489
cell_4/cell_base/Conv1x1 CPU 20531 834490 855021
cell_4/comb_iter_0/left/bf_relu_0 CPU 258 855024 855282
cell_4/comb_iter_0/left/separable_depthwise5x5_1 CPU 2269 855283 857552
cell_4/comb_iter_0/left/separable_pointwise5x5_1 CPU 4856 857554 862410
cell_4/comb_iter_0/left/separable_depthwise5x5_2 CPU 2198 862412 864610
cell_4/comb_iter_0/left/separable_pointwise5x5_2 CPU 4963 864613 869576
cell_4/comb_iter_0/add CPU 350 869580 869930
cell_4/comb_iter_2/left/pooling/avgpool_3 CPU 1650 869930 871580
cell_4/comb_iter_2/add CPU 412 871582 871994
cell_4/comb_iter_4/left/bf_relu_0 CPU 341 871994 872335
cell_4/comb_iter_4/left/separable_depthwise3x3_1 CPU 1267 872336 873603
cell_4/comb_iter_4/left/separable_pointwise3x3_1 CPU 4846 873604 878450
cell_4/comb_iter_4/left/separable_depthwise3x3_2 CPU 1303 878452 879755
cell_4/comb_iter_4/left/separable_pointwise3x3_2 CPU 4949 879757 884706
cell_4/comb_iter_4/add CPU 413 884708 885121
cell_4/cell_output/concat CPU 2044 885121 887165
cell_5/cell_base/relu CPU 2320 887166 889486
cell_5/cell_base/Conv1x1 CPU 19713 889487 909200
cell_5/comb_iter_0/left/bf_relu_0 CPU 276 909203 909479
cell_5/comb_iter_0/left/separable_depthwise5x5_1 CPU 2396 909480 911876
cell_5/comb_iter_0/left/separable_pointwise5x5_1 CPU 4705 911879 916584
cell_5/comb_iter_0/left/separable_depthwise5x5_2 CPU 2221 916586 918807
cell_5/comb_iter_0/left/separable_pointwise5x5_2 CPU 4891 918809 923700
cell_5/comb_iter_2/left/pooling/avgpool_3 CPU 1620 923702 925322
cell_5/comb_iter_4/left/bf_relu_0 CPU 339 925323 925662
cell_5/comb_iter_4/left/separable_depthwise3x3_1 CPU 1359 925663 927022
cell_5/comb_iter_4/left/separable_pointwise3x3_1 CPU 4819 927025 931844
cell_5/comb_iter_4/left/separable_depthwise3x3_2 CPU 1136 931846 932982
cell_5/comb_iter_4/left/separable_pointwise3x3_2 CPU 4805 932983 937788
cell_5/comb_iter_4/add CPU 438 937789 938227
reduction_cell_0/cell_base/_reduce_prev_layer_relu CPU 2199 938227 940426
reduction_cell_0/cell_base/_reduce_prev_layer_Conv1x1 CPU 39147 940428 979575
reduction_cell_0/comb_iter_0/right/bf_relu_0 CPU 546 979578 980124
reduction_cell_0/comb_iter_0/right/separable_depthwise7x7_1 CPU 9895 980125 990020
reduction_cell_0/comb_iter_0/right/separable_pointwise7x7_1 CPU 3422 990022 993444
reduction_cell_0/comb_iter_0/right/separable_depthwise7x7_2 CPU 6939 993446 1000385
reduction_cell_0/comb_iter_0/right/separable_pointwise7x7_2 CPU 3396 1000387 1003783
reduction_cell_0/comb_iter_1/right/bf_relu_0 CPU 653 1003785 1004438
reduction_cell_0/comb_iter_1/right/separable_depthwise7x7_1 CPU 9595 1004440 1014035
reduction_cell_0/comb_iter_1/right/separable_pointwise7x7_1 CPU 3427 1014038 1017465
reduction_cell_0/comb_iter_1/right/separable_depthwise7x7_2 CPU 6929 1017467 1024396
reduction_cell_0/comb_iter_1/right/separable_pointwise7x7_2 CPU 3462 1024397 1027859
reduction_cell_0/comb_iter_2/right/bf_relu_0 CPU 653 1027861 1028514
reduction_cell_0/comb_iter_2/right/separable_depthwise5x5_1 CPU 5412 1028518 1033930
reduction_cell_0/comb_iter_2/right/separable_pointwise5x5_1 CPU 3481 1033932 1037413
reduction_cell_0/comb_iter_2/right/separable_depthwise5x5_2 CPU 1296 1037415 1038711
reduction_cell_0/comb_iter_2/right/separable_pointwise5x5_2 CPU 3391 1038713 1042104
cell_6/cell_base/_reduce_prev_layer_relue CPU 689 1042105 1042794
cell_6/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling CPU 1986 1042795 1044781
cell_6/cell_base/_reduce_prev_layer_prev_1x1_path1_conv CPU 1809 1044781 1046590
cell_6/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling CPU 2085 1046591 1048676
cell_6/cell_base/_reduce_prev_layer_prev_1x1_path2_conv CPU 1893 1048677 1050570
cell_6/cell_base/_reduce_prev_layer_prev_1x1_concat CPU 203 1050571 1050774
cell_6/comb_iter_0/right/bf_relu_0 CPU 163 1050775 1050938
cell_6/comb_iter_0/right/separable_depthwise3x3_1 CPU 612 1050939 1051551
cell_6/comb_iter_0/right/separable_pointwise3x3_1 CPU 3437 1051552 1054989
cell_6/comb_iter_0/right/separable_depthwise3x3_2 CPU 596 1054990 1055586
cell_6/comb_iter_0/right/separable_pointwise3x3_2 CPU 3375 1055586 1058961
cell_6/comb_iter_1/left/bf_relu_0 CPU 194 1058972 1059166
cell_6/comb_iter_1/left/separable_depthwise5x5_1 CPU 1312 1059167 1060479
cell_6/comb_iter_1/left/separable_pointwise5x5_1 CPU 3317 1060480 1063797
cell_6/comb_iter_1/left/separable_depthwise5x5_2 CPU 1291 1063831 1065122
cell_6/comb_iter_1/left/separable_pointwise5x5_2 CPU 3427 1065123 1068550
cell_6/comb_iter_1/right/bf_relu_0 CPU 191 1068552 1068743
cell_6/comb_iter_1/right/separable_depthwise3x3_1 CPU 611 1068744 1069355
cell_6/comb_iter_1/right/separable_pointwise3x3_1 CPU 3314 1069356 1072670
cell_6/comb_iter_1/right/separable_depthwise3x3_2 CPU 596 1072673 1073269
cell_6/comb_iter_1/right/separable_pointwise3x3_2 CPU 3370 1073270 1076640
cell_6/comb_iter_1/add CPU 198 1076642 1076840
cell_6/comb_iter_3/left/pooling/avgpool_3 CPU 919 1076840 1077759
cell_6/comb_iter_3/right/pooling/avgpool_3 CPU 831 1077761 1078592
cell_6/comb_iter_3/add CPU 211 1078592 1078803
cell_5/cell_base/_reduce_prev_layer_relu CPU 2091 1078804 1080895
cell_5/cell_base/_reduce_prev_layer_Conv1x1 CPU 20529 1080896 1101425
cell_5/comb_iter_0/right/bf_relu_0 CPU 266 1101427 1101693
cell_5/comb_iter_0/right/separable_depthwise3x3_1 CPU 1348 1101693 1103041
cell_5/comb_iter_0/right/separable_pointwise3x3_1 CPU 4886 1103043 1107929
cell_5/comb_iter_0/right/separable_depthwise3x3_2 CPU 1286 1107932 1109218
cell_5/comb_iter_0/right/separable_pointwise3x3_2 CPU 4889 1109220 1114109
cell_5/comb_iter_0/add CPU 493 1114111 1114604
cell_5/comb_iter_1/left/bf_relu_0 CPU 398 1114604 1115002
cell_5/comb_iter_1/left/separable_depthwise5x5_1 CPU 2324 1115004 1117328
cell_5/comb_iter_1/left/separable_pointwise5x5_1 CPU 4928 1117330 1122258
cell_5/comb_iter_1/left/separable_depthwise5x5_2 CPU 2311 1122261 1124572
cell_5/comb_iter_1/left/separable_pointwise5x5_2 CPU 4827 1124575 1129402
cell_5/comb_iter_1/right/bf_relu_0 CPU 387 1129405 1129792
cell_5/comb_iter_1/right/separable_depthwise3x3_1 CPU 1236 1129793 1131029
cell_5/comb_iter_1/right/separable_pointwise3x3_1 CPU 4785 1131031 1135816
cell_5/comb_iter_1/right/separable_depthwise3x3_2 CPU 1169 1135818 1136987
cell_5/comb_iter_1/right/separable_pointwise3x3_2 CPU 4712 1136989 1141701
cell_5/comb_iter_1/add CPU 339 1141703 1142042
cell_5/comb_iter_2/add CPU 433 1142043 1142476
cell_5/comb_iter_3/left/pooling/avgpool_3 CPU 1571 1142477 1144048
cell_5/comb_iter_3/right/pooling/avgpool_3 CPU 1516 1144049 1145565
cell_5/comb_iter_3/add CPU 344 1145566 1145910
cell_5/cell_output/concat CPU 1963 1145911 1147874
reduction_cell_0/cell_base/relu CPU 1940 1147877 1149817
reduction_cell_0/cell_base/Conv1x1 CPU 38237 1149818 1188055
reduction_cell_0/comb_iter_0/left/bf_relu_0 CPU 603 1188058 1188661
reduction_cell_0/comb_iter_0/left/separable_depthwise5x5_1 CPU 5812 1188663 1194475
reduction_cell_0/comb_iter_0/left/separable_pointwise5x5_1 CPU 3509 1194477 1197986
reduction_cell_0/comb_iter_0/left/separable_depthwise5x5_2 CPU 1415 1197988 1199403
reduction_cell_0/comb_iter_0/left/separable_pointwise5x5_2 CPU 3489 1199405 1202894
reduction_cell_0/comb_iter_0/add CPU 249 1202896 1203145
