cell_0/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling 3958.090909090909 2185.4545454545455 1291.909090909091 351.1
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path2_conv 2971.2727272727275 1634.9 981.3333333333334 792.0909090909091
cell_0/cell_base/_reduce_prev_layer_prev_1x1_concat 279.27272727272725 246.36363636363637 176.9090909090909 276.8181818181818
cell_0/comb_iter_0/right/bf_relu_0 324.0 226.875 157.54545454545453 287.8181818181818
cell_0/comb_iter_0/right/separable_depthwise3x3_1 1260.6363636363637 956.7272727272727 664.2 589.4
cell_0/comb_iter_0/right/separable_pointwise3x3_1 4836.272727272727 2486.4545454545455 1553.0 1456.5454545454545
cell_0/comb_iter_0/right/separable_depthwise3x3_2 1240.8181818181818 847.0 940.4 595.7
cell_0/comb_iter_0/right/separable_pointwise3x3_2 4808.636363636364 2481.6363636363635 1756.0 1426.1818181818182
cell_0/comb_iter_1/left/bf_relu_0 380.90909090909093 306.1818181818182 210.85714285714286 274.3636363636364
cell_0/comb_iter_1/left/separable_depthwise5x5_1 2290.181818181818 1371.5454545454545 1104.6666666666667 3016.818181818182
cell_0/comb_iter_1/left/separable_pointwise5x5_1 4857.272727272727 2522.818181818182 1578.7 1424.090909090909
cell_0/comb_iter_1/left/separable_depthwise5x5_2 2260.5454545454545 1434.2 986.6666666666666 3046.5454545454545
cell_0/comb_iter_1/left/separable_pointwise5x5_2 4906.181818181818 2538.4545454545455 1534.6363636363637 1442.909090909091
cell_0/comb_iter_1/right/bf_relu_0 348.8 273.09090909090907 201.875 295.6363636363636
cell_0/comb_iter_1/right/separable_depthwise3x3_1 1416.3636363636363 936.8 691.6666666666666 587.8
cell_0/comb_iter_1/right/separable_pointwise3x3_1 4774.818181818182 2506.6363636363635 1507.4545454545455 1469.0
cell_0/comb_iter_1/right/separable_depthwise3x3_2 1281.909090909091 909.3636363636364 655.4545454545455 590.9
cell_0/comb_iter_1/right/separable_pointwise3x3_2 4808.0 2531.2727272727275 1578.7272727272727 1434.7272727272727
cell_0/comb_iter_1/add 327.09090909090907 300.8181818181818 231.22222222222223 324.27272727272725
cell_0/comb_iter_3/left/pooling/avgpool_3 1615.090909090909 929.0 621.125 596.8
cell_0/comb_iter_3/right/pooling/avgpool_3 1613.2727272727273 852.4 658.7777777777778 601.2
cell_0/comb_iter_3/add 376.90909090909093 311.3636363636364 214.85714285714286 338.8181818181818
cell_stem_1/cell_base/_reduce_prev_layer_relue 2978.181818181818 1756.2727272727273 1615.1818181818182 1223.3636363636363
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling 8823.545454545454 4622.181818181818 2989.6363636363635 1487.1818181818182
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_conv 4121.818181818182 2147.3 1629.4444444444443 1007.1818181818181
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling 8860.545454545454 4699.727272727273 2892.090909090909 1480.7272727272727
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_conv 4039.6363636363635 2168.4545454545455 1301.4444444444443 1022.0
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_concat 556.8181818181819 486.625 375.7 348.0
cell_stem_1/comb_iter_0/right/bf_relu_0 571.9090909090909 394.6363636363636 325.45454545454544 343.72727272727275
cell_stem_1/comb_iter_0/right/separable_depthwise7x7_1 7543.727272727273 4014.7272727272725 2680.6363636363635 2547.818181818182
cell_stem_1/comb_iter_0/right/separable_pointwise7x7_1 1771.090909090909 1025.8 637.0 633.4
cell_stem_1/comb_iter_0/right/separable_depthwise7x7_2 6931.818181818182 3684.7272727272725 2557.6363636363635 1861.909090909091
cell_stem_1/comb_iter_0/right/separable_pointwise7x7_2 1739.4545454545455 1017.2727272727273 703.625 645.6363636363636
cell_stem_1/comb_iter_0/add 197.5 167.8181818181818 126.0 257.8
cell_stem_1/comb_iter_3/right/pooling/avgpool_3 788.3636363636364 451.09090909090907 316.14285714285717 323.0
cell_stem_1/comb_iter_4/left/bf_relu_0 141.27272727272728 112.0909090909091 78.33333333333333 223.54545454545453
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_1 608.5454545454545 458.5 389.0 296.0
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_1 1768.2727272727273 1040.0 732.4444444444445 659.3636363636364
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_2 600.2727272727273 460.44444444444446 379.6666666666667 291.77777777777777
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_2 1719.4545454545455 1040.8181818181818 626.8 645.2
cell_stem_1/comb_iter_4/add 171.36363636363637 163.9090909090909 116.45454545454545 241.11111111111111
cell_stem_1/comb_iter_1/right/bf_relu_0 618.0909090909091 409.3636363636364 372.8181818181818 347.27272727272725
cell_stem_1/comb_iter_1/right/separable_depthwise7x7_1 7718.0 4104.636363636364 2682.909090909091 2580.2727272727275
cell_stem_1/comb_iter_1/right/separable_pointwise7x7_1 1767.8181818181818 1045.3636363636363 627.3333333333334 630.0
cell_stem_1/comb_iter_1/right/separable_depthwise7x7_2 7120.272727272727 3724.3636363636365 2859.6363636363635 1819.5454545454545
cell_stem_1/comb_iter_1/right/separable_pointwise7x7_2 1736.3636363636363 1025.5454545454545 1072.888888888889 629.0909090909091
cell_stem_1/comb_iter_1/add 168.9090909090909 168.8181818181818 169.2 247.7
cell_stem_1/comb_iter_3/add 188.27272727272728 172.1818181818182 127.4 240.3
cell_stem_1/comb_iter_2/right/bf_relu_0 747.0909090909091 438.1818181818182 390.22222222222223 340.4
cell_stem_1/comb_iter_2/right/separable_depthwise5x5_1 1643.909090909091 1120.8181818181818 957.5555555555555 1708.5454545454545
cell_stem_1/comb_iter_2/right/separable_pointwise5x5_1 1760.090909090909 1032.8 770.25 635.5454545454545
cell_stem_1/comb_iter_2/right/separable_depthwise5x5_2 1021.3636363636364 696.0 581.0909090909091 1083.7272727272727
cell_stem_1/comb_iter_2/right/separable_pointwise5x5_2 1760.2727272727273 1038.6 642.9090909090909 632.0
cell_stem_1/comb_iter_2/add 168.9090909090909 170.1818181818182 131.27272727272728 237.0909090909091
cell_stem_1/cell_output/concat 602.6363636363636 549.3 408.72727272727275 380.72727272727275
cell_0/cell_base/relu 640.6363636363636 502.7 327.3636363636364 417.6
cell_0/cell_base/Conv1x1 8403.09090909091 4463.545454545455 2564.4545454545455 2277.2727272727275
cell_0/comb_iter_0/left/bf_relu_0 280.45454545454544 214.4 155.3 425.5
cell_0/comb_iter_0/left/separable_depthwise5x5_1 2407.5454545454545 1462.7272727272727 1372.1818181818182 3006.6363636363635
cell_0/comb_iter_0/left/separable_pointwise5x5_1 4855.090909090909 2533.7272727272725 2363.5454545454545 1490.6363636363637
cell_0/comb_iter_0/left/separable_depthwise5x5_2 2284.090909090909 1443.8 1363.8 2952.181818181818
cell_0/comb_iter_0/left/separable_pointwise5x5_2 4877.727272727273 2545.3636363636365 1761.3636363636363 1483.5454545454545
cell_0/comb_iter_0/add 365.45454545454544 358.45454545454544 242.9 335.0
cell_0/comb_iter_2/left/pooling/avgpool_3 1638.090909090909 927.0909090909091 630.0 576.3
cell_0/comb_iter_2/add 414.90909090909093 341.45454545454544 276.3636363636364 360.2
cell_0/comb_iter_4/left/bf_relu_0 330.54545454545456 241.54545454545453 188.45454545454547 292.77777777777777
cell_0/comb_iter_4/left/separable_depthwise3x3_1 1250.090909090909 1025.0 707.3636363636364 596.4
cell_0/comb_iter_4/left/separable_pointwise3x3_1 4649.454545454545 2523.7272727272725 1614.3636363636363 1500.909090909091
cell_0/comb_iter_4/left/separable_depthwise3x3_2 1219.909090909091 946.2222222222222 665.8333333333334 586.0
cell_0/comb_iter_4/left/separable_pointwise3x3_2 4888.818181818182 2573.2 1568.888888888889 1458.3636363636363
cell_0/comb_iter_4/add 420.45454545454544 316.3 264.54545454545456 345.27272727272725
cell_0/cell_output/concat 2143.2727272727275 1476.3636363636363 1244.3636363636363 847.2727272727273
cell_1/cell_base/relu 1861.090909090909 1427.0 1065.0 906.8
cell_1/cell_base/Conv1x1 20265.272727272728 11515.727272727272 7335.0 5307.727272727273
cell_1/comb_iter_0/left/bf_relu_0 270.3636363636364 200.63636363636363 146.33333333333334 309.22222222222223
cell_1/comb_iter_0/left/separable_depthwise5x5_1 2274.181818181818 1444.909090909091 1499.3333333333333 2995.090909090909
cell_1/comb_iter_0/left/separable_pointwise5x5_1 4822.454545454545 2518.4545454545455 1821.111111111111 1431.5454545454545
cell_1/comb_iter_0/left/separable_depthwise5x5_2 2181.7272727272725 1409.0 986.875 2954.4545454545455
cell_1/comb_iter_0/left/separable_pointwise5x5_2 4851.636363636364 2603.2727272727275 1604.909090909091 1429.1818181818182
cell_1/comb_iter_2/left/pooling/avgpool_3 1641.3636363636363 927.9090909090909 624.4444444444445 568.7777777777778
cell_1/comb_iter_4/left/bf_relu_0 325.8181818181818 234.0909090909091 153.1818181818182 291.1
cell_1/comb_iter_4/left/separable_depthwise3x3_1 1344.2727272727273 1119.1818181818182 683.8 585.5555555555555
cell_1/comb_iter_4/left/separable_pointwise3x3_1 4934.454545454545 2582.0 1536.1 1480.5
cell_1/comb_iter_4/left/separable_depthwise3x3_2 1245.909090909091 1125.6363636363637 768.7 625.8
cell_1/comb_iter_4/left/separable_pointwise3x3_2 4852.909090909091 2635.818181818182 1522.4 1431.3
cell_1/comb_iter_4/add 354.3636363636364 316.54545454545456 240.55555555555554 349.72727272727275
cell_2/cell_base/_reduce_prev_layer_relu 2064.6363636363635 1524.6363636363637 1045.090909090909 886.3636363636364
cell_2/cell_base/_reduce_prev_layer_Conv1x1 23612.0 11194.272727272728 7300.636363636364 5146.090909090909
cell_2/comb_iter_0/right/bf_relu_0 279.3636363636364 195.45454545454547 142.0 301.3636363636364
cell_2/comb_iter_0/right/separable_depthwise3x3_1 1330.0 1027.0 751.3333333333334 580.9
cell_2/comb_iter_0/right/separable_pointwise3x3_1 4810.727272727273 2593.2727272727275 1642.6 1467.5454545454545
cell_2/comb_iter_0/right/separable_depthwise3x3_2 1277.5454545454545 894.4444444444445 683.8888888888889 604.6
cell_2/comb_iter_0/right/separable_pointwise3x3_2 4904.454545454545 2577.4545454545455 1594.888888888889 1421.6363636363637
cell_2/comb_iter_1/left/bf_relu_0 390.1818181818182 282.90909090909093 214.33333333333334 270.1
cell_2/comb_iter_1/left/separable_depthwise5x5_1 2324.5454545454545 1428.4545454545455 1083.4444444444443 3020.909090909091
cell_2/comb_iter_1/left/separable_pointwise5x5_1 4847.545454545455 2533.6363636363635 1801.909090909091 1430.7272727272727
cell_2/comb_iter_1/left/separable_depthwise5x5_2 2190.909090909091 1421.5454545454545 1141.3333333333333 2948.7272727272725
cell_2/comb_iter_1/left/separable_pointwise5x5_2 4816.363636363636 2582.2727272727275 1523.6666666666667 1431.6363636363637
cell_2/comb_iter_1/right/bf_relu_0 390.8181818181818 292.3636363636364 213.8 299.45454545454544
cell_2/comb_iter_1/right/separable_depthwise3x3_1 1210.909090909091 902.2 683.4 596.0
cell_2/comb_iter_1/right/separable_pointwise3x3_1 4748.727272727273 2528.8 1510.0 1466.6363636363637
cell_2/comb_iter_1/right/separable_depthwise3x3_2 1201.5454545454545 901.1818181818181 661.2222222222222 585.4
cell_2/comb_iter_1/right/separable_pointwise3x3_2 4750.090909090909 2599.5454545454545 1545.0 1433.0
cell_2/comb_iter_1/add 387.54545454545456 340.8181818181818 253.1 332.9
cell_2/comb_iter_3/left/pooling/avgpool_3 1633.3636363636363 919.0 682.4444444444445 570.4
cell_2/comb_iter_3/right/pooling/avgpool_3 1543.4545454545455 856.0 769.5 568.2
cell_2/comb_iter_3/add 390.6363636363636 320.1818181818182 337.8888888888889 357.6363636363636
cell_1/cell_base/_reduce_prev_layer_relu 877.6363636363636 515.3636363636364 539.2 408.3636363636364
cell_1/cell_base/_reduce_prev_layer_Conv1x1 7886.545454545455 4380.909090909091 2932.4545454545455 2132.7272727272725
cell_1/comb_iter_0/right/bf_relu_0 263.0 207.0 151.5 284.3636363636364
cell_1/comb_iter_0/right/separable_depthwise3x3_1 1312.7272727272727 1026.5 696.1818181818181 595.7
cell_1/comb_iter_0/right/separable_pointwise3x3_1 4789.727272727273 2621.090909090909 1515.2 1485.1818181818182
cell_1/comb_iter_0/right/separable_depthwise3x3_2 1221.4545454545455 954.0 652.0 572.4444444444445
cell_1/comb_iter_0/right/separable_pointwise3x3_2 4845.363636363636 2548.909090909091 1558.4 1450.4545454545455
cell_1/comb_iter_0/add 347.1818181818182 340.6363636363636 252.66666666666666 337.45454545454544
cell_1/comb_iter_1/left/bf_relu_0 359.0 284.09090909090907 207.0 266.09090909090907
cell_1/comb_iter_1/left/separable_depthwise5x5_1 2261.090909090909 1462.5454545454545 1181.3 2960.090909090909
cell_1/comb_iter_1/left/separable_pointwise5x5_1 4863.181818181818 2536.090909090909 1780.2 1439.090909090909
cell_1/comb_iter_1/left/separable_depthwise5x5_2 2213.818181818182 1393.6363636363637 1024.5714285714287 2994.2727272727275
cell_1/comb_iter_1/left/separable_pointwise5x5_2 4844.454545454545 2559.5454545454545 1753.6 1441.1
cell_1/comb_iter_1/right/bf_relu_0 376.45454545454544 269.09090909090907 208.55555555555554 290.3
cell_1/comb_iter_1/right/separable_depthwise3x3_1 1249.909090909091 909.7777777777778 683.7777777777778 589.4444444444445
cell_1/comb_iter_1/right/separable_pointwise3x3_1 4704.272727272727 2539.7272727272725 1538.1818181818182 1506.2727272727273
cell_1/comb_iter_1/right/separable_depthwise3x3_2 1170.7272727272727 889.25 655.4 595.1111111111111
cell_1/comb_iter_1/right/separable_pointwise3x3_2 4854.363636363636 2579.3636363636365 1524.4 1426.5
cell_1/comb_iter_1/add 434.3636363636364 344.45454545454544 234.125 324.5
cell_1/comb_iter_2/add 418.72727272727275 369.6363636363636 305.3333333333333 342.54545454545456
cell_1/comb_iter_3/left/pooling/avgpool_3 1553.4545454545455 848.1 606.375 574.3
cell_1/comb_iter_3/right/pooling/avgpool_3 1538.5454545454545 847.4444444444445 601.875 579.0
cell_1/comb_iter_3/add 390.0 290.3636363636364 331.44444444444446 339.0
cell_1/cell_output/concat 1798.1818181818182 1360.0 1444.142857142857 893.2727272727273
cell_2/cell_base/relu 1898.0 1294.090909090909 1071.6666666666667 1015.125
cell_2/cell_base/Conv1x1 20233.18181818182 12091.272727272728 6712.818181818182 5289.363636363636
cell_2/comb_iter_0/left/bf_relu_0 264.09090909090907 192.0909090909091 139.6 272.0
cell_2/comb_iter_0/left/separable_depthwise5x5_1 2317.7272727272725 1455.1818181818182 1012.8 2967.818181818182
cell_2/comb_iter_0/left/separable_pointwise5x5_1 4833.181818181818 2513.181818181818 1567.6 1466.8181818181818
cell_2/comb_iter_0/left/separable_depthwise5x5_2 2213.0 1500.6363636363637 1012.2727272727273 2934.0
cell_2/comb_iter_0/left/separable_pointwise5x5_2 4872.545454545455 2614.9 1526.0 1439.090909090909
cell_2/comb_iter_0/add 417.09090909090907 306.5 229.63636363636363 329.09090909090907
cell_2/comb_iter_2/left/pooling/avgpool_3 1632.6363636363637 924.2 670.2222222222222 572.8
cell_2/comb_iter_2/add 401.45454545454544 352.6363636363636 330.6666666666667 342.7
cell_2/comb_iter_4/left/bf_relu_0 335.45454545454544 233.72727272727272 173.125 301.1818181818182
cell_2/comb_iter_4/left/separable_depthwise3x3_1 1301.090909090909 908.625 809.5 599.1
cell_2/comb_iter_4/left/separable_pointwise3x3_1 4870.818181818182 2631.5454545454545 1785.6 1470.0
cell_2/comb_iter_4/left/separable_depthwise3x3_2 1200.3636363636363 900.0 749.375 574.9
cell_2/comb_iter_4/left/separable_pointwise3x3_2 4842.363636363636 2528.3636363636365 1575.0 1442.5454545454545
cell_2/comb_iter_4/add 374.6363636363636 332.90909090909093 252.88888888888889 354.27272727272725
cell_2/cell_output/concat 1896.2727272727273 1538.909090909091 1188.7272727272727 879.5454545454545
cell_3/cell_base/relu 1969.090909090909 1426.8181818181818 1027.6363636363637 1008.3333333333334
cell_3/cell_base/Conv1x1 21724.18181818182 11251.363636363636 6678.090909090909 5144.909090909091
cell_3/comb_iter_0/left/bf_relu_0 261.1818181818182 202.72727272727272 146.45454545454547 270.8888888888889
cell_3/comb_iter_0/left/separable_depthwise5x5_1 2232.2727272727275 1452.5454545454545 1172.0 2964.7272727272725
cell_3/comb_iter_0/left/separable_pointwise5x5_1 4851.909090909091 2535.181818181818 1772.125 1432.8181818181818
cell_3/comb_iter_0/left/separable_depthwise5x5_2 2269.2727272727275 1430.4545454545455 1263.7 2982.818181818182
cell_3/comb_iter_0/left/separable_pointwise5x5_2 4839.272727272727 2594.4545454545455 1775.5 1424.090909090909
cell_3/comb_iter_2/left/pooling/avgpool_3 1643.3636363636363 933.2 632.3333333333334 586.1
cell_3/comb_iter_4/left/bf_relu_0 326.6363636363636 247.7 153.25 294.8181818181818
cell_3/comb_iter_4/left/separable_depthwise3x3_1 1341.909090909091 1043.1818181818182 789.6666666666666 589.8
cell_3/comb_iter_4/left/separable_pointwise3x3_1 4920.272727272727 2618.2727272727275 1610.3636363636363 1464.8181818181818
cell_3/comb_iter_4/left/separable_depthwise3x3_2 1305.4545454545455 1013.6363636363636 660.5555555555555 593.3
cell_3/comb_iter_4/left/separable_pointwise3x3_2 4810.545454545455 2588.2727272727275 1597.6363636363637 1450.2727272727273
cell_3/comb_iter_4/add 379.72727272727275 334.09090909090907 259.45454545454544 355.1
cell_4/cell_base/_reduce_prev_layer_relu 1937.090909090909 1478.3636363636363 1076.2 913.4545454545455
cell_4/cell_base/_reduce_prev_layer_Conv1x1 23596.272727272728 10971.454545454546 7246.090909090909 5143.545454545455
cell_4/comb_iter_0/right/bf_relu_0 269.6363636363636 208.0 150.85714285714286 294.90909090909093
cell_4/comb_iter_0/right/separable_depthwise3x3_1 1312.1818181818182 913.0 895.8571428571429 575.1
cell_4/comb_iter_0/right/separable_pointwise3x3_1 4756.181818181818 2584.0 1687.3333333333333 1466.909090909091
cell_4/comb_iter_0/right/separable_depthwise3x3_2 1225.5454545454545 935.3333333333334 661.8888888888889 616.0
cell_4/comb_iter_0/right/separable_pointwise3x3_2 4935.545454545455 2578.3636363636365 1592.0 1428.4545454545455
cell_4/comb_iter_1/left/bf_relu_0 385.6363636363636 292.2 215.5 266.7
cell_4/comb_iter_1/left/separable_depthwise5x5_1 2307.4545454545455 1440.7272727272727 1005.4 2954.2727272727275
cell_4/comb_iter_1/left/separable_pointwise5x5_1 4843.363636363636 2562.1 1513.5 1462.7272727272727
cell_4/comb_iter_1/left/separable_depthwise5x5_2 2231.909090909091 1438.2727272727273 1019.3 2993.181818181818
cell_4/comb_iter_1/left/separable_pointwise5x5_2 4777.090909090909 2559.5454545454545 1500.0 1428.1
cell_4/comb_iter_1/right/bf_relu_0 385.8181818181818 295.90909090909093 221.375 301.8181818181818
cell_4/comb_iter_1/right/separable_depthwise3x3_1 1294.4545454545455 926.1818181818181 686.6666666666666 584.6666666666666
cell_4/comb_iter_1/right/separable_pointwise3x3_1 4869.363636363636 2637.6363636363635 1506.3636363636363 1469.1
cell_4/comb_iter_1/right/separable_depthwise3x3_2 1160.090909090909 900.5555555555555 751.3333333333334 608.1
cell_4/comb_iter_1/right/separable_pointwise3x3_2 4841.090909090909 2538.0 1616.0 1457.6363636363637
cell_4/comb_iter_1/add 420.3636363636364 324.72727272727275 227.5 328.0
cell_4/comb_iter_3/left/pooling/avgpool_3 1636.4545454545455 924.5454545454545 739.4444444444445 592.0
cell_4/comb_iter_3/right/pooling/avgpool_3 1533.909090909091 844.7 759.3 585.2222222222222
cell_4/comb_iter_3/add 351.09090909090907 310.3636363636364 255.625 336.72727272727275
cell_3/cell_base/_reduce_prev_layer_relu 2000.8181818181818 1407.6363636363637 1244.3636363636363 899.6363636363636
cell_3/cell_base/_reduce_prev_layer_Conv1x1 21809.636363636364 12252.363636363636 6857.0 5159.545454545455
cell_3/comb_iter_0/right/bf_relu_0 268.1818181818182 207.8 141.5 296.8
cell_3/comb_iter_0/right/separable_depthwise3x3_1 1310.2727272727273 954.3 668.2 598.6
cell_3/comb_iter_0/right/separable_pointwise3x3_1 4859.454545454545 2550.2 1541.5454545454545 1482.3636363636363
cell_3/comb_iter_0/right/separable_depthwise3x3_2 1245.6363636363637 897.2222222222222 662.75 581.8
cell_3/comb_iter_0/right/separable_pointwise3x3_2 4872.363636363636 2548.181818181818 1583.8 1428.4545454545455
cell_3/comb_iter_0/add 439.72727272727275 320.8181818181818 243.2 336.09090909090907
cell_3/comb_iter_1/left/bf_relu_0 346.90909090909093 286.72727272727275 216.4 274.44444444444446
cell_3/comb_iter_1/left/separable_depthwise5x5_1 2308.090909090909 1473.6363636363637 1044.2222222222222 3014.181818181818
cell_3/comb_iter_1/left/separable_pointwise5x5_1 4893.545454545455 2496.2727272727275 1575.9 1479.6363636363637
cell_3/comb_iter_1/left/separable_depthwise5x5_2 2243.5454545454545 1517.909090909091 1010.625 2974.5454545454545
cell_3/comb_iter_1/left/separable_pointwise5x5_2 4832.090909090909 2597.818181818182 1622.2222222222222 1421.1818181818182
cell_3/comb_iter_1/right/bf_relu_0 384.27272727272725 296.90909090909093 221.75 291.72727272727275
cell_3/comb_iter_1/right/separable_depthwise3x3_1 1220.5454545454545 939.7777777777778 793.8 598.9
cell_3/comb_iter_1/right/separable_pointwise3x3_1 4834.090909090909 2535.181818181818 1552.5 1465.2727272727273
cell_3/comb_iter_1/right/separable_depthwise3x3_2 1174.8181818181818 912.8181818181819 685.1111111111111 582.5
cell_3/comb_iter_1/right/separable_pointwise3x3_2 4691.272727272727 2573.5454545454545 1631.4 1430.7272727272727
cell_3/comb_iter_1/add 335.72727272727275 304.1 234.1818181818182 322.0
cell_3/comb_iter_2/add 428.72727272727275 365.27272727272725 303.7 353.45454545454544
cell_3/comb_iter_3/left/pooling/avgpool_3 1593.6363636363637 862.4545454545455 596.5555555555555 584.5
cell_3/comb_iter_3/right/pooling/avgpool_3 1537.4545454545455 851.1818181818181 599.4444444444445 590.1
cell_3/comb_iter_3/add 328.27272727272725 300.1818181818182 222.0 340.6363636363636
cell_3/cell_output/concat 2031.090909090909 1497.1818181818182 1426.75 940.5454545454545
