cell_stem_1/Pad/paddings CPU 1 49858 49859
cell_stem_1/strided_slice/stack CPU 0 49863 49863
cell_stem_1/strided_slice/stack_1 CPU 1 49866 49867
cell_stem_1/strided_slice/stack_2 CPU 1 49870 49871
cell_stem_1/Relu CPU 740 49874 50614
cell_stem_1/AvgPool CPU 652 50621 51273
cell_stem_1/Pad_Gather_Index CPU 1 51278 51279
cell_stem_1/Pad_Gather CPU 0 51285 51285
cell_stem_1/Pad CPU 2394 51288 53682
cell_stem_1/path1_conv/Conv2D CPU 893 53698 54591
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 4928 54599 59527
cell_stem_1/strided_slice CPU 1254 59540 60794
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool_1 CPU 1265 60806 62071
cell_stem_1/AvgPool_1 CPU 663 62117 62780
cell_stem_1/path2_conv/Conv2D CPU 827 62785 63612
cell_stem_1/concat CPU 407 63633 64040
cell_stem_1/final_path_bn/FusedBatchNorm CPU 185 64046 64231
cell_stem_1/comb_iter_0/left/Relu CPU 159 64238 64397
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 287 64401 64688
cell_stem_1/comb_iter_4/left/Relu CPU 81 64691 64772
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 711 64777 65488
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 390 65494 65884
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 229 65891 66120
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 215 66124 66339
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 498 66344 66842
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 171 66846 67017
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 195 67020 67215
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 195 67220 67415
cell_stem_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_0/combine/add CPU 38 67419 67457
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_0/combine/add CPU 137 67461 67598
cell_stem_1/comb_iter_0/combine/add CPU 29 67602 67631
cell_stem_1/Relu_1 CPU 395 67635 68030
cell_stem_1/1x1/Conv2D CPU 2283 68035 70318
cell_stem_1/split CPU 57 70324 70381
cell_stem_1/comb_iter_1/left/Relu CPU 164 70399 70563
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 335 70567 70902
cell_stem_1/comb_iter_2/left/Relu CPU 89 70908 70997
cell_stem_1/comb_iter_2/right/Relu CPU 90 71001 71091
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 247 71095 71342
cell_stem_1/comb_iter_4/right/Relu CPU 115 71345 71460
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1207 71466 72673
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 768 72680 73448
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 449 73453 73902
cell_stem_1/comb_iter_4/right/1x1/Conv2D CPU 507 73905 74412
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 245 74417 74662
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 235 74668 74903
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 233 74907 75140
cell_stem_1/comb_iter_4/combine/add CPU 79 75144 75223
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 1034 75228 76262
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 498 76266 76764
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 171 76767 76938
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 200 76943 77143
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 197 77147 77344
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 199 77349 77548
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_1/combine/add CPU 47 77551 77598
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 195 77602 77797
cell_stem_1/comb_iter_1/combine/add CPU 31 77802 77833
cell_stem_1/comb_iter_2/combine/add CPU 31 77837 77868
cell_stem_1/comb_iter_3/left/Relu CPU 24 77872 77896
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 169 77899 78068
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 202 78072 78274
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 167 78279 78446
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 195 78449 78644
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_3/combine/add CPU 35 78647 78682
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 186 78686 78872
cell_stem_1/comb_iter_3/combine/add CPU 26 78877 78903
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat CPU 48 78907 78955
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat CPU 96 78958 79054
cell_stem_1/cell_output/concat CPU 358 79073 79431
cell_0/Pad/paddings CPU 0 79443 79443
cell_0/strided_slice/stack CPU 1 79447 79448
cell_0/strided_slice/stack_1 CPU 1 79450 79451
cell_0/strided_slice/stack_2 CPU 1 79454 79455
cell_0/Relu CPU 576 79458 80034
cell_0/AvgPool CPU 763 80040 80803
cell_0/Pad_Gather_Index CPU 1 80807 80808
cell_0/Pad_Gather CPU 0 80814 80814
cell_0/Pad CPU 576 80832 81408
cell_0/path1_conv/Conv2D CPU 624 81415 82039
cell_0/Pad___tr4cell_0/strided_slice CPU 1867 82050 83917
cell_0/strided_slice CPU 545 83925 84470
cell_0/strided_slice___tr4cell_0/AvgPool_1 CPU 649 84474 85123
cell_0/AvgPool_1 CPU 500 85134 85634
cell_0/path2_conv/Conv2D CPU 499 85640 86139
cell_0/concat CPU 251 86145 86396
cell_0/final_path_bn/FusedBatchNorm CPU 45 86404 86449
cell_0/comb_iter_0/left/Relu CPU 105 86453 86558
cell_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 527 86565 87092
cell_0/comb_iter_4/left/Relu CPU 48 87096 87144
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1144 87148 88292
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 384 88295 88679
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 705 88714 89419
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 712 89424 90136
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 991 90139 91130
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 379 91134 91513
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 701 91521 92222
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 724 92227 92951
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_0/comb_iter_0/combine/add CPU 82 92955 93037
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add CPU 279 93041 93320
cell_0/comb_iter_0/combine/add CPU 51 93324 93375
cell_0/Relu_1 CPU 177 93378 93555
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 258 93559 93817
cell_0/1x1/Conv2D CPU 1684 93822 95506
cell_0/split CPU 32 95512 95544
cell_0/comb_iter_1/left/Relu CPU 85 95547 95632
cell_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 529 95637 96166
cell_0/comb_iter_2/left/Relu CPU 45 96171 96216
cell_0/comb_iter_2/right/Relu CPU 42 96221 96263
cell_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 490 96266 96756
cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_4/combine/add CPU 419 96759 97178
cell_0/split___tr4cell_0/comb_iter_4/combine/add CPU 80 97183 97263
cell_0/comb_iter_4/combine/add CPU 55 97269 97324
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 2229 97328 99557
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1143 99561 100704
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 395 100707 101102
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 853 101107 101960
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 736 101969 102705
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 727 102710 103437
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 2123 103441 105564
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 1005 105569 106574
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 330 106577 106907
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 744 106910 107654
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 734 107659 108393
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 728 108397 109125
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_0/comb_iter_1/combine/add CPU 163 109129 109292
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add CPU 407 109295 109702
cell_0/comb_iter_1/combine/add CPU 56 109707 109763
cell_0/comb_iter_2/combine/add CPU 90 109804 109894
cell_0/comb_iter_3/left/Relu CPU 42 109899 109941
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 335 109945 110280
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 714 110283 110997
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 328 111002 111330
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 762 111333 112095
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_3/combine/add CPU 82 112100 112182
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add CPU 409 112187 112596
cell_0/comb_iter_3/combine/add CPU 52 112601 112653
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 125 112657 112782
cell_0/cell_output/concat CPU 755 112786 113541
cell_1/Relu CPU 273 113555 113828
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 371 113835 114206
cell_1/prev_1x1/Conv2D CPU 1803 114215 116018
cell_1/comb_iter_0/left/Relu CPU 45 116026 116071
cell_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 499 116075 116574
cell_1/comb_iter_4/left/Relu CPU 41 116579 116620
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1146 116624 117770
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 345 117776 118121
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 721 118124 118845
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 735 118853 119588
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1003 119592 120595
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 329 120598 120927
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 904 120931 121835
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 731 121847 122578
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_1/comb_iter_0/combine/add CPU 120 122583 122703
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add CPU 407 122708 123115
cell_1/comb_iter_0/combine/add CPU 66 123121 123187
cell_1/Relu_1 CPU 430 123192 123622
cell_1/Relu_1___tr4cell_1/1x1/Conv2D CPU 732 123627 124359
cell_1/1x1/Conv2D CPU 3492 124366 127858
cell_1/split CPU 40 127867 127907
cell_1/comb_iter_1/left/Relu CPU 82 127912 127994
cell_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 522 127998 128520
cell_1/comb_iter_2/left/Relu CPU 45 128524 128569
cell_1/comb_iter_2/right/Relu CPU 43 128573 128616
cell_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 492 128619 129111
cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_4/combine/add CPU 417 129116 129533
cell_1/split___tr4cell_1/comb_iter_4/combine/add CPU 80 129538 129618
cell_1/comb_iter_4/combine/add CPU 56 129623 129679
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 2351 129684 132035
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1169 132043 133212
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 397 133215 133612
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 813 133618 134431
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 734 134437 135171
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 739 135175 135914
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 2076 135917 137993
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 1010 137999 139009
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 342 139061 139403
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 749 139408 140157
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 742 140164 140906
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 811 140911 141722
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_1/comb_iter_1/combine/add CPU 137 141730 141867
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add CPU 452 141872 142324
cell_1/comb_iter_1/combine/add CPU 62 142328 142390
cell_1/comb_iter_2/combine/add CPU 65 142394 142459
cell_1/comb_iter_3/left/Relu CPU 44 142463 142507
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 388 142510 142898
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 707 142903 143610
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 329 143615 143944
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 689 143949 144638
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_3/combine/add CPU 82 144643 144725
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add CPU 460 144729 145189
cell_1/comb_iter_3/combine/add CPU 50 145192 145242
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 181 145246 145427
cell_1/cell_output/concat CPU 886 145432 146318
cell_2/Relu CPU 601 146335 146936
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D CPU 846 146942 147788
cell_2/prev_1x1/Conv2D CPU 3596 147819 151415
cell_2/comb_iter_0/left/Relu CPU 65 151533 151598
cell_2/comb_iter_0/right/MaxPool2D/MaxPool CPU 511 151608 152119
cell_2/comb_iter_4/left/Relu CPU 43 152125 152168
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1162 152173 153335
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 398 153340 153738
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 725 153743 154468
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 735 154504 155239
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 998 155245 156243
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 332 156247 156579
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 737 156650 157387
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 700 157393 158093
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_2/comb_iter_0/combine/add CPU 109 158097 158206
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add CPU 444 158211 158655
cell_2/comb_iter_0/combine/add CPU 76 158660 158736
cell_2/Relu_1 CPU 526 158741 159267
cell_2/Relu_1___tr4cell_2/1x1/Conv2D CPU 869 159302 160171
cell_2/1x1/Conv2D CPU 3684 160179 163863
cell_2/split CPU 42 163871 163913
cell_2/comb_iter_1/left/Relu CPU 80 163918 163998
cell_2/comb_iter_1/right/MaxPool2D/MaxPool CPU 527 164004 164531
cell_2/comb_iter_2/left/Relu CPU 44 164537 164581
cell_2/comb_iter_2/right/Relu CPU 41 164585 164626
cell_2/comb_iter_3/right/MaxPool2D/MaxPool CPU 497 164630 165127
cell_2/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_4/combine/add CPU 469 165132 165601
cell_2/split___tr4cell_2/comb_iter_4/combine/add CPU 81 165606 165687
cell_2/comb_iter_4/combine/add CPU 59 165691 165750
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 2188 165807 167995
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1156 168001 169157
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 400 169161 169561
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 737 169565 170302
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 731 170308 171039
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 817 171045 171862
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 2088 171868 173956
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 996 173960 174956
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 335 174961 175296
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 699 175299 175998
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 695 176002 176697
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 699 176702 177401
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_2/comb_iter_1/combine/add CPU 93 177442 177535
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add CPU 461 177541 178002
cell_2/comb_iter_1/combine/add CPU 85 178007 178092
cell_2/comb_iter_2/combine/add CPU 105 178098 178203
cell_2/comb_iter_3/left/Relu CPU 44 178206 178250
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 340 178254 178594
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 701 178598 179299
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 328 179303 179631
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 689 179636 180325
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_3/combine/add CPU 82 180329 180411
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add CPU 439 180417 180856
cell_2/comb_iter_3/combine/add CPU 49 180860 180909
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 132 180912 181044
cell_2/cell_output/concat CPU 1049 181049 182098
cell_3/Relu CPU 605 182115 182720
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D CPU 864 182725 183589
cell_3/prev_1x1/Conv2D CPU 6485 183600 190085
cell_3/comb_iter_0/left/Relu CPU 99 190097 190196
cell_3/comb_iter_0/right/MaxPool2D/MaxPool CPU 268 190201 190469
cell_3/comb_iter_4/left/Relu CPU 79 190473 190552
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 974 190591 191565
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 449 191575 192024
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 654 192029 192683
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 625 192719 193344
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 585 193348 193933
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 194 193939 194133
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 617 194136 194753
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 626 194757 195383
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_3/comb_iter_0/combine/add CPU 35 195386 195421
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add CPU 179 195426 195605
cell_3/comb_iter_0/combine/add CPU 31 195608 195639
cell_3/Relu_1 CPU 502 195642 196144
cell_3/Relu_1___tr4cell_3/1x1/Conv2D CPU 861 196148 197009
cell_3/1x1/Conv2D CPU 6653 197020 203673
cell_3/split CPU 87 203684 203771
cell_3/comb_iter_1/left/Relu CPU 154 203774 203928
cell_3/comb_iter_1/right/MaxPool2D/MaxPool CPU 329 203937 204266
cell_3/comb_iter_2/left/Relu CPU 86 204273 204359
cell_3/comb_iter_2/right/Relu CPU 80 204363 204443
cell_3/comb_iter_3/right/MaxPool2D/MaxPool CPU 254 204447 204701
cell_3/comb_iter_4/right/Relu CPU 79 204704 204783
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1083 204787 205870
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 884 205874 206758
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 441 206807 207248
cell_3/comb_iter_4/right/1x1/Conv2D CPU 880 207254 208134
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 666 208141 208807
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 662 208812 209474
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 651 209477 210128
cell_3/comb_iter_4/combine/add CPU 92 210133 210225
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 999 210230 211229
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 719 211233 211952
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 200 211959 212159
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 656 212164 212820
