cell_stem_1/comb_iter_2/right/separable_depthwise3x3_1 OpenCL 438 35920 36358
cell_stem_1/comb_iter_2/right/separable_pointwise3x3_1 OpenCL 477 36359 36836
cell_stem_1/comb_iter_2/right/separable_depthwise3x3_2 OpenCL 364 36838 37202
cell_stem_1/comb_iter_2/right/separable_pointwise3x3_2 OpenCL 517 37203 37720
cell_stem_1/comb_iter_2/add OpenCL 181 37725 37906
cell_stem_1/comb_iter_3/left/bf_relu_0 OpenCL 179 37913 38092
cell_stem_1/comb_iter_3/left/separable_depthwise3x3_1 OpenCL 378 38094 38472
cell_stem_1/comb_iter_3/left/separable_pointwise3x3_1 OpenCL 470 38473 38943
cell_stem_1/comb_iter_3/left/separable_depthwise3x3_2 OpenCL 345 38944 39289
cell_stem_1/comb_iter_3/left/separable_pointwise3x3_2 OpenCL 493 39290 39783
cell_stem_1/comb_iter_3/right/pooling/maxpool_3 OpenCL 466 39784 40250
cell_stem_1/comb_iter_3/add OpenCL 215 40251 40466
cell_stem_1/comb_iter_4/right/relu OpenCL 213 40467 40680
cell_stem_1/comb_iter_4/right/Conv1x1 OpenCL 481 40682 41163
cell_0/cell_base/_reduce_prev_layer_relue OpenCL 310 41164 41474
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling OpenCL 212 41475 41687
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path1_conv OpenCL 735 41688 42423
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling OpenCL 207 42424 42631
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path2_conv OpenCL 763 42632 43395
cell_0/cell_base/_reduce_prev_layer_prev_1x1_concat OpenCL 206 43396 43602
cell_0/comb_iter_0/left/bf_relu_0 OpenCL 225 43603 43828
cell_0/comb_iter_0/left/separable_depthwise5x5_1 OpenCL 896 43830 44726
cell_0/comb_iter_0/left/separable_pointwise5x5_1 OpenCL 810 44728 45538
cell_0/comb_iter_0/left/separable_depthwise5x5_2 OpenCL 937 45539 46476
cell_0/comb_iter_0/left/separable_pointwise5x5_2 OpenCL 787 46477 47264
cell_0/comb_iter_0/right/pooling/maxpool_3 OpenCL 415 47265 47680
cell_0/comb_iter_0/add OpenCL 199 47681 47880
cell_0/comb_iter_4/left/bf_relu_0 OpenCL 228 47881 48109
cell_0/comb_iter_4/left/separable_depthwise3x3_1 OpenCL 380 48110 48490
cell_0/comb_iter_4/left/separable_pointwise3x3_1 OpenCL 800 48491 49291
cell_0/comb_iter_4/left/separable_depthwise3x3_2 OpenCL 401 49291 49692
cell_0/comb_iter_4/left/separable_pointwise3x3_2 OpenCL 803 49693 50496
cell_stem_1/cell_base/_reduce_prev_layer_relue OpenCL 528 50497 51025
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling OpenCL 671 51026 51697
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_conv OpenCL 415 51698 52113
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling OpenCL 663 52114 52777
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_conv OpenCL 428 52778 53206
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_concat OpenCL 339 53207 53546
cell_stem_1/comb_iter_0/left/bf_relu_0 OpenCL 222 53546 53768
cell_stem_1/comb_iter_0/left/separable_depthwise5x5_1 OpenCL 549 53769 54318
cell_stem_1/comb_iter_0/left/separable_pointwise5x5_1 OpenCL 490 54320 54810
cell_stem_1/comb_iter_0/left/separable_depthwise5x5_2 OpenCL 600 54811 55411
cell_stem_1/comb_iter_0/left/separable_pointwise5x5_2 OpenCL 509 55413 55922
cell_stem_1/comb_iter_0/right/pooling/maxpool_3 OpenCL 494 55922 56416
cell_stem_1/comb_iter_0/add OpenCL 177 56417 56594
cell_stem_1/comb_iter_4/left/bf_relu_0 OpenCL 222 56595 56817
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_1 OpenCL 429 56818 57247
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_1 OpenCL 474 57248 57722
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_2 OpenCL 382 57722 58104
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_2 OpenCL 464 58106 58570
cell_stem_1/comb_iter_4/add OpenCL 187 58571 58758
cell_stem_1/cell_output/concat OpenCL 306 58759 59065
cell_0/cell_base/relu OpenCL 229 59065 59294
cell_0/cell_base/Conv1x1 OpenCL 1714 59294 61008
cell_0/comb_iter_1/left/bf_relu_0 OpenCL 774 61009 61783
cell_0/comb_iter_1/left/separable_depthwise7x7_1 OpenCL 1279 61784 63063
cell_0/comb_iter_1/left/separable_pointwise7x7_1 OpenCL 780 63064 63844
cell_0/comb_iter_1/left/separable_depthwise7x7_2 OpenCL 1241 63845 65086
cell_0/comb_iter_1/left/separable_pointwise7x7_2 OpenCL 773 65087 65860
cell_0/comb_iter_1/right/pooling/maxpool_3 OpenCL 466 65861 66327
cell_0/comb_iter_1/add OpenCL 203 66328 66531
cell_0/comb_iter_2/left/bf_relu_0 OpenCL 193 66531 66724
cell_0/comb_iter_2/left/separable_depthwise5x5_1 OpenCL 951 66725 67676
cell_0/comb_iter_2/left/separable_pointwise5x5_1 OpenCL 759 67677 68436
cell_0/comb_iter_2/left/separable_depthwise5x5_2 OpenCL 910 68438 69348
cell_0/comb_iter_2/left/separable_pointwise5x5_2 OpenCL 797 69350 70147
cell_0/comb_iter_2/right/bf_relu_0 OpenCL 229 70147 70376
cell_0/comb_iter_2/right/separable_depthwise3x3_1 OpenCL 409 70377 70786
cell_0/comb_iter_2/right/separable_pointwise3x3_1 OpenCL 789 70787 71576
cell_0/comb_iter_2/right/separable_depthwise3x3_2 OpenCL 396 71584 71980
cell_0/comb_iter_2/right/separable_pointwise3x3_2 OpenCL 808 71981 72789
cell_0/comb_iter_2/add OpenCL 198 72790 72988
cell_0/comb_iter_3/left/bf_relu_0 OpenCL 278 72989 73267
cell_0/comb_iter_3/left/separable_depthwise3x3_1 OpenCL 439 73268 73707
cell_0/comb_iter_3/left/separable_pointwise3x3_1 OpenCL 787 73708 74495
cell_0/comb_iter_3/left/separable_depthwise3x3_2 OpenCL 397 74496 74893
cell_0/comb_iter_3/left/separable_pointwise3x3_2 OpenCL 815 74894 75709
cell_0/comb_iter_3/right/pooling/maxpool_3 OpenCL 448 75710 76158
cell_0/comb_iter_3/add OpenCL 207 76159 76366
cell_0/comb_iter_4/add OpenCL 200 76367 76567
cell_0/cell_output/concat OpenCL 361 76568 76929
cell_1/cell_base/relu OpenCL 398 76930 77328
cell_1/cell_base/Conv1x1 OpenCL 2632 77328 79960
cell_1/comb_iter_1/left/bf_relu_0 OpenCL 222 79961 80183
cell_1/comb_iter_1/left/separable_depthwise7x7_1 OpenCL 1261 80184 81445
cell_1/comb_iter_1/left/separable_pointwise7x7_1 OpenCL 838 81446 82284
cell_1/comb_iter_1/left/separable_depthwise7x7_2 OpenCL 1280 82285 83565
cell_1/comb_iter_1/left/separable_pointwise7x7_2 OpenCL 794 83566 84360
cell_1/comb_iter_1/right/pooling/maxpool_3 OpenCL 424 84361 84785
cell_1/comb_iter_1/add OpenCL 198 84786 84984
cell_1/comb_iter_2/left/bf_relu_0 OpenCL 220 84984 85204
cell_1/comb_iter_2/left/separable_depthwise5x5_1 OpenCL 937 85205 86142
cell_1/comb_iter_2/left/separable_pointwise5x5_1 OpenCL 792 86143 86935
cell_1/comb_iter_2/left/separable_depthwise5x5_2 OpenCL 932 86936 87868
cell_1/comb_iter_2/left/separable_pointwise5x5_2 OpenCL 771 87869 88640
cell_1/comb_iter_2/right/bf_relu_0 OpenCL 188 88641 88829
cell_1/comb_iter_2/right/separable_depthwise3x3_1 OpenCL 409 88830 89239
cell_1/comb_iter_2/right/separable_pointwise3x3_1 OpenCL 809 89240 90049
cell_1/comb_iter_2/right/separable_depthwise3x3_2 OpenCL 434 90050 90484
cell_1/comb_iter_2/right/separable_pointwise3x3_2 OpenCL 768 90486 91254
cell_1/comb_iter_2/add OpenCL 235 91255 91490
cell_1/comb_iter_3/left/bf_relu_0 OpenCL 187 91491 91678
cell_1/comb_iter_3/left/separable_depthwise3x3_1 OpenCL 381 91679 92060
cell_1/comb_iter_3/left/separable_pointwise3x3_1 OpenCL 827 92061 92888
cell_1/comb_iter_3/left/separable_depthwise3x3_2 OpenCL 419 92889 93308
cell_1/comb_iter_3/left/separable_pointwise3x3_2 OpenCL 777 93309 94086
cell_1/comb_iter_3/right/pooling/maxpool_3 OpenCL 459 94088 94547
cell_1/comb_iter_3/add OpenCL 207 94548 94755
cell_2/cell_base/_reduce_prev_layer_relu OpenCL 322 94755 95077
cell_2/cell_base/_reduce_prev_layer_Conv1x1 OpenCL 2661 95078 97739
cell_2/comb_iter_0/left/bf_relu_0 OpenCL 228 97742 97970
cell_2/comb_iter_0/left/separable_depthwise5x5_1 OpenCL 937 97971 98908
cell_2/comb_iter_0/left/separable_pointwise5x5_1 OpenCL 778 98909 99687
cell_2/comb_iter_0/left/separable_depthwise5x5_2 OpenCL 933 99689 100622
cell_2/comb_iter_0/left/separable_pointwise5x5_2 OpenCL 782 100625 101407
cell_2/comb_iter_0/right/pooling/maxpool_3 OpenCL 469 101408 101877
cell_2/comb_iter_0/add OpenCL 221 101879 102100
cell_2/comb_iter_4/left/bf_relu_0 OpenCL 212 102101 102313
cell_2/comb_iter_4/left/separable_depthwise3x3_1 OpenCL 442 102315 102757
cell_2/comb_iter_4/left/separable_pointwise3x3_1 OpenCL 803 102762 103565
cell_2/comb_iter_4/left/separable_depthwise3x3_2 OpenCL 416 103567 103983
cell_2/comb_iter_4/left/separable_pointwise3x3_2 OpenCL 808 103985 104793
cell_1/cell_base/_reduce_prev_layer_relu OpenCL 257 104795 105052
cell_1/cell_base/_reduce_prev_layer_Conv1x1 OpenCL 1458 105055 106513
cell_1/comb_iter_0/left/bf_relu_0 OpenCL 216 106515 106731
cell_1/comb_iter_0/left/separable_depthwise5x5_1 OpenCL 957 106732 107689
cell_1/comb_iter_0/left/separable_pointwise5x5_1 OpenCL 775 107690 108465
cell_1/comb_iter_0/left/separable_depthwise5x5_2 OpenCL 968 108466 109434
cell_1/comb_iter_0/left/separable_pointwise5x5_2 OpenCL 849 109437 110286
cell_1/comb_iter_0/right/pooling/maxpool_3 OpenCL 1045 110289 111334
cell_1/comb_iter_0/add OpenCL 237 111337 111574
cell_1/comb_iter_4/left/bf_relu_0 OpenCL 216 111575 111791
cell_1/comb_iter_4/left/separable_depthwise3x3_1 OpenCL 429 111794 112223
cell_1/comb_iter_4/left/separable_pointwise3x3_1 OpenCL 782 112225 113007
cell_1/comb_iter_4/left/separable_depthwise3x3_2 OpenCL 525 113009 113534
cell_1/comb_iter_4/left/separable_pointwise3x3_2 OpenCL 814 113536 114350
cell_1/comb_iter_4/add OpenCL 222 114352 114574
cell_1/cell_output/concat OpenCL 375 114575 114950
cell_2/cell_base/relu OpenCL 333 114951 115284
cell_2/cell_base/Conv1x1 OpenCL 2683 115285 117968
cell_2/comb_iter_1/left/bf_relu_0 OpenCL 208 117970 118178
cell_2/comb_iter_1/left/separable_depthwise7x7_1 OpenCL 1287 118179 119466
cell_2/comb_iter_1/left/separable_pointwise7x7_1 OpenCL 780 119468 120248
cell_2/comb_iter_1/left/separable_depthwise7x7_2 OpenCL 1291 120250 121541
cell_2/comb_iter_1/left/separable_pointwise7x7_2 OpenCL 792 121543 122335
cell_2/comb_iter_1/right/pooling/maxpool_3 OpenCL 469 122336 122805
cell_2/comb_iter_1/add OpenCL 209 122807 123016
cell_2/comb_iter_2/left/bf_relu_0 OpenCL 204 123017 123221
cell_2/comb_iter_2/left/separable_depthwise5x5_1 OpenCL 936 123222 124158
cell_2/comb_iter_2/left/separable_pointwise5x5_1 OpenCL 764 124159 124923
cell_2/comb_iter_2/left/separable_depthwise5x5_2 OpenCL 934 124925 125859
cell_2/comb_iter_2/left/separable_pointwise5x5_2 OpenCL 781 125861 126642
cell_2/comb_iter_2/right/bf_relu_0 OpenCL 252 126644 126896
cell_2/comb_iter_2/right/separable_depthwise3x3_1 OpenCL 406 126898 127304
cell_2/comb_iter_2/right/separable_pointwise3x3_1 OpenCL 778 127305 128083
cell_2/comb_iter_2/right/separable_depthwise3x3_2 OpenCL 412 128085 128497
cell_2/comb_iter_2/right/separable_pointwise3x3_2 OpenCL 815 128499 129314
cell_2/comb_iter_2/add OpenCL 229 129315 129544
cell_2/comb_iter_3/left/bf_relu_0 OpenCL 242 129545 129787
cell_2/comb_iter_3/left/separable_depthwise3x3_1 OpenCL 420 129789 130209
cell_2/comb_iter_3/left/separable_pointwise3x3_1 OpenCL 784 130210 130994
cell_2/comb_iter_3/left/separable_depthwise3x3_2 OpenCL 414 130996 131410
cell_2/comb_iter_3/left/separable_pointwise3x3_2 OpenCL 834 131412 132246
cell_2/comb_iter_3/right/pooling/maxpool_3 OpenCL 487 132248 132735
cell_2/comb_iter_3/add OpenCL 218 132736 132954
cell_2/comb_iter_4/add OpenCL 221 132955 133176
cell_2/cell_output/concat OpenCL 440 133176 133616
cell_3/cell_base/relu OpenCL 388 133618 134006
cell_3/cell_base/Conv1x1 OpenCL 2833 134006 136839
cell_3/comb_iter_1/left/bf_relu_0 OpenCL 302 136841 137143
cell_3/comb_iter_1/left/separable_depthwise7x7_1 OpenCL 1044 137144 138188
cell_3/comb_iter_1/left/separable_pointwise7x7_1 OpenCL 415 138190 138605
cell_3/comb_iter_1/left/separable_depthwise7x7_2 OpenCL 983 138606 139589
cell_3/comb_iter_1/left/separable_pointwise7x7_2 OpenCL 360 139590 139950
cell_3/comb_iter_1/right/pooling/maxpool_3 OpenCL 587 139952 140539
cell_3/comb_iter_1/add OpenCL 216 140543 140759
cell_3/comb_iter_2/left/bf_relu_0 OpenCL 276 140760 141036
cell_3/comb_iter_2/left/separable_depthwise5x5_1 OpenCL 769 141038 141807
cell_3/comb_iter_2/left/separable_pointwise5x5_1 OpenCL 406 141809 142215
cell_3/comb_iter_2/left/separable_depthwise5x5_2 OpenCL 794 142217 143011
cell_3/comb_iter_2/left/separable_pointwise5x5_2 OpenCL 350 143013 143363
cell_3/comb_iter_2/right/bf_relu_0 OpenCL 263 143365 143628
cell_3/comb_iter_2/right/separable_depthwise3x3_1 OpenCL 496 143629 144125
cell_3/comb_iter_2/right/separable_pointwise3x3_1 OpenCL 399 144126 144525
cell_3/comb_iter_2/right/separable_depthwise3x3_2 OpenCL 419 144526 144945
cell_3/comb_iter_2/right/separable_pointwise3x3_2 OpenCL 378 144946 145324
cell_3/comb_iter_2/add OpenCL 249 145326 145575
cell_3/comb_iter_3/left/bf_relu_0 OpenCL 191 145575 145766
cell_3/comb_iter_3/left/separable_depthwise3x3_1 OpenCL 413 145767 146180
cell_3/comb_iter_3/left/separable_pointwise3x3_1 OpenCL 408 146182 146590
cell_3/comb_iter_3/left/separable_depthwise3x3_2 OpenCL 454 146592 147046
cell_3/comb_iter_3/left/separable_pointwise3x3_2 OpenCL 356 147047 147403
cell_3/comb_iter_3/right/pooling/maxpool_3 OpenCL 616 147405 148021
cell_3/comb_iter_3/add OpenCL 205 148023 148228
cell_3/comb_iter_4/right/relu OpenCL 236 148229 148465
cell_3/comb_iter_4/right/Conv1x1 OpenCL 584 148467 149051
cell_4/cell_base/_reduce_prev_layer_relue OpenCL 325 149052 149377
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling OpenCL 288 149398 149686
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path1_conv OpenCL 911 149688 150599
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling OpenCL 285 150601 150886
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path2_conv OpenCL 922 150888 151810
cell_4/cell_base/_reduce_prev_layer_prev_1x1_concat OpenCL 340 151811 152151
cell_4/comb_iter_0/left/bf_relu_0 OpenCL 197 152153 152350
cell_4/comb_iter_0/left/separable_depthwise5x5_1 OpenCL 818 152352 153170
cell_4/comb_iter_0/left/separable_pointwise5x5_1 OpenCL 474 153172 153646
cell_4/comb_iter_0/left/separable_depthwise5x5_2 OpenCL 776 153647 154423
cell_4/comb_iter_0/left/separable_pointwise5x5_2 OpenCL 477 154425 154902
cell_4/comb_iter_0/right/pooling/maxpool_3 OpenCL 487 154904 155391
cell_4/comb_iter_0/add OpenCL 189 155393 155582
cell_4/comb_iter_4/left/bf_relu_0 OpenCL 194 155583 155777
cell_4/comb_iter_4/left/separable_depthwise3x3_1 OpenCL 407 155778 156185
cell_4/comb_iter_4/left/separable_pointwise3x3_1 OpenCL 372 156187 156559
cell_4/comb_iter_4/left/separable_depthwise3x3_2 OpenCL 435 156560 156995
cell_4/comb_iter_4/left/separable_pointwise3x3_2 OpenCL 363 156996 157359
cell_3/cell_base/_reduce_prev_layer_relu OpenCL 380 157360 157740
cell_3/cell_base/_reduce_prev_layer_Conv1x1 OpenCL 2837 157740 160577
cell_3/comb_iter_0/left/bf_relu_0 OpenCL 219 160578 160797
cell_3/comb_iter_0/left/separable_depthwise5x5_1 OpenCL 775 160798 161573
cell_3/comb_iter_0/left/separable_pointwise5x5_1 OpenCL 379 161575 161954
cell_3/comb_iter_0/left/separable_depthwise5x5_2 OpenCL 802 161955 162757
cell_3/comb_iter_0/left/separable_pointwise5x5_2 OpenCL 424 162758 163182
cell_3/comb_iter_0/right/pooling/maxpool_3 OpenCL 552 163184 163736
cell_3/comb_iter_0/add OpenCL 229 163738 163967
cell_3/comb_iter_4/left/bf_relu_0 OpenCL 238 163967 164205
cell_3/comb_iter_4/left/separable_depthwise3x3_1 OpenCL 477 164206 164683
cell_3/comb_iter_4/left/separable_pointwise3x3_1 OpenCL 410 164684 165094
cell_3/comb_iter_4/left/separable_depthwise3x3_2 OpenCL 462 165095 165557
cell_3/comb_iter_4/left/separable_pointwise3x3_2 OpenCL 375 165558 165933
cell_3/comb_iter_4/add OpenCL 223 165934 166157
cell_3/cell_output/concat OpenCL 315 166157 166472
cell_4/cell_base/relu OpenCL 265 166473 166738
cell_4/cell_base/Conv1x1 OpenCL 875 166738 167613
cell_4/comb_iter_1/left/bf_relu_0 OpenCL 172 167614 167786
cell_4/comb_iter_1/left/separable_depthwise7x7_1 OpenCL 967 167787 168754
cell_4/comb_iter_1/left/separable_pointwise7x7_1 OpenCL 382 168755 169137
cell_4/comb_iter_1/left/separable_depthwise7x7_2 OpenCL 920 169138 170058
cell_4/comb_iter_1/left/separable_pointwise7x7_2 OpenCL 406 170059 170465
cell_4/comb_iter_1/right/pooling/maxpool_3 OpenCL 448 170466 170914
cell_4/comb_iter_1/add OpenCL 181 170915 171096
cell_4/comb_iter_2/left/bf_relu_0 OpenCL 169 171097 171266
cell_4/comb_iter_2/left/separable_depthwise5x5_1 OpenCL 798 171268 172066
cell_4/comb_iter_2/left/separable_pointwise5x5_1 OpenCL 368 172067 172435
cell_4/comb_iter_2/left/separable_depthwise5x5_2 OpenCL 736 172436 173172
cell_4/comb_iter_2/left/separable_pointwise5x5_2 OpenCL 430 173174 173604
cell_4/comb_iter_2/right/bf_relu_0 OpenCL 180 173605 173785
cell_4/comb_iter_2/right/separable_depthwise3x3_1 OpenCL 431 173786 174217
cell_4/comb_iter_2/right/separable_pointwise3x3_1 OpenCL 356 174219 174575
cell_4/comb_iter_2/right/separable_depthwise3x3_2 OpenCL 387 174576 174963
cell_4/comb_iter_2/right/separable_pointwise3x3_2 OpenCL 380 174964 175344
cell_4/comb_iter_2/add OpenCL 193 175345 175538
cell_4/comb_iter_3/left/bf_relu_0 OpenCL 171 175538 175709
cell_4/comb_iter_3/left/separable_depthwise3x3_1 OpenCL 436 175710 176146
cell_4/comb_iter_3/left/separable_pointwise3x3_1 OpenCL 353 176147 176500
cell_4/comb_iter_3/left/separable_depthwise3x3_2 OpenCL 392 176501 176893
cell_4/comb_iter_3/left/separable_pointwise3x3_2 OpenCL 403 176895 177298
cell_4/comb_iter_3/right/pooling/maxpool_3 OpenCL 447 177299 177746
cell_4/comb_iter_3/add OpenCL 813 177750 178563
cell_4/comb_iter_4/add OpenCL 214 178564 178778
cell_4/cell_output/concat OpenCL 589 178782 179371
cell_5/cell_base/relu OpenCL 284 179374 179658
cell_5/cell_base/Conv1x1 OpenCL 904 179659 180563
cell_5/comb_iter_1/left/bf_relu_0 OpenCL 203 180564 180767
cell_5/comb_iter_1/left/separable_depthwise7x7_1 OpenCL 970 180769 181739
cell_5/comb_iter_1/left/separable_pointwise7x7_1 OpenCL 411 181741 182152
cell_5/comb_iter_1/left/separable_depthwise7x7_2 OpenCL 923 182153 183076
cell_5/comb_iter_1/left/separable_pointwise7x7_2 OpenCL 369 183078 183447
cell_5/comb_iter_1/right/pooling/maxpool_3 OpenCL 484 183448 183932
cell_5/comb_iter_1/add OpenCL 199 183934 184133
cell_5/comb_iter_2/left/bf_relu_0 OpenCL 199 184134 184333
cell_5/comb_iter_2/left/separable_depthwise5x5_1 OpenCL 813 184334 185147
cell_5/comb_iter_2/left/separable_pointwise5x5_1 OpenCL 399 185148 185547
cell_5/comb_iter_2/left/separable_depthwise5x5_2 OpenCL 774 185549 186323
cell_5/comb_iter_2/left/separable_pointwise5x5_2 OpenCL 362 186325 186687
cell_5/comb_iter_2/right/bf_relu_0 OpenCL 234 186689 186923
cell_5/comb_iter_2/right/separable_depthwise3x3_1 OpenCL 406 186925 187331
cell_5/comb_iter_2/right/separable_pointwise3x3_1 OpenCL 389 187333 187722
cell_5/comb_iter_2/right/separable_depthwise3x3_2 OpenCL 414 187723 188137
cell_5/comb_iter_2/right/separable_pointwise3x3_2 OpenCL 394 188139 188533
cell_5/comb_iter_2/add OpenCL 212 188534 188746
cell_5/comb_iter_3/left/bf_relu_0 OpenCL 230 188747 188977
cell_5/comb_iter_3/left/separable_depthwise3x3_1 OpenCL 420 188978 189398
cell_5/comb_iter_3/left/separable_pointwise3x3_1 OpenCL 419 189400 189819
cell_5/comb_iter_3/left/separable_depthwise3x3_2 OpenCL 397 189820 190217
cell_5/comb_iter_3/left/separable_pointwise3x3_2 OpenCL 389 190218 190607
cell_5/comb_iter_3/right/pooling/maxpool_3 OpenCL 479 190609 191088
cell_5/comb_iter_3/add OpenCL 204 191089 191293
cell_6/cell_base/_reduce_prev_layer_relu OpenCL 274 191294 191568
cell_6/cell_base/_reduce_prev_layer_Conv1x1 OpenCL 1410 191569 192979
cell_6/comb_iter_0/left/bf_relu_0 OpenCL 204 192982 193186
cell_6/comb_iter_0/left/separable_depthwise5x5_1 OpenCL 659 193188 193847
cell_6/comb_iter_0/left/separable_pointwise5x5_1 OpenCL 329 193849 194178
cell_6/comb_iter_0/left/separable_depthwise5x5_2 OpenCL 450 194179 194629
cell_6/comb_iter_0/left/separable_pointwise5x5_2 OpenCL 371 194631 195002
cell_6/comb_iter_0/right/pooling/maxpool_3 OpenCL 584 195004 195588
