cell_stem_0/comb_iter_3/right/pooling/maxpool_3 CPU 413 20380 20793
cell_stem_0/comb_iter_3/add CPU 79 20795 20874
cell_stem_0/comb_iter_4/right/relu CPU 190 20875 21065
cell_stem_0/comb_iter_4/right/Conv1x1 CPU 405 21065 21470
cell_stem_0/comb_iter_0/left/bf_relu_0 CPU 580 21471 22051
cell_stem_0/comb_iter_0/left/separable_depthwise5x5_1 CPU 1532 22052 23584
cell_stem_0/comb_iter_0/left/separable_pointwise5x5_1 CPU 554 23587 24141
cell_stem_0/comb_iter_0/left/separable_depthwise5x5_2 CPU 643 24146 24789
cell_stem_0/comb_iter_0/left/separable_pointwise5x5_2 CPU 407 24790 25197
cell_stem_0/comb_iter_0/right/pooling/maxpool_3 CPU 962 25197 26159
cell_stem_0/comb_iter_0/right/pool_1x1_conv CPU 540 26161 26701
cell_stem_0/comb_iter_0/add CPU 67 26702 26769
cell_stem_0/comb_iter_4/left/bf_relu_0 CPU 566 26769 27335
cell_stem_0/comb_iter_4/left/separable_depthwise3x3_1 CPU 1143 27337 28480
cell_stem_0/comb_iter_4/left/separable_pointwise3x3_1 CPU 553 28483 29036
cell_stem_0/comb_iter_4/left/separable_depthwise3x3_2 CPU 393 29038 29431
cell_stem_0/comb_iter_4/left/separable_pointwise3x3_2 CPU 403 29432 29835
cell_stem_0/comb_iter_4/add CPU 78 29835 29913
cell_stem_0/cell_output/concat CPU 363 29913 30276
cell_stem_1/cell_base/relu CPU 274 30277 30551
cell_stem_1/cell_base/Conv1x1 CPU 1392 30553 31945
cell_stem_1/comb_iter_1/left/bf_relu_0 CPU 106 31946 32052
cell_stem_1/comb_iter_1/left/separable_depthwise7x7_1 CPU 1375 32053 33428
cell_stem_1/comb_iter_1/left/separable_pointwise7x7_1 CPU 241 33429 33670
cell_stem_1/comb_iter_1/left/separable_depthwise7x7_2 CPU 1321 33670 34991
cell_stem_1/comb_iter_1/left/separable_pointwise7x7_2 CPU 237 34992 35229
cell_stem_1/comb_iter_1/right/pooling/maxpool_3 CPU 212 35230 35442
cell_stem_1/comb_iter_1/add CPU 46 35444 35490
cell_stem_1/comb_iter_2/left/bf_relu_0 CPU 105 35491 35596
cell_stem_1/comb_iter_2/left/separable_depthwise5x5_1 CPU 384 35597 35981
cell_stem_1/comb_iter_2/left/separable_pointwise5x5_1 CPU 239 35983 36222
cell_stem_1/comb_iter_2/left/separable_depthwise5x5_2 CPU 278 36223 36501
cell_stem_1/comb_iter_2/left/separable_pointwise5x5_2 CPU 231 36501 36732
cell_stem_1/comb_iter_2/right/bf_relu_0 CPU 117 36732 36849
cell_stem_1/comb_iter_2/right/separable_depthwise3x3_1 CPU 271 36850 37121
cell_stem_1/comb_iter_2/right/separable_pointwise3x3_1 CPU 242 37121 37363
cell_stem_1/comb_iter_2/right/separable_depthwise3x3_2 CPU 187 37364 37551
cell_stem_1/comb_iter_2/right/separable_pointwise3x3_2 CPU 242 37552 37794
cell_stem_1/comb_iter_2/add CPU 52 37794 37846
cell_stem_1/comb_iter_3/left/bf_relu_0 CPU 42 37867 37909
cell_stem_1/comb_iter_3/left/separable_depthwise3x3_1 CPU 180 37910 38090
cell_stem_1/comb_iter_3/left/separable_pointwise3x3_1 CPU 240 38091 38331
cell_stem_1/comb_iter_3/left/separable_depthwise3x3_2 CPU 176 38332 38508
cell_stem_1/comb_iter_3/left/separable_pointwise3x3_2 CPU 235 38509 38744
cell_stem_1/comb_iter_3/right/pooling/maxpool_3 CPU 256 38745 39001
cell_stem_1/comb_iter_3/add CPU 54 39002 39056
cell_stem_1/comb_iter_4/right/relu CPU 108 39057 39165
cell_stem_1/comb_iter_4/right/Conv1x1 CPU 238 39166 39404
cell_0/cell_base/_reduce_prev_layer_relue CPU 308 39414 39722
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling CPU 1270 39723 40993
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path1_conv CPU 338 40994 41332
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling CPU 1259 41332 42591
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path2_conv CPU 332 42592 42924
cell_0/cell_base/_reduce_prev_layer_prev_1x1_concat CPU 116 42924 43040
cell_0/comb_iter_0/left/bf_relu_0 CPU 70 43041 43111
cell_0/comb_iter_0/left/separable_depthwise5x5_1 CPU 448 43111 43559
cell_0/comb_iter_0/left/separable_pointwise5x5_1 CPU 502 43561 44063
cell_0/comb_iter_0/left/separable_depthwise5x5_2 CPU 448 44063 44511
cell_0/comb_iter_0/left/separable_pointwise5x5_2 CPU 535 44512 45047
cell_0/comb_iter_0/right/pooling/maxpool_3 CPU 265 45048 45313
cell_0/comb_iter_0/add CPU 90 45314 45404
cell_0/comb_iter_4/left/bf_relu_0 CPU 64 45404 45468
cell_0/comb_iter_4/left/separable_depthwise3x3_1 CPU 309 45469 45778
cell_0/comb_iter_4/left/separable_pointwise3x3_1 CPU 537 45779 46316
cell_0/comb_iter_4/left/separable_depthwise3x3_2 CPU 299 46316 46615
cell_0/comb_iter_4/left/separable_pointwise3x3_2 CPU 562 46616 47178
cell_stem_1/cell_base/_reduce_prev_layer_relue CPU 594 47179 47773
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling CPU 2447 47775 50222
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_conv CPU 535 50224 50759
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling CPU 2527 50760 53287
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_conv CPU 550 53289 53839
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_concat CPU 111 53839 53950
cell_stem_1/comb_iter_0/left/bf_relu_0 CPU 106 53951 54057
cell_stem_1/comb_iter_0/left/separable_depthwise5x5_1 CPU 380 54057 54437
cell_stem_1/comb_iter_0/left/separable_pointwise5x5_1 CPU 243 54438 54681
cell_stem_1/comb_iter_0/left/separable_depthwise5x5_2 CPU 307 54681 54988
cell_stem_1/comb_iter_0/left/separable_pointwise5x5_2 CPU 239 54989 55228
cell_stem_1/comb_iter_0/right/pooling/maxpool_3 CPU 208 55228 55436
cell_stem_1/comb_iter_0/add CPU 49 55436 55485
cell_stem_1/comb_iter_4/left/bf_relu_0 CPU 108 55486 55594
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_1 CPU 279 55594 55873
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_1 CPU 244 55875 56119
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_2 CPU 180 56120 56300
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_2 CPU 230 56301 56531
cell_stem_1/comb_iter_4/add CPU 59 56541 56600
cell_stem_1/cell_output/concat CPU 248 56601 56849
cell_0/cell_base/relu CPU 173 56850 57023
cell_0/cell_base/Conv1x1 CPU 920 57024 57944
cell_0/comb_iter_1/left/bf_relu_0 CPU 70 57945 58015
cell_0/comb_iter_1/left/separable_depthwise7x7_1 CPU 2531 58016 60547
cell_0/comb_iter_1/left/separable_pointwise7x7_1 CPU 540 60548 61088
cell_0/comb_iter_1/left/separable_depthwise7x7_2 CPU 2532 61089 63621
cell_0/comb_iter_1/left/separable_pointwise7x7_2 CPU 535 63622 64157
cell_0/comb_iter_1/right/pooling/maxpool_3 CPU 262 64158 64420
cell_0/comb_iter_1/add CPU 86 64421 64507
cell_0/comb_iter_2/left/bf_relu_0 CPU 67 64508 64575
cell_0/comb_iter_2/left/separable_depthwise5x5_1 CPU 454 64576 65030
cell_0/comb_iter_2/left/separable_pointwise5x5_1 CPU 538 65031 65569
cell_0/comb_iter_2/left/separable_depthwise5x5_2 CPU 456 65569 66025
cell_0/comb_iter_2/left/separable_pointwise5x5_2 CPU 520 66027 66547
cell_0/comb_iter_2/right/bf_relu_0 CPU 90 66548 66638
cell_0/comb_iter_2/right/separable_depthwise3x3_1 CPU 334 66639 66973
cell_0/comb_iter_2/right/separable_pointwise3x3_1 CPU 540 66973 67513
cell_0/comb_iter_2/right/separable_depthwise3x3_2 CPU 302 67529 67831
cell_0/comb_iter_2/right/separable_pointwise3x3_2 CPU 483 67832 68315
cell_0/comb_iter_2/add CPU 99 68315 68414
cell_0/comb_iter_3/left/bf_relu_0 CPU 76 68425 68501
cell_0/comb_iter_3/left/separable_depthwise3x3_1 CPU 300 68502 68802
cell_0/comb_iter_3/left/separable_pointwise3x3_1 CPU 534 68803 69337
cell_0/comb_iter_3/left/separable_depthwise3x3_2 CPU 296 69338 69634
cell_0/comb_iter_3/left/separable_pointwise3x3_2 CPU 530 69635 70165
cell_0/comb_iter_3/right/pooling/maxpool_3 CPU 281 70166 70447
cell_0/comb_iter_3/add CPU 84 70448 70532
cell_0/comb_iter_4/add CPU 96 70533 70629
cell_0/cell_output/concat CPU 493 70629 71122
cell_1/cell_base/relu CPU 337 71123 71460
cell_1/cell_base/Conv1x1 CPU 1742 71461 73203
cell_1/comb_iter_1/left/bf_relu_0 CPU 64 73205 73269
cell_1/comb_iter_1/left/separable_depthwise7x7_1 CPU 2548 73270 75818
cell_1/comb_iter_1/left/separable_pointwise7x7_1 CPU 489 75819 76308
cell_1/comb_iter_1/left/separable_depthwise7x7_2 CPU 2522 76308 78830
cell_1/comb_iter_1/left/separable_pointwise7x7_2 CPU 548 78831 79379
cell_1/comb_iter_1/right/pooling/maxpool_3 CPU 264 79379 79643
cell_1/comb_iter_1/add CPU 91 79645 79736
cell_1/comb_iter_2/left/bf_relu_0 CPU 69 79737 79806
cell_1/comb_iter_2/left/separable_depthwise5x5_1 CPU 465 79807 80272
cell_1/comb_iter_2/left/separable_pointwise5x5_1 CPU 537 80273 80810
cell_1/comb_iter_2/left/separable_depthwise5x5_2 CPU 463 80810 81273
cell_1/comb_iter_2/left/separable_pointwise5x5_2 CPU 507 81275 81782
cell_1/comb_iter_2/right/bf_relu_0 CPU 86 81783 81869
cell_1/comb_iter_2/right/separable_depthwise3x3_1 CPU 321 81869 82190
cell_1/comb_iter_2/right/separable_pointwise3x3_1 CPU 520 82191 82711
cell_1/comb_iter_2/right/separable_depthwise3x3_2 CPU 323 82712 83035
cell_1/comb_iter_2/right/separable_pointwise3x3_2 CPU 518 83036 83554
cell_1/comb_iter_2/add CPU 97 83555 83652
cell_1/comb_iter_3/left/bf_relu_0 CPU 78 83653 83731
cell_1/comb_iter_3/left/separable_depthwise3x3_1 CPU 307 83732 84039
cell_1/comb_iter_3/left/separable_pointwise3x3_1 CPU 537 84041 84578
cell_1/comb_iter_3/left/separable_depthwise3x3_2 CPU 306 84578 84884
cell_1/comb_iter_3/left/separable_pointwise3x3_2 CPU 531 84885 85416
cell_1/comb_iter_3/right/pooling/maxpool_3 CPU 274 85416 85690
cell_1/comb_iter_3/add CPU 94 85691 85785
cell_2/cell_base/_reduce_prev_layer_relu CPU 415 85785 86200
cell_2/cell_base/_reduce_prev_layer_Conv1x1 CPU 1799 86215 88014
cell_2/comb_iter_0/left/bf_relu_0 CPU 65 88015 88080
cell_2/comb_iter_0/left/separable_depthwise5x5_1 CPU 449 88080 88529
cell_2/comb_iter_0/left/separable_pointwise5x5_1 CPU 537 88530 89067
cell_2/comb_iter_0/left/separable_depthwise5x5_2 CPU 454 89067 89521
cell_2/comb_iter_0/left/separable_pointwise5x5_2 CPU 516 89522 90038
cell_2/comb_iter_0/right/pooling/maxpool_3 CPU 257 90039 90296
cell_2/comb_iter_0/add CPU 91 90297 90388
cell_2/comb_iter_4/left/bf_relu_0 CPU 67 90388 90455
cell_2/comb_iter_4/left/separable_depthwise3x3_1 CPU 301 90456 90757
cell_2/comb_iter_4/left/separable_pointwise3x3_1 CPU 605 90758 91363
cell_2/comb_iter_4/left/separable_depthwise3x3_2 CPU 316 91364 91680
cell_2/comb_iter_4/left/separable_pointwise3x3_2 CPU 483 91680 92163
cell_1/cell_base/_reduce_prev_layer_relu CPU 209 92163 92372
cell_1/cell_base/_reduce_prev_layer_Conv1x1 CPU 886 92372 93258
cell_1/comb_iter_0/left/bf_relu_0 CPU 68 93258 93326
cell_1/comb_iter_0/left/separable_depthwise5x5_1 CPU 450 93327 93777
cell_1/comb_iter_0/left/separable_pointwise5x5_1 CPU 525 93778 94303
cell_1/comb_iter_0/left/separable_depthwise5x5_2 CPU 453 94304 94757
cell_1/comb_iter_0/left/separable_pointwise5x5_2 CPU 569 94758 95327
cell_1/comb_iter_0/right/pooling/maxpool_3 CPU 249 95327 95576
cell_1/comb_iter_0/add CPU 94 95577 95671
cell_1/comb_iter_4/left/bf_relu_0 CPU 69 95671 95740
cell_1/comb_iter_4/left/separable_depthwise3x3_1 CPU 307 95740 96047
cell_1/comb_iter_4/left/separable_pointwise3x3_1 CPU 542 96048 96590
cell_1/comb_iter_4/left/separable_depthwise3x3_2 CPU 296 96590 96886
cell_1/comb_iter_4/left/separable_pointwise3x3_2 CPU 535 96887 97422
cell_1/comb_iter_4/add CPU 105 97423 97528
cell_1/cell_output/concat CPU 441 97529 97970
cell_2/cell_base/relu CPU 343 97971 98314
cell_2/cell_base/Conv1x1 CPU 1709 98314 100023
cell_2/comb_iter_1/left/bf_relu_0 CPU 66 100024 100090
cell_2/comb_iter_1/left/separable_depthwise7x7_1 CPU 2495 100091 102586
cell_2/comb_iter_1/left/separable_pointwise7x7_1 CPU 559 102588 103147
cell_2/comb_iter_1/left/separable_depthwise7x7_2 CPU 2519 103147 105666
cell_2/comb_iter_1/left/separable_pointwise7x7_2 CPU 534 105667 106201
cell_2/comb_iter_1/right/pooling/maxpool_3 CPU 252 106213 106465
cell_2/comb_iter_1/add CPU 88 106466 106554
cell_2/comb_iter_2/left/bf_relu_0 CPU 70 106555 106625
cell_2/comb_iter_2/left/separable_depthwise5x5_1 CPU 472 106625 107097
cell_2/comb_iter_2/left/separable_pointwise5x5_1 CPU 488 107098 107586
cell_2/comb_iter_2/left/separable_depthwise5x5_2 CPU 456 107586 108042
cell_2/comb_iter_2/left/separable_pointwise5x5_2 CPU 543 108042 108585
cell_2/comb_iter_2/right/bf_relu_0 CPU 95 108586 108681
cell_2/comb_iter_2/right/separable_depthwise3x3_1 CPU 309 108681 108990
cell_2/comb_iter_2/right/separable_pointwise3x3_1 CPU 538 108991 109529
cell_2/comb_iter_2/right/separable_depthwise3x3_2 CPU 311 109531 109842
cell_2/comb_iter_2/right/separable_pointwise3x3_2 CPU 530 109843 110373
cell_2/comb_iter_2/add CPU 95 110373 110468
cell_2/comb_iter_3/left/bf_relu_0 CPU 70 110468 110538
cell_2/comb_iter_3/left/separable_depthwise3x3_1 CPU 297 110539 110836
cell_2/comb_iter_3/left/separable_pointwise3x3_1 CPU 589 110837 111426
cell_2/comb_iter_3/left/separable_depthwise3x3_2 CPU 292 111427 111719
cell_2/comb_iter_3/left/separable_pointwise3x3_2 CPU 527 111720 112247
cell_2/comb_iter_3/right/pooling/maxpool_3 CPU 269 112247 112516
cell_2/comb_iter_3/add CPU 84 112517 112601
cell_2/comb_iter_4/add CPU 101 112602 112703
cell_2/cell_output/concat CPU 413 112703 113116
cell_3/cell_base/relu CPU 318 113117 113435
cell_3/cell_base/Conv1x1 CPU 2739 113436 116175
cell_3/comb_iter_1/left/bf_relu_0 CPU 119 116177 116296
cell_3/comb_iter_1/left/separable_depthwise7x7_1 CPU 1410 116297 117707
cell_3/comb_iter_1/left/separable_pointwise7x7_1 CPU 365 117708 118073
cell_3/comb_iter_1/left/separable_depthwise7x7_2 CPU 1348 118075 119423
cell_3/comb_iter_1/left/separable_pointwise7x7_2 CPU 910 119424 120334
cell_3/comb_iter_1/right/pooling/maxpool_3 CPU 272 120336 120608
cell_3/comb_iter_1/add CPU 63 120610 120673
cell_3/comb_iter_2/left/bf_relu_0 CPU 114 120675 120789
cell_3/comb_iter_2/left/separable_depthwise5x5_1 CPU 1124 120789 121913
cell_3/comb_iter_2/left/separable_pointwise5x5_1 CPU 638 121915 122553
cell_3/comb_iter_2/left/separable_depthwise5x5_2 CPU 281 122554 122835
cell_3/comb_iter_2/left/separable_pointwise5x5_2 CPU 651 122836 123487
cell_3/comb_iter_2/right/bf_relu_0 CPU 154 123488 123642
cell_3/comb_iter_2/right/separable_depthwise3x3_1 CPU 764 123652 124416
cell_3/comb_iter_2/right/separable_pointwise3x3_1 CPU 335 124417 124752
cell_3/comb_iter_2/right/separable_depthwise3x3_2 CPU 161 124752 124913
cell_3/comb_iter_2/right/separable_pointwise3x3_2 CPU 346 124914 125260
cell_3/comb_iter_2/add CPU 69 125260 125329
cell_3/comb_iter_3/left/bf_relu_0 CPU 56 125329 125385
cell_3/comb_iter_3/left/separable_depthwise3x3_1 CPU 159 125385 125544
cell_3/comb_iter_3/left/separable_pointwise3x3_1 CPU 353 125544 125897
cell_3/comb_iter_3/left/separable_depthwise3x3_2 CPU 158 125898 126056
cell_3/comb_iter_3/left/separable_pointwise3x3_2 CPU 352 126057 126409
cell_3/comb_iter_3/right/pooling/maxpool_3 CPU 307 126410 126717
cell_3/comb_iter_3/add CPU 72 126719 126791
cell_3/comb_iter_4/right/relu CPU 118 126792 126910
cell_3/comb_iter_4/right/Conv1x1 CPU 399 126911 127310
cell_4/cell_base/_reduce_prev_layer_relue CPU 382 127311 127693
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling CPU 1395 127725 129120
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path1_conv CPU 384 129122 129506
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling CPU 1388 129507 130895
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path2_conv CPU 731 130896 131627
cell_4/cell_base/_reduce_prev_layer_prev_1x1_concat CPU 88 131629 131717
cell_4/comb_iter_0/left/bf_relu_0 CPU 68 131718 131786
cell_4/comb_iter_0/left/separable_depthwise5x5_1 CPU 557 131787 132344
cell_4/comb_iter_0/left/separable_pointwise5x5_1 CPU 609 132346 132955
cell_4/comb_iter_0/left/separable_depthwise5x5_2 CPU 267 132957 133224
cell_4/comb_iter_0/left/separable_pointwise5x5_2 CPU 348 133225 133573
cell_4/comb_iter_0/right/pooling/maxpool_3 CPU 167 133573 133740
cell_4/comb_iter_0/add CPU 70 133741 133811
cell_4/comb_iter_4/left/bf_relu_0 CPU 59 133811 133870
cell_4/comb_iter_4/left/separable_depthwise3x3_1 CPU 165 133871 134036
cell_4/comb_iter_4/left/separable_pointwise3x3_1 CPU 345 134038 134383
cell_4/comb_iter_4/left/separable_depthwise3x3_2 CPU 161 134384 134545
cell_4/comb_iter_4/left/separable_pointwise3x3_2 CPU 356 134546 134902
cell_3/cell_base/_reduce_prev_layer_relu CPU 444 134903 135347
cell_3/cell_base/_reduce_prev_layer_Conv1x1 CPU 2492 135348 137840
cell_3/comb_iter_0/left/bf_relu_0 CPU 119 137842 137961
cell_3/comb_iter_0/left/separable_depthwise5x5_1 CPU 870 137968 138838
cell_3/comb_iter_0/left/separable_pointwise5x5_1 CPU 399 138839 139238
cell_3/comb_iter_0/left/separable_depthwise5x5_2 CPU 270 139239 139509
cell_3/comb_iter_0/left/separable_pointwise5x5_2 CPU 345 139510 139855
cell_3/comb_iter_0/right/pooling/maxpool_3 CPU 254 139856 140110
cell_3/comb_iter_0/add CPU 71 140111 140182
cell_3/comb_iter_4/left/bf_relu_0 CPU 143 140183 140326
cell_3/comb_iter_4/left/separable_depthwise3x3_1 CPU 493 140326 140819
cell_3/comb_iter_4/left/separable_pointwise3x3_1 CPU 336 140820 141156
cell_3/comb_iter_4/left/separable_depthwise3x3_2 CPU 170 141156 141326
cell_3/comb_iter_4/left/separable_pointwise3x3_2 CPU 328 141327 141655
cell_3/comb_iter_4/add CPU 74 141655 141729
cell_3/cell_output/concat CPU 297 141730 142027
cell_4/cell_base/relu CPU 233 142028 142261
cell_4/cell_base/Conv1x1 CPU 1123 142262 143385
cell_4/comb_iter_1/left/bf_relu_0 CPU 54 143386 143440
cell_4/comb_iter_1/left/separable_depthwise7x7_1 CPU 1309 143440 144749
cell_4/comb_iter_1/left/separable_pointwise7x7_1 CPU 344 144750 145094
cell_4/comb_iter_1/left/separable_depthwise7x7_2 CPU 1336 145094 146430
cell_4/comb_iter_1/left/separable_pointwise7x7_2 CPU 633 146431 147064
cell_4/comb_iter_1/right/pooling/maxpool_3 CPU 185 147065 147250
cell_4/comb_iter_1/add CPU 81 147251 147332
cell_4/comb_iter_2/left/bf_relu_0 CPU 71 147333 147404
cell_4/comb_iter_2/left/separable_depthwise5x5_1 CPU 564 147405 147969
cell_4/comb_iter_2/left/separable_pointwise5x5_1 CPU 591 147971 148562
cell_4/comb_iter_2/left/separable_depthwise5x5_2 CPU 271 148564 148835
cell_4/comb_iter_2/left/separable_pointwise5x5_2 CPU 341 148836 149177
cell_4/comb_iter_2/right/bf_relu_0 CPU 63 149178 149241
cell_4/comb_iter_2/right/separable_depthwise3x3_1 CPU 169 149241 149410
cell_4/comb_iter_2/right/separable_pointwise3x3_1 CPU 343 149411 149754
cell_4/comb_iter_2/right/separable_depthwise3x3_2 CPU 164 149754 149918
cell_4/comb_iter_2/right/separable_pointwise3x3_2 CPU 336 149918 150254
cell_4/comb_iter_2/add CPU 73 150254 150327
cell_4/comb_iter_3/left/bf_relu_0 CPU 56 150328 150384
cell_4/comb_iter_3/left/separable_depthwise3x3_1 CPU 165 150385 150550
cell_4/comb_iter_3/left/separable_pointwise3x3_1 CPU 346 150551 150897
cell_4/comb_iter_3/left/separable_depthwise3x3_2 CPU 268 150897 151165
cell_4/comb_iter_3/left/separable_pointwise3x3_2 CPU 365 151175 151540
cell_4/comb_iter_3/right/pooling/maxpool_3 CPU 191 151540 151731
cell_4/comb_iter_3/add CPU 75 151732 151807
cell_4/comb_iter_4/add CPU 82 151807 151889
cell_4/cell_output/concat CPU 304 151890 152194
cell_5/cell_base/relu CPU 249 152195 152444
cell_5/cell_base/Conv1x1 CPU 1114 152445 153559
cell_5/comb_iter_1/left/bf_relu_0 CPU 64 153560 153624
cell_5/comb_iter_1/left/separable_depthwise7x7_1 CPU 1305 153625 154930
cell_5/comb_iter_1/left/separable_pointwise7x7_1 CPU 369 154931 155300
cell_5/comb_iter_1/left/separable_depthwise7x7_2 CPU 1327 155301 156628
cell_5/comb_iter_1/left/separable_pointwise7x7_2 CPU 624 156629 157253
cell_5/comb_iter_1/right/pooling/maxpool_3 CPU 186 157256 157442
cell_5/comb_iter_1/add CPU 74 157444 157518
cell_5/comb_iter_2/left/bf_relu_0 CPU 57 157519 157576
cell_5/comb_iter_2/left/separable_depthwise5x5_1 CPU 561 157577 158138
cell_5/comb_iter_2/left/separable_pointwise5x5_1 CPU 1206 158140 159346
cell_5/comb_iter_2/left/separable_depthwise5x5_2 CPU 295 159348 159643
cell_5/comb_iter_2/left/separable_pointwise5x5_2 CPU 648 159644 160292
cell_5/comb_iter_2/right/bf_relu_0 CPU 63 160293 160356
cell_5/comb_iter_2/right/separable_depthwise3x3_1 CPU 171 160357 160528
cell_5/comb_iter_2/right/separable_pointwise3x3_1 CPU 349 160529 160878
cell_5/comb_iter_2/right/separable_depthwise3x3_2 CPU 166 160879 161045
cell_5/comb_iter_2/right/separable_pointwise3x3_2 CPU 340 161046 161386
cell_5/comb_iter_2/add CPU 74 161387 161461
cell_5/comb_iter_3/left/bf_relu_0 CPU 55 161463 161518
cell_5/comb_iter_3/left/separable_depthwise3x3_1 CPU 169 161518 161687
cell_5/comb_iter_3/left/separable_pointwise3x3_1 CPU 335 161688 162023
cell_5/comb_iter_3/left/separable_depthwise3x3_2 CPU 167 162024 162191
cell_5/comb_iter_3/left/separable_pointwise3x3_2 CPU 374 162192 162566
cell_5/comb_iter_3/right/pooling/maxpool_3 CPU 178 162566 162744
cell_5/comb_iter_3/add CPU 72 162746 162818
cell_6/cell_base/_reduce_prev_layer_relu CPU 385 162818 163203
cell_6/cell_base/_reduce_prev_layer_Conv1x1 CPU 1875 163203 165078
cell_6/comb_iter_0/left/bf_relu_0 CPU 101 165079 165180
cell_6/comb_iter_0/left/separable_depthwise5x5_1 CPU 214 165180 165394
cell_6/comb_iter_0/left/separable_pointwise5x5_1 CPU 260 165402 165662
cell_6/comb_iter_0/left/separable_depthwise5x5_2 CPU 157 165663 165820
cell_6/comb_iter_0/left/separable_pointwise5x5_2 CPU 258 165822 166080
cell_6/comb_iter_0/right/pooling/maxpool_3 CPU 191 166081 166272
cell_6/comb_iter_0/add CPU 57 166275 166332
cell_6/comb_iter_4/left/bf_relu_0 CPU 103 166332 166435
cell_6/comb_iter_4/left/separable_depthwise3x3_1 CPU 161 166435 166596
cell_6/comb_iter_4/left/separable_pointwise3x3_1 CPU 262 166596 166858
cell_6/comb_iter_4/left/separable_depthwise3x3_2 CPU 174 166859 167033
cell_6/comb_iter_4/left/separable_pointwise3x3_2 CPU 245 167034 167279
cell_5/cell_base/_reduce_prev_layer_relu CPU 322 167280 167602
cell_5/cell_base/_reduce_prev_layer_Conv1x1 CPU 1097 167602 168699
cell_5/comb_iter_0/left/bf_relu_0 CPU 53 168700 168753
cell_5/comb_iter_0/left/separable_depthwise5x5_1 CPU 268 168753 169021
cell_5/comb_iter_0/left/separable_pointwise5x5_1 CPU 359 169022 169381
cell_5/comb_iter_0/left/separable_depthwise5x5_2 CPU 275 169382 169657
cell_5/comb_iter_0/left/separable_pointwise5x5_2 CPU 346 169657 170003
cell_5/comb_iter_0/right/pooling/maxpool_3 CPU 165 170004 170169
cell_5/comb_iter_0/add CPU 69 170171 170240
cell_5/comb_iter_4/left/bf_relu_0 CPU 61 170241 170302
cell_5/comb_iter_4/left/separable_depthwise3x3_1 CPU 165 170303 170468
cell_5/comb_iter_4/left/separable_pointwise3x3_1 CPU 342 170469 170811
