cell_0/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling 7619.545454545455 3910.0 4305.3 1216.6363636363637
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path1_conv 5924.727272727273 3730.090909090909 4058.4545454545455 4536.727272727273
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling 7607.636363636364 4066.6363636363635 4405.3 1184.8181818181818
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path2_conv 5978.909090909091 3452.9 3894.2 4393.818181818182
cell_0/cell_base/_reduce_prev_layer_prev_1x1_concat 555.1818181818181 569.0 782.875 1324.1818181818182
cell_0/comb_iter_0/right/bf_relu_0 670.8181818181819 519.5555555555555 708.3 2236.3636363636365
cell_0/comb_iter_0/right/separable_depthwise3x3_1 1923.7272727272727 1633.3333333333333 2194.4 1520.6363636363637
cell_0/comb_iter_0/right/separable_pointwise3x3_1 10546.636363636364 5871.818181818182 6165.4 7559.272727272727
cell_0/comb_iter_0/right/separable_depthwise3x3_2 1927.4545454545455 1697.4 2121.7 1506.909090909091
cell_0/comb_iter_0/right/separable_pointwise3x3_2 10576.454545454546 6157.727272727273 6115.454545454545 7363.363636363636
cell_0/comb_iter_1/left/bf_relu_0 700.9090909090909 538.7777777777778 672.0 2056.909090909091
cell_0/comb_iter_1/left/separable_depthwise5x5_1 5753.0 3857.909090909091 4327.909090909091 17545.909090909092
cell_0/comb_iter_1/left/separable_pointwise5x5_1 10567.727272727272 6115.090909090909 6281.636363636364 7700.272727272727
cell_0/comb_iter_1/left/separable_depthwise5x5_2 5795.636363636364 4089.909090909091 4208.666666666667 17037.545454545456
cell_0/comb_iter_1/left/separable_pointwise5x5_2 10523.454545454546 6036.181818181818 6319.636363636364 7590.363636363636
cell_0/comb_iter_1/right/bf_relu_0 701.9090909090909 522.4285714285714 727.6666666666666 2215.0
cell_0/comb_iter_1/right/separable_depthwise3x3_1 1899.4545454545455 1861.7777777777778 2219.9 1524.090909090909
cell_0/comb_iter_1/right/separable_pointwise3x3_1 10550.272727272728 6024.454545454545 6438.181818181818 7480.636363636364
cell_0/comb_iter_1/right/separable_depthwise3x3_2 1969.0 1693.888888888889 2197.7 1523.0
cell_0/comb_iter_1/right/separable_pointwise3x3_2 10615.09090909091 6027.545454545455 6292.272727272727 7478.090909090909
cell_0/comb_iter_1/add 642.0 674.4285714285714 820.6666666666666 2375.6363636363635
cell_0/comb_iter_3/left/pooling/avgpool_3 2696.4545454545455 1814.6 1797.5 2791.090909090909
cell_0/comb_iter_3/right/pooling/avgpool_3 2568.090909090909 1643.7 1893.0 2608.4545454545455
cell_0/comb_iter_3/add 761.0909090909091 645.0 946.4444444444445 2453.0
cell_stem_1/cell_base/_reduce_prev_layer_relue 3858.3636363636365 2788.4545454545455 3008.3 2556.5454545454545
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling 15968.09090909091 8238.636363636364 8447.454545454546 1283.090909090909
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_conv 11248.727272727272 6057.454545454545 5957.2 10198.545454545454
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling 16067.363636363636 8356.818181818182 8475.166666666666 1292.909090909091
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_conv 11565.727272727272 6143.272727272727 6877.545454545455 10302.454545454546
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_concat 633.8888888888889 1095.7272727272727 995.625 1332.4545454545455
cell_stem_1/comb_iter_0/right/bf_relu_0 1084.5454545454545 823.3333333333334 1077.888888888889 1271.6363636363637
cell_stem_1/comb_iter_0/right/separable_depthwise7x7_1 14161.727272727272 7944.636363636364 8336.363636363636 11424.818181818182
cell_stem_1/comb_iter_0/right/separable_pointwise7x7_1 3807.6363636363635 2656.0 2612.5454545454545 4095.5454545454545
cell_stem_1/comb_iter_0/right/separable_depthwise7x7_2 12946.454545454546 7071.818181818182 7586.818181818182 7636.636363636364
cell_stem_1/comb_iter_0/right/separable_pointwise7x7_2 3766.4545454545455 2449.6 2626.4545454545455 4099.454545454545
cell_stem_1/comb_iter_0/add 394.54545454545456 342.0 440.22222222222223 1272.4545454545455
cell_stem_1/comb_iter_3/right/pooling/avgpool_3 1284.6363636363637 723.7777777777778 919.6666666666666 1284.5
cell_stem_1/comb_iter_4/left/bf_relu_0 303.54545454545456 220.0 275.75 1246.1818181818182
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_1 809.6363636363636 671.6666666666666 1149.7777777777778 1286.3333333333333
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_1 3710.818181818182 2220.1 2686.6 3982.3636363636365
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_2 786.7272727272727 731.4285714285714 1145.875 1292.1818181818182
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_2 3793.3636363636365 2233.6 2535.6 4129.454545454545
cell_stem_1/comb_iter_4/add 346.9 353.55555555555554 428.9 1314.7272727272727
cell_stem_1/comb_iter_1/right/bf_relu_0 1140.1818181818182 830.7 965.1111111111111 1287.2727272727273
cell_stem_1/comb_iter_1/right/separable_depthwise7x7_1 14315.818181818182 7951.636363636364 8259.9 11403.363636363636
cell_stem_1/comb_iter_1/right/separable_pointwise7x7_1 3784.181818181818 2232.5 2439.818181818182 4011.0
cell_stem_1/comb_iter_1/right/separable_depthwise7x7_2 12940.545454545454 7049.909090909091 7559.8 7615.363636363636
cell_stem_1/comb_iter_1/right/separable_pointwise7x7_2 3721.3636363636365 2387.2727272727275 2440.090909090909 4080.181818181818
cell_stem_1/comb_iter_1/add 354.8 338.3 503.5 1329.4545454545455
cell_stem_1/comb_iter_3/add 316.0 306.1 401.5 1276.8181818181818
cell_stem_1/comb_iter_2/right/bf_relu_0 1077.1818181818182 828.1111111111111 985.625 1270.090909090909
cell_stem_1/comb_iter_2/right/separable_depthwise5x5_1 3900.7272727272725 2643.181818181818 3678.0 10546.727272727272
cell_stem_1/comb_iter_2/right/separable_pointwise5x5_1 3713.090909090909 2242.2 2525.2 4102.090909090909
cell_stem_1/comb_iter_2/right/separable_depthwise5x5_2 2432.181818181818 1727.1 2446.0 6553.272727272727
cell_stem_1/comb_iter_2/right/separable_pointwise5x5_2 3775.909090909091 2284.5555555555557 2706.9 4075.6363636363635
cell_stem_1/comb_iter_2/add 355.27272727272725 326.1 433.6666666666667 1316.8181818181818
cell_stem_1/cell_output/concat 946.8181818181819 967.9 1356.8 1346.0
cell_0/cell_base/relu 1372.4545454545455 1031.7777777777778 1531.1 3830.0
cell_0/cell_base/Conv1x1 18598.545454545456 9833.181818181818 10626.5 14716.818181818182
cell_0/comb_iter_0/left/bf_relu_0 696.6363636363636 521.0909090909091 822.8888888888889 2077.5555555555557
cell_0/comb_iter_0/left/separable_depthwise5x5_1 5838.636363636364 3930.181818181818 4361.1 17128.272727272728
cell_0/comb_iter_0/left/separable_pointwise5x5_1 10526.636363636364 6079.090909090909 6956.454545454545 7856.272727272727
cell_0/comb_iter_0/left/separable_depthwise5x5_2 5768.636363636364 3946.3636363636365 4366.3 17244.909090909092
cell_0/comb_iter_0/left/separable_pointwise5x5_2 10523.181818181818 6002.545454545455 6288.4 7711.0
cell_0/comb_iter_0/add 683.4545454545455 619.7 988.0 2555.4545454545455
cell_0/comb_iter_2/left/pooling/avgpool_3 2696.2727272727275 1923.3636363636363 1958.1 2876.6363636363635
cell_0/comb_iter_2/add 783.4545454545455 748.6666666666666 1021.1 2575.7272727272725
cell_0/comb_iter_4/left/bf_relu_0 703.6363636363636 516.0 707.5 2308.909090909091
cell_0/comb_iter_4/left/separable_depthwise3x3_1 1914.909090909091 1720.8 2257.2 1653.3636363636363
cell_0/comb_iter_4/left/separable_pointwise3x3_1 10560.363636363636 6200.454545454545 6552.454545454545 7844.363636363636
cell_0/comb_iter_4/left/separable_depthwise3x3_2 2015.090909090909 1755.6666666666667 2293.2 1540.0
cell_0/comb_iter_4/left/separable_pointwise3x3_2 10566.727272727272 6181.454545454545 6305.090909090909 7466.545454545455
cell_0/comb_iter_4/add 763.2727272727273 647.0 900.0 2512.4545454545455
cell_0/cell_output/concat 2884.4545454545455 2802.818181818182 3724.4545454545455 9170.363636363636
cell_1/cell_base/relu 3930.181818181818 3176.090909090909 4028.2727272727275 10153.272727272728
cell_1/cell_base/Conv1x1 50903.09090909091 25066.18181818182 24091.81818181818 45412.09090909091
cell_1/comb_iter_0/left/bf_relu_0 684.7272727272727 520.25 630.8888888888889 2404.6666666666665
cell_1/comb_iter_0/left/separable_depthwise5x5_1 5661.818181818182 3881.2727272727275 4322.3 17323.81818181818
cell_1/comb_iter_0/left/separable_pointwise5x5_1 10576.454545454546 6070.090909090909 6253.363636363636 8040.363636363636
cell_1/comb_iter_0/left/separable_depthwise5x5_2 5764.454545454545 4074.818181818182 4166.545454545455 17177.0
cell_1/comb_iter_0/left/separable_pointwise5x5_2 10519.181818181818 6059.363636363636 6470.0 7973.636363636364
cell_1/comb_iter_2/left/pooling/avgpool_3 2694.2727272727275 1849.3636363636363 1939.3636363636363 2887.0
cell_1/comb_iter_4/left/bf_relu_0 713.3636363636364 557.2857142857143 750.9 2353.909090909091
cell_1/comb_iter_4/left/separable_depthwise3x3_1 1901.6363636363637 1677.8181818181818 2293.2 1627.888888888889
cell_1/comb_iter_4/left/separable_pointwise3x3_1 10532.454545454546 6167.090909090909 6293.636363636364 7727.363636363636
cell_1/comb_iter_4/left/separable_depthwise3x3_2 1911.5454545454545 1878.4444444444443 2215.0 1561.111111111111
cell_1/comb_iter_4/left/separable_pointwise3x3_2 10606.818181818182 6143.0 6248.090909090909 7425.454545454545
cell_1/comb_iter_4/add 733.5454545454545 736.875 1004.7777777777778 2495.909090909091
cell_2/cell_base/_reduce_prev_layer_relu 4105.909090909091 3173.4 3811.3636363636365 10116.272727272728
cell_2/cell_base/_reduce_prev_layer_Conv1x1 50877.90909090909 25243.727272727272 24472.272727272728 46076.90909090909
cell_2/comb_iter_0/right/bf_relu_0 683.8181818181819 513.7142857142857 695.5714285714286 2943.0
cell_2/comb_iter_0/right/separable_depthwise3x3_1 1868.0 1920.1 2231.1 1733.3636363636363
cell_2/comb_iter_0/right/separable_pointwise3x3_1 10532.727272727272 6195.7 6247.181818181818 8061.272727272727
cell_2/comb_iter_0/right/separable_depthwise3x3_2 1939.0 1843.7 2320.3 1655.888888888889
cell_2/comb_iter_0/right/separable_pointwise3x3_2 10542.181818181818 6103.636363636364 6253.363636363636 7762.909090909091
cell_2/comb_iter_1/left/bf_relu_0 694.0 624.0 769.6666666666666 2158.818181818182
cell_2/comb_iter_1/left/separable_depthwise5x5_1 5607.727272727273 3949.909090909091 4228.0 17262.18181818182
cell_2/comb_iter_1/left/separable_pointwise5x5_1 10527.727272727272 6056.909090909091 6359.272727272727 7780.363636363636
cell_2/comb_iter_1/left/separable_depthwise5x5_2 6065.181818181818 4020.090909090909 4214.909090909091 17162.81818181818
cell_2/comb_iter_1/left/separable_pointwise5x5_2 10517.90909090909 6189.0 6481.727272727273 7915.454545454545
cell_2/comb_iter_1/right/bf_relu_0 717.9090909090909 566.75 655.5 2263.0
cell_2/comb_iter_1/right/separable_depthwise3x3_1 2034.3636363636363 1559.0 2354.7 1624.5454545454545
cell_2/comb_iter_1/right/separable_pointwise3x3_1 10560.545454545454 6220.090909090909 6237.272727272727 7585.090909090909
cell_2/comb_iter_1/right/separable_depthwise3x3_2 2087.2727272727275 1695.1 2358.2 1484.2
cell_2/comb_iter_1/right/separable_pointwise3x3_2 10518.363636363636 6166.818181818182 6372.909090909091 7317.636363636364
cell_2/comb_iter_1/add 679.3636363636364 654.75 876.125 2386.0
cell_2/comb_iter_3/left/pooling/avgpool_3 2671.818181818182 1927.5454545454545 1857.8 2697.3636363636365
cell_2/comb_iter_3/right/pooling/avgpool_3 2568.181818181818 1551.3 1919.7777777777778 2619.4545454545455
cell_2/comb_iter_3/add 664.7272727272727 672.4444444444445 851.3333333333334 2417.4545454545455
cell_1/cell_base/_reduce_prev_layer_relu 1245.8181818181818 1046.0 1345.3 3797.3636363636365
cell_1/cell_base/_reduce_prev_layer_Conv1x1 18590.090909090908 9741.545454545454 9979.818181818182 14765.181818181818
cell_1/comb_iter_0/right/bf_relu_0 675.4545454545455 509.8 640.8888888888889 2321.090909090909
cell_1/comb_iter_0/right/separable_depthwise3x3_1 2108.090909090909 1897.5454545454545 2260.4 1526.0
cell_1/comb_iter_0/right/separable_pointwise3x3_1 10582.363636363636 6008.363636363636 6186.181818181818 7825.909090909091
cell_1/comb_iter_0/right/separable_depthwise3x3_2 2167.5454545454545 1721.125 2297.4545454545455 1525.6363636363637
cell_1/comb_iter_0/right/separable_pointwise3x3_2 10524.727272727272 6025.272727272727 6191.0 7340.818181818182
cell_1/comb_iter_0/add 677.6363636363636 649.125 864.0 2349.818181818182
cell_1/comb_iter_1/left/bf_relu_0 674.1818181818181 527.25 643.2222222222222 2059.5454545454545
cell_1/comb_iter_1/left/separable_depthwise5x5_1 6194.181818181818 3730.5454545454545 4239.2 17069.18181818182
cell_1/comb_iter_1/left/separable_pointwise5x5_1 10541.363636363636 6248.0 6332.545454545455 8057.909090909091
cell_1/comb_iter_1/left/separable_depthwise5x5_2 6011.090909090909 3799.7272727272725 4276.5 17297.272727272728
cell_1/comb_iter_1/left/separable_pointwise5x5_2 10513.90909090909 6308.090909090909 6161.818181818182 7611.090909090909
cell_1/comb_iter_1/right/bf_relu_0 709.3636363636364 517.9 856.6666666666666 2325.0
cell_1/comb_iter_1/right/separable_depthwise3x3_1 2110.181818181818 1684.888888888889 2300.7 1551.8181818181818
cell_1/comb_iter_1/right/separable_pointwise3x3_1 10553.727272727272 6206.909090909091 6495.454545454545 7549.272727272727
cell_1/comb_iter_1/right/separable_depthwise3x3_2 2075.6363636363635 1896.9 2223.181818181818 1539.6
cell_1/comb_iter_1/right/separable_pointwise3x3_2 10552.0 6087.727272727273 6322.181818181818 7696.636363636364
cell_1/comb_iter_1/add 686.6363636363636 622.1428571428571 858.2857142857143 2337.181818181818
cell_1/comb_iter_2/add 714.0 679.3 822.875 2443.090909090909
cell_1/comb_iter_3/left/pooling/avgpool_3 2624.4545454545455 1506.8 1797.9 2713.3
cell_1/comb_iter_3/right/pooling/avgpool_3 2597.3636363636365 1501.3333333333333 1824.7777777777778 2629.090909090909
cell_1/comb_iter_3/add 694.2727272727273 654.1 1011.2222222222222 2404.3636363636365
cell_1/cell_output/concat 2964.909090909091 2824.181818181818 3723.5454545454545 9194.727272727272
cell_2/cell_base/relu 3965.7272727272725 3226.090909090909 3906.6666666666665 10219.90909090909
cell_2/cell_base/Conv1x1 50934.545454545456 25308.272727272728 25058.777777777777 45387.818181818184
cell_2/comb_iter_0/left/bf_relu_0 724.4545454545455 509.0 702.7 2408.875
cell_2/comb_iter_0/left/separable_depthwise5x5_1 5903.090909090909 3846.818181818182 4043.7 17188.81818181818
cell_2/comb_iter_0/left/separable_pointwise5x5_1 10531.727272727272 5757.090909090909 6388.090909090909 8244.818181818182
cell_2/comb_iter_0/left/separable_depthwise5x5_2 5924.909090909091 4073.0 4364.636363636364 17106.545454545456
cell_2/comb_iter_0/left/separable_pointwise5x5_2 10503.272727272728 5989.636363636364 6416.545454545455 8139.090909090909
cell_2/comb_iter_0/add 664.3636363636364 631.375 807.25 2648.5
cell_2/comb_iter_2/left/pooling/avgpool_3 2660.6363636363635 1801.4 1832.909090909091 2865.0
cell_2/comb_iter_2/add 714.4545454545455 648.1428571428571 989.1111111111111 2599.7
cell_2/comb_iter_4/left/bf_relu_0 660.5454545454545 554.9 640.0 2443.0
cell_2/comb_iter_4/left/separable_depthwise3x3_1 2081.090909090909 1621.8 2308.9 1713.7272727272727
cell_2/comb_iter_4/left/separable_pointwise3x3_1 10575.545454545454 6250.636363636364 6275.454545454545 7940.454545454545
cell_2/comb_iter_4/left/separable_depthwise3x3_2 2089.818181818182 1878.7777777777778 2322.0 1556.7
cell_2/comb_iter_4/left/separable_pointwise3x3_2 10540.272727272728 5910.0 6162.0 7531.181818181818
cell_2/comb_iter_4/add 714.7272727272727 662.625 829.5454545454545 2438.6363636363635
cell_2/cell_output/concat 2836.3 2929.181818181818 3683.8 9206.727272727272
cell_3/cell_base/relu 4173.454545454545 3127.0 4004.090909090909 10266.363636363636
cell_3/cell_base/Conv1x1 50901.72727272727 25017.81818181818 24609.363636363636 45248.36363636364
cell_3/comb_iter_0/left/bf_relu_0 686.3636363636364 502.6 712.0 2352.090909090909
cell_3/comb_iter_0/left/separable_depthwise5x5_1 5548.454545454545 3766.4545454545455 3993.5 17140.727272727272
cell_3/comb_iter_0/left/separable_pointwise5x5_1 10552.545454545454 6089.181818181818 6328.454545454545 8030.909090909091
cell_3/comb_iter_0/left/separable_depthwise5x5_2 5952.181818181818 3894.3636363636365 4159.909090909091 16964.363636363636
cell_3/comb_iter_0/left/separable_pointwise5x5_2 10513.545454545454 6252.363636363636 6387.363636363636 8033.818181818182
cell_3/comb_iter_2/left/pooling/avgpool_3 2706.090909090909 1679.6 2048.5454545454545 2958.2727272727275
cell_3/comb_iter_4/left/bf_relu_0 708.4545454545455 537.1 625.375 2442.3636363636365
cell_3/comb_iter_4/left/separable_depthwise3x3_1 1977.0 1643.5555555555557 2346.909090909091 1701.0
cell_3/comb_iter_4/left/separable_pointwise3x3_1 10551.0 6250.363636363636 6196.363636363636 7913.727272727273
cell_3/comb_iter_4/left/separable_depthwise3x3_2 2037.7272727272727 1772.9 2226.0 1763.9
cell_3/comb_iter_4/left/separable_pointwise3x3_2 10530.09090909091 6021.0 6361.363636363636 7711.818181818182
cell_3/comb_iter_4/add 748.0 669.2222222222222 828.1 2472.0
cell_4/cell_base/_reduce_prev_layer_relu 4132.363636363636 3091.3636363636365 4166.909090909091 10360.727272727272
cell_4/cell_base/_reduce_prev_layer_Conv1x1 51159.27272727273 24927.81818181818 25062.1 45224.72727272727
cell_4/comb_iter_0/right/bf_relu_0 714.0909090909091 517.0 715.4444444444445 2884.4545454545455
cell_4/comb_iter_0/right/separable_depthwise3x3_1 2006.6363636363637 2008.9 2131.6 1739.090909090909
cell_4/comb_iter_0/right/separable_pointwise3x3_1 10547.454545454546 6244.363636363636 6004.0 7938.363636363636
cell_4/comb_iter_0/right/separable_depthwise3x3_2 1988.3636363636363 1701.6666666666667 2175.5 1606.090909090909
cell_4/comb_iter_0/right/separable_pointwise3x3_2 10538.363636363636 6232.454545454545 6117.636363636364 7571.272727272727
cell_4/comb_iter_1/left/bf_relu_0 709.9090909090909 529.3333333333334 699.875 2125.090909090909
cell_4/comb_iter_1/left/separable_depthwise5x5_1 5527.818181818182 3914.4545454545455 4241.363636363636 17297.0
cell_4/comb_iter_1/left/separable_pointwise5x5_1 10560.363636363636 6089.727272727273 6299.1 7745.909090909091
cell_4/comb_iter_1/left/separable_depthwise5x5_2 5767.0 3946.6363636363635 4228.454545454545 17239.090909090908
cell_4/comb_iter_1/left/separable_pointwise5x5_2 10569.272727272728 5932.727272727273 6485.636363636364 7707.090909090909
cell_4/comb_iter_1/right/bf_relu_0 715.4545454545455 528.2857142857143 696.0 2310.6363636363635
cell_4/comb_iter_1/right/separable_depthwise3x3_1 1968.8181818181818 1632.125 2297.6 1606.1818181818182
cell_4/comb_iter_1/right/separable_pointwise3x3_1 10579.09090909091 5940.727272727273 6296.454545454545 7489.545454545455
cell_4/comb_iter_1/right/separable_depthwise3x3_2 1937.7272727272727 1646.5555555555557 2296.090909090909 1463.5
cell_4/comb_iter_1/right/separable_pointwise3x3_2 10533.454545454546 6002.727272727273 6401.181818181818 7432.181818181818
cell_4/comb_iter_1/add 672.2727272727273 616.1111111111111 905.7777777777778 2359.4545454545455
cell_4/comb_iter_3/left/pooling/avgpool_3 2678.2727272727275 1926.3636363636363 1997.3636363636363 2697.7272727272725
cell_4/comb_iter_3/right/pooling/avgpool_3 2608.4545454545455 1590.5 1758.1 2611.6363636363635
cell_4/comb_iter_3/add 681.4 662.2222222222222 818.2857142857143 2433.2727272727275
cell_3/cell_base/_reduce_prev_layer_relu 4142.545454545455 3113.2727272727275 3762.5 10167.727272727272
cell_3/cell_base/_reduce_prev_layer_Conv1x1 51100.90909090909 25122.272727272728 24200.6 45907.36363636364
cell_3/comb_iter_0/right/bf_relu_0 698.9090909090909 515.3333333333334 670.125 2502.818181818182
cell_3/comb_iter_0/right/separable_depthwise3x3_1 2023.6363636363637 1890.6 2264.4545454545455 1718.8
cell_3/comb_iter_0/right/separable_pointwise3x3_1 10578.636363636364 6084.181818181818 6106.090909090909 8083.545454545455
cell_3/comb_iter_0/right/separable_depthwise3x3_2 2029.3636363636363 1891.3 2167.5454545454545 1803.5555555555557
cell_3/comb_iter_0/right/separable_pointwise3x3_2 10526.363636363636 6054.090909090909 6341.0 7550.727272727273
cell_3/comb_iter_0/add 690.9090909090909 636.8 925.6666666666666 2364.6363636363635
cell_3/comb_iter_1/left/bf_relu_0 702.8181818181819 537.9 654.1111111111111 2038.4545454545455
cell_3/comb_iter_1/left/separable_depthwise5x5_1 5815.181818181818 3756.2727272727275 4170.2 17279.18181818182
cell_3/comb_iter_1/left/separable_pointwise5x5_1 10577.636363636364 6011.818181818182 6125.454545454545 7867.363636363636
cell_3/comb_iter_1/left/separable_depthwise5x5_2 5739.818181818182 3973.2727272727275 4141.5 17140.909090909092
cell_3/comb_iter_1/left/separable_pointwise5x5_2 10565.90909090909 5999.454545454545 6356.818181818182 7968.545454545455
cell_3/comb_iter_1/right/bf_relu_0 708.0909090909091 533.4 691.8888888888889 2361.818181818182
cell_3/comb_iter_1/right/separable_depthwise3x3_1 1988.4545454545455 1735.5555555555557 2230.8 1598.090909090909
cell_3/comb_iter_1/right/separable_pointwise3x3_1 10568.818181818182 6187.090909090909 6179.363636363636 7656.818181818182
cell_3/comb_iter_1/right/separable_depthwise3x3_2 2002.6363636363637 1760.6666666666667 2258.0 1509.5454545454545
cell_3/comb_iter_1/right/separable_pointwise3x3_2 10560.0 6136.727272727273 6248.454545454545 7474.272727272727
cell_3/comb_iter_1/add 704.0909090909091 815.0 867.9 2380.7272727272725
cell_3/comb_iter_2/add 743.0909090909091 631.5 874.7777777777778 2371.818181818182
