cell_stem_0/comb_iter_4/left/separable_depthwise3x3_2 CPU 1857 236856 238713
cell_stem_0/comb_iter_4/left/separable_pointwise3x3_2 CPU 5116 238719 243835
cell_stem_0/comb_iter_4/add CPU 665 243841 244506
cell_stem_0/cell_output/concat CPU 2140 244510 246650
cell_stem_1/cell_base/relu CPU 2653 246655 249308
cell_stem_1/cell_base/Conv1x1 CPU 23603 249315 272918
cell_stem_1/comb_iter_1/left/bf_relu_0 CPU 1062 272924 273986
cell_stem_1/comb_iter_1/left/separable_depthwise7x7_1 CPU 11177 273992 285169
cell_stem_1/comb_iter_1/left/separable_pointwise7x7_1 CPU 3525 285175 288700
cell_stem_1/comb_iter_1/left/separable_depthwise7x7_2 CPU 9488 288705 298193
cell_stem_1/comb_iter_1/left/separable_pointwise7x7_2 CPU 3541 298200 301741
cell_stem_1/comb_iter_1/right/pooling/maxpool_3 CPU 2335 301747 304082
cell_stem_1/comb_iter_1/add CPU 552 304190 304742
cell_stem_1/comb_iter_2/left/bf_relu_0 CPU 1179 304747 305926
cell_stem_1/comb_iter_2/left/separable_depthwise5x5_1 CPU 3023 305948 308971
cell_stem_1/comb_iter_2/left/separable_pointwise5x5_1 CPU 3490 308978 312468
cell_stem_1/comb_iter_2/left/separable_depthwise5x5_2 CPU 2328 312474 314802
cell_stem_1/comb_iter_2/left/separable_pointwise5x5_2 CPU 3753 314809 318562
cell_stem_1/comb_iter_2/right/bf_relu_0 CPU 959 318568 319527
cell_stem_1/comb_iter_2/right/separable_depthwise3x3_1 CPU 2925 319533 322458
cell_stem_1/comb_iter_2/right/separable_pointwise3x3_1 CPU 3843 322464 326307
cell_stem_1/comb_iter_2/right/separable_depthwise3x3_2 CPU 1617 326313 327930
cell_stem_1/comb_iter_2/right/separable_pointwise3x3_2 CPU 3507 327937 331444
cell_stem_1/comb_iter_2/add CPU 890 331449 332339
cell_stem_1/comb_iter_3/left/bf_relu_0 CPU 311 332386 332697
cell_stem_1/comb_iter_3/left/separable_depthwise3x3_1 CPU 981 332701 333682
cell_stem_1/comb_iter_3/left/separable_pointwise3x3_1 CPU 3973 333689 337662
cell_stem_1/comb_iter_3/left/separable_depthwise3x3_2 CPU 973 337668 338641
cell_stem_1/comb_iter_3/left/separable_pointwise3x3_2 CPU 3225 338647 341872
cell_stem_1/comb_iter_3/right/pooling/maxpool_3 CPU 2356 341877 344233
cell_stem_1/comb_iter_3/add CPU 405 344240 344645
cell_stem_1/comb_iter_4/right/relu CPU 948 344651 345599
cell_stem_1/comb_iter_4/right/Conv1x1 CPU 4044 345605 349649
cell_0/cell_base/_reduce_prev_layer_relue CPU 2210 349671 351881
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling CPU 6674 351886 358560
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path1_conv CPU 6109 358566 364675
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling CPU 6168 364680 370848
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path2_conv CPU 5656 370852 376508
cell_0/cell_base/_reduce_prev_layer_prev_1x1_concat CPU 712 376513 377225
cell_0/comb_iter_0/left/bf_relu_0 CPU 689 377228 377917
cell_0/comb_iter_0/left/separable_depthwise5x5_1 CPU 4822 377921 382743
cell_0/comb_iter_0/left/separable_pointwise5x5_1 CPU 8518 382750 391268
cell_0/comb_iter_0/left/separable_depthwise5x5_2 CPU 4594 391273 395867
cell_0/comb_iter_0/left/separable_pointwise5x5_2 CPU 8428 395874 404302
cell_0/comb_iter_0/right/pooling/maxpool_3 CPU 2187 404308 406495
cell_0/comb_iter_0/add CPU 1480 406501 407981
cell_0/comb_iter_4/left/bf_relu_0 CPU 666 407986 408652
cell_0/comb_iter_4/left/separable_depthwise3x3_1 CPU 2105 408658 410763
cell_0/comb_iter_4/left/separable_pointwise3x3_1 CPU 9304 410769 420073
cell_0/comb_iter_4/left/separable_depthwise3x3_2 CPU 2181 420079 422260
cell_0/comb_iter_4/left/separable_pointwise3x3_2 CPU 8891 422267 431158
cell_stem_1/cell_base/_reduce_prev_layer_relue CPU 3367 431164 434531
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling CPU 8254 434538 442792
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_conv CPU 7107 442799 449906
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling CPU 8028 449912 457940
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_conv CPU 7557 457945 465502
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_concat CPU 1750 465509 467259
cell_stem_1/comb_iter_0/left/bf_relu_0 CPU 1012 467265 468277
cell_stem_1/comb_iter_0/left/separable_depthwise5x5_1 CPU 3787 468283 472070
cell_stem_1/comb_iter_0/left/separable_pointwise5x5_1 CPU 3742 472078 475820
cell_stem_1/comb_iter_0/left/separable_depthwise5x5_2 CPU 2797 475825 478622
cell_stem_1/comb_iter_0/left/separable_pointwise5x5_2 CPU 3894 478628 482522
cell_stem_1/comb_iter_0/right/pooling/maxpool_3 CPU 2289 482529 484818
cell_stem_1/comb_iter_0/add CPU 431 484825 485256
cell_stem_1/comb_iter_4/left/bf_relu_0 CPU 1053 485261 486314
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_1 CPU 2929 486319 489248
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_1 CPU 3786 489255 493041
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_2 CPU 1118 493047 494165
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_2 CPU 4227 494172 498399
cell_stem_1/comb_iter_4/add CPU 403 498420 498823
cell_stem_1/cell_output/concat CPU 1433 498829 500262
cell_0/cell_base/relu CPU 1699 500267 501966
cell_0/cell_base/Conv1x1 CPU 18069 501970 520039
cell_0/comb_iter_1/left/bf_relu_0 CPU 666 520045 520711
cell_0/comb_iter_1/left/separable_depthwise7x7_1 CPU 18492 520715 539207
cell_0/comb_iter_1/left/separable_pointwise7x7_1 CPU 9303 539215 548518
cell_0/comb_iter_1/left/separable_depthwise7x7_2 CPU 20506 548523 569029
cell_0/comb_iter_1/left/separable_pointwise7x7_2 CPU 9099 569038 578137
cell_0/comb_iter_1/right/pooling/maxpool_3 CPU 2227 578142 580369
cell_0/comb_iter_1/add CPU 1472 580377 581849
cell_0/comb_iter_2/left/bf_relu_0 CPU 1103 581853 582956
cell_0/comb_iter_2/left/separable_depthwise5x5_1 CPU 4515 582964 587479
cell_0/comb_iter_2/left/separable_pointwise5x5_1 CPU 8442 587486 595928
cell_0/comb_iter_2/left/separable_depthwise5x5_2 CPU 4740 595934 600674
cell_0/comb_iter_2/left/separable_pointwise5x5_2 CPU 8358 600680 609038
cell_0/comb_iter_2/right/bf_relu_0 CPU 682 609044 609726
cell_0/comb_iter_2/right/separable_depthwise3x3_1 CPU 2878 609732 612610
cell_0/comb_iter_2/right/separable_pointwise3x3_1 CPU 8407 612617 621024
cell_0/comb_iter_2/right/separable_depthwise3x3_2 CPU 2037 621064 623101
cell_0/comb_iter_2/right/separable_pointwise3x3_2 CPU 8424 623106 631530
cell_0/comb_iter_2/add CPU 766 631535 632301
cell_0/comb_iter_3/left/bf_relu_0 CPU 671 632305 632976
cell_0/comb_iter_3/left/separable_depthwise3x3_1 CPU 2092 632981 635073
cell_0/comb_iter_3/left/separable_pointwise3x3_1 CPU 8276 635079 643355
cell_0/comb_iter_3/left/separable_depthwise3x3_2 CPU 2618 643360 645978
cell_0/comb_iter_3/left/separable_pointwise3x3_2 CPU 8468 645985 654453
cell_0/comb_iter_3/right/pooling/maxpool_3 CPU 2518 654458 656976
cell_0/comb_iter_3/add CPU 1090 656983 658073
cell_0/comb_iter_4/add CPU 1182 658077 659259
cell_0/cell_output/concat CPU 2784 659262 662046
cell_1/cell_base/relu CPU 3362 662052 665414
cell_1/cell_base/Conv1x1 CPU 33414 665418 698832
cell_1/comb_iter_1/left/bf_relu_0 CPU 798 698852 699650
cell_1/comb_iter_1/left/separable_depthwise7x7_1 CPU 18840 699655 718495
cell_1/comb_iter_1/left/separable_pointwise7x7_1 CPU 9622 718515 728137
cell_1/comb_iter_1/left/separable_depthwise7x7_2 CPU 19044 728142 747186
cell_1/comb_iter_1/left/separable_pointwise7x7_2 CPU 9325 747196 756521
cell_1/comb_iter_1/right/pooling/maxpool_3 CPU 2486 756525 759011
cell_1/comb_iter_1/add CPU 921 759018 759939
cell_1/comb_iter_2/left/bf_relu_0 CPU 1092 759943 761035
cell_1/comb_iter_2/left/separable_depthwise5x5_1 CPU 4537 761042 765579
cell_1/comb_iter_2/left/separable_pointwise5x5_1 CPU 8460 765585 774045
cell_1/comb_iter_2/left/separable_depthwise5x5_2 CPU 4345 774050 778395
cell_1/comb_iter_2/left/separable_pointwise5x5_2 CPU 8422 778400 786822
cell_1/comb_iter_2/right/bf_relu_0 CPU 669 786827 787496
cell_1/comb_iter_2/right/separable_depthwise3x3_1 CPU 2067 787501 789568
cell_1/comb_iter_2/right/separable_pointwise3x3_1 CPU 8837 789574 798411
cell_1/comb_iter_2/right/separable_depthwise3x3_2 CPU 2110 798417 800527
cell_1/comb_iter_2/right/separable_pointwise3x3_2 CPU 9524 800533 810057
cell_1/comb_iter_2/add CPU 753 810063 810816
cell_1/comb_iter_3/left/bf_relu_0 CPU 673 810820 811493
cell_1/comb_iter_3/left/separable_depthwise3x3_1 CPU 2551 811498 814049
cell_1/comb_iter_3/left/separable_pointwise3x3_1 CPU 8913 814055 822968
cell_1/comb_iter_3/left/separable_depthwise3x3_2 CPU 2545 822974 825519
cell_1/comb_iter_3/left/separable_pointwise3x3_2 CPU 8839 825525 834364
cell_1/comb_iter_3/right/pooling/maxpool_3 CPU 1993 834370 836363
cell_1/comb_iter_3/add CPU 823 836370 837193
cell_2/cell_base/_reduce_prev_layer_relu CPU 3255 837196 840451
cell_2/cell_base/_reduce_prev_layer_Conv1x1 CPU 33376 840457 873833
cell_2/comb_iter_0/left/bf_relu_0 CPU 886 873839 874725
cell_2/comb_iter_0/left/separable_depthwise5x5_1 CPU 4608 874731 879339
cell_2/comb_iter_0/left/separable_pointwise5x5_1 CPU 8649 879345 887994
cell_2/comb_iter_0/left/separable_depthwise5x5_2 CPU 5033 887999 893032
cell_2/comb_iter_0/left/separable_pointwise5x5_2 CPU 8887 893038 901925
cell_2/comb_iter_0/right/pooling/maxpool_3 CPU 2525 901931 904456
cell_2/comb_iter_0/add CPU 787 904463 905250
cell_2/comb_iter_4/left/bf_relu_0 CPU 669 905254 905923
cell_2/comb_iter_4/left/separable_depthwise3x3_1 CPU 2053 905928 907981
cell_2/comb_iter_4/left/separable_pointwise3x3_1 CPU 9075 907986 917061
cell_2/comb_iter_4/left/separable_depthwise3x3_2 CPU 2549 917080 919629
cell_2/comb_iter_4/left/separable_pointwise3x3_2 CPU 8903 919636 928539
cell_1/cell_base/_reduce_prev_layer_relu CPU 1652 928545 930197
cell_1/cell_base/_reduce_prev_layer_Conv1x1 CPU 17689 930203 947892
cell_1/comb_iter_0/left/bf_relu_0 CPU 667 947899 948566
cell_1/comb_iter_0/left/separable_depthwise5x5_1 CPU 4739 948571 953310
cell_1/comb_iter_0/left/separable_pointwise5x5_1 CPU 8835 953317 962152
cell_1/comb_iter_0/left/separable_depthwise5x5_2 CPU 4976 962158 967134
cell_1/comb_iter_0/left/separable_pointwise5x5_2 CPU 9145 967140 976285
cell_1/comb_iter_0/right/pooling/maxpool_3 CPU 2184 976291 978475
cell_1/comb_iter_0/add CPU 807 978481 979288
cell_1/comb_iter_4/left/bf_relu_0 CPU 685 979292 979977
cell_1/comb_iter_4/left/separable_depthwise3x3_1 CPU 2045 979982 982027
cell_1/comb_iter_4/left/separable_pointwise3x3_1 CPU 8777 982034 990811
cell_1/comb_iter_4/left/separable_depthwise3x3_2 CPU 2062 990817 992879
cell_1/comb_iter_4/left/separable_pointwise3x3_2 CPU 8279 992885 1001164
cell_1/comb_iter_4/add CPU 786 1001170 1001956
cell_1/cell_output/concat CPU 2829 1001960 1004789
cell_2/cell_base/relu CPU 3300 1004795 1008095
cell_2/cell_base/Conv1x1 CPU 33306 1008098 1041404
cell_2/comb_iter_1/left/bf_relu_0 CPU 895 1041409 1042304
cell_2/comb_iter_1/left/separable_depthwise7x7_1 CPU 19518 1042309 1061827
cell_2/comb_iter_1/left/separable_pointwise7x7_1 CPU 9580 1061836 1071416
cell_2/comb_iter_1/left/separable_depthwise7x7_2 CPU 18768 1071422 1090190
cell_2/comb_iter_1/left/separable_pointwise7x7_2 CPU 9769 1090199 1099968
cell_2/comb_iter_1/right/pooling/maxpool_3 CPU 1982 1099974 1101956
cell_2/comb_iter_1/add CPU 845 1101961 1102806
cell_2/comb_iter_2/left/bf_relu_0 CPU 848 1102810 1103658
cell_2/comb_iter_2/left/separable_depthwise5x5_1 CPU 4551 1103663 1108214
cell_2/comb_iter_2/left/separable_pointwise5x5_1 CPU 9038 1108222 1117260
cell_2/comb_iter_2/left/separable_depthwise5x5_2 CPU 5098 1117266 1122364
cell_2/comb_iter_2/left/separable_pointwise5x5_2 CPU 8923 1122372 1131295
cell_2/comb_iter_2/right/bf_relu_0 CPU 649 1131302 1131951
cell_2/comb_iter_2/right/separable_depthwise3x3_1 CPU 2194 1131956 1134150
cell_2/comb_iter_2/right/separable_pointwise3x3_1 CPU 9181 1134157 1143338
cell_2/comb_iter_2/right/separable_depthwise3x3_2 CPU 2125 1143344 1145469
cell_2/comb_iter_2/right/separable_pointwise3x3_2 CPU 9193 1145475 1154668
cell_2/comb_iter_2/add CPU 1114 1154688 1155802
cell_2/comb_iter_3/left/bf_relu_0 CPU 612 1155806 1156418
cell_2/comb_iter_3/left/separable_depthwise3x3_1 CPU 1967 1156423 1158390
cell_2/comb_iter_3/left/separable_pointwise3x3_1 CPU 9143 1158396 1167539
cell_2/comb_iter_3/left/separable_depthwise3x3_2 CPU 2417 1167544 1169961
cell_2/comb_iter_3/left/separable_pointwise3x3_2 CPU 9051 1169968 1179019
cell_2/comb_iter_3/right/pooling/maxpool_3 CPU 2227 1179025 1181252
cell_2/comb_iter_3/add CPU 801 1181257 1182058
cell_2/comb_iter_4/add CPU 852 1182062 1182914
cell_2/cell_output/concat CPU 2927 1182917 1185844
cell_3/cell_base/relu CPU 3268 1185849 1189117
cell_3/cell_base/Conv1x1 CPU 33184 1189120 1222304
cell_3/comb_iter_1/left/bf_relu_0 CPU 683 1222309 1222992
cell_3/comb_iter_1/left/separable_depthwise7x7_1 CPU 20591 1222997 1243588
cell_3/comb_iter_1/left/separable_pointwise7x7_1 CPU 9356 1243597 1252953
cell_3/comb_iter_1/left/separable_depthwise7x7_2 CPU 20840 1252959 1273799
cell_3/comb_iter_1/left/separable_pointwise7x7_2 CPU 9420 1273808 1283228
cell_3/comb_iter_1/right/pooling/maxpool_3 CPU 2979 1283235 1286214
cell_3/comb_iter_1/add CPU 901 1286221 1287122
cell_3/comb_iter_2/left/bf_relu_0 CPU 925 1287126 1288051
cell_3/comb_iter_2/left/separable_depthwise5x5_1 CPU 4439 1288056 1292495
cell_3/comb_iter_2/left/separable_pointwise5x5_1 CPU 8280 1292501 1300781
cell_3/comb_iter_2/left/separable_depthwise5x5_2 CPU 5406 1300786 1306192
cell_3/comb_iter_2/left/separable_pointwise5x5_2 CPU 8704 1306198 1314902
cell_3/comb_iter_2/right/bf_relu_0 CPU 665 1314907 1315572
cell_3/comb_iter_2/right/separable_depthwise3x3_1 CPU 2871 1315576 1318447
cell_3/comb_iter_2/right/separable_pointwise3x3_1 CPU 8627 1318454 1327081
cell_3/comb_iter_2/right/separable_depthwise3x3_2 CPU 2736 1327086 1329822
cell_3/comb_iter_2/right/separable_pointwise3x3_2 CPU 8791 1329829 1338620
cell_3/comb_iter_2/add CPU 789 1338627 1339416
cell_3/comb_iter_3/left/bf_relu_0 CPU 645 1339419 1340064
cell_3/comb_iter_3/left/separable_depthwise3x3_1 CPU 2030 1340070 1342100
cell_3/comb_iter_3/left/separable_pointwise3x3_1 CPU 9152 1342106 1351258
cell_3/comb_iter_3/left/separable_depthwise3x3_2 CPU 2058 1351263 1353321
cell_3/comb_iter_3/left/separable_pointwise3x3_2 CPU 9246 1353327 1362573
cell_3/comb_iter_3/right/pooling/maxpool_3 CPU 2220 1362579 1364799
cell_3/comb_iter_3/add CPU 808 1364820 1365628
cell_4/cell_base/_reduce_prev_layer_relu CPU 3274 1365632 1368906
cell_4/cell_base/_reduce_prev_layer_Conv1x1 CPU 64613 1368911 1433524
cell_4/comb_iter_0/left/bf_relu_0 CPU 1347 1433529 1434876
cell_4/comb_iter_0/left/separable_depthwise5x5_1 CPU 7218 1434934 1442152
cell_4/comb_iter_0/left/separable_pointwise5x5_1 CPU 7524 1442159 1449683
cell_4/comb_iter_0/left/separable_depthwise5x5_2 CPU 2896 1449703 1452599
cell_4/comb_iter_0/left/separable_pointwise5x5_2 CPU 7231 1452606 1459837
cell_4/comb_iter_0/right/pooling/maxpool_3 CPU 3050 1459843 1462893
cell_4/comb_iter_0/add CPU 699 1462900 1463599
cell_4/comb_iter_4/left/bf_relu_0 CPU 1336 1463603 1464939
cell_4/comb_iter_4/left/separable_depthwise3x3_1 CPU 3687 1464944 1468631
cell_4/comb_iter_4/left/separable_pointwise3x3_1 CPU 7612 1468638 1476250
cell_4/comb_iter_4/left/separable_depthwise3x3_2 CPU 1033 1476255 1477288
cell_4/comb_iter_4/left/separable_pointwise3x3_2 CPU 8039 1477293 1485332
cell_3/cell_base/_reduce_prev_layer_relu CPU 3266 1485337 1488603
cell_3/cell_base/_reduce_prev_layer_Conv1x1 CPU 32739 1488609 1521348
cell_3/comb_iter_0/left/bf_relu_0 CPU 668 1521353 1522021
cell_3/comb_iter_0/left/separable_depthwise5x5_1 CPU 4678 1522026 1526704
cell_3/comb_iter_0/left/separable_pointwise5x5_1 CPU 9011 1526711 1535722
cell_3/comb_iter_0/left/separable_depthwise5x5_2 CPU 4838 1535729 1540567
cell_3/comb_iter_0/left/separable_pointwise5x5_2 CPU 8937 1540575 1549512
cell_3/comb_iter_0/right/pooling/maxpool_3 CPU 1999 1549518 1551517
cell_3/comb_iter_0/add CPU 790 1551523 1552313
cell_3/comb_iter_4/left/bf_relu_0 CPU 674 1552317 1552991
cell_3/comb_iter_4/left/separable_depthwise3x3_1 CPU 2073 1552995 1555068
cell_3/comb_iter_4/left/separable_pointwise3x3_1 CPU 8705 1555074 1563779
cell_3/comb_iter_4/left/separable_depthwise3x3_2 CPU 2400 1563785 1566185
cell_3/comb_iter_4/left/separable_pointwise3x3_2 CPU 9142 1566192 1575334
cell_3/comb_iter_4/add CPU 766 1575339 1576105
cell_3/cell_output/concat CPU 2647 1576108 1578755
cell_4/cell_base/relu CPU 3255 1578760 1582015
cell_4/cell_base/Conv1x1 CPU 65398 1582019 1647417
cell_4/comb_iter_1/left/bf_relu_0 CPU 1351 1647423 1648774
cell_4/comb_iter_1/left/separable_depthwise7x7_1 CPU 11607 1648780 1660387
cell_4/comb_iter_1/left/separable_pointwise7x7_1 CPU 7084 1660393 1667477
cell_4/comb_iter_1/left/separable_depthwise7x7_2 CPU 10419 1667482 1677901
cell_4/comb_iter_1/left/separable_pointwise7x7_2 CPU 7343 1677907 1685250
cell_4/comb_iter_1/right/pooling/maxpool_3 CPU 2482 1685255 1687737
cell_4/comb_iter_1/add CPU 532 1687743 1688275
cell_4/comb_iter_2/left/bf_relu_0 CPU 1333 1688278 1689611
cell_4/comb_iter_2/left/separable_depthwise5x5_1 CPU 7782 1689615 1697397
cell_4/comb_iter_2/left/separable_pointwise5x5_1 CPU 7010 1697404 1704414
cell_4/comb_iter_2/left/separable_depthwise5x5_2 CPU 2297 1704435 1706732
cell_4/comb_iter_2/left/separable_pointwise5x5_2 CPU 7762 1706739 1714501
cell_4/comb_iter_2/right/bf_relu_0 CPU 1310 1714507 1715817
cell_4/comb_iter_2/right/separable_depthwise3x3_1 CPU 3753 1715823 1719576
cell_4/comb_iter_2/right/separable_pointwise3x3_1 CPU 6885 1719584 1726469
cell_4/comb_iter_2/right/separable_depthwise3x3_2 CPU 1064 1726475 1727539
cell_4/comb_iter_2/right/separable_pointwise3x3_2 CPU 7222 1727544 1734766
cell_4/comb_iter_2/add CPU 516 1734773 1735289
cell_4/comb_iter_3/left/bf_relu_0 CPU 388 1735292 1735680
cell_4/comb_iter_3/left/separable_depthwise3x3_1 CPU 1767 1735684 1737451
cell_4/comb_iter_3/left/separable_pointwise3x3_1 CPU 6869 1737458 1744327
cell_4/comb_iter_3/left/separable_depthwise3x3_2 CPU 1066 1744332 1745398
cell_4/comb_iter_3/left/separable_pointwise3x3_2 CPU 7375 1745404 1752779
cell_4/comb_iter_3/right/pooling/maxpool_3 CPU 2717 1752785 1755502
cell_4/comb_iter_3/add CPU 895 1755508 1756403
cell_4/comb_iter_4/right/relu CPU 1306 1756407 1757713
cell_4/comb_iter_4/right/Conv1x1 CPU 7246 1757719 1764965
cell_4/comb_iter_4/add CPU 1122 1764970 1766092
cell_4/cell_output/concat CPU 3129 1766096 1769225
cell_5/cell_base/relu CPU 2164 1769232 1771396
cell_5/cell_base/Conv1x1 CPU 32462 1771399 1803861
cell_5/comb_iter_1/left/bf_relu_0 CPU 674 1803866 1804540
cell_5/comb_iter_1/left/separable_depthwise7x7_1 CPU 10418 1804545 1814963
cell_5/comb_iter_1/left/separable_pointwise7x7_1 CPU 11727 1814972 1826699
cell_5/comb_iter_1/left/separable_depthwise7x7_2 CPU 10126 1826705 1836831
cell_5/comb_iter_1/left/separable_pointwise7x7_2 CPU 6880 1836837 1843717
cell_5/comb_iter_1/right/pooling/maxpool_3 CPU 1352 1843722 1845074
cell_5/comb_iter_1/add CPU 827 1845080 1845907
cell_5/comb_iter_2/left/bf_relu_0 CPU 457 1845911 1846368
cell_5/comb_iter_2/left/separable_depthwise5x5_1 CPU 2851 1846373 1849224
cell_5/comb_iter_2/left/separable_pointwise5x5_1 CPU 7602 1849231 1856833
cell_5/comb_iter_2/left/separable_depthwise5x5_2 CPU 3215 1856839 1860054
cell_5/comb_iter_2/left/separable_pointwise5x5_2 CPU 7444 1860062 1867506
cell_5/comb_iter_2/right/bf_relu_0 CPU 570 1867512 1868082
cell_5/comb_iter_2/right/separable_depthwise3x3_1 CPU 1874 1868086 1869960
cell_5/comb_iter_2/right/separable_pointwise3x3_1 CPU 7269 1869967 1877236
cell_5/comb_iter_2/right/separable_depthwise3x3_2 CPU 1549 1877241 1878790
cell_5/comb_iter_2/right/separable_pointwise3x3_2 CPU 7606 1878814 1886420
cell_5/comb_iter_2/add CPU 543 1886426 1886969
cell_5/comb_iter_3/left/bf_relu_0 CPU 418 1886973 1887391
cell_5/comb_iter_3/left/separable_depthwise3x3_1 CPU 1429 1887396 1888825
cell_5/comb_iter_3/left/separable_pointwise3x3_1 CPU 7264 1888831 1896095
cell_5/comb_iter_3/left/separable_depthwise3x3_2 CPU 1525 1896101 1897626
cell_5/comb_iter_3/left/separable_pointwise3x3_2 CPU 7782 1897633 1905415
cell_5/comb_iter_3/right/pooling/maxpool_3 CPU 1293 1905421 1906714
cell_5/comb_iter_3/add CPU 561 1906720 1907281
cell_6/cell_base/_reduce_prev_layer_relu CPU 2184 1907285 1909469
cell_6/cell_base/_reduce_prev_layer_Conv1x1 CPU 31886 1909474 1941360
cell_6/comb_iter_0/left/bf_relu_0 CPU 833 1941365 1942198
cell_6/comb_iter_0/left/separable_depthwise5x5_1 CPU 3126 1942203 1945329
cell_6/comb_iter_0/left/separable_pointwise5x5_1 CPU 7227 1945336 1952563
cell_6/comb_iter_0/left/separable_depthwise5x5_2 CPU 2847 1952569 1955416
cell_6/comb_iter_0/left/separable_pointwise5x5_2 CPU 7557 1955423 1962980
cell_6/comb_iter_0/right/pooling/maxpool_3 CPU 1626 1962987 1964613
cell_6/comb_iter_0/add CPU 531 1964620 1965151
cell_6/comb_iter_4/left/bf_relu_0 CPU 473 1965153 1965626
cell_6/comb_iter_4/left/separable_depthwise3x3_1 CPU 1276 1965631 1966907
cell_6/comb_iter_4/left/separable_pointwise3x3_1 CPU 7317 1966913 1974230
cell_6/comb_iter_4/left/separable_depthwise3x3_2 CPU 1681 1974238 1975919
cell_6/comb_iter_4/left/separable_pointwise3x3_2 CPU 7326 1975926 1983252
cell_5/cell_base/_reduce_prev_layer_relue CPU 3365 1983258 1986623
cell_5/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling CPU 6583 1986630 1993213
