cell_stem_conv1 CPU 39220 0 39220
cell_stem_0/cell_base/relu CPU 3850 39229 43079
cell_stem_0/cell_base/Conv1x1 CPU 51662 43089 94751
cell_stem_0/comb_iter_1/left/bf_relu_0 CPU 2328 94758 97086
cell_stem_0/comb_iter_1/left/separable_depthwise7x7_1 CPU 36526 97092 133618
cell_stem_0/comb_iter_1/left/separable_pointwise7x7_1 CPU 8614 133628 142242
cell_stem_0/comb_iter_1/left/separable_depthwise7x7_2 CPU 33439 142251 175690
cell_stem_0/comb_iter_1/left/separable_pointwise7x7_2 CPU 8828 175698 184526
cell_stem_0/comb_iter_1/right/pooling/maxpool_3 CPU 3774 184533 188307
cell_stem_0/comb_iter_1/add CPU 966 188319 189285
cell_stem_0/comb_iter_2/left/bf_relu_0 CPU 2237 189291 191528
cell_stem_0/comb_iter_2/left/separable_depthwise5x5_1 CPU 9672 191534 201206
cell_stem_0/comb_iter_2/left/separable_pointwise5x5_1 CPU 8442 201213 209655
cell_stem_0/comb_iter_2/left/separable_depthwise5x5_2 CPU 6825 209661 216486
cell_stem_0/comb_iter_2/left/separable_pointwise5x5_2 CPU 8566 216493 225059
cell_stem_0/comb_iter_2/right/bf_relu_0 CPU 2359 225066 227425
cell_stem_0/comb_iter_2/right/separable_depthwise3x3_1 CPU 6378 227431 233809
cell_stem_0/comb_iter_2/right/separable_pointwise3x3_1 CPU 8545 233820 242365
cell_stem_0/comb_iter_2/right/separable_depthwise3x3_2 CPU 2184 242373 244557
cell_stem_0/comb_iter_2/right/separable_pointwise3x3_2 CPU 8397 244563 252960
cell_stem_0/comb_iter_2/add CPU 918 252968 253886
cell_stem_0/comb_iter_3/left/bf_relu_0 CPU 528 253891 254419
cell_stem_0/comb_iter_3/left/separable_depthwise3x3_1 CPU 2216 254422 256638
cell_stem_0/comb_iter_3/left/separable_pointwise3x3_1 CPU 8569 256645 265214
cell_stem_0/comb_iter_3/left/separable_depthwise3x3_2 CPU 2335 265220 267555
cell_stem_0/comb_iter_3/left/separable_pointwise3x3_2 CPU 8438 267561 275999
cell_stem_0/comb_iter_3/right/pooling/maxpool_3 CPU 3444 276007 279451
cell_stem_0/comb_iter_3/add CPU 949 279457 280406
cell_stem_0/comb_iter_4/right/relu CPU 2245 280412 282657
cell_stem_0/comb_iter_4/right/Conv1x1 CPU 9317 282662 291979
cell_stem_0/comb_iter_0/left/bf_relu_0 CPU 3898 291983 295881
cell_stem_0/comb_iter_0/left/separable_depthwise5x5_1 CPU 17427 295886 313313
cell_stem_0/comb_iter_0/left/separable_pointwise5x5_1 CPU 13093 313321 326414
cell_stem_0/comb_iter_0/left/separable_depthwise5x5_2 CPU 6424 326444 332868
cell_stem_0/comb_iter_0/left/separable_pointwise5x5_2 CPU 8461 332873 341334
cell_stem_0/comb_iter_0/right/pooling/maxpool_3 CPU 5960 341341 347301
cell_stem_0/comb_iter_0/right/pool_1x1_conv CPU 12997 347310 360307
cell_stem_0/comb_iter_0/add CPU 958 360312 361270
cell_stem_0/comb_iter_4/left/bf_relu_0 CPU 3977 361275 365252
cell_stem_0/comb_iter_4/left/separable_depthwise3x3_1 CPU 9798 365258 375056
cell_stem_0/comb_iter_4/left/separable_pointwise3x3_1 CPU 13160 375063 388223
cell_stem_0/comb_iter_4/left/separable_depthwise3x3_2 CPU 2202 388229 390431
cell_stem_0/comb_iter_4/left/separable_pointwise3x3_2 CPU 8612 390437 399049
cell_stem_0/comb_iter_4/add CPU 937 399055 399992
cell_stem_0/cell_output/concat CPU 1928 399997 401925
cell_stem_1/cell_base/relu CPU 2716 401932 404648
