cell_2/comb_iter_2/right/Relu 442.9 363.1111111111111 342.1111111111111 1201.9
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 1330.8 783.6 456.1 1227.4
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d 13150.4 6713.4 3361.8 1622.3
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 1359.8 856.5 505.5 1219.4
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d 13123.6 6697.9 3352.8 1596.9
cell_2/comb_iter_2/combine/add 557.7 484.3 484.7 1210.9
cell_2/comb_iter_3/left/Relu 328.2 333.9 310.3333333333333 1200.1
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 1349.4 770.2 438.0 1224.4
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d 13061.1 6726.3 3339.0 1602.1
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 1414.0 812.1 462.2 1235.5
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d 13032.2 6685.8 3338.6 1626.2
cell_2/comb_iter_3/right/MaxPool2D/MaxPool 2279.2 1193.7 665.7 1212.4
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_2/comb_iter_3/combine/add 398.0 698.3333333333334 936.1428571428571 1203.5
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add 371.6 372.0 442.0 1203.3
cell_2/comb_iter_3/combine/add 594.1 415.2 399.0 1208.4
cell_2/comb_iter_4/left/Relu 294.8 308.2 275.5 1199.3
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1304.7 738.1 408.7 1225.7
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d 13157.8 6714.4 3330.1 1606.1
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1367.2 808.6 458.9 1222.2
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d 13088.0 6681.6 3320.9 1620.1
cell_2/comb_iter_4/combine/add 443.9 412.3 416.4 1208.9
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat 409.1111111111111 504.8 695.0 1202.3
cell_2/comb_iter_4/combine/add___tr4cell_2/cell_output/concat 367.0 480.8888888888889 457.77777777777777 1199.7
cell_2/cell_output/concat 2427.3 2523.3 2473.9 5346.6
cell_3/Relu_1 1070.5 1100.7 1117.4 1208.1
cell_3/Relu_1___tr4cell_3/1x1/Conv2D 4241.2 4246.2 4401.0 1202.7
cell_3/1x1/Conv2D 65392.9 33392.5 18509.8 6716.0
cell_3/comb_iter_1/left/Relu 191.2 190.0 204.4 1208.5
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 5588.1 2923.8 1536.6 1219.4
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d 13200.2 6738.7 3389.0 1623.8
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 5492.9 2836.1 1504.5 1227.8
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d 13125.2 6705.6 3392.0 1596.1
cell_3/comb_iter_1/right/MaxPool2D/MaxPool 2251.9 1206.0 672.9 1221.1
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_3/comb_iter_1/combine/add 433.57142857142856 832.3333333333334 642.1666666666666 1201.0
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add 371.55555555555554 415.0 456.8888888888889 1210.8
cell_3/comb_iter_1/combine/add 480.6 396.7 475.6 1215.5
cell_3/comb_iter_2/left/Relu 292.44444444444446 279.0 337.0 1200.5
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 3310.2 1708.5 918.2 1224.5
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d 13144.6 6703.5 3427.4 1614.5
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 3144.6 1649.3 902.7 1222.3
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d 13126.9 6661.3 3408.7 1603.7
cell_3/comb_iter_2/right/Relu 377.9 412.2 490.2 1208.6
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 1311.6 768.8 475.2 1221.2
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d 13048.5 6763.8 3375.9 1606.4
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 1372.9 809.3 531.2 1232.9
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d 12974.2 6720.2 3371.5 1603.0
cell_3/comb_iter_2/combine/add 504.0 404.8 568.3 1210.7
cell_3/comb_iter_3/left/Relu 325.5 285.9 326.1 1211.4
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 1362.0 748.0 525.5 1220.2
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d 13104.6 6720.0 3371.1 1609.6
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 1450.6 774.8 575.5 1222.6
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d 13072.1 6728.0 3385.1 1594.2
cell_3/comb_iter_3/right/MaxPool2D/MaxPool 2294.0 1212.6 685.0 1211.6
cell_3/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_3/comb_iter_3/combine/add 417.14285714285717 521.0 592.0 1199.3
cell_3/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_3/combine/add 339.0 372.57142857142856 401.625 1202.6
cell_3/comb_iter_3/combine/add 464.6 352.2 374.8 1205.9
cell_3/comb_iter_4/left/Relu 186.8 205.1 262.1 1200.4
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1289.3 660.3 394.8 1228.1
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d 13172.8 6696.3 3382.2 1598.9
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1464.0 749.1 514.5 1227.9
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d 13142.3 6702.0 3414.6 1607.3
cell_3/comb_iter_4/combine/add 552.7 415.8 577.0 1210.4
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat 387.875 1026.111111111111 543.875 1202.2
cell_3/comb_iter_4/combine/add___tr4cell_3/cell_output/concat 407.2 438.375 447.5 1206.4
cell_3/cell_output/concat 2310.7 2386.0 2315.0 5359.3
cell_5/Relu 1122.1 1108.0 1147.3 1208.8
cell_5/Relu___tr4cell_5/AvgPool2D 4222.0 4230.6 4381.1 1202.1
cell_5/AvgPool2D 2289.5 1307.6 967.6 1210.4
cell_5/path1_conv/Conv2D 15479.5 8718.1 4442.7 2118.3
cell_5/Pad/paddings 0.0 0.0 0.0 2.3333333333333335
cell_5/Pad 1631.1 1644.7 1607.3 10517.5
cell_5/strided_slice/stack 0.9 0.0 1.0 1.9
cell_5/strided_slice/stack_1 0.0 0.0 0.0 1.0
cell_5/strided_slice/stack_2 0.0 0.0 0.0 0.875
cell_5/strided_slice 2828.3 2947.7 2934.4 4394.8
cell_5/strided_slice___tr4cell_5/AvgPool2D_1 4185.4 4188.4 4331.6 7148.8
cell_5/AvgPool2D_1 2307.4 1305.5 980.8 1156.2
cell_5/path2_conv/Conv2D 15491.2 8648.1 4468.2 2040.1
cell_5/concat 89.2 134.8 106.5 1157.4
cell_5/final_path_bn/FusedBatchNormV3 104.7 101.6 118.5 1149.6
cell_5/comb_iter_0/left/Relu 88.9 107.8 110.33333333333333 1142.3
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1620.9 939.0 449.4 1167.5
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d 11527.3 6357.9 3408.2 1696.8
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1589.0 853.5 433.4 1177.7
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d 11433.9 6404.4 3399.1 1698.5
cell_5/comb_iter_0/right/MaxPool2D/MaxPool 1219.5 666.9 364.4 1181.6
cell_5/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_5/comb_iter_0/combine/add 165.77777777777777 496.6 617.6 1173.7
cell_5/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_0/combine/add 159.8 473.8 470.3 1170.9
cell_5/comb_iter_0/combine/add 197.7 140.55555555555554 104.7 1203.4
cell_4/Relu 1374.1 1387.7 1343.1 1195.9
cell_4/Relu___tr4cell_4/prev_1x1/Conv2D 4337.1 4389.9 4409.8 1207.4
cell_4/prev_1x1/Conv2D 121351.8 62022.0 33876.0 12631.0
cell_4/comb_iter_0/left/Relu 752.0 598.1 767.9 1221.6
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 2640.0 1383.9 785.3 1233.3
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d 11745.2 6357.2 3451.5 1747.8
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1598.7 852.7 427.8 1229.8
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d 11479.5 6458.4 3371.3 1741.3
cell_4/comb_iter_0/right/MaxPool2D/MaxPool 1980.2 1109.8 703.6 1211.3
cell_4/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_4/comb_iter_0/combine/add 190.625 571.0 594.1111111111111 1206.2
cell_4/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_0/combine/add 158.125 555.1 543.6666666666666 1199.9
cell_4/comb_iter_0/combine/add 158.77777777777777 164.7 126.6 1223.4
cell_4/Relu_1 1305.4 1407.1 1425.6 1200.1
cell_4/Relu_1___tr4cell_4/1x1/Conv2D 4250.5 4237.2 4339.2 1199.8
cell_4/1x1/Conv2D 121621.2 61913.2 33207.8 12615.3
cell_4/comb_iter_1/left/Relu 720.5 581.3 591.3333333333334 1208.0
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 3609.1 1924.6 1023.5 1421.8
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d 11757.3 6388.8 3457.0 1748.5
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 3162.9 1633.1 831.0 1227.6
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d 11402.9 6409.0 3392.7 1767.2
cell_4/comb_iter_1/right/MaxPool2D/MaxPool 1901.3 1076.2 652.9 1210.6
cell_4/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_4/comb_iter_1/combine/add 183.66666666666666 570.5 603.0 1199.2
cell_4/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_1/combine/add 157.66666666666666 577.9 538.7 1198.8
cell_4/comb_iter_1/combine/add 158.6 167.1 126.11111111111111 1209.3
cell_4/comb_iter_2/left/Relu 767.5 871.7 741.4 1206.6
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 2556.8 1350.2 751.0 1229.9
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d 11868.6 6389.4 3448.8 1742.7
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 1598.7 854.8 438.5 1222.4
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d 11482.0 6407.2 3380.9 1740.1
cell_4/comb_iter_2/right/Relu 552.0 610.9 607.3 1203.5
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 1368.5 773.8 478.0 1225.2
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d 11719.7 6347.8 3450.6 1741.9
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 661.0 418.0 217.4 1232.6
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d 11509.2 6396.1 3384.3 1750.0
cell_4/comb_iter_2/combine/add 184.8 171.6 163.8 1220.8
cell_4/comb_iter_3/left/Relu 155.8 164.1 140.6 1201.3
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 657.3 415.0 225.1 1219.0
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d 11566.1 6402.7 3363.7 1770.6
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 656.9 456.3 219.55555555555554 1224.9
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d 11561.7 6403.6 3378.4 1751.1
cell_4/comb_iter_3/right/MaxPool2D/MaxPool 1803.1 1074.2 618.4 1214.3
cell_4/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_4/comb_iter_3/combine/add 177.0 591.4 588.4 1202.2
cell_4/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_3/combine/add 160.25 550.2222222222222 569.4 1197.5
cell_4/comb_iter_3/combine/add 217.6 165.33333333333334 110.7 1205.7
cell_4/comb_iter_4/left/Relu 536.8 728.5 715.0 1198.8
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1389.9 810.8 451.6 1233.8
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d 11796.7 6348.5 3464.2 1766.4
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 647.1 427.7 244.3 1220.9
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d 11572.4 6292.5 3410.7 1740.3
cell_4/comb_iter_4/right/Relu 628.1 507.9 523.6 1227.6
cell_4/comb_iter_4/right/1x1/Conv2D 12694.1 7050.5 4424.2 1745.9
cell_4/comb_iter_4/combine/add 192.1 170.1 162.2 1207.6
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat 192.75 557.0 601.2 1198.7
cell_4/comb_iter_4/combine/add___tr4cell_4/cell_output/concat 183.25 591.3333333333334 554.3 1207.1
cell_4/cell_output/concat 1319.9 1390.8 1315.9 3457.6
cell_5/Relu_1 509.6 556.6 525.1 1209.8
cell_5/Relu_1___tr4cell_5/1x1/Conv2D 1978.6 1998.2 2114.0 1201.6
cell_5/1x1/Conv2D 59531.0 31833.8 19783.7 7429.7
cell_5/comb_iter_1/left/Relu 84.4 95.4 91.0 1230.2
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 3301.6 1722.3 875.2 1222.0
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d 11661.7 6426.0 3387.3 1744.4
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 3171.2 1627.5 830.8 1221.9
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d 11455.1 6346.9 3387.3 1743.5
cell_5/comb_iter_1/right/MaxPool2D/MaxPool 1232.0 657.8 358.8888888888889 1210.3
cell_5/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_5/comb_iter_1/combine/add 164.75 531.7 664.4 1214.7
cell_5/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_1/combine/add 151.0 497.6 406.55555555555554 1200.0
cell_5/comb_iter_1/combine/add 185.5 137.9 109.1 1230.1
cell_5/comb_iter_2/left/Relu 149.6 201.3 124.0 1203.5
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 1620.2 839.1 426.6 1228.1
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d 11465.4 6271.4 3358.6 1742.4
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 1584.8 843.3 431.8 1223.5
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d 11400.0 6219.2 3377.5 1734.2
cell_5/comb_iter_2/right/Relu 137.77777777777777 150.1 201.3 1205.0
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 732.7 457.9 303.4 1219.9
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d 11660.2 6334.5 3365.8 1768.3
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 650.0 400.3 230.11111111111111 1223.8
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d 11619.7 6307.2 3395.0 1734.9
cell_5/comb_iter_2/combine/add 174.11111111111111 148.0 180.9 1209.7
cell_5/comb_iter_3/left/Relu 106.1 146.7 159.1 1201.4
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 643.1 384.8 231.5 1221.7
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d 11523.6 6303.6 3381.3 1738.5
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 650.0 407.4 228.8 1226.0
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d 11462.0 6295.7 3375.7 1747.2
cell_5/comb_iter_3/right/MaxPool2D/MaxPool 1220.7 677.8 371.5 1210.7
cell_5/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_5/comb_iter_3/combine/add 475.3 560.6 638.3 1199.3
cell_5/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_3/combine/add 402.77777777777777 438.3333333333333 433.3333333333333 1197.9
cell_5/comb_iter_3/combine/add 202.7 133.33333333333334 132.0 1205.7
cell_5/comb_iter_4/left/Relu 122.6 126.88888888888889 200.88888888888889 1200.1
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 626.5 342.5 195.3 1223.8
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d 11459.3 6318.3 3363.8 1749.7
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 630.7 405.7 228.1 1223.4
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d 11451.4 6267.3 3378.8 1761.6
cell_5/comb_iter_4/combine/add 174.55555555555554 146.3 178.5 1210.3
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat 447.875 569.7 599.3 1202.5
cell_5/comb_iter_4/combine/add___tr4cell_5/cell_output/concat 441.3333333333333 539.2 562.3333333333334 1199.7
cell_5/cell_output/concat 1340.6 1399.6 1475.0 3375.9
cell_7/Relu 546.1 536.8 592.4 1202.6
cell_7/Relu___tr4cell_7/prev_1x1/Conv2D 1996.6 2051.7 2003.9 1203.3
cell_7/prev_1x1/Conv2D 59219.1 31743.5 19295.1 7418.7
cell_7/comb_iter_0/left/Relu 85.9 93.4 98.3 1203.8
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1776.8 902.1 487.7 1234.3
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d 11720.3 6282.6 3373.2 1754.5
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1624.7 836.4 441.1 1226.2
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d 11598.3 6228.7 3394.1 1740.7
cell_7/comb_iter_0/right/MaxPool2D/MaxPool 1238.1 657.2 354.2 1212.5
cell_7/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_7/comb_iter_0/combine/add 443.25 513.8 673.2 1205.3
cell_7/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_0/combine/add 364.0 448.8 583.4 1198.5
cell_7/comb_iter_0/combine/add 176.0 127.77777777777777 192.9 1207.5
cell_6/Relu 639.8 684.0 695.1 1200.1
cell_6/Relu___tr4cell_6/prev_1x1/Conv2D 1914.3 1933.4 1977.9 1203.2
cell_6/prev_1x1/Conv2D 59634.6 31629.0 19239.0 7419.8
cell_6/comb_iter_0/left/Relu 84.8 90.4 91.2 1206.3
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1721.8 909.6 490.9 1226.5
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d 11618.7 6287.9 3379.1 1745.8
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1587.6 860.2 432.6 1225.6
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d 11390.2 6279.8 3399.3 1749.2
cell_6/comb_iter_0/right/MaxPool2D/MaxPool 1228.3 646.6 363.2 1213.0
cell_6/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_6/comb_iter_0/combine/add 407.3 573.6 665.2 1199.3
cell_6/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_0/combine/add 561.6 467.3 616.7 1203.3
cell_6/comb_iter_0/combine/add 259.8 136.5 188.5 1209.7
cell_6/Relu_1 708.1 723.7 737.8 1206.2
cell_6/Relu_1___tr4cell_6/1x1/Conv2D 1872.7 1894.3 1957.9 1203.0
cell_6/1x1/Conv2D 59625.5 31754.1 19021.4 7416.4
cell_6/comb_iter_1/left/Relu 84.8 92.2 90.6 1216.1
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 3346.3 1753.6 876.5 1233.7
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d 11607.3 6361.7 3435.9 1766.2
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 3135.0 1628.9 844.9 1221.8
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d 11509.8 6407.1 3460.9 1736.9
cell_6/comb_iter_1/right/MaxPool2D/MaxPool 1229.9 657.9 355.1 1211.4
cell_6/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_6/comb_iter_1/combine/add 460.6666666666667 605.0 641.8 1200.9
cell_6/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_1/combine/add 421.1 466.3 400.6666666666667 1198.0
cell_6/comb_iter_1/combine/add 218.2 153.0 108.3 1205.9
cell_6/comb_iter_2/left/Relu 172.11111111111111 151.5 136.2 1201.8
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 1629.9 854.0 428.5 1230.1
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d 11496.9 6317.2 3389.7 1750.4
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 1588.6 833.2 447.7 1222.9
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d 11538.2 6303.8 3372.7 1754.2
cell_6/comb_iter_2/right/Relu 179.7 150.3 207.2 1210.1
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 739.3 477.5 302.5 1224.3
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d 11645.3 6257.0 3414.2 1756.2
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 696.3 406.8 254.2 1226.6
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d 11758.1 6253.3 3417.3 1744.3
cell_6/comb_iter_2/combine/add 163.8 141.88888888888889 186.5 1208.5
cell_6/comb_iter_3/left/Relu 192.9 106.0 169.55555555555554 1198.9
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 693.1 414.2 234.3 1238.6
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d 11489.7 6374.4 3406.6 1765.5
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 678.2 440.4 228.9 1225.0
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d 11529.0 6315.9 3390.2 1754.9
cell_6/comb_iter_3/right/MaxPool2D/MaxPool 1232.6 661.4 367.7 1213.6
cell_6/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_6/comb_iter_3/combine/add 416.375 592.6 597.3333333333334 1198.1
cell_6/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_3/combine/add 332.875 698.3 467.22222222222223 1210.3
cell_6/comb_iter_3/combine/add 183.11111111111111 171.4 125.0 1207.5
cell_6/comb_iter_4/left/Relu 198.0 162.8 192.66666666666666 1200.4
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 644.1 445.8 184.9 1239.8
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d 11425.1 6405.0 3371.5 1758.9
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 678.9 434.6 222.8 1222.5
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d 11501.1 6388.7 3382.7 1751.0
cell_6/comb_iter_4/combine/add 221.2 171.9 169.6 1207.8
cell_6/comb_iter_2/combine/add___tr4cell_6/cell_output/concat 459.77777777777777 555.0 582.0 1200.9
cell_6/comb_iter_4/combine/add___tr4cell_6/cell_output/concat 448.2 596.6 550.4 1204.6
cell_6/cell_output/concat 1487.1 1242.6 1491.5 3389.5
cell_7/Relu_1 666.0 635.0 704.9 1209.6
cell_7/Relu_1___tr4cell_7/1x1/Conv2D 1964.3 1991.0 2140.1 1202.7
cell_7/1x1/Conv2D 59517.4 31631.2 19473.1 7416.6
cell_7/comb_iter_1/left/Relu 84.66666666666667 93.6 91.2 1216.6
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 3294.9 1716.0 879.4 1226.6
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d 11789.1 6270.4 3463.6 1750.9
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 3175.1 1634.7 839.5 1227.2
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d 11582.5 6364.9 3463.9 1741.5
cell_7/comb_iter_1/right/MaxPool2D/MaxPool 1234.8 644.6 363.6 1210.9
cell_7/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_7/comb_iter_1/combine/add 567.7777777777778 548.8 590.7 1215.0
cell_7/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_1/combine/add 403.6 466.7 525.8 1201.4
cell_7/comb_iter_1/combine/add 225.66666666666666 149.66666666666666 109.8 1210.2
cell_7/comb_iter_2/left/Relu 177.5 151.0 239.7 1199.1
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 1636.6 852.6 439.2 1227.2
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d 11599.9 6225.5 3332.1 1753.8
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 1610.8 830.2 444.9 1229.3
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d 11574.7 6301.4 3370.7 1741.6
cell_7/comb_iter_2/right/Relu 203.6 143.8 141.0 1203.9
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 764.4 469.8 268.4 1219.2
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d 11518.0 6288.1 3367.4 1746.5
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 684.0 410.5 225.8 1223.2
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d 11511.0 6299.9 3385.7 1743.1
cell_7/comb_iter_2/combine/add 234.5 148.2 161.3 1209.1
cell_7/comb_iter_3/left/Relu 165.44444444444446 143.9 138.8 1203.5
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 669.2 380.9 218.8 1221.5
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d 11516.3 6251.5 3363.5 1752.8
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 653.1 416.5 216.4 1228.2
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d 11595.3 6285.4 3370.3 1746.2
cell_7/comb_iter_3/right/MaxPool2D/MaxPool 1232.7 644.3 346.0 1210.8
cell_7/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_7/comb_iter_3/combine/add 559.0 554.9 619.5 1201.1
cell_7/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_3/combine/add 419.3333333333333 447.6666666666667 493.2 1199.2
cell_7/comb_iter_3/combine/add 216.77777777777777 131.6 130.2 1210.4
cell_7/comb_iter_4/left/Relu 161.33333333333334 132.25 150.22222222222223 1200.3
