conv1 CPU 21627 0 21627
pool1 CPU 4319 21635 25954
fire2/squeeze1x1 CPU 2808 25965 28773
fire2/expand1x1 CPU 2328 28804 31132
fire2/expand3x3 CPU 5473 31137 36610
fire2/concat CPU 1272 36620 37892
fire3/squeeze1x1 CPU 3352 37897 41249
fire3/expand1x1 CPU 2461 41254 43715
fire3/expand3x3 CPU 5155 43720 48875
fire3/concat CPU 1236 48884 50120
fire4/squeeze1x1 CPU 4239 50126 54365
fire4/expand1x1 CPU 4297 54370 58667
fire4/expand3x3 CPU 10636 58672 69308
fire4/concat CPU 2115 69312 71427
pool4 CPU 4488 71432 75920
fire5/squeeze1x1 CPU 2398 75925 78323
fire5/expand1x1 CPU 1768 78328 80096
fire5/expand3x3 CPU 3898 80139 84037
fire5/concat CPU 1138 84042 85180
fire6/squeeze1x1 CPU 2785 85185 87970
fire6/expand1x1 CPU 2211 87975 90186
fire6/expand3x3 CPU 4968 90190 95158
fire6/concat CPU 1157 95163 96320
fire7/squeeze1x1 CPU 3295 96326 99621
fire7/expand1x1 CPU 2263 99626 101889
fire7/expand3x3 CPU 5036 101893 106929
fire7/concat CPU 1136 106934 108070
fire8/squeeze1x1 CPU 3752 108075 111827
fire8/expand1x1 CPU 3080 111832 114912
fire8/expand3x3 CPU 7072 114917 121989
fire8/concat CPU 1626 121994 123620
pool8 CPU 2566 123625 126191
fire9/squeeze1x1 CPU 1619 126196 127815
fire9/expand1x1 CPU 1090 127828 128918
fire9/expand3x3 CPU 3380 128922 132302
fire9/concat CPU 800 132306 133106
conv10 CPU 7881 133110 140991
pool10 CPU 2342 140996 143338
flatten CPU 231 143340 143571
prob CPU 87 143572 143659
conv1 CPU 21001 0 21001
pool1 CPU 4242 21009 25251
fire2/squeeze1x1 CPU 2812 25259 28071
fire2/expand1x1 CPU 2346 28078 30424
fire2/expand3x3 CPU 5287 30429 35716
fire2/concat CPU 1251 35725 36976
fire3/squeeze1x1 CPU 3497 36981 40478
fire3/expand1x1 CPU 2471 40482 42953
fire3/expand3x3 CPU 5234 42958 48192
fire3/concat CPU 1510 48201 49711
fire4/squeeze1x1 CPU 4110 49718 53828
fire4/expand1x1 CPU 4587 53833 58420
fire4/expand3x3 CPU 10968 58425 69393
fire4/concat CPU 2087 69398 71485
pool4 CPU 4520 71490 76010
fire5/squeeze1x1 CPU 2448 76016 78464
fire5/expand1x1 CPU 1836 78469 80305
fire5/expand3x3 CPU 3783 80314 84097
fire5/concat CPU 899 84101 85000
fire6/squeeze1x1 CPU 2567 85007 87574
fire6/expand1x1 CPU 2304 87579 89883
fire6/expand3x3 CPU 5019 89887 94906
fire6/concat CPU 1206 94911 96117
fire7/squeeze1x1 CPU 3384 96122 99506
fire7/expand1x1 CPU 2242 99511 101753
fire7/expand3x3 CPU 4934 101758 106692
fire7/concat CPU 1230 106698 107928
fire8/squeeze1x1 CPU 3899 107933 111832
fire8/expand1x1 CPU 2880 111837 114717
fire8/expand3x3 CPU 7078 114722 121800
fire8/concat CPU 1450 121805 123255
pool8 CPU 2658 123261 125919
fire9/squeeze1x1 CPU 1504 125924 127428
fire9/expand1x1 CPU 1316 127440 128756
fire9/expand3x3 CPU 3369 128761 132130
fire9/concat CPU 681 132135 132816
conv10 CPU 7979 132819 140798
pool10 CPU 2248 140802 143050
flatten CPU 211 143052 143263
prob CPU 65 143264 143329
conv1 CPU 21094 0 21094
pool1 CPU 4201 21102 25303
fire2/squeeze1x1 CPU 2712 25313 28025
fire2/expand1x1 CPU 2426 28032 30458
fire2/expand3x3 CPU 5216 30463 35679
fire2/concat CPU 1335 35688 37023
fire3/squeeze1x1 CPU 3419 37028 40447
fire3/expand1x1 CPU 2380 40451 42831
fire3/expand3x3 CPU 5371 42837 48208
fire3/concat CPU 1285 48217 49502
fire4/squeeze1x1 CPU 4173 49507 53680
fire4/expand1x1 CPU 4466 53685 58151
fire4/expand3x3 CPU 10484 58156 68640
fire4/concat CPU 2120 68645 70765
pool4 CPU 4447 70770 75217
fire5/squeeze1x1 CPU 2442 75222 77664
fire5/expand1x1 CPU 1714 77670 79384
fire5/expand3x3 CPU 3719 79394 83113
fire5/concat CPU 978 83117 84095
fire6/squeeze1x1 CPU 2605 84100 86705
fire6/expand1x1 CPU 2222 86710 88932
fire6/expand3x3 CPU 5176 88937 94113
fire6/concat CPU 1381 94117 95498
fire7/squeeze1x1 CPU 3407 95503 98910
fire7/expand1x1 CPU 2248 98915 101163
fire7/expand3x3 CPU 5184 101168 106352
fire7/concat CPU 1225 106357 107582
fire8/squeeze1x1 CPU 3808 107588 111396
fire8/expand1x1 CPU 2907 111401 114308
fire8/expand3x3 CPU 7056 114314 121370
fire8/concat CPU 1455 121375 122830
pool8 CPU 2759 122835 125594
fire9/squeeze1x1 CPU 1519 125600 127119
fire9/expand1x1 CPU 1118 127131 128249
fire9/expand3x3 CPU 3461 128253 131714
fire9/concat CPU 722 131718 132440
conv10 CPU 7863 132444 140307
pool10 CPU 2250 140312 142562
flatten CPU 211 142563 142774
prob CPU 65 142775 142840
conv1 CPU 20810 0 20810
pool1 CPU 4388 20818 25206
fire2/squeeze1x1 CPU 2864 25215 28079
fire2/expand1x1 CPU 2323 28086 30409
fire2/expand3x3 CPU 5233 30414 35647
fire2/concat CPU 1245 35657 36902
fire3/squeeze1x1 CPU 3265 36907 40172
fire3/expand1x1 CPU 2410 40177 42587
fire3/expand3x3 CPU 5165 42593 47758
fire3/concat CPU 1271 47767 49038
fire4/squeeze1x1 CPU 4276 49043 53319
fire4/expand1x1 CPU 4563 53324 57887
fire4/expand3x3 CPU 10663 57891 68554
fire4/concat CPU 2228 68558 70786
pool4 CPU 4577 70791 75368
fire5/squeeze1x1 CPU 2481 75373 77854
fire5/expand1x1 CPU 1608 77858 79466
fire5/expand3x3 CPU 3961 79476 83437
fire5/concat CPU 970 83441 84411
fire6/squeeze1x1 CPU 2590 84417 87007
fire6/expand1x1 CPU 2308 87012 89320
fire6/expand3x3 CPU 4992 89325 94317
fire6/concat CPU 1093 94322 95415
fire7/squeeze1x1 CPU 3412 95420 98832
fire7/expand1x1 CPU 2207 98837 101044
fire7/expand3x3 CPU 5134 101049 106183
fire7/concat CPU 1124 106188 107312
fire8/squeeze1x1 CPU 3843 107317 111160
fire8/expand1x1 CPU 2942 111165 114107
fire8/expand3x3 CPU 7040 114113 121153
fire8/concat CPU 1553 121157 122710
pool8 CPU 2655 122715 125370
fire9/squeeze1x1 CPU 1495 125374 126869
fire9/expand1x1 CPU 1117 126881 127998
fire9/expand3x3 CPU 3580 128002 131582
fire9/concat CPU 771 131587 132358
conv10 CPU 7785 132362 140147
pool10 CPU 2328 140151 142479
flatten CPU 213 142481 142694
prob CPU 66 142695 142761
conv1 CPU 20805 0 20805
pool1 CPU 4251 20813 25064
fire2/squeeze1x1 CPU 2826 25073 27899
fire2/expand1x1 CPU 2482 27906 30388
fire2/expand3x3 CPU 5099 30392 35491
fire2/concat CPU 1246 35500 36746
fire3/squeeze1x1 CPU 3566 36753 40319
fire3/expand1x1 CPU 2337 40324 42661
fire3/expand3x3 CPU 5175 42666 47841
fire3/concat CPU 1235 47850 49085
fire4/squeeze1x1 CPU 4203 49091 53294
fire4/expand1x1 CPU 4345 53299 57644
fire4/expand3x3 CPU 10349 57648 67997
fire4/concat CPU 2190 68002 70192
pool4 CPU 4548 70199 74747
fire5/squeeze1x1 CPU 2340 74752 77092
fire5/expand1x1 CPU 1765 77097 78862
fire5/expand3x3 CPU 3766 78872 82638
fire5/concat CPU 891 82642 83533
fire6/squeeze1x1 CPU 2760 83538 86298
fire6/expand1x1 CPU 2086 86302 88388
fire6/expand3x3 CPU 5136 88392 93528
fire6/concat CPU 1261 93532 94793
fire7/squeeze1x1 CPU 3345 94799 98144
fire7/expand1x1 CPU 2243 98149 100392
fire7/expand3x3 CPU 4970 100396 105366
fire7/concat CPU 1179 105371 106550
fire8/squeeze1x1 CPU 3972 106555 110527
fire8/expand1x1 CPU 2896 110533 113429
fire8/expand3x3 CPU 7218 113435 120653
fire8/concat CPU 1451 120657 122108
pool8 CPU 2650 122113 124763
fire9/squeeze1x1 CPU 1513 124768 126281
fire9/expand1x1 CPU 1087 126293 127380
fire9/expand3x3 CPU 3501 127384 130885
fire9/concat CPU 720 130889 131609
conv10 CPU 7890 131614 139504
pool10 CPU 2302 139509 141811
flatten CPU 212 141813 142025
prob CPU 64 142027 142091
conv1 CPU 20745 0 20745
pool1 CPU 4243 20753 24996
fire2/squeeze1x1 CPU 2864 25005 27869
fire2/expand1x1 CPU 2421 27876 30297
fire2/expand3x3 CPU 5112 30301 35413
fire2/concat CPU 1249 35422 36671
fire3/squeeze1x1 CPU 3535 36676 40211
fire3/expand1x1 CPU 2235 40216 42451
fire3/expand3x3 CPU 5401 42456 47857
fire3/concat CPU 1207 47900 49107
fire4/squeeze1x1 CPU 4158 49112 53270
fire4/expand1x1 CPU 4467 53275 57742
fire4/expand3x3 CPU 10755 57747 68502
fire4/concat CPU 2252 68506 70758
pool4 CPU 4530 70764 75294
fire5/squeeze1x1 CPU 2336 75300 77636
fire5/expand1x1 CPU 1613 77641 79254
fire5/expand3x3 CPU 3781 79267 83048
fire5/concat CPU 1048 83053 84101
fire6/squeeze1x1 CPU 2503 84106 86609
fire6/expand1x1 CPU 2261 86614 88875
fire6/expand3x3 CPU 4968 88880 93848
fire6/concat CPU 1137 93853 94990
fire7/squeeze1x1 CPU 3497 94996 98493
fire7/expand1x1 CPU 2274 98498 100772
fire7/expand3x3 CPU 4995 100777 105772
fire7/concat CPU 1273 105776 107049
fire8/squeeze1x1 CPU 3901 107054 110955
fire8/expand1x1 CPU 2953 110959 113912
fire8/expand3x3 CPU 6863 113917 120780
fire8/concat CPU 1432 120785 122217
pool8 CPU 2667 122222 124889
fire9/squeeze1x1 CPU 1562 124894 126456
fire9/expand1x1 CPU 1470 126468 127938
fire9/expand3x3 CPU 3416 127942 131358
fire9/concat CPU 756 131363 132119
conv10 CPU 7963 132123 140086
pool10 CPU 2251 140091 142342
flatten CPU 211 142344 142555
prob CPU 64 142556 142620
conv1 CPU 20954 0 20954
pool1 CPU 4303 20961 25264
fire2/squeeze1x1 CPU 2835 25272 28107
fire2/expand1x1 CPU 2344 28114 30458
fire2/expand3x3 CPU 5269 30463 35732
fire2/concat CPU 1312 35741 37053
fire3/squeeze1x1 CPU 3400 37059 40459
fire3/expand1x1 CPU 2547 40464 43011
fire3/expand3x3 CPU 5451 43016 48467
fire3/concat CPU 1254 48477 49731
fire4/squeeze1x1 CPU 4244 49736 53980
fire4/expand1x1 CPU 4364 53985 58349
fire4/expand3x3 CPU 10466 58354 68820
fire4/concat CPU 2155 68826 70981
pool4 CPU 4634 70986 75620
fire5/squeeze1x1 CPU 2317 75626 77943
fire5/expand1x1 CPU 1775 77948 79723
fire5/expand3x3 CPU 3681 79732 83413
fire5/concat CPU 1045 83417 84462
fire6/squeeze1x1 CPU 2613 84467 87080
fire6/expand1x1 CPU 2227 87085 89312
fire6/expand3x3 CPU 5041 89317 94358
fire6/concat CPU 1236 94362 95598
fire7/squeeze1x1 CPU 3278 95603 98881
fire7/expand1x1 CPU 2292 98886 101178
fire7/expand3x3 CPU 5141 101183 106324
fire7/concat CPU 1166 106328 107494
fire8/squeeze1x1 CPU 3863 107500 111363
fire8/expand1x1 CPU 2816 111368 114184
fire8/expand3x3 CPU 7058 114191 121249
fire8/concat CPU 1489 121254 122743
pool8 CPU 2722 122749 125471
fire9/squeeze1x1 CPU 1501 125475 126976
fire9/expand1x1 CPU 1227 126989 128216
fire9/expand3x3 CPU 3481 128219 131700
fire9/concat CPU 731 131704 132435
conv10 CPU 8028 132438 140466
pool10 CPU 2252 140471 142723
flatten CPU 211 142725 142936
prob CPU 64 142938 143002
conv1 CPU 20819 0 20819
pool1 CPU 4300 20826 25126
fire2/squeeze1x1 CPU 2769 25135 27904
fire2/expand1x1 CPU 2422 27911 30333
fire2/expand3x3 CPU 5210 30337 35547
fire2/concat CPU 1261 35555 36816
fire3/squeeze1x1 CPU 3256 36822 40078
fire3/expand1x1 CPU 2440 40083 42523
fire3/expand3x3 CPU 5064 42528 47592
fire3/concat CPU 1277 47602 48879
fire4/squeeze1x1 CPU 4304 48885 53189
fire4/expand1x1 CPU 4348 53194 57542
fire4/expand3x3 CPU 10513 57547 68060
fire4/concat CPU 2212 68065 70277
pool4 CPU 4396 70283 74679
fire5/squeeze1x1 CPU 2294 74685 76979
fire5/expand1x1 CPU 1773 76985 78758
fire5/expand3x3 CPU 3780 78768 82548
