fire6/expand1x1 OpenCL 3659 328518 332177
fire6/expand3x3 OpenCL 9352 332178 341530
fire6/concat OpenCL 859 341532 342391
fire7/squeeze1x1 OpenCL 9644 342392 352036
fire7/expand1x1 OpenCL 3588 352038 355626
fire7/expand3x3 OpenCL 9407 355628 365035
fire7/concat OpenCL 878 365036 365914
fire8/squeeze1x1 OpenCL 13802 365916 379718
fire8/expand1x1 OpenCL 6097 379719 385816
fire8/expand3x3 OpenCL 14738 385817 400555
fire8/concat OpenCL 1296 400556 401852
pool8 OpenCL 2038 401853 403891
fire9/squeeze1x1 OpenCL 10588 403893 414481
fire9/expand1x1 OpenCL 1750 414487 416237
fire9/expand3x3 OpenCL 7273 416238 423511
fire9/concat OpenCL 664 423512 424176
conv10 OpenCL 155693 424178 579871
pool10 OpenCL 758 579872 580630
flatten OpenCL 298 580632 580930
prob OpenCL 574 580932 581506
conv1 OpenCL 219230 0 219230
pool1 OpenCL 3377 219232 222609
fire2/squeeze1x1 OpenCL 5082 222612 227694
fire2/expand1x1 OpenCL 2736 227696 230432
fire2/expand3x3 OpenCL 6558 230433 236991
fire2/concat OpenCL 1400 236994 238394
fire3/squeeze1x1 OpenCL 6792 238396 245188
fire3/expand1x1 OpenCL 2723 245190 247913
fire3/expand3x3 OpenCL 6548 247914 254462
fire3/concat OpenCL 1365 254466 255831
fire4/squeeze1x1 OpenCL 9040 255833 264873
fire4/expand1x1 OpenCL 6934 264875 271809
fire4/expand3x3 OpenCL 18000 271810 289810
fire4/concat OpenCL 2170 289811 291981
pool4 OpenCL 2684 291982 294666
fire5/squeeze1x1 OpenCL 5947 294669 300616
fire5/expand1x1 OpenCL 2027 300617 302644
fire5/expand3x3 OpenCL 5287 302649 307936
fire5/concat OpenCL 823 307937 308760
fire6/squeeze1x1 OpenCL 17024 308762 325786
fire6/expand1x1 OpenCL 3364 325787 329151
fire6/expand3x3 OpenCL 9409 329153 338562
fire6/concat OpenCL 861 338564 339425
fire7/squeeze1x1 OpenCL 9622 339426 349048
fire7/expand1x1 OpenCL 3567 349049 352616
fire7/expand3x3 OpenCL 9594 352617 362211
fire7/concat OpenCL 951 362213 363164
fire8/squeeze1x1 OpenCL 13709 363166 376875
fire8/expand1x1 OpenCL 5955 376877 382832
fire8/expand3x3 OpenCL 14896 382834 397730
fire8/concat OpenCL 1054 397731 398785
pool8 OpenCL 2144 398787 400931
fire9/squeeze1x1 OpenCL 10702 400933 411635
fire9/expand1x1 OpenCL 1856 411642 413498
fire9/expand3x3 OpenCL 7090 413499 420589
fire9/concat OpenCL 704 420590 421294
conv10 OpenCL 155808 421295 577103
pool10 OpenCL 823 577104 577927
flatten OpenCL 295 577929 578224
prob OpenCL 613 578226 578839
conv1 OpenCL 218791 0 218791
pool1 OpenCL 3448 218793 222241
fire2/squeeze1x1 OpenCL 5147 222244 227391
fire2/expand1x1 OpenCL 2733 227394 230127
fire2/expand3x3 OpenCL 6545 230128 236673
fire2/concat OpenCL 1398 236677 238075
fire3/squeeze1x1 OpenCL 6810 238077 244887
fire3/expand1x1 OpenCL 2739 244888 247627
fire3/expand3x3 OpenCL 6613 247628 254241
fire3/concat OpenCL 1437 254245 255682
fire4/squeeze1x1 OpenCL 8887 255683 264570
fire4/expand1x1 OpenCL 6949 264571 271520
fire4/expand3x3 OpenCL 18056 271521 289577
fire4/concat OpenCL 2234 289579 291813
pool4 OpenCL 2734 291815 294549
fire5/squeeze1x1 OpenCL 6056 294551 300607
fire5/expand1x1 OpenCL 1908 300609 302517
fire5/expand3x3 OpenCL 5223 302522 307745
fire5/concat OpenCL 797 307747 308544
fire6/squeeze1x1 OpenCL 16735 308546 325281
fire6/expand1x1 OpenCL 4263 325282 329545
fire6/expand3x3 OpenCL 9357 329547 338904
fire6/concat OpenCL 866 338905 339771
fire7/squeeze1x1 OpenCL 9434 339772 349206
fire7/expand1x1 OpenCL 3611 349207 352818
fire7/expand3x3 OpenCL 9503 352819 362322
fire7/concat OpenCL 883 362323 363206
fire8/squeeze1x1 OpenCL 13799 363208 377007
fire8/expand1x1 OpenCL 6385 377008 383393
fire8/expand3x3 OpenCL 14763 383394 398157
fire8/concat OpenCL 1355 398158 399513
pool8 OpenCL 2054 399515 401569
fire9/squeeze1x1 OpenCL 10597 401571 412168
fire9/expand1x1 OpenCL 1699 412176 413875
fire9/expand3x3 OpenCL 7158 413877 421035
fire9/concat OpenCL 689 421036 421725
conv10 OpenCL 155838 421726 577564
pool10 OpenCL 878 577565 578443
flatten OpenCL 316 578446 578762
prob OpenCL 547 578764 579311
conv1 OpenCL 218953 0 218953
pool1 OpenCL 3413 218955 222368
fire2/squeeze1x1 OpenCL 5179 222371 227550
fire2/expand1x1 OpenCL 2744 227553 230297
fire2/expand3x3 OpenCL 6553 230298 236851
fire2/concat OpenCL 1380 236854 238234
fire3/squeeze1x1 OpenCL 6810 238236 245046
fire3/expand1x1 OpenCL 2737 245048 247785
fire3/expand3x3 OpenCL 6605 247786 254391
fire3/concat OpenCL 1437 254395 255832
fire4/squeeze1x1 OpenCL 8912 255833 264745
fire4/expand1x1 OpenCL 6976 264746 271722
fire4/expand3x3 OpenCL 18061 271723 289784
fire4/concat OpenCL 2235 289786 292021
pool4 OpenCL 2750 292023 294773
fire5/squeeze1x1 OpenCL 6044 294775 300819
fire5/expand1x1 OpenCL 1908 300820 302728
fire5/expand3x3 OpenCL 5168 302733 307901
fire5/concat OpenCL 710 307902 308612
fire6/squeeze1x1 OpenCL 16796 308614 325410
fire6/expand1x1 OpenCL 3890 325412 329302
fire6/expand3x3 OpenCL 9412 329303 338715
fire6/concat OpenCL 883 338716 339599
fire7/squeeze1x1 OpenCL 9497 339601 349098
fire7/expand1x1 OpenCL 3708 349099 352807
fire7/expand3x3 OpenCL 9528 352808 362336
fire7/concat OpenCL 853 362337 363190
fire8/squeeze1x1 OpenCL 13759 363192 376951
fire8/expand1x1 OpenCL 6388 376952 383340
fire8/expand3x3 OpenCL 14735 383341 398076
fire8/concat OpenCL 1278 398077 399355
pool8 OpenCL 2041 399357 401398
fire9/squeeze1x1 OpenCL 10482 401401 411883
fire9/expand1x1 OpenCL 1815 411893 413708
fire9/expand3x3 OpenCL 7388 413709 421097
fire9/concat OpenCL 752 421099 421851
conv10 OpenCL 155806 421852 577658
pool10 OpenCL 759 577659 578418
flatten OpenCL 292 578420 578712
prob OpenCL 570 578714 579284
conv1 OpenCL 218898 0 218898
pool1 OpenCL 3361 218900 222261
fire2/squeeze1x1 OpenCL 5269 222264 227533
fire2/expand1x1 OpenCL 2904 227537 230441
fire2/expand3x3 OpenCL 6718 230442 237160
fire2/concat OpenCL 1207 237163 238370
fire3/squeeze1x1 OpenCL 6770 238371 245141
fire3/expand1x1 OpenCL 2728 245142 247870
fire3/expand3x3 OpenCL 6560 247871 254431
fire3/concat OpenCL 1384 254435 255819
fire4/squeeze1x1 OpenCL 8988 255821 264809
fire4/expand1x1 OpenCL 6927 264811 271738
fire4/expand3x3 OpenCL 17999 271739 289738
fire4/concat OpenCL 2164 289739 291903
pool4 OpenCL 2686 291905 294591
fire5/squeeze1x1 OpenCL 5989 294592 300581
fire5/expand1x1 OpenCL 1903 300582 302485
fire5/expand3x3 OpenCL 5240 302490 307730
fire5/concat OpenCL 711 307732 308443
fire6/squeeze1x1 OpenCL 16692 308445 325137
fire6/expand1x1 OpenCL 3558 325139 328697
fire6/expand3x3 OpenCL 9408 328699 338107
fire6/concat OpenCL 887 338108 338995
fire7/squeeze1x1 OpenCL 9701 338997 348698
fire7/expand1x1 OpenCL 3685 348699 352384
fire7/expand3x3 OpenCL 9550 352385 361935
fire7/concat OpenCL 856 361936 362792
fire8/squeeze1x1 OpenCL 14044 362794 376838
fire8/expand1x1 OpenCL 5856 376840 382696
fire8/expand3x3 OpenCL 14745 382697 397442
fire8/concat OpenCL 1295 397444 398739
pool8 OpenCL 2033 398741 400774
fire9/squeeze1x1 OpenCL 10625 400776 411401
fire9/expand1x1 OpenCL 1814 411411 413225
fire9/expand3x3 OpenCL 7337 413227 420564
fire9/concat OpenCL 726 420565 421291
conv10 OpenCL 155575 421293 576868
pool10 OpenCL 781 576869 577650
flatten OpenCL 294 577652 577946
prob OpenCL 568 577948 578516
conv1 OpenCL 219014 0 219014
pool1 OpenCL 3379 219016 222395
fire2/squeeze1x1 OpenCL 5096 222397 227493
fire2/expand1x1 OpenCL 2822 227497 230319
fire2/expand3x3 OpenCL 6607 230320 236927
fire2/concat OpenCL 1465 236930 238395
fire3/squeeze1x1 OpenCL 6958 238396 245354
fire3/expand1x1 OpenCL 2821 245356 248177
fire3/expand3x3 OpenCL 6550 248178 254728
fire3/concat OpenCL 1391 254731 256122
fire4/squeeze1x1 OpenCL 8955 256124 265079
fire4/expand1x1 OpenCL 6937 265080 272017
fire4/expand3x3 OpenCL 17997 272018 290015
fire4/concat OpenCL 2162 290017 292179
pool4 OpenCL 2687 292181 294868
fire5/squeeze1x1 OpenCL 6022 294871 300893
fire5/expand1x1 OpenCL 1892 300895 302787
fire5/expand3x3 OpenCL 5223 302793 308016
fire5/concat OpenCL 713 308017 308730
fire6/squeeze1x1 OpenCL 16794 308732 325526
fire6/expand1x1 OpenCL 4335 325527 329862
fire6/expand3x3 OpenCL 9521 329863 339384
fire6/concat OpenCL 856 339385 340241
fire7/squeeze1x1 OpenCL 9710 340242 349952
fire7/expand1x1 OpenCL 3576 349953 353529
fire7/expand3x3 OpenCL 9406 353530 362936
fire7/concat OpenCL 874 362938 363812
fire8/squeeze1x1 OpenCL 13861 363814 377675
fire8/expand1x1 OpenCL 6403 377678 384081
fire8/expand3x3 OpenCL 14810 384082 398892
fire8/concat OpenCL 1376 398894 400270
pool8 OpenCL 2117 400271 402388
fire9/squeeze1x1 OpenCL 10382 402390 412772
fire9/expand1x1 OpenCL 1637 412779 414416
fire9/expand3x3 OpenCL 7230 414417 421647
fire9/concat OpenCL 657 421649 422306
conv10 OpenCL 155764 422307 578071
pool10 OpenCL 838 578073 578911
flatten OpenCL 297 578914 579211
prob OpenCL 595 579213 579808
conv1 OpenCL 219019 0 219019
pool1 OpenCL 3489 219022 222511
fire2/squeeze1x1 OpenCL 5199 222514 227713
fire2/expand1x1 OpenCL 2826 227715 230541
fire2/expand3x3 OpenCL 6525 230542 237067
fire2/concat OpenCL 1364 237071 238435
fire3/squeeze1x1 OpenCL 6825 238437 245262
fire3/expand1x1 OpenCL 2682 245263 247945
fire3/expand3x3 OpenCL 6499 247947 254446
fire3/concat OpenCL 1294 254450 255744
fire4/squeeze1x1 OpenCL 9076 255746 264822
fire4/expand1x1 OpenCL 6898 264823 271721
fire4/expand3x3 OpenCL 17877 271723 289600
fire4/concat OpenCL 2127 289601 291728
pool4 OpenCL 2637 291730 294367
fire5/squeeze1x1 OpenCL 5877 294370 300247
fire5/expand1x1 OpenCL 1988 300249 302237
fire5/expand3x3 OpenCL 5107 302242 307349
fire5/concat OpenCL 603 307350 307953
fire6/squeeze1x1 OpenCL 16689 307955 324644
fire6/expand1x1 OpenCL 3517 324645 328162
fire6/expand3x3 OpenCL 9347 328164 337511
fire6/concat OpenCL 935 337513 338448
fire7/squeeze1x1 OpenCL 9395 338449 347844
fire7/expand1x1 OpenCL 3957 347845 351802
fire7/expand3x3 OpenCL 9589 351804 361393
fire7/concat OpenCL 942 361394 362336
fire8/squeeze1x1 OpenCL 13914 362338 376252
fire8/expand1x1 OpenCL 5949 376253 382202
fire8/expand3x3 OpenCL 14908 382203 397111
fire8/concat OpenCL 1098 397113 398211
pool8 OpenCL 2212 398212 400424
fire9/squeeze1x1 OpenCL 10792 400427 411219
fire9/expand1x1 OpenCL 2189 411228 413417
fire9/expand3x3 OpenCL 7130 413418 420548
fire9/concat OpenCL 535 420550 421085
conv10 OpenCL 155850 421086 576936
pool10 OpenCL 795 576937 577732
flatten OpenCL 298 577734 578032
prob OpenCL 587 578034 578621
conv1 OpenCL 219073 0 219073
pool1 OpenCL 3359 219075 222434
fire2/squeeze1x1 OpenCL 5102 222437 227539
fire2/expand1x1 OpenCL 3084 227542 230626
fire2/expand3x3 OpenCL 6465 230628 237093
fire2/concat OpenCL 1360 237097 238457
fire3/squeeze1x1 OpenCL 6728 238459 245187
fire3/expand1x1 OpenCL 2537 245189 247726
fire3/expand3x3 OpenCL 6317 247727 254044
fire3/concat OpenCL 1192 254048 255240
fire4/squeeze1x1 OpenCL 8951 255242 264193
fire4/expand1x1 OpenCL 7029 264194 271223
fire4/expand3x3 OpenCL 17887 271224 289111
fire4/concat OpenCL 2219 289112 291331
pool4 OpenCL 2615 291333 293948
fire5/squeeze1x1 OpenCL 5993 293950 299943
fire5/expand1x1 OpenCL 1851 299945 301796
fire5/expand3x3 OpenCL 5143 301801 306944
fire5/concat OpenCL 725 306945 307670
fire6/squeeze1x1 OpenCL 16805 307671 324476
fire6/expand1x1 OpenCL 3530 324478 328008
fire6/expand3x3 OpenCL 9417 328010 337427
fire6/concat OpenCL 1044 337428 338472
fire7/squeeze1x1 OpenCL 9661 338474 348135
fire7/expand1x1 OpenCL 3588 348136 351724
fire7/expand3x3 OpenCL 9438 351725 361163
fire7/concat OpenCL 999 361165 362164
fire8/squeeze1x1 OpenCL 13770 362166 375936
fire8/expand1x1 OpenCL 5858 375937 381795
fire8/expand3x3 OpenCL 14662 381796 396458
fire8/concat OpenCL 1082 396460 397542
pool8 OpenCL 1870 397544 399414
fire9/squeeze1x1 OpenCL 10371 399416 409787
fire9/expand1x1 OpenCL 2422 409794 412216
fire9/expand3x3 OpenCL 7286 412217 419503
fire9/concat OpenCL 598 419505 420103
conv10 OpenCL 156160 420104 576264
pool10 OpenCL 808 576265 577073
flatten OpenCL 429 577074 577503
prob OpenCL 459 577505 577964
