cell_stem_0/comb_iter_3/right/pooling/maxpool_3 OpenCL 1216 91374 92590
cell_stem_0/comb_iter_3/add OpenCL 1219 92595 93814
cell_stem_0/comb_iter_4/right/relu OpenCL 1203 93817 95020
cell_stem_0/comb_iter_4/right/Conv1x1 OpenCL 2760 95023 97783
cell_stem_0/comb_iter_0/left/bf_relu_0 OpenCL 1212 97786 98998
cell_stem_0/comb_iter_0/left/separable_depthwise5x5_1 OpenCL 29672 99001 128673
cell_stem_0/comb_iter_0/left/separable_pointwise5x5_1 OpenCL 6256 128678 134934
cell_stem_0/comb_iter_0/left/separable_depthwise5x5_2 OpenCL 5784 134946 140730
cell_stem_0/comb_iter_0/left/separable_pointwise5x5_2 OpenCL 2819 140736 143555
cell_stem_0/comb_iter_0/right/pooling/maxpool_3 OpenCL 1860 143560 145420
cell_stem_0/comb_iter_0/right/pool_1x1_conv OpenCL 6210 145425 151635
cell_stem_0/comb_iter_0/add OpenCL 1234 151639 152873
cell_stem_0/comb_iter_4/left/bf_relu_0 OpenCL 1205 152878 154083
cell_stem_0/comb_iter_4/left/separable_depthwise3x3_1 OpenCL 1506 154087 155593
cell_stem_0/comb_iter_4/left/separable_pointwise3x3_1 OpenCL 6352 155599 161951
cell_stem_0/comb_iter_4/left/separable_depthwise3x3_2 OpenCL 1228 161954 163182
cell_stem_0/comb_iter_4/left/separable_pointwise3x3_2 OpenCL 2888 163187 166075
cell_stem_0/comb_iter_4/add OpenCL 1220 166078 167298
cell_stem_0/cell_output/concat OpenCL 1250 167302 168552
cell_stem_1/cell_base/relu OpenCL 1200 168555 169755
cell_stem_1/cell_base/Conv1x1 OpenCL 12547 169758 182305
cell_stem_1/comb_iter_1/left/bf_relu_0 OpenCL 1206 182309 183515
cell_stem_1/comb_iter_1/left/separable_depthwise7x7_1 OpenCL 3733 183520 187253
cell_stem_1/comb_iter_1/left/separable_pointwise7x7_1 OpenCL 1251 187257 188508
cell_stem_1/comb_iter_1/left/separable_depthwise7x7_2 OpenCL 2355 188511 190866
cell_stem_1/comb_iter_1/left/separable_pointwise7x7_2 OpenCL 1241 190869 192110
cell_stem_1/comb_iter_1/right/pooling/maxpool_3 OpenCL 1210 192113 193323
cell_stem_1/comb_iter_1/add OpenCL 1213 193329 194542
cell_stem_1/comb_iter_2/left/bf_relu_0 OpenCL 1246 194546 195792
cell_stem_1/comb_iter_2/left/separable_depthwise5x5_1 OpenCL 3151 195796 198947
cell_stem_1/comb_iter_2/left/separable_pointwise5x5_1 OpenCL 1246 198951 200197
cell_stem_1/comb_iter_2/left/separable_depthwise5x5_2 OpenCL 1671 200200 201871
cell_stem_1/comb_iter_2/left/separable_pointwise5x5_2 OpenCL 1237 201877 203114
cell_stem_1/comb_iter_2/right/bf_relu_0 OpenCL 1199 203118 204317
cell_stem_1/comb_iter_2/right/separable_depthwise3x3_1 OpenCL 1208 204321 205529
cell_stem_1/comb_iter_2/right/separable_pointwise3x3_1 OpenCL 1235 205533 206768
cell_stem_1/comb_iter_2/right/separable_depthwise3x3_2 OpenCL 1217 206771 207988
cell_stem_1/comb_iter_2/right/separable_pointwise3x3_2 OpenCL 1232 207991 209223
cell_stem_1/comb_iter_2/add OpenCL 1213 209226 210439
cell_stem_1/comb_iter_3/left/bf_relu_0 OpenCL 1203 210454 211657
cell_stem_1/comb_iter_3/left/separable_depthwise3x3_1 OpenCL 1205 211661 212866
cell_stem_1/comb_iter_3/left/separable_pointwise3x3_1 OpenCL 1239 212870 214109
cell_stem_1/comb_iter_3/left/separable_depthwise3x3_2 OpenCL 1210 214113 215323
cell_stem_1/comb_iter_3/left/separable_pointwise3x3_2 OpenCL 1242 215328 216570
cell_stem_1/comb_iter_3/right/pooling/maxpool_3 OpenCL 1207 216574 217781
cell_stem_1/comb_iter_3/add OpenCL 1205 217786 218991
cell_stem_1/comb_iter_4/right/relu OpenCL 1196 218995 220191
cell_stem_1/comb_iter_4/right/Conv1x1 OpenCL 1241 220195 221436
cell_0/cell_base/_reduce_prev_layer_relue OpenCL 1201 221440 222641
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling OpenCL 1206 222644 223850
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path1_conv OpenCL 1244 223854 225098
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling OpenCL 1213 225101 226314
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path2_conv OpenCL 1245 226316 227561
cell_0/cell_base/_reduce_prev_layer_prev_1x1_concat OpenCL 1218 227564 228782
cell_0/comb_iter_0/left/bf_relu_0 OpenCL 1195 228786 229981
cell_0/comb_iter_0/left/separable_depthwise5x5_1 OpenCL 3367 229985 233352
cell_0/comb_iter_0/left/separable_pointwise5x5_1 OpenCL 2624 233357 235981
cell_0/comb_iter_0/left/separable_depthwise5x5_2 OpenCL 3371 235985 239356
cell_0/comb_iter_0/left/separable_pointwise5x5_2 OpenCL 2579 239359 241938
cell_0/comb_iter_0/right/pooling/maxpool_3 OpenCL 1207 241942 243149
cell_0/comb_iter_0/add OpenCL 1211 243153 244364
cell_0/comb_iter_4/left/bf_relu_0 OpenCL 1193 244367 245560
cell_0/comb_iter_4/left/separable_depthwise3x3_1 OpenCL 1214 245563 246777
cell_0/comb_iter_4/left/separable_pointwise3x3_1 OpenCL 2575 246781 249356
cell_0/comb_iter_4/left/separable_depthwise3x3_2 OpenCL 1211 249359 250570
cell_0/comb_iter_4/left/separable_pointwise3x3_2 OpenCL 2611 250574 253185
cell_stem_1/cell_base/_reduce_prev_layer_relue OpenCL 1205 253189 254394
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling OpenCL 1209 254398 255607
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_conv OpenCL 6417 255611 262028
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling OpenCL 1207 262031 263238
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_conv OpenCL 6268 263242 269510
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_concat OpenCL 1228 269514 270742
cell_stem_1/comb_iter_0/left/bf_relu_0 OpenCL 1203 270746 271949
cell_stem_1/comb_iter_0/left/separable_depthwise5x5_1 OpenCL 3382 271954 275336
cell_stem_1/comb_iter_0/left/separable_pointwise5x5_1 OpenCL 1261 275340 276601
cell_stem_1/comb_iter_0/left/separable_depthwise5x5_2 OpenCL 1616 276604 278220
cell_stem_1/comb_iter_0/left/separable_pointwise5x5_2 OpenCL 1240 278224 279464
cell_stem_1/comb_iter_0/right/pooling/maxpool_3 OpenCL 1209 279468 280677
cell_stem_1/comb_iter_0/add OpenCL 1211 280681 281892
cell_stem_1/comb_iter_4/left/bf_relu_0 OpenCL 1195 281897 283092
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_1 OpenCL 1207 283096 284303
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_1 OpenCL 1238 284306 285544
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_2 OpenCL 1214 285547 286761
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_2 OpenCL 1240 286765 288005
cell_stem_1/comb_iter_4/add OpenCL 1214 288008 289222
cell_stem_1/cell_output/concat OpenCL 1253 289225 290478
cell_0/cell_base/relu OpenCL 1197 290481 291678
cell_0/cell_base/Conv1x1 OpenCL 4005 291681 295686
cell_0/comb_iter_1/left/bf_relu_0 OpenCL 1315 295688 297003
cell_0/comb_iter_1/left/separable_depthwise7x7_1 OpenCL 5541 297007 302548
cell_0/comb_iter_1/left/separable_pointwise7x7_1 OpenCL 2559 302552 305111
cell_0/comb_iter_1/left/separable_depthwise7x7_2 OpenCL 5346 305115 310461
cell_0/comb_iter_1/left/separable_pointwise7x7_2 OpenCL 2583 310464 313047
cell_0/comb_iter_1/right/pooling/maxpool_3 OpenCL 1212 313051 314263
cell_0/comb_iter_1/add OpenCL 1209 314268 315477
cell_0/comb_iter_2/left/bf_relu_0 OpenCL 1197 315480 316677
cell_0/comb_iter_2/left/separable_depthwise5x5_1 OpenCL 3263 316682 319945
cell_0/comb_iter_2/left/separable_pointwise5x5_1 OpenCL 2580 319949 322529
cell_0/comb_iter_2/left/separable_depthwise5x5_2 OpenCL 3300 322532 325832
cell_0/comb_iter_2/left/separable_pointwise5x5_2 OpenCL 2569 325835 328404
cell_0/comb_iter_2/right/bf_relu_0 OpenCL 1201 328409 329610
cell_0/comb_iter_2/right/separable_depthwise3x3_1 OpenCL 1210 329614 330824
cell_0/comb_iter_2/right/separable_pointwise3x3_1 OpenCL 2646 330827 333473
cell_0/comb_iter_2/right/separable_depthwise3x3_2 OpenCL 1218 333521 334739
cell_0/comb_iter_2/right/separable_pointwise3x3_2 OpenCL 2635 334766 337401
cell_0/comb_iter_2/add OpenCL 1222 337405 338627
cell_0/comb_iter_3/left/bf_relu_0 OpenCL 1196 338630 339826
cell_0/comb_iter_3/left/separable_depthwise3x3_1 OpenCL 1205 339830 341035
cell_0/comb_iter_3/left/separable_pointwise3x3_1 OpenCL 2601 341040 343641
cell_0/comb_iter_3/left/separable_depthwise3x3_2 OpenCL 1211 343644 344855
cell_0/comb_iter_3/left/separable_pointwise3x3_2 OpenCL 2653 344859 347512
cell_0/comb_iter_3/right/pooling/maxpool_3 OpenCL 1211 347515 348726
cell_0/comb_iter_3/add OpenCL 1212 348732 349944
cell_0/comb_iter_4/add OpenCL 1198 349947 351145
cell_0/cell_output/concat OpenCL 1248 351147 352395
cell_1/cell_base/relu OpenCL 1193 352411 353604
cell_1/cell_base/Conv1x1 OpenCL 8583 353607 362190
cell_1/comb_iter_1/left/bf_relu_0 OpenCL 1204 362193 363397
cell_1/comb_iter_1/left/separable_depthwise7x7_1 OpenCL 5309 363401 368710
cell_1/comb_iter_1/left/separable_pointwise7x7_1 OpenCL 2525 368714 371239
cell_1/comb_iter_1/left/separable_depthwise7x7_2 OpenCL 5591 371242 376833
cell_1/comb_iter_1/left/separable_pointwise7x7_2 OpenCL 2642 376839 379481
cell_1/comb_iter_1/right/pooling/maxpool_3 OpenCL 1215 379484 380699
cell_1/comb_iter_1/add OpenCL 1211 380717 381928
cell_1/comb_iter_2/left/bf_relu_0 OpenCL 1193 381931 383124
cell_1/comb_iter_2/left/separable_depthwise5x5_1 OpenCL 3427 383128 386555
cell_1/comb_iter_2/left/separable_pointwise5x5_1 OpenCL 2540 386558 389098
cell_1/comb_iter_2/left/separable_depthwise5x5_2 OpenCL 3264 389101 392365
cell_1/comb_iter_2/left/separable_pointwise5x5_2 OpenCL 2529 392369 394898
cell_1/comb_iter_2/right/bf_relu_0 OpenCL 1201 394902 396103
cell_1/comb_iter_2/right/separable_depthwise3x3_1 OpenCL 1210 396107 397317
cell_1/comb_iter_2/right/separable_pointwise3x3_1 OpenCL 2632 397320 399952
cell_1/comb_iter_2/right/separable_depthwise3x3_2 OpenCL 1208 399955 401163
cell_1/comb_iter_2/right/separable_pointwise3x3_2 OpenCL 2623 401168 403791
cell_1/comb_iter_2/add OpenCL 1217 403793 405010
cell_1/comb_iter_3/left/bf_relu_0 OpenCL 1196 405013 406209
cell_1/comb_iter_3/left/separable_depthwise3x3_1 OpenCL 1206 406212 407418
cell_1/comb_iter_3/left/separable_pointwise3x3_1 OpenCL 2542 407422 409964
cell_1/comb_iter_3/left/separable_depthwise3x3_2 OpenCL 1211 409967 411178
cell_1/comb_iter_3/left/separable_pointwise3x3_2 OpenCL 2582 411181 413763
cell_1/comb_iter_3/right/pooling/maxpool_3 OpenCL 1208 413767 414975
cell_1/comb_iter_3/add OpenCL 1259 414979 416238
cell_2/cell_base/_reduce_prev_layer_relu OpenCL 1198 416241 417439
cell_2/cell_base/_reduce_prev_layer_Conv1x1 OpenCL 8657 417442 426099
cell_2/comb_iter_0/left/bf_relu_0 OpenCL 1208 426106 427314
cell_2/comb_iter_0/left/separable_depthwise5x5_1 OpenCL 3721 427317 431038
cell_2/comb_iter_0/left/separable_pointwise5x5_1 OpenCL 2588 431042 433630
cell_2/comb_iter_0/left/separable_depthwise5x5_2 OpenCL 3261 433633 436894
cell_2/comb_iter_0/left/separable_pointwise5x5_2 OpenCL 2539 436898 439437
cell_2/comb_iter_0/right/pooling/maxpool_3 OpenCL 1210 439440 440650
cell_2/comb_iter_0/add OpenCL 1205 440655 441860
cell_2/comb_iter_4/left/bf_relu_0 OpenCL 1194 441864 443058
cell_2/comb_iter_4/left/separable_depthwise3x3_1 OpenCL 1206 443061 444267
cell_2/comb_iter_4/left/separable_pointwise3x3_1 OpenCL 2525 444271 446796
cell_2/comb_iter_4/left/separable_depthwise3x3_2 OpenCL 1211 446799 448010
cell_2/comb_iter_4/left/separable_pointwise3x3_2 OpenCL 2630 448013 450643
cell_1/cell_base/_reduce_prev_layer_relu OpenCL 1199 450646 451845
cell_1/cell_base/_reduce_prev_layer_Conv1x1 OpenCL 4164 451848 456012
cell_1/comb_iter_0/left/bf_relu_0 OpenCL 1205 456015 457220
cell_1/comb_iter_0/left/separable_depthwise5x5_1 OpenCL 3332 457240 460572
cell_1/comb_iter_0/left/separable_pointwise5x5_1 OpenCL 2538 460576 463114
cell_1/comb_iter_0/left/separable_depthwise5x5_2 OpenCL 3227 463117 466344
cell_1/comb_iter_0/left/separable_pointwise5x5_2 OpenCL 2550 466349 468899
cell_1/comb_iter_0/right/pooling/maxpool_3 OpenCL 1210 468904 470114
cell_1/comb_iter_0/add OpenCL 1207 470119 471326
cell_1/comb_iter_4/left/bf_relu_0 OpenCL 1194 471330 472524
cell_1/comb_iter_4/left/separable_depthwise3x3_1 OpenCL 1204 472528 473732
cell_1/comb_iter_4/left/separable_pointwise3x3_1 OpenCL 2625 473735 476360
cell_1/comb_iter_4/left/separable_depthwise3x3_2 OpenCL 1213 476363 477576
cell_1/comb_iter_4/left/separable_pointwise3x3_2 OpenCL 2631 477579 480210
cell_1/comb_iter_4/add OpenCL 1211 480213 481424
cell_1/cell_output/concat OpenCL 1247 481427 482674
cell_2/cell_base/relu OpenCL 1190 482678 483868
cell_2/cell_base/Conv1x1 OpenCL 8364 483871 492235
cell_2/comb_iter_1/left/bf_relu_0 OpenCL 1198 492238 493436
cell_2/comb_iter_1/left/separable_depthwise7x7_1 OpenCL 5468 493440 498908
cell_2/comb_iter_1/left/separable_pointwise7x7_1 OpenCL 2564 498911 501475
cell_2/comb_iter_1/left/separable_depthwise7x7_2 OpenCL 5385 501478 506863
cell_2/comb_iter_1/left/separable_pointwise7x7_2 OpenCL 2580 506867 509447
cell_2/comb_iter_1/right/pooling/maxpool_3 OpenCL 1210 509450 510660
cell_2/comb_iter_1/add OpenCL 1206 510665 511871
cell_2/comb_iter_2/left/bf_relu_0 OpenCL 1192 511874 513066
cell_2/comb_iter_2/left/separable_depthwise5x5_1 OpenCL 3313 513069 516382
cell_2/comb_iter_2/left/separable_pointwise5x5_1 OpenCL 2581 516386 518967
cell_2/comb_iter_2/left/separable_depthwise5x5_2 OpenCL 3222 518970 522192
cell_2/comb_iter_2/left/separable_pointwise5x5_2 OpenCL 2548 522195 524743
cell_2/comb_iter_2/right/bf_relu_0 OpenCL 1200 524746 525946
cell_2/comb_iter_2/right/separable_depthwise3x3_1 OpenCL 1210 525951 527161
cell_2/comb_iter_2/right/separable_pointwise3x3_1 OpenCL 2652 527164 529816
cell_2/comb_iter_2/right/separable_depthwise3x3_2 OpenCL 1201 529819 531020
cell_2/comb_iter_2/right/separable_pointwise3x3_2 OpenCL 2610 531024 533634
cell_2/comb_iter_2/add OpenCL 1212 533637 534849
cell_2/comb_iter_3/left/bf_relu_0 OpenCL 1244 534853 536097
cell_2/comb_iter_3/left/separable_depthwise3x3_1 OpenCL 1207 536100 537307
cell_2/comb_iter_3/left/separable_pointwise3x3_1 OpenCL 2643 537312 539955
cell_2/comb_iter_3/left/separable_depthwise3x3_2 OpenCL 1203 539957 541160
cell_2/comb_iter_3/left/separable_pointwise3x3_2 OpenCL 2632 541181 543813
cell_2/comb_iter_3/right/pooling/maxpool_3 OpenCL 1209 543815 545024
cell_2/comb_iter_3/add OpenCL 1211 545029 546240
cell_2/comb_iter_4/add OpenCL 1201 546242 547443
cell_2/cell_output/concat OpenCL 1250 547445 548695
cell_3/cell_base/relu OpenCL 1194 548699 549893
cell_3/cell_base/Conv1x1 OpenCL 10760 549895 560655
cell_3/comb_iter_1/left/bf_relu_0 OpenCL 1212 560659 561871
cell_3/comb_iter_1/left/separable_depthwise7x7_1 OpenCL 3538 561874 565412
cell_3/comb_iter_1/left/separable_pointwise7x7_1 OpenCL 1409 565416 566825
cell_3/comb_iter_1/left/separable_depthwise7x7_2 OpenCL 2200 566828 569028
cell_3/comb_iter_1/left/separable_pointwise7x7_2 OpenCL 1238 569031 570269
cell_3/comb_iter_1/right/pooling/maxpool_3 OpenCL 1208 570272 571480
cell_3/comb_iter_1/add OpenCL 1212 571486 572698
cell_3/comb_iter_2/left/bf_relu_0 OpenCL 1194 572701 573895
cell_3/comb_iter_2/left/separable_depthwise5x5_1 OpenCL 3098 573899 576997
cell_3/comb_iter_2/left/separable_pointwise5x5_1 OpenCL 1241 577000 578241
cell_3/comb_iter_2/left/separable_depthwise5x5_2 OpenCL 1675 578244 579919
cell_3/comb_iter_2/left/separable_pointwise5x5_2 OpenCL 1235 579922 581157
cell_3/comb_iter_2/right/bf_relu_0 OpenCL 1200 581161 582361
cell_3/comb_iter_2/right/separable_depthwise3x3_1 OpenCL 1211 582365 583576
cell_3/comb_iter_2/right/separable_pointwise3x3_1 OpenCL 1227 583580 584807
cell_3/comb_iter_2/right/separable_depthwise3x3_2 OpenCL 1219 584811 586030
cell_3/comb_iter_2/right/separable_pointwise3x3_2 OpenCL 1232 586034 587266
cell_3/comb_iter_2/add OpenCL 1210 587268 588478
cell_3/comb_iter_3/left/bf_relu_0 OpenCL 1205 588481 589686
cell_3/comb_iter_3/left/separable_depthwise3x3_1 OpenCL 1209 589689 590898
cell_3/comb_iter_3/left/separable_pointwise3x3_1 OpenCL 1235 590902 592137
cell_3/comb_iter_3/left/separable_depthwise3x3_2 OpenCL 1203 592140 593343
cell_3/comb_iter_3/left/separable_pointwise3x3_2 OpenCL 1232 593346 594578
cell_3/comb_iter_3/right/pooling/maxpool_3 OpenCL 1263 594581 595844
cell_3/comb_iter_3/add OpenCL 1210 595848 597058
cell_3/comb_iter_4/right/relu OpenCL 1204 597061 598265
cell_3/comb_iter_4/right/Conv1x1 OpenCL 1238 598269 599507
cell_4/cell_base/_reduce_prev_layer_relue OpenCL 1198 599510 600708
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling OpenCL 1212 600777 601989
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path1_conv OpenCL 1900 601992 603892
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling OpenCL 1203 603896 605099
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path2_conv OpenCL 1865 605102 606967
cell_4/cell_base/_reduce_prev_layer_prev_1x1_concat OpenCL 1219 606970 608189
cell_4/comb_iter_0/left/bf_relu_0 OpenCL 1196 608193 609389
cell_4/comb_iter_0/left/separable_depthwise5x5_1 OpenCL 1744 609392 611136
cell_4/comb_iter_0/left/separable_pointwise5x5_1 OpenCL 1237 611140 612377
cell_4/comb_iter_0/left/separable_depthwise5x5_2 OpenCL 1611 612381 613992
cell_4/comb_iter_0/left/separable_pointwise5x5_2 OpenCL 1233 613996 615229
cell_4/comb_iter_0/right/pooling/maxpool_3 OpenCL 1212 615247 616459
cell_4/comb_iter_0/add OpenCL 1206 616463 617669
cell_4/comb_iter_4/left/bf_relu_0 OpenCL 1196 617672 618868
cell_4/comb_iter_4/left/separable_depthwise3x3_1 OpenCL 1210 618872 620082
cell_4/comb_iter_4/left/separable_pointwise3x3_1 OpenCL 1235 620085 621320
cell_4/comb_iter_4/left/separable_depthwise3x3_2 OpenCL 1204 621323 622527
cell_4/comb_iter_4/left/separable_pointwise3x3_2 OpenCL 1230 622530 623760
cell_3/cell_base/_reduce_prev_layer_relu OpenCL 1198 623764 624962
cell_3/cell_base/_reduce_prev_layer_Conv1x1 OpenCL 10970 624966 635936
cell_3/comb_iter_0/left/bf_relu_0 OpenCL 1206 635942 637148
cell_3/comb_iter_0/left/separable_depthwise5x5_1 OpenCL 3107 637152 640259
cell_3/comb_iter_0/left/separable_pointwise5x5_1 OpenCL 1240 640263 641503
cell_3/comb_iter_0/left/separable_depthwise5x5_2 OpenCL 1693 641505 643198
cell_3/comb_iter_0/left/separable_pointwise5x5_2 OpenCL 1238 643202 644440
cell_3/comb_iter_0/right/pooling/maxpool_3 OpenCL 1206 644443 645649
cell_3/comb_iter_0/add OpenCL 1264 645654 646918
cell_3/comb_iter_4/left/bf_relu_0 OpenCL 1199 646921 648120
cell_3/comb_iter_4/left/separable_depthwise3x3_1 OpenCL 1210 648124 649334
cell_3/comb_iter_4/left/separable_pointwise3x3_1 OpenCL 1233 649337 650570
cell_3/comb_iter_4/left/separable_depthwise3x3_2 OpenCL 1210 650573 651783
cell_3/comb_iter_4/left/separable_pointwise3x3_2 OpenCL 1230 651787 653017
cell_3/comb_iter_4/add OpenCL 1208 653020 654228
cell_3/cell_output/concat OpenCL 1247 654230 655477
cell_4/cell_base/relu OpenCL 1207 655480 656687
cell_4/cell_base/Conv1x1 OpenCL 3995 656689 660684
cell_4/comb_iter_1/left/bf_relu_0 OpenCL 1199 660688 661887
cell_4/comb_iter_1/left/separable_depthwise7x7_1 OpenCL 2385 661891 664276
cell_4/comb_iter_1/left/separable_pointwise7x7_1 OpenCL 1241 664280 665521
cell_4/comb_iter_1/left/separable_depthwise7x7_2 OpenCL 2172 665524 667696
cell_4/comb_iter_1/left/separable_pointwise7x7_2 OpenCL 1241 667699 668940
cell_4/comb_iter_1/right/pooling/maxpool_3 OpenCL 1206 668944 670150
cell_4/comb_iter_1/add OpenCL 1209 670157 671366
cell_4/comb_iter_2/left/bf_relu_0 OpenCL 1196 671369 672565
cell_4/comb_iter_2/left/separable_depthwise5x5_1 OpenCL 1726 672568 674294
cell_4/comb_iter_2/left/separable_pointwise5x5_1 OpenCL 1235 674297 675532
cell_4/comb_iter_2/left/separable_depthwise5x5_2 OpenCL 1929 675535 677464
cell_4/comb_iter_2/left/separable_pointwise5x5_2 OpenCL 1240 677484 678724
cell_4/comb_iter_2/right/bf_relu_0 OpenCL 1197 678727 679924
cell_4/comb_iter_2/right/separable_depthwise3x3_1 OpenCL 1212 679928 681140
cell_4/comb_iter_2/right/separable_pointwise3x3_1 OpenCL 1233 681144 682377
cell_4/comb_iter_2/right/separable_depthwise3x3_2 OpenCL 1208 682380 683588
cell_4/comb_iter_2/right/separable_pointwise3x3_2 OpenCL 1231 683591 684822
cell_4/comb_iter_2/add OpenCL 1217 684825 686042
cell_4/comb_iter_3/left/bf_relu_0 OpenCL 1195 686044 687239
cell_4/comb_iter_3/left/separable_depthwise3x3_1 OpenCL 1205 687242 688447
cell_4/comb_iter_3/left/separable_pointwise3x3_1 OpenCL 1233 688450 689683
cell_4/comb_iter_3/left/separable_depthwise3x3_2 OpenCL 1208 689686 690894
cell_4/comb_iter_3/left/separable_pointwise3x3_2 OpenCL 1234 690897 692131
cell_4/comb_iter_3/right/pooling/maxpool_3 OpenCL 1207 692133 693340
cell_4/comb_iter_3/add OpenCL 1204 693345 694549
cell_4/comb_iter_4/add OpenCL 1253 694552 695805
cell_4/cell_output/concat OpenCL 1253 695807 697060
cell_5/cell_base/relu OpenCL 1192 697064 698256
cell_5/cell_base/Conv1x1 OpenCL 3655 698259 701914
cell_5/comb_iter_1/left/bf_relu_0 OpenCL 1197 701917 703114
cell_5/comb_iter_1/left/separable_depthwise7x7_1 OpenCL 2251 703118 705369
cell_5/comb_iter_1/left/separable_pointwise7x7_1 OpenCL 1243 705373 706616
cell_5/comb_iter_1/left/separable_depthwise7x7_2 OpenCL 2177 706619 708796
cell_5/comb_iter_1/left/separable_pointwise7x7_2 OpenCL 1235 708799 710034
cell_5/comb_iter_1/right/pooling/maxpool_3 OpenCL 1206 710037 711243
cell_5/comb_iter_1/add OpenCL 1205 711248 712453
cell_5/comb_iter_2/left/bf_relu_0 OpenCL 1193 712455 713648
cell_5/comb_iter_2/left/separable_depthwise5x5_1 OpenCL 1767 713651 715418
cell_5/comb_iter_2/left/separable_pointwise5x5_1 OpenCL 1403 715421 716824
cell_5/comb_iter_2/left/separable_depthwise5x5_2 OpenCL 1673 716828 718501
cell_5/comb_iter_2/left/separable_pointwise5x5_2 OpenCL 1234 718506 719740
cell_5/comb_iter_2/right/bf_relu_0 OpenCL 1197 719743 720940
cell_5/comb_iter_2/right/separable_depthwise3x3_1 OpenCL 1207 720944 722151
cell_5/comb_iter_2/right/separable_pointwise3x3_1 OpenCL 1236 722155 723391
cell_5/comb_iter_2/right/separable_depthwise3x3_2 OpenCL 1208 723394 724602
cell_5/comb_iter_2/right/separable_pointwise3x3_2 OpenCL 1232 724605 725837
cell_5/comb_iter_2/add OpenCL 1209 725840 727049
cell_5/comb_iter_3/left/bf_relu_0 OpenCL 1195 727052 728247
cell_5/comb_iter_3/left/separable_depthwise3x3_1 OpenCL 1204 728266 729470
cell_5/comb_iter_3/left/separable_pointwise3x3_1 OpenCL 1235 729475 730710
cell_5/comb_iter_3/left/separable_depthwise3x3_2 OpenCL 1206 730712 731918
cell_5/comb_iter_3/left/separable_pointwise3x3_2 OpenCL 1232 731922 733154
cell_5/comb_iter_3/right/pooling/maxpool_3 OpenCL 1208 733157 734365
cell_5/comb_iter_3/add OpenCL 1204 734370 735574
