cell_stem_conv1 CPU 15011 0 15011
cell_stem_0/cell_base/relu CPU 1107 15019 16126
cell_stem_0/cell_base/Conv1x1 CPU 8744 16138 24882
cell_stem_0/comb_iter_1/left/bf_relu_0 CPU 876 24895 25771
cell_stem_0/comb_iter_1/left/separable_depthwise7x7_1 CPU 9443 25779 35222
cell_stem_0/comb_iter_1/left/separable_pointwise7x7_1 CPU 2302 35259 37561
cell_stem_0/comb_iter_1/left/separable_depthwise7x7_2 CPU 8828 37568 46396
cell_stem_0/comb_iter_1/left/separable_pointwise7x7_2 CPU 1760 46406 48166
cell_stem_0/comb_iter_1/right/pooling/maxpool_3 CPU 1388 48172 49560
cell_stem_0/comb_iter_1/add CPU 387 49573 49960
cell_stem_0/comb_iter_2/left/bf_relu_0 CPU 1340 49966 51306
cell_stem_0/comb_iter_2/left/separable_depthwise5x5_1 CPU 4852 51315 56167
cell_stem_0/comb_iter_2/left/separable_pointwise5x5_1 CPU 1663 56175 57838
cell_stem_0/comb_iter_2/left/separable_depthwise5x5_2 CPU 3855 57843 61698
cell_stem_0/comb_iter_2/left/separable_pointwise5x5_2 CPU 2166 61706 63872
cell_stem_0/comb_iter_2/right/bf_relu_0 CPU 502 63879 64381
cell_stem_0/comb_iter_2/right/separable_depthwise3x3_1 CPU 1889 64386 66275
cell_stem_0/comb_iter_2/right/separable_pointwise3x3_1 CPU 2744 66290 69034
cell_stem_0/comb_iter_2/right/separable_depthwise3x3_2 CPU 768 69041 69809
cell_stem_0/comb_iter_2/right/separable_pointwise3x3_2 CPU 2111 69816 71927
cell_stem_0/comb_iter_2/add CPU 742 71933 72675
cell_stem_0/comb_iter_3/left/bf_relu_0 CPU 212 72681 72893
cell_stem_0/comb_iter_3/left/separable_depthwise3x3_1 CPU 894 72898 73792
cell_stem_0/comb_iter_3/left/separable_pointwise3x3_1 CPU 2388 73799 76187
cell_stem_0/comb_iter_3/left/separable_depthwise3x3_2 CPU 1391 76195 77586
cell_stem_0/comb_iter_3/left/separable_pointwise3x3_2 CPU 2365 77594 79959
cell_stem_0/comb_iter_3/right/pooling/maxpool_3 CPU 1270 79966 81236
cell_stem_0/comb_iter_3/add CPU 259 81244 81503
cell_stem_0/comb_iter_4/right/relu CPU 493 81509 82002
cell_stem_0/comb_iter_4/right/Conv1x1 CPU 1786 82007 83793
cell_stem_0/comb_iter_0/left/bf_relu_0 CPU 1766 83798 85564
cell_stem_0/comb_iter_0/left/separable_depthwise5x5_1 CPU 5393 85572 90965
cell_stem_0/comb_iter_0/left/separable_pointwise5x5_1 CPU 3470 90974 94444
cell_stem_0/comb_iter_0/left/separable_depthwise5x5_2 CPU 3103 94460 97563
cell_stem_0/comb_iter_0/left/separable_pointwise5x5_2 CPU 1689 97571 99260
cell_stem_0/comb_iter_0/right/pooling/maxpool_3 CPU 2831 99266 102097
cell_stem_0/comb_iter_0/right/pool_1x1_conv CPU 2324 102106 104430
cell_stem_0/comb_iter_0/add CPU 269 104436 104705
cell_stem_0/comb_iter_4/left/bf_relu_0 CPU 1825 104711 106536
cell_stem_0/comb_iter_4/left/separable_depthwise3x3_1 CPU 3715 106545 110260
