cell_stem_0/comb_iter_4/left/separable_depthwise3x3_2 CPU 1060 114473 115533
cell_stem_0/comb_iter_4/left/separable_pointwise3x3_2 CPU 1727 115539 117266
cell_stem_0/comb_iter_4/add CPU 940 117271 118211
cell_stem_0/cell_output/concat CPU 1444 118219 119663
cell_stem_1/cell_base/relu CPU 839 119670 120509
cell_stem_1/cell_base/Conv1x1 CPU 5648 120516 126164
cell_stem_1/comb_iter_1/left/bf_relu_0 CPU 736 126169 126905
cell_stem_1/comb_iter_1/left/separable_depthwise7x7_1 CPU 5355 126911 132266
cell_stem_1/comb_iter_1/left/separable_pointwise7x7_1 CPU 1226 132273 133499
cell_stem_1/comb_iter_1/left/separable_depthwise7x7_2 CPU 5173 133503 138676
cell_stem_1/comb_iter_1/left/separable_pointwise7x7_2 CPU 1483 138684 140167
cell_stem_1/comb_iter_1/right/pooling/maxpool_3 CPU 1208 140173 141381
cell_stem_1/comb_iter_1/add CPU 198 141390 141588
cell_stem_1/comb_iter_2/left/bf_relu_0 CPU 383 141593 141976
cell_stem_1/comb_iter_2/left/separable_depthwise5x5_1 CPU 1605 141981 143586
cell_stem_1/comb_iter_2/left/separable_pointwise5x5_1 CPU 1818 143594 145412
cell_stem_1/comb_iter_2/left/separable_depthwise5x5_2 CPU 1970 145419 147389
cell_stem_1/comb_iter_2/left/separable_pointwise5x5_2 CPU 1157 147396 148553
cell_stem_1/comb_iter_2/right/bf_relu_0 CPU 436 148559 148995
cell_stem_1/comb_iter_2/right/separable_depthwise3x3_1 CPU 1076 149000 150076
cell_stem_1/comb_iter_2/right/separable_pointwise3x3_1 CPU 1086 150083 151169
cell_stem_1/comb_iter_2/right/separable_depthwise3x3_2 CPU 549 151172 151721
cell_stem_1/comb_iter_2/right/separable_pointwise3x3_2 CPU 1031 151726 152757
cell_stem_1/comb_iter_2/add CPU 215 152760 152975
cell_stem_1/comb_iter_3/left/bf_relu_0 CPU 185 153025 153210
cell_stem_1/comb_iter_3/left/separable_depthwise3x3_1 CPU 1165 153214 154379
cell_stem_1/comb_iter_3/left/separable_pointwise3x3_1 CPU 1067 154385 155452
cell_stem_1/comb_iter_3/left/separable_depthwise3x3_2 CPU 539 155456 155995
cell_stem_1/comb_iter_3/left/separable_pointwise3x3_2 CPU 1037 155999 157036
cell_stem_1/comb_iter_3/right/pooling/maxpool_3 CPU 975 157040 158015
cell_stem_1/comb_iter_3/add CPU 346 158020 158366
cell_stem_1/comb_iter_4/right/relu CPU 392 158370 158762
cell_stem_1/comb_iter_4/right/Conv1x1 CPU 1743 158767 160510
cell_0/cell_base/_reduce_prev_layer_relue CPU 1557 160532 162089
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling CPU 3296 162098 165394
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path1_conv CPU 1486 165402 166888
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling CPU 3418 166893 170311
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path2_conv CPU 2280 170317 172597
cell_0/cell_base/_reduce_prev_layer_prev_1x1_concat CPU 360 172603 172963
cell_0/comb_iter_0/left/bf_relu_0 CPU 788 172966 173754
cell_0/comb_iter_0/left/separable_depthwise5x5_1 CPU 2935 173760 176695
cell_0/comb_iter_0/left/separable_pointwise5x5_1 CPU 2321 176702 179023
cell_0/comb_iter_0/left/separable_depthwise5x5_2 CPU 3094 179028 182122
cell_0/comb_iter_0/left/separable_pointwise5x5_2 CPU 2551 182129 184680
cell_0/comb_iter_0/right/pooling/maxpool_3 CPU 930 184684 185614
cell_0/comb_iter_0/add CPU 538 185620 186158
cell_0/comb_iter_4/left/bf_relu_0 CPU 757 186162 186919
cell_0/comb_iter_4/left/separable_depthwise3x3_1 CPU 1471 186927 188398
cell_0/comb_iter_4/left/separable_pointwise3x3_1 CPU 2958 188405 191363
cell_0/comb_iter_4/left/separable_depthwise3x3_2 CPU 1160 191369 192529
cell_0/comb_iter_4/left/separable_pointwise3x3_2 CPU 3035 192536 195571
cell_stem_1/cell_base/_reduce_prev_layer_relue CPU 1171 195577 196748
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling CPU 5744 196754 202498
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_conv CPU 2290 202507 204797
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling CPU 5553 204803 210356
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_conv CPU 2771 210361 213132
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_concat CPU 1089 213140 214229
cell_stem_1/comb_iter_0/left/bf_relu_0 CPU 559 214235 214794
cell_stem_1/comb_iter_0/left/separable_depthwise5x5_1 CPU 1451 214800 216251
cell_stem_1/comb_iter_0/left/separable_pointwise5x5_1 CPU 1319 216257 217576
cell_stem_1/comb_iter_0/left/separable_depthwise5x5_2 CPU 2022 217581 219603
cell_stem_1/comb_iter_0/left/separable_pointwise5x5_2 CPU 1279 219610 220889
cell_stem_1/comb_iter_0/right/pooling/maxpool_3 CPU 783 220894 221677
cell_stem_1/comb_iter_0/add CPU 467 221682 222149
cell_stem_1/comb_iter_4/left/bf_relu_0 CPU 341 222153 222494
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_1 CPU 1747 222499 224246
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_1 CPU 1535 224255 225790
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_2 CPU 1192 225795 226987
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_2 CPU 1302 226994 228296
cell_stem_1/comb_iter_4/add CPU 230 228317 228547
cell_stem_1/cell_output/concat CPU 1152 228553 229705
cell_0/cell_base/relu CPU 583 229711 230294
cell_0/cell_base/Conv1x1 CPU 3683 230298 233981
cell_0/comb_iter_1/left/bf_relu_0 CPU 270 233986 234256
cell_0/comb_iter_1/left/separable_depthwise7x7_1 CPU 8837 234260 243097
cell_0/comb_iter_1/left/separable_pointwise7x7_1 CPU 2347 243105 245452
cell_0/comb_iter_1/left/separable_depthwise7x7_2 CPU 9185 245457 254642
cell_0/comb_iter_1/left/separable_pointwise7x7_2 CPU 2291 254650 256941
cell_0/comb_iter_1/right/pooling/maxpool_3 CPU 929 256948 257877
cell_0/comb_iter_1/add CPU 691 257883 258574
cell_0/comb_iter_2/left/bf_relu_0 CPU 272 258580 258852
cell_0/comb_iter_2/left/separable_depthwise5x5_1 CPU 2757 258858 261615
cell_0/comb_iter_2/left/separable_pointwise5x5_1 CPU 2323 261622 263945
cell_0/comb_iter_2/left/separable_depthwise5x5_2 CPU 3433 263951 267384
cell_0/comb_iter_2/left/separable_pointwise5x5_2 CPU 2635 267392 270027
cell_0/comb_iter_2/right/bf_relu_0 CPU 295 270033 270328
cell_0/comb_iter_2/right/separable_depthwise3x3_1 CPU 1634 270333 271967
cell_0/comb_iter_2/right/separable_pointwise3x3_1 CPU 2919 271975 274894
cell_0/comb_iter_2/right/separable_depthwise3x3_2 CPU 1984 274947 276931
cell_0/comb_iter_2/right/separable_pointwise3x3_2 CPU 2322 276939 279261
cell_0/comb_iter_2/add CPU 427 279266 279693
cell_0/comb_iter_3/left/bf_relu_0 CPU 475 279696 280171
cell_0/comb_iter_3/left/separable_depthwise3x3_1 CPU 1704 280190 281894
cell_0/comb_iter_3/left/separable_pointwise3x3_1 CPU 2351 281902 284253
cell_0/comb_iter_3/left/separable_depthwise3x3_2 CPU 1444 284259 285703
cell_0/comb_iter_3/left/separable_pointwise3x3_2 CPU 3032 285711 288743
cell_0/comb_iter_3/right/pooling/maxpool_3 CPU 1380 288749 290129
cell_0/comb_iter_3/add CPU 455 290138 290593
cell_0/comb_iter_4/add CPU 805 290598 291403
cell_0/cell_output/concat CPU 1891 291407 293298
cell_1/cell_base/relu CPU 1591 293307 294898
cell_1/cell_base/Conv1x1 CPU 7149 294903 302052
cell_1/comb_iter_1/left/bf_relu_0 CPU 509 302059 302568
cell_1/comb_iter_1/left/separable_depthwise7x7_1 CPU 8926 302574 311500
cell_1/comb_iter_1/left/separable_pointwise7x7_1 CPU 2678 311508 314186
cell_1/comb_iter_1/left/separable_depthwise7x7_2 CPU 8934 314192 323126
cell_1/comb_iter_1/left/separable_pointwise7x7_2 CPU 2374 323133 325507
cell_1/comb_iter_1/right/pooling/maxpool_3 CPU 1451 325512 326963
cell_1/comb_iter_1/add CPU 841 326971 327812
cell_1/comb_iter_2/left/bf_relu_0 CPU 363 327816 328179
cell_1/comb_iter_2/left/separable_depthwise5x5_1 CPU 2396 328186 330582
cell_1/comb_iter_2/left/separable_pointwise5x5_1 CPU 2934 330588 333522
cell_1/comb_iter_2/left/separable_depthwise5x5_2 CPU 2694 333529 336223
cell_1/comb_iter_2/left/separable_pointwise5x5_2 CPU 3163 336230 339393
cell_1/comb_iter_2/right/bf_relu_0 CPU 319 339399 339718
cell_1/comb_iter_2/right/separable_depthwise3x3_1 CPU 1394 339721 341115
cell_1/comb_iter_2/right/separable_pointwise3x3_1 CPU 3177 341123 344300
cell_1/comb_iter_2/right/separable_depthwise3x3_2 CPU 1105 344306 345411
cell_1/comb_iter_2/right/separable_pointwise3x3_2 CPU 2933 345418 348351
cell_1/comb_iter_2/add CPU 365 348358 348723
cell_1/comb_iter_3/left/bf_relu_0 CPU 269 348727 348996
cell_1/comb_iter_3/left/separable_depthwise3x3_1 CPU 1343 349001 350344
cell_1/comb_iter_3/left/separable_pointwise3x3_1 CPU 3009 350352 353361
cell_1/comb_iter_3/left/separable_depthwise3x3_2 CPU 1401 353368 354769
cell_1/comb_iter_3/left/separable_pointwise3x3_2 CPU 2463 354776 357239
cell_1/comb_iter_3/right/pooling/maxpool_3 CPU 1552 357243 358795
cell_1/comb_iter_3/add CPU 320 358803 359123
cell_2/cell_base/_reduce_prev_layer_relu CPU 1673 359126 360799
cell_2/cell_base/_reduce_prev_layer_Conv1x1 CPU 7549 360807 368356
cell_2/comb_iter_0/left/bf_relu_0 CPU 311 368378 368689
cell_2/comb_iter_0/left/separable_depthwise5x5_1 CPU 2801 368696 371497
cell_2/comb_iter_0/left/separable_pointwise5x5_1 CPU 2420 371504 373924
cell_2/comb_iter_0/left/separable_depthwise5x5_2 CPU 3229 373930 377159
cell_2/comb_iter_0/left/separable_pointwise5x5_2 CPU 2885 377166 380051
cell_2/comb_iter_0/right/pooling/maxpool_3 CPU 1155 380057 381212
cell_2/comb_iter_0/add CPU 343 381216 381559
cell_2/comb_iter_4/left/bf_relu_0 CPU 650 381562 382212
cell_2/comb_iter_4/left/separable_depthwise3x3_1 CPU 1464 382217 383681
cell_2/comb_iter_4/left/separable_pointwise3x3_1 CPU 2851 383689 386540
cell_2/comb_iter_4/left/separable_depthwise3x3_2 CPU 1363 386547 387910
cell_2/comb_iter_4/left/separable_pointwise3x3_2 CPU 2255 387916 390171
cell_1/cell_base/_reduce_prev_layer_relu CPU 676 390176 390852
cell_1/cell_base/_reduce_prev_layer_Conv1x1 CPU 3662 390859 394521
cell_1/comb_iter_0/left/bf_relu_0 CPU 277 394526 394803
cell_1/comb_iter_0/left/separable_depthwise5x5_1 CPU 2582 394806 397388
cell_1/comb_iter_0/left/separable_pointwise5x5_1 CPU 2310 397395 399705
cell_1/comb_iter_0/left/separable_depthwise5x5_2 CPU 2661 399710 402371
cell_1/comb_iter_0/left/separable_pointwise5x5_2 CPU 2166 402378 404544
cell_1/comb_iter_0/right/pooling/maxpool_3 CPU 1450 404549 405999
cell_1/comb_iter_0/add CPU 898 406008 406906
cell_1/comb_iter_4/left/bf_relu_0 CPU 419 406912 407331
cell_1/comb_iter_4/left/separable_depthwise3x3_1 CPU 944 407339 408283
cell_1/comb_iter_4/left/separable_pointwise3x3_1 CPU 2194 408289 410483
cell_1/comb_iter_4/left/separable_depthwise3x3_2 CPU 1357 410487 411844
cell_1/comb_iter_4/left/separable_pointwise3x3_2 CPU 3445 411852 415297
cell_1/comb_iter_4/add CPU 389 415303 415692
cell_1/cell_output/concat CPU 2547 415696 418243
cell_2/cell_base/relu CPU 1785 418250 420035
cell_2/cell_base/Conv1x1 CPU 6196 420042 426238
cell_2/comb_iter_1/left/bf_relu_0 CPU 655 426244 426899
cell_2/comb_iter_1/left/separable_depthwise7x7_1 CPU 9228 426905 436133
cell_2/comb_iter_1/left/separable_pointwise7x7_1 CPU 2302 436141 438443
cell_2/comb_iter_1/left/separable_depthwise7x7_2 CPU 9487 438450 447937
cell_2/comb_iter_1/left/separable_pointwise7x7_2 CPU 2653 447944 450597
cell_2/comb_iter_1/right/pooling/maxpool_3 CPU 1364 450603 451967
cell_2/comb_iter_1/add CPU 870 451990 452860
cell_2/comb_iter_2/left/bf_relu_0 CPU 723 452865 453588
cell_2/comb_iter_2/left/separable_depthwise5x5_1 CPU 2290 453595 455885
cell_2/comb_iter_2/left/separable_pointwise5x5_1 CPU 2691 455892 458583
cell_2/comb_iter_2/left/separable_depthwise5x5_2 CPU 2365 458591 460956
cell_2/comb_iter_2/left/separable_pointwise5x5_2 CPU 2457 460963 463420
cell_2/comb_iter_2/right/bf_relu_0 CPU 630 463425 464055
cell_2/comb_iter_2/right/separable_depthwise3x3_1 CPU 1337 464059 465396
cell_2/comb_iter_2/right/separable_pointwise3x3_1 CPU 3350 465402 468752
cell_2/comb_iter_2/right/separable_depthwise3x3_2 CPU 1805 468758 470563
cell_2/comb_iter_2/right/separable_pointwise3x3_2 CPU 2301 470571 472872
cell_2/comb_iter_2/add CPU 380 472878 473258
cell_2/comb_iter_3/left/bf_relu_0 CPU 269 473263 473532
cell_2/comb_iter_3/left/separable_depthwise3x3_1 CPU 2094 473537 475631
cell_2/comb_iter_3/left/separable_pointwise3x3_1 CPU 2205 475638 477843
cell_2/comb_iter_3/left/separable_depthwise3x3_2 CPU 2159 477849 480008
cell_2/comb_iter_3/left/separable_pointwise3x3_2 CPU 2173 480015 482188
cell_2/comb_iter_3/right/pooling/maxpool_3 CPU 1452 482194 483646
cell_2/comb_iter_3/add CPU 472 483654 484126
cell_2/comb_iter_4/add CPU 572 484131 484703
cell_2/cell_output/concat CPU 1727 484707 486434
cell_3/cell_base/relu CPU 1816 486441 488257
cell_3/cell_base/Conv1x1 CPU 10601 488263 498864
cell_3/comb_iter_1/left/bf_relu_0 CPU 729 498871 499600
cell_3/comb_iter_1/left/separable_depthwise7x7_1 CPU 5599 499606 505205
cell_3/comb_iter_1/left/separable_pointwise7x7_1 CPU 1869 505212 507081
cell_3/comb_iter_1/left/separable_depthwise7x7_2 CPU 4563 507085 511648
cell_3/comb_iter_1/left/separable_pointwise7x7_2 CPU 2130 511654 513784
cell_3/comb_iter_1/right/pooling/maxpool_3 CPU 992 513789 514781
cell_3/comb_iter_1/add CPU 252 514788 515040
cell_3/comb_iter_2/left/bf_relu_0 CPU 687 515043 515730
cell_3/comb_iter_2/left/separable_depthwise5x5_1 CPU 2995 515737 518732
cell_3/comb_iter_2/left/separable_pointwise5x5_1 CPU 2098 518738 520836
cell_3/comb_iter_2/left/separable_depthwise5x5_2 CPU 1699 520842 522541
cell_3/comb_iter_2/left/separable_pointwise5x5_2 CPU 2143 522546 524689
cell_3/comb_iter_2/right/bf_relu_0 CPU 839 524694 525533
cell_3/comb_iter_2/right/separable_depthwise3x3_1 CPU 2383 525539 527922
cell_3/comb_iter_2/right/separable_pointwise3x3_1 CPU 1770 527946 529716
cell_3/comb_iter_2/right/separable_depthwise3x3_2 CPU 1062 529720 530782
cell_3/comb_iter_2/right/separable_pointwise3x3_2 CPU 1809 530788 532597
cell_3/comb_iter_2/add CPU 494 532602 533096
cell_3/comb_iter_3/left/bf_relu_0 CPU 621 533099 533720
cell_3/comb_iter_3/left/separable_depthwise3x3_1 CPU 1497 533725 535222
cell_3/comb_iter_3/left/separable_pointwise3x3_1 CPU 2094 535227 537321
cell_3/comb_iter_3/left/separable_depthwise3x3_2 CPU 1496 537326 538822
cell_3/comb_iter_3/left/separable_pointwise3x3_2 CPU 1959 538827 540786
cell_3/comb_iter_3/right/pooling/maxpool_3 CPU 973 540790 541763
cell_3/comb_iter_3/add CPU 256 541770 542026
cell_3/comb_iter_4/right/relu CPU 1048 542029 543077
cell_3/comb_iter_4/right/Conv1x1 CPU 2087 543085 545172
cell_4/cell_base/_reduce_prev_layer_relue CPU 1296 545177 546473
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling CPU 3598 546549 550147
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path1_conv CPU 2678 550155 552833
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling CPU 3100 552839 555939
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path2_conv CPU 1718 555945 557663
cell_4/cell_base/_reduce_prev_layer_prev_1x1_concat CPU 284 557667 557951
cell_4/comb_iter_0/left/bf_relu_0 CPU 296 557954 558250
cell_4/comb_iter_0/left/separable_depthwise5x5_1 CPU 1337 558253 559590
cell_4/comb_iter_0/left/separable_pointwise5x5_1 CPU 2321 559595 561916
cell_4/comb_iter_0/left/separable_depthwise5x5_2 CPU 1483 561921 563404
cell_4/comb_iter_0/left/separable_pointwise5x5_2 CPU 2202 563408 565610
cell_4/comb_iter_0/right/pooling/maxpool_3 CPU 913 565615 566528
cell_4/comb_iter_0/add CPU 234 566534 566768
cell_4/comb_iter_4/left/bf_relu_0 CPU 484 566771 567255
cell_4/comb_iter_4/left/separable_depthwise3x3_1 CPU 1317 567259 568576
cell_4/comb_iter_4/left/separable_pointwise3x3_1 CPU 2507 568597 571104
cell_4/comb_iter_4/left/separable_depthwise3x3_2 CPU 1262 571109 572371
cell_4/comb_iter_4/left/separable_pointwise3x3_2 CPU 2484 572377 574861
cell_3/cell_base/_reduce_prev_layer_relu CPU 1289 574866 576155
cell_3/cell_base/_reduce_prev_layer_Conv1x1 CPU 11481 576162 587643
cell_3/comb_iter_0/left/bf_relu_0 CPU 770 587651 588421
cell_3/comb_iter_0/left/separable_depthwise5x5_1 CPU 3497 588427 591924
cell_3/comb_iter_0/left/separable_pointwise5x5_1 CPU 2513 591931 594444
cell_3/comb_iter_0/left/separable_depthwise5x5_2 CPU 1415 594450 595865
cell_3/comb_iter_0/left/separable_pointwise5x5_2 CPU 2031 595870 597901
cell_3/comb_iter_0/right/pooling/maxpool_3 CPU 1251 597906 599157
cell_3/comb_iter_0/add CPU 718 599162 599880
cell_3/comb_iter_4/left/bf_relu_0 CPU 489 599885 600374
cell_3/comb_iter_4/left/separable_depthwise3x3_1 CPU 2001 600380 602381
cell_3/comb_iter_4/left/separable_pointwise3x3_1 CPU 2024 602387 604411
cell_3/comb_iter_4/left/separable_depthwise3x3_2 CPU 1074 604416 605490
cell_3/comb_iter_4/left/separable_pointwise3x3_2 CPU 1719 605496 607215
cell_3/comb_iter_4/add CPU 264 607220 607484
cell_3/cell_output/concat CPU 1821 607487 609308
cell_4/cell_base/relu CPU 794 609314 610108
cell_4/cell_base/Conv1x1 CPU 4995 610112 615107
cell_4/comb_iter_1/left/bf_relu_0 CPU 986 615113 616099
cell_4/comb_iter_1/left/separable_depthwise7x7_1 CPU 5288 616105 621393
cell_4/comb_iter_1/left/separable_pointwise7x7_1 CPU 2367 621399 623766
cell_4/comb_iter_1/left/separable_depthwise7x7_2 CPU 4540 623772 628312
cell_4/comb_iter_1/left/separable_pointwise7x7_2 CPU 2104 628318 630422
cell_4/comb_iter_1/right/pooling/maxpool_3 CPU 550 630427 630977
cell_4/comb_iter_1/add CPU 233 630981 631214
cell_4/comb_iter_2/left/bf_relu_0 CPU 173 631217 631390
cell_4/comb_iter_2/left/separable_depthwise5x5_1 CPU 2633 631394 634027
cell_4/comb_iter_2/left/separable_pointwise5x5_1 CPU 1667 634034 635701
cell_4/comb_iter_2/left/separable_depthwise5x5_2 CPU 2005 635705 637710
cell_4/comb_iter_2/left/separable_pointwise5x5_2 CPU 2029 637715 639744
cell_4/comb_iter_2/right/bf_relu_0 CPU 234 639749 639983
cell_4/comb_iter_2/right/separable_depthwise3x3_1 CPU 1065 639986 641051
cell_4/comb_iter_2/right/separable_pointwise3x3_1 CPU 1687 641057 642744
cell_4/comb_iter_2/right/separable_depthwise3x3_2 CPU 1310 642749 644059
cell_4/comb_iter_2/right/separable_pointwise3x3_2 CPU 2094 644081 646175
cell_4/comb_iter_2/add CPU 268 646180 646448
cell_4/comb_iter_3/left/bf_relu_0 CPU 217 646451 646668
cell_4/comb_iter_3/left/separable_depthwise3x3_1 CPU 617 646672 647289
cell_4/comb_iter_3/left/separable_pointwise3x3_1 CPU 1723 647294 649017
cell_4/comb_iter_3/left/separable_depthwise3x3_2 CPU 611 649020 649631
cell_4/comb_iter_3/left/separable_pointwise3x3_2 CPU 2115 649635 651750
cell_4/comb_iter_3/right/pooling/maxpool_3 CPU 580 651755 652335
cell_4/comb_iter_3/add CPU 249 652340 652589
cell_4/comb_iter_4/add CPU 255 652593 652848
cell_4/cell_output/concat CPU 1516 652851 654367
cell_5/cell_base/relu CPU 1191 654374 655565
cell_5/cell_base/Conv1x1 CPU 5333 655570 660903
cell_5/comb_iter_1/left/bf_relu_0 CPU 213 660909 661122
cell_5/comb_iter_1/left/separable_depthwise7x7_1 CPU 4988 661126 666114
cell_5/comb_iter_1/left/separable_pointwise7x7_1 CPU 1641 666121 667762
cell_5/comb_iter_1/left/separable_depthwise7x7_2 CPU 4622 667766 672388
cell_5/comb_iter_1/left/separable_pointwise7x7_2 CPU 1614 672394 674008
cell_5/comb_iter_1/right/pooling/maxpool_3 CPU 554 674013 674567
cell_5/comb_iter_1/add CPU 220 674571 674791
cell_5/comb_iter_2/left/bf_relu_0 CPU 185 674794 674979
cell_5/comb_iter_2/left/separable_depthwise5x5_1 CPU 1922 674982 676904
cell_5/comb_iter_2/left/separable_pointwise5x5_1 CPU 2204 676911 679115
cell_5/comb_iter_2/left/separable_depthwise5x5_2 CPU 1244 679121 680365
cell_5/comb_iter_2/left/separable_pointwise5x5_2 CPU 2862 680370 683232
cell_5/comb_iter_2/right/bf_relu_0 CPU 263 683238 683501
cell_5/comb_iter_2/right/separable_depthwise3x3_1 CPU 885 683505 684390
cell_5/comb_iter_2/right/separable_pointwise3x3_1 CPU 2570 684396 686966
cell_5/comb_iter_2/right/separable_depthwise3x3_2 CPU 1187 686972 688159
cell_5/comb_iter_2/right/separable_pointwise3x3_2 CPU 2040 688166 690206
cell_5/comb_iter_2/add CPU 470 690212 690682
cell_5/comb_iter_3/left/bf_relu_0 CPU 473 690685 691158
cell_5/comb_iter_3/left/separable_depthwise3x3_1 CPU 866 691162 692028
cell_5/comb_iter_3/left/separable_pointwise3x3_1 CPU 2053 692033 694086
cell_5/comb_iter_3/left/separable_depthwise3x3_2 CPU 1486 694091 695577
cell_5/comb_iter_3/left/separable_pointwise3x3_2 CPU 1574 695583 697157
cell_5/comb_iter_3/right/pooling/maxpool_3 CPU 544 697161 697705
cell_5/comb_iter_3/add CPU 657 697727 698384
cell_6/cell_base/_reduce_prev_layer_relu CPU 982 698387 699369
cell_6/cell_base/_reduce_prev_layer_Conv1x1 CPU 9130 699375 708505
cell_6/comb_iter_0/left/bf_relu_0 CPU 398 708512 708910
cell_6/comb_iter_0/left/separable_depthwise5x5_1 CPU 915 708914 709829
cell_6/comb_iter_0/left/separable_pointwise5x5_1 CPU 1304 709835 711139
cell_6/comb_iter_0/left/separable_depthwise5x5_2 CPU 727 711144 711871
cell_6/comb_iter_0/left/separable_pointwise5x5_2 CPU 1253 711874 713127
cell_6/comb_iter_0/right/pooling/maxpool_3 CPU 1283 713131 714414
cell_6/comb_iter_0/add CPU 457 714421 714878
cell_6/comb_iter_4/left/bf_relu_0 CPU 524 714881 715405
cell_6/comb_iter_4/left/separable_depthwise3x3_1 CPU 680 715411 716091
cell_6/comb_iter_4/left/separable_pointwise3x3_1 CPU 1308 716097 717405
cell_6/comb_iter_4/left/separable_depthwise3x3_2 CPU 419 717410 717829
cell_6/comb_iter_4/left/separable_pointwise3x3_2 CPU 1493 717833 719326
cell_5/cell_base/_reduce_prev_layer_relu CPU 993 719330 720323
cell_5/cell_base/_reduce_prev_layer_Conv1x1 CPU 4724 720329 725053
cell_5/comb_iter_0/left/bf_relu_0 CPU 247 725059 725306
cell_5/comb_iter_0/left/separable_depthwise5x5_1 CPU 1297 725309 726606
cell_5/comb_iter_0/left/separable_pointwise5x5_1 CPU 1603 726611 728214
cell_5/comb_iter_0/left/separable_depthwise5x5_2 CPU 1665 728218 729883
cell_5/comb_iter_0/left/separable_pointwise5x5_2 CPU 1760 729888 731648
