Softmax CPU 39 28699 28738
Conv2d_0 CPU 1227 0 1227
Conv2d_1_depthwise/depthwise CPU 2254 1228 3482
Conv2d_1_pointwise/Conv2D CPU 2886 3486 6372
Conv2d_2_depthwise/depthwise CPU 1039 6375 7414
Conv2d_2_pointwise/Conv2D CPU 1292 7418 8710
Conv2d_3_depthwise/depthwise CPU 744 8714 9458
Conv2d_3_pointwise/Conv2D CPU 1804 9460 11264
Conv2d_4_depthwise/depthwise CPU 481 11266 11747
Conv2d_4_pointwise/Conv2D CPU 848 11748 12596
Conv2d_5_depthwise/depthwise CPU 476 12600 13076
Conv2d_5_pointwise/Conv2D CPU 1247 13078 14325
Conv2d_6_depthwise/depthwise CPU 265 14326 14591
Conv2d_6_pointwise/Conv2D CPU 661 14594 15255
Conv2d_7_depthwise/depthwise CPU 338 15255 15593
Conv2d_7_pointwise/Conv2D CPU 1066 15595 16661
Conv2d_8_depthwise/depthwise CPU 330 16661 16991
Conv2d_8_pointwise/Conv2D CPU 1052 16992 18044
Conv2d_9_depthwise/depthwise CPU 334 18047 18381
Conv2d_9_pointwise/Conv2D CPU 1349 18383 19732
Conv2d_10_depthwise/depthwise CPU 278 19733 20011
Conv2d_10_pointwise/Conv2D CPU 1928 20013 21941
Conv2d_11_depthwise/depthwise CPU 1325 21944 23269
Conv2d_11_pointwise/Conv2D CPU 1076 23271 24347
Conv2d_12_depthwise/depthwise CPU 182 24348 24530
Conv2d_12_pointwise/Conv2D CPU 579 24531 25110
Conv2d_13_depthwise/depthwise CPU 232 25111 25343
Conv2d_13_pointwise/Conv2D CPU 911 25344 26255
Logits/AvgPool_1a CPU 311 26256 26567
Logits/Conv2d_1c_1x1 CPU 200 26568 26768
Reshape CPU 35 26769 26804
Softmax CPU 34 26805 26839
Conv2d_0 CPU 1940 0 1940
Conv2d_1_depthwise/depthwise CPU 1576 1942 3518
Conv2d_1_pointwise/Conv2D CPU 2189 3521 5710
Conv2d_2_depthwise/depthwise CPU 966 5713 6679
Conv2d_2_pointwise/Conv2D CPU 1284 6681 7965
Conv2d_3_depthwise/depthwise CPU 782 7968 8750
Conv2d_3_pointwise/Conv2D CPU 1773 8752 10525
Conv2d_4_depthwise/depthwise CPU 463 10528 10991
Conv2d_4_pointwise/Conv2D CPU 824 10993 11817
Conv2d_5_depthwise/depthwise CPU 571 11819 12390
Conv2d_5_pointwise/Conv2D CPU 1239 12392 13631
Conv2d_6_depthwise/depthwise CPU 775 13632 14407
Conv2d_6_pointwise/Conv2D CPU 1012 14409 15421
Conv2d_7_depthwise/depthwise CPU 1108 15423 16531
Conv2d_7_pointwise/Conv2D CPU 1422 16535 17957
Conv2d_8_depthwise/depthwise CPU 303 17959 18262
Conv2d_8_pointwise/Conv2D CPU 1081 18264 19345
Conv2d_9_depthwise/depthwise CPU 320 19347 19667
Conv2d_9_pointwise/Conv2D CPU 1100 19669 20769
Conv2d_10_depthwise/depthwise CPU 325 20771 21096
Conv2d_10_pointwise/Conv2D CPU 1308 21097 22405
Conv2d_11_depthwise/depthwise CPU 287 22406 22693
Conv2d_11_pointwise/Conv2D CPU 1073 22694 23767
Conv2d_12_depthwise/depthwise CPU 175 23768 23943
Conv2d_12_pointwise/Conv2D CPU 620 23945 24565
Conv2d_13_depthwise/depthwise CPU 227 24566 24793
Conv2d_13_pointwise/Conv2D CPU 919 24794 25713
Logits/AvgPool_1a CPU 333 25714 26047
Logits/Conv2d_1c_1x1 CPU 214 26049 26263
Reshape CPU 37 26263 26300
Softmax CPU 33 26301 26334
Conv2d_0 CPU 1244 0 1244
Conv2d_1_depthwise/depthwise CPU 1282 1245 2527
Conv2d_1_pointwise/Conv2D CPU 3538 2531 6069
Conv2d_2_depthwise/depthwise CPU 1071 6072 7143
Conv2d_2_pointwise/Conv2D CPU 1291 7145 8436
Conv2d_3_depthwise/depthwise CPU 762 8440 9202
Conv2d_3_pointwise/Conv2D CPU 1812 9206 11018
Conv2d_4_depthwise/depthwise CPU 465 11020 11485
Conv2d_4_pointwise/Conv2D CPU 806 11488 12294
Conv2d_5_depthwise/depthwise CPU 497 12297 12794
Conv2d_5_pointwise/Conv2D CPU 1236 12795 14031
Conv2d_6_depthwise/depthwise CPU 256 14032 14288
Conv2d_6_pointwise/Conv2D CPU 712 14290 15002
Conv2d_7_depthwise/depthwise CPU 343 15004 15347
Conv2d_7_pointwise/Conv2D CPU 1147 15350 16497
Conv2d_8_depthwise/depthwise CPU 285 16497 16782
Conv2d_8_pointwise/Conv2D CPU 1081 16783 17864
Conv2d_9_depthwise/depthwise CPU 354 17867 18221
Conv2d_9_pointwise/Conv2D CPU 1071 18222 19293
Conv2d_10_depthwise/depthwise CPU 321 19294 19615
Conv2d_10_pointwise/Conv2D CPU 1053 19616 20669
Conv2d_11_depthwise/depthwise CPU 287 20670 20957
Conv2d_11_pointwise/Conv2D CPU 1099 20958 22057
Conv2d_12_depthwise/depthwise CPU 182 22058 22240
Conv2d_12_pointwise/Conv2D CPU 587 22242 22829
Conv2d_13_depthwise/depthwise CPU 244 22830 23074
Conv2d_13_pointwise/Conv2D CPU 933 23075 24008
Logits/AvgPool_1a CPU 313 24009 24322
Logits/Conv2d_1c_1x1 CPU 212 24323 24535
Reshape CPU 35 24536 24571
Softmax CPU 32 24572 24604
Conv2d_0 CPU 1707 0 1707
Conv2d_1_depthwise/depthwise CPU 1808 1710 3518
Conv2d_1_pointwise/Conv2D CPU 2426 3522 5948
Conv2d_2_depthwise/depthwise CPU 966 5952 6918
Conv2d_2_pointwise/Conv2D CPU 1274 6921 8195
Conv2d_3_depthwise/depthwise CPU 754 8198 8952
Conv2d_3_pointwise/Conv2D CPU 1712 8955 10667
Conv2d_4_depthwise/depthwise CPU 465 10669 11134
Conv2d_4_pointwise/Conv2D CPU 849 11136 11985
Conv2d_5_depthwise/depthwise CPU 479 11989 12468
Conv2d_5_pointwise/Conv2D CPU 1274 12469 13743
Conv2d_6_depthwise/depthwise CPU 246 13744 13990
Conv2d_6_pointwise/Conv2D CPU 644 13992 14636
Conv2d_7_depthwise/depthwise CPU 841 14637 15478
Conv2d_7_pointwise/Conv2D CPU 1164 15481 16645
Conv2d_8_depthwise/depthwise CPU 1082 16646 17728
Conv2d_8_pointwise/Conv2D CPU 1960 17730 19690
Conv2d_9_depthwise/depthwise CPU 291 19693 19984
Conv2d_9_pointwise/Conv2D CPU 1085 19985 21070
Conv2d_10_depthwise/depthwise CPU 363 21072 21435
Conv2d_10_pointwise/Conv2D CPU 1072 21437 22509
Conv2d_11_depthwise/depthwise CPU 326 22510 22836
Conv2d_11_pointwise/Conv2D CPU 1064 22838 23902
Conv2d_12_depthwise/depthwise CPU 179 23902 24081
Conv2d_12_pointwise/Conv2D CPU 582 24082 24664
Conv2d_13_depthwise/depthwise CPU 229 24664 24893
Conv2d_13_pointwise/Conv2D CPU 949 24893 25842
Logits/AvgPool_1a CPU 317 25843 26160
Logits/Conv2d_1c_1x1 CPU 219 26161 26380
Reshape CPU 36 26380 26416
Softmax CPU 31 26417 26448
