Conv2d_4_depthwise/depthwise CPU 916 13861 14777
Conv2d_4_pointwise/Conv2D CPU 1599 14780 16379
Conv2d_5_depthwise/depthwise CPU 846 16382 17228
Conv2d_5_pointwise/Conv2D CPU 2241 17231 19472
Conv2d_6_depthwise/depthwise CPU 332 19474 19806
Conv2d_6_pointwise/Conv2D CPU 1319 19808 21127
Conv2d_7_depthwise/depthwise CPU 317 21128 21445
Conv2d_7_pointwise/Conv2D CPU 1777 21448 23225
Conv2d_8_depthwise/depthwise CPU 301 23226 23527
Conv2d_8_pointwise/Conv2D CPU 1799 23528 25327
Conv2d_9_depthwise/depthwise CPU 318 25330 25648
Conv2d_9_pointwise/Conv2D CPU 1779 25650 27429
Conv2d_10_depthwise/depthwise CPU 312 27430 27742
Conv2d_10_pointwise/Conv2D CPU 1836 27744 29580
Conv2d_11_depthwise/depthwise CPU 303 29581 29884
Conv2d_11_pointwise/Conv2D CPU 1764 29886 31650
Conv2d_12_depthwise/depthwise CPU 185 31651 31836
Conv2d_12_pointwise/Conv2D CPU 896 31837 32733
Conv2d_13_depthwise/depthwise CPU 218 32733 32951
Conv2d_13_pointwise/Conv2D CPU 1484 32952 34436
Logits/AvgPool_1a CPU 304 34436 34740
Logits/Conv2d_1c_1x1 CPU 214 34741 34955
Reshape CPU 36 34956 34992
Softmax CPU 33 34993 35026
Conv2d_0 CPU 1588 0 1588
Conv2d_1_depthwise/depthwise CPU 1041 1589 2630
Conv2d_1_pointwise/Conv2D CPU 3592 2634 6226
Conv2d_2_depthwise/depthwise CPU 1461 6229 7690
Conv2d_2_pointwise/Conv2D CPU 1908 7692 9600
Conv2d_3_depthwise/depthwise CPU 1024 9602 10626
Conv2d_3_pointwise/Conv2D CPU 2689 10629 13318
Conv2d_4_depthwise/depthwise CPU 653 13320 13973
Conv2d_4_pointwise/Conv2D CPU 1330 13976 15306
Conv2d_5_depthwise/depthwise CPU 551 15309 15860
Conv2d_5_pointwise/Conv2D CPU 2670 15863 18533
Conv2d_6_depthwise/depthwise CPU 853 18535 19388
Conv2d_6_pointwise/Conv2D CPU 1380 19391 20771
Conv2d_7_depthwise/depthwise CPU 325 20772 21097
Conv2d_7_pointwise/Conv2D CPU 1812 21098 22910
Conv2d_8_depthwise/depthwise CPU 307 22911 23218
Conv2d_8_pointwise/Conv2D CPU 1777 23220 24997
Conv2d_9_depthwise/depthwise CPU 319 25000 25319
Conv2d_9_pointwise/Conv2D CPU 1805 25321 27126
Conv2d_10_depthwise/depthwise CPU 311 27127 27438
Conv2d_10_pointwise/Conv2D CPU 1773 27439 29212
Conv2d_11_depthwise/depthwise CPU 298 29213 29511
Conv2d_11_pointwise/Conv2D CPU 1805 29511 31316
Conv2d_12_depthwise/depthwise CPU 177 31317 31494
Conv2d_12_pointwise/Conv2D CPU 826 31496 32322
Conv2d_13_depthwise/depthwise CPU 228 32323 32551
Conv2d_13_pointwise/Conv2D CPU 1491 32552 34043
Logits/AvgPool_1a CPU 300 34044 34344
Logits/Conv2d_1c_1x1 CPU 215 34345 34560
Reshape CPU 36 34561 34597
Softmax CPU 31 34599 34630
Conv2d_0 CPU 1586 0 1586
Conv2d_1_depthwise/depthwise CPU 990 1588 2578
Conv2d_1_pointwise/Conv2D CPU 3611 2581 6192
Conv2d_2_depthwise/depthwise CPU 1409 6195 7604
Conv2d_2_pointwise/Conv2D CPU 2052 7606 9658
Conv2d_3_depthwise/depthwise CPU 990 9661 10651
Conv2d_3_pointwise/Conv2D CPU 2920 10654 13574
Conv2d_4_depthwise/depthwise CPU 928 13576 14504
Conv2d_4_pointwise/Conv2D CPU 1632 14508 16140
Conv2d_5_depthwise/depthwise CPU 1054 16143 17197
Conv2d_5_pointwise/Conv2D CPU 2286 17200 19486
Conv2d_6_depthwise/depthwise CPU 586 19489 20075
Conv2d_6_pointwise/Conv2D CPU 1046 20077 21123
Conv2d_7_depthwise/depthwise CPU 317 21124 21441
Conv2d_7_pointwise/Conv2D CPU 1846 21444 23290
Conv2d_8_depthwise/depthwise CPU 335 23291 23626
Conv2d_8_pointwise/Conv2D CPU 1773 23628 25401
Conv2d_9_depthwise/depthwise CPU 313 25403 25716
Conv2d_9_pointwise/Conv2D CPU 1821 25717 27538
Conv2d_10_depthwise/depthwise CPU 314 27539 27853
Conv2d_10_pointwise/Conv2D CPU 1793 27854 29647
Conv2d_11_depthwise/depthwise CPU 299 29648 29947
Conv2d_11_pointwise/Conv2D CPU 1813 29949 31762
Conv2d_12_depthwise/depthwise CPU 180 31763 31943
Conv2d_12_pointwise/Conv2D CPU 825 31945 32770
Conv2d_13_depthwise/depthwise CPU 229 32771 33000
Conv2d_13_pointwise/Conv2D CPU 1480 33000 34480
Logits/AvgPool_1a CPU 302 34481 34783
Logits/Conv2d_1c_1x1 CPU 255 34784 35039
Reshape CPU 37 35040 35077
Softmax CPU 30 35078 35108
Conv2d_0 CPU 1565 0 1565
Conv2d_1_depthwise/depthwise CPU 1000 1566 2566
Conv2d_1_pointwise/Conv2D CPU 3592 2569 6161
Conv2d_2_depthwise/depthwise CPU 1383 6165 7548
Conv2d_2_pointwise/Conv2D CPU 2053 7551 9604
Conv2d_3_depthwise/depthwise CPU 980 9606 10586
Conv2d_3_pointwise/Conv2D CPU 2941 10590 13531
Conv2d_4_depthwise/depthwise CPU 1240 13533 14773
Conv2d_4_pointwise/Conv2D CPU 1624 14776 16400
Conv2d_5_depthwise/depthwise CPU 581 16404 16985
Conv2d_5_pointwise/Conv2D CPU 2250 16988 19238
Conv2d_6_depthwise/depthwise CPU 594 19240 19834
Conv2d_6_pointwise/Conv2D CPU 1322 19836 21158
Conv2d_7_depthwise/depthwise CPU 320 21159 21479
Conv2d_7_pointwise/Conv2D CPU 1779 21482 23261
Conv2d_8_depthwise/depthwise CPU 302 23261 23563
Conv2d_8_pointwise/Conv2D CPU 1807 23564 25371
Conv2d_9_depthwise/depthwise CPU 318 25373 25691
Conv2d_9_pointwise/Conv2D CPU 1772 25692 27464
Conv2d_10_depthwise/depthwise CPU 315 27465 27780
Conv2d_10_pointwise/Conv2D CPU 1878 27782 29660
Conv2d_11_depthwise/depthwise CPU 305 29661 29966
Conv2d_11_pointwise/Conv2D CPU 1765 29968 31733
Conv2d_12_depthwise/depthwise CPU 218 31733 31951
Conv2d_12_pointwise/Conv2D CPU 826 31952 32778
Conv2d_13_depthwise/depthwise CPU 234 32779 33013
Conv2d_13_pointwise/Conv2D CPU 1487 33014 34501
Logits/AvgPool_1a CPU 302 34502 34804
Logits/Conv2d_1c_1x1 CPU 226 34806 35032
Reshape CPU 36 35033 35069
Softmax CPU 33 35070 35103
Conv2d_0 CPU 1602 0 1602
Conv2d_1_depthwise/depthwise CPU 993 1603 2596
Conv2d_1_pointwise/Conv2D CPU 3535 2600 6135
Conv2d_2_depthwise/depthwise CPU 1368 6138 7506
Conv2d_2_pointwise/Conv2D CPU 2077 7509 9586
Conv2d_3_depthwise/depthwise CPU 1016 9589 10605
Conv2d_3_pointwise/Conv2D CPU 2975 10608 13583
Conv2d_4_depthwise/depthwise CPU 612 13585 14197
Conv2d_4_pointwise/Conv2D CPU 1614 14199 15813
Conv2d_5_depthwise/depthwise CPU 535 15816 16351
Conv2d_5_pointwise/Conv2D CPU 2735 16353 19088
Conv2d_6_depthwise/depthwise CPU 549 19089 19638
Conv2d_6_pointwise/Conv2D CPU 1362 19641 21003
Conv2d_7_depthwise/depthwise CPU 318 21004 21322
Conv2d_7_pointwise/Conv2D CPU 1777 21323 23100
Conv2d_8_depthwise/depthwise CPU 316 23101 23417
Conv2d_8_pointwise/Conv2D CPU 1813 23418 25231
Conv2d_9_depthwise/depthwise CPU 307 25233 25540
Conv2d_9_pointwise/Conv2D CPU 1778 25542 27320
Conv2d_10_depthwise/depthwise CPU 312 27321 27633
Conv2d_10_pointwise/Conv2D CPU 1814 27634 29448
Conv2d_11_depthwise/depthwise CPU 300 29449 29749
Conv2d_11_pointwise/Conv2D CPU 1775 29750 31525
Conv2d_12_depthwise/depthwise CPU 187 31526 31713
Conv2d_12_pointwise/Conv2D CPU 817 31714 32531
Conv2d_13_depthwise/depthwise CPU 293 32532 32825
Conv2d_13_pointwise/Conv2D CPU 1494 32827 34321
Logits/AvgPool_1a CPU 303 34322 34625
Logits/Conv2d_1c_1x1 CPU 215 34627 34842
Reshape CPU 36 34843 34879
Softmax CPU 33 34880 34913
Conv2d_0 CPU 1583 0 1583
Conv2d_1_depthwise/depthwise CPU 1032 1584 2616
Conv2d_1_pointwise/Conv2D CPU 3584 2619 6203
Conv2d_2_depthwise/depthwise CPU 1388 6206 7594
Conv2d_2_pointwise/Conv2D CPU 2042 7596 9638
Conv2d_3_depthwise/depthwise CPU 1055 9641 10696
Conv2d_3_pointwise/Conv2D CPU 3391 10700 14091
Conv2d_4_depthwise/depthwise CPU 946 14094 15040
Conv2d_4_pointwise/Conv2D CPU 1287 15044 16331
Conv2d_5_depthwise/depthwise CPU 868 16335 17203
Conv2d_5_pointwise/Conv2D CPU 2344 17206 19550
Conv2d_6_depthwise/depthwise CPU 323 19552 19875
Conv2d_6_pointwise/Conv2D CPU 1335 19876 21211
Conv2d_7_depthwise/depthwise CPU 315 21213 21528
Conv2d_7_pointwise/Conv2D CPU 1813 21529 23342
Conv2d_8_depthwise/depthwise CPU 303 23343 23646
Conv2d_8_pointwise/Conv2D CPU 1787 23648 25435
Conv2d_9_depthwise/depthwise CPU 308 25438 25746
Conv2d_9_pointwise/Conv2D CPU 1804 25747 27551
Conv2d_10_depthwise/depthwise CPU 307 27552 27859
Conv2d_10_pointwise/Conv2D CPU 1797 27860 29657
Conv2d_11_depthwise/depthwise CPU 333 29658 29991
Conv2d_11_pointwise/Conv2D CPU 1780 29992 31772
Conv2d_12_depthwise/depthwise CPU 180 31773 31953
Conv2d_12_pointwise/Conv2D CPU 825 31955 32780
Conv2d_13_depthwise/depthwise CPU 230 32780 33010
Conv2d_13_pointwise/Conv2D CPU 1524 33011 34535
Logits/AvgPool_1a CPU 302 34536 34838
Logits/Conv2d_1c_1x1 CPU 223 34840 35063
Reshape CPU 36 35064 35100
Softmax CPU 31 35102 35133
Conv2d_0 CPU 1583 0 1583
Conv2d_1_depthwise/depthwise CPU 1006 1585 2591
Conv2d_1_pointwise/Conv2D CPU 3538 2595 6133
Conv2d_2_depthwise/depthwise CPU 1373 6136 7509
Conv2d_2_pointwise/Conv2D CPU 2041 7511 9552
Conv2d_3_depthwise/depthwise CPU 985 9555 10540
Conv2d_3_pointwise/Conv2D CPU 2927 10543 13470
Conv2d_4_depthwise/depthwise CPU 609 13472 14081
Conv2d_4_pointwise/Conv2D CPU 1364 14084 15448
Conv2d_5_depthwise/depthwise CPU 554 15451 16005
Conv2d_5_pointwise/Conv2D CPU 1989 16007 17996
Conv2d_6_depthwise/depthwise CPU 288 17998 18286
Conv2d_6_pointwise/Conv2D CPU 1063 18287 19350
Conv2d_7_depthwise/depthwise CPU 313 19351 19664
Conv2d_7_pointwise/Conv2D CPU 1779 19667 21446
Conv2d_8_depthwise/depthwise CPU 314 21447 21761
Conv2d_8_pointwise/Conv2D CPU 1814 21763 23577
Conv2d_9_depthwise/depthwise CPU 298 23580 23878
Conv2d_9_pointwise/Conv2D CPU 1765 23879 25644
Conv2d_10_depthwise/depthwise CPU 306 25645 25951
Conv2d_10_pointwise/Conv2D CPU 1809 25952 27761
Conv2d_11_depthwise/depthwise CPU 305 27762 28067
Conv2d_11_pointwise/Conv2D CPU 1781 28069 29850
Conv2d_12_depthwise/depthwise CPU 176 29850 30026
Conv2d_12_pointwise/Conv2D CPU 846 30028 30874
Conv2d_13_depthwise/depthwise CPU 222 30875 31097
Conv2d_13_pointwise/Conv2D CPU 1465 31098 32563
Logits/AvgPool_1a CPU 307 32564 32871
Logits/Conv2d_1c_1x1 CPU 232 32872 33104
Reshape CPU 36 33104 33140
Softmax CPU 36 33141 33177
Conv2d_0 CPU 1623 0 1623
Conv2d_1_depthwise/depthwise CPU 990 1624 2614
Conv2d_1_pointwise/Conv2D CPU 3567 2617 6184
Conv2d_2_depthwise/depthwise CPU 1319 6188 7507
Conv2d_2_pointwise/Conv2D CPU 2012 7510 9522
Conv2d_3_depthwise/depthwise CPU 1091 9526 10617
Conv2d_3_pointwise/Conv2D CPU 2920 10621 13541
Conv2d_4_depthwise/depthwise CPU 593 13543 14136
Conv2d_4_pointwise/Conv2D CPU 1258 14138 15396
Conv2d_5_depthwise/depthwise CPU 854 15398 16252
Conv2d_5_pointwise/Conv2D CPU 1960 16255 18215
Conv2d_6_depthwise/depthwise CPU 283 18217 18500
Conv2d_6_pointwise/Conv2D CPU 1416 18502 19918
Conv2d_7_depthwise/depthwise CPU 354 19919 20273
Conv2d_7_pointwise/Conv2D CPU 1821 20276 22097
Conv2d_8_depthwise/depthwise CPU 1136 22098 23234
Conv2d_8_pointwise/Conv2D CPU 1983 23236 25219
Conv2d_9_depthwise/depthwise CPU 341 25223 25564
Conv2d_9_pointwise/Conv2D CPU 1768 25566 27334
Conv2d_10_depthwise/depthwise CPU 322 27334 27656
Conv2d_10_pointwise/Conv2D CPU 1815 27658 29473
Conv2d_11_depthwise/depthwise CPU 338 29475 29813
Conv2d_11_pointwise/Conv2D CPU 1776 29815 31591
Conv2d_12_depthwise/depthwise CPU 187 31592 31779
Conv2d_12_pointwise/Conv2D CPU 823 31779 32602
Conv2d_13_depthwise/depthwise CPU 232 32602 32834
Conv2d_13_pointwise/Conv2D CPU 1518 32835 34353
Logits/AvgPool_1a CPU 303 34353 34656
Logits/Conv2d_1c_1x1 CPU 223 34657 34880
Reshape CPU 36 34880 34916
Softmax CPU 33 34918 34951
Conv2d_0 CPU 1573 0 1573
Conv2d_1_depthwise/depthwise CPU 1034 1575 2609
Conv2d_1_pointwise/Conv2D CPU 3517 2613 6130
Conv2d_2_depthwise/depthwise CPU 1365 6132 7497
Conv2d_2_pointwise/Conv2D CPU 2055 7500 9555
Conv2d_3_depthwise/depthwise CPU 1001 9557 10558
Conv2d_3_pointwise/Conv2D CPU 2884 10561 13445
Conv2d_4_depthwise/depthwise CPU 646 13446 14092
Conv2d_4_pointwise/Conv2D CPU 1677 14094 15771
Conv2d_5_depthwise/depthwise CPU 841 15775 16616
Conv2d_5_pointwise/Conv2D CPU 2321 16620 18941
Conv2d_6_depthwise/depthwise CPU 571 18943 19514
Conv2d_6_pointwise/Conv2D CPU 1454 19516 20970
Conv2d_7_depthwise/depthwise CPU 322 20971 21293
Conv2d_7_pointwise/Conv2D CPU 1816 21294 23110
Conv2d_8_depthwise/depthwise CPU 300 23110 23410
Conv2d_8_pointwise/Conv2D CPU 1750 23411 25161
Conv2d_9_depthwise/depthwise CPU 326 25163 25489
Conv2d_9_pointwise/Conv2D CPU 1803 25491 27294
Conv2d_10_depthwise/depthwise CPU 310 27295 27605
Conv2d_10_pointwise/Conv2D CPU 1777 27607 29384
Conv2d_11_depthwise/depthwise CPU 306 29385 29691
Conv2d_11_pointwise/Conv2D CPU 1797 29692 31489
Conv2d_12_depthwise/depthwise CPU 181 31490 31671
Conv2d_12_pointwise/Conv2D CPU 832 31672 32504
Conv2d_13_depthwise/depthwise CPU 216 32505 32721
Conv2d_13_pointwise/Conv2D CPU 1483 32723 34206
Logits/AvgPool_1a CPU 327 34207 34534
Logits/Conv2d_1c_1x1 CPU 242 34535 34777
Reshape CPU 41 34778 34819
Softmax CPU 37 34820 34857
Conv2d_0 CPU 1588 0 1588
Conv2d_1_depthwise/depthwise CPU 986 1590 2576
Conv2d_1_pointwise/Conv2D CPU 3528 2578 6106
Conv2d_2_depthwise/depthwise CPU 1411 6109 7520
Conv2d_2_pointwise/Conv2D CPU 2081 7522 9603
Conv2d_3_depthwise/depthwise CPU 969 9606 10575
Conv2d_3_pointwise/Conv2D CPU 2917 10577 13494
Conv2d_4_depthwise/depthwise CPU 611 13496 14107
Conv2d_4_pointwise/Conv2D CPU 1327 14110 15437
Conv2d_5_depthwise/depthwise CPU 874 15440 16314
Conv2d_5_pointwise/Conv2D CPU 2284 16317 18601
Conv2d_6_depthwise/depthwise CPU 1135 18603 19738
Conv2d_6_pointwise/Conv2D CPU 1214 19740 20954
Conv2d_7_depthwise/depthwise CPU 326 20955 21281
Conv2d_7_pointwise/Conv2D CPU 1776 21282 23058
Conv2d_8_depthwise/depthwise CPU 308 23059 23367
Conv2d_8_pointwise/Conv2D CPU 1817 23370 25187
Conv2d_9_depthwise/depthwise CPU 311 25190 25501
Conv2d_9_pointwise/Conv2D CPU 1764 25502 27266
Conv2d_10_depthwise/depthwise CPU 318 27267 27585
Conv2d_10_pointwise/Conv2D CPU 1807 27586 29393
Conv2d_11_depthwise/depthwise CPU 305 29394 29699
Conv2d_11_pointwise/Conv2D CPU 1784 29700 31484
Conv2d_12_depthwise/depthwise CPU 220 31485 31705
Conv2d_12_pointwise/Conv2D CPU 832 31706 32538
Conv2d_13_depthwise/depthwise CPU 227 32539 32766
Conv2d_13_pointwise/Conv2D CPU 1477 32767 34244
Logits/AvgPool_1a CPU 302 34245 34547
Logits/Conv2d_1c_1x1 CPU 223 34548 34771
Reshape CPU 36 34772 34808
Softmax CPU 34 34809 34843
