Mixed_6g/Branch_0/Conv2d_0a_1x1/Conv2D CPU 18162 1284765 1302927
Mixed_6g/Branch_1/Conv2d_0a_1x1/Conv2D CPU 10006 1302933 1312939
Mixed_6g/Branch_1/Conv2d_0b_1x7/Conv2D CPU 10776 1312946 1323722
Mixed_6g/Branch_1/Conv2d_0c_7x1/Conv2D CPU 13454 1323729 1337183
Mixed_6g/Branch_2/Conv2d_0a_1x1/Conv2D CPU 9247 1337190 1346437
Mixed_6g/Branch_2/Conv2d_0b_7x1/Conv2D CPU 8328 1346443 1354771
Mixed_6g/Branch_2/Conv2d_0c_1x7/Conv2D CPU 10137 1354777 1364914
Mixed_6g/Branch_2/Conv2d_0d_7x1/Conv2D CPU 10832 1364921 1375753
Mixed_6g/Branch_2/Conv2d_0e_1x7/Conv2D CPU 13064 1375760 1388824
Mixed_6g/Branch_3/AvgPool_0a_3x3/AvgPool CPU 4646 1388831 1393477
Mixed_6g/Branch_3/Conv2d_0b_1x1/Conv2D CPU 6625 1393487 1400112
Mixed_6g/concat CPU 1788 1400173 1401961
Mixed_6h/Branch_0/Conv2d_0a_1x1/Conv2D CPU 17908 1401966 1419874
Mixed_6h/Branch_1/Conv2d_0a_1x1/Conv2D CPU 9453 1419881 1429334
Mixed_6h/Branch_1/Conv2d_0b_1x7/Conv2D CPU 10611 1429341 1439952
Mixed_6h/Branch_1/Conv2d_0c_7x1/Conv2D CPU 13800 1439960 1453760
Mixed_6h/Branch_2/Conv2d_0a_1x1/Conv2D CPU 9632 1453784 1463416
Mixed_6h/Branch_2/Conv2d_0b_7x1/Conv2D CPU 8859 1463423 1472282
Mixed_6h/Branch_2/Conv2d_0c_1x7/Conv2D CPU 10146 1472291 1482437
Mixed_6h/Branch_2/Conv2d_0d_7x1/Conv2D CPU 12578 1482445 1495023
Mixed_6h/Branch_2/Conv2d_0e_1x7/Conv2D CPU 13144 1495030 1508174
Mixed_6h/Branch_3/AvgPool_0a_3x3/AvgPool CPU 4197 1508182 1512379
Mixed_6h/Branch_3/Conv2d_0b_1x1/Conv2D CPU 6456 1512388 1518844
Mixed_6h/concat CPU 1911 1518850 1520761
Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 9089 1520767 1529856
Mixed_7a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 3417 1529863 1533280
Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 11438 1533286 1544724
Mixed_7a/Branch_1/Conv2d_0b_1x7/Conv2D CPU 14278 1544730 1559008
Mixed_7a/Branch_1/Conv2d_0c_7x1/Conv2D CPU 16366 1559015 1575381
Mixed_7a/Branch_1/Conv2d_1a_3x3/Conv2D CPU 8364 1575387 1583751
Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 1261 1583757 1585018
Mixed_7a/concat CPU 655 1585024 1585679
Mixed_7b/Branch_0/Conv2d_0a_1x1/Conv2D CPU 4376 1585683 1590059
Mixed_7b/Branch_1/Conv2d_0a_1x1/Conv2D CPU 5861 1590067 1595928
Mixed_7b/Branch_1/Conv2d_0b_1x3/Conv2D CPU 3268 1595934 1599202
Mixed_7b/Branch_1/Conv2d_0c_3x1/Conv2D CPU 2719 1599208 1601927
Mixed_7b/Branch_1/concat CPU 227 1601933 1602160
Mixed_7b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 5932 1602162 1608094
Mixed_7b/Branch_2/Conv2d_0b_3x1/Conv2D CPU 4386 1608101 1612487
Mixed_7b/Branch_2/Conv2d_0c_1x3/Conv2D CPU 5600 1612494 1618094
Mixed_7b/Branch_2/Conv2d_0d_1x3/Conv2D CPU 3718 1618102 1621820
Mixed_7b/Branch_2/Conv2d_0e_3x1/Conv2D CPU 3341 1621827 1625168
Mixed_7b/Branch_2/concat CPU 218 1625173 1625391
Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2039 1625394 1627433
Mixed_7b/Branch_3/Conv2d_0b_1x1/Conv2D CPU 4754 1627442 1632196
Mixed_7b/concat CPU 915 1632203 1633118
Mixed_7c/Branch_0/Conv2d_0a_1x1/Conv2D CPU 4058 1633123 1637181
Mixed_7c/Branch_1/Conv2d_0a_1x1/Conv2D CPU 6939 1637187 1644126
Mixed_7c/Branch_1/Conv2d_0b_1x3/Conv2D CPU 3403 1644135 1647538
Mixed_7c/Branch_1/Conv2d_0c_3x1/Conv2D CPU 3255 1647544 1650799
Mixed_7c/Branch_1/concat CPU 837 1650805 1651642
Mixed_7c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 6306 1651648 1657954
Mixed_7c/Branch_2/Conv2d_0b_3x1/Conv2D CPU 4933 1657979 1662912
Mixed_7c/Branch_2/Conv2d_0c_1x3/Conv2D CPU 5961 1662919 1668880
Mixed_7c/Branch_2/Conv2d_0d_1x3/Conv2D CPU 3703 1668887 1672590
Mixed_7c/Branch_2/Conv2d_0e_3x1/Conv2D CPU 3511 1672596 1676107
Mixed_7c/Branch_2/concat CPU 732 1676182 1676914
Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1529 1676919 1678448
Mixed_7c/Branch_3/Conv2d_0b_1x1/Conv2D CPU 4374 1678456 1682830
Mixed_7c/concat CPU 602 1682837 1683439
Mixed_7d/Branch_0/Conv2d_0a_1x1/Conv2D CPU 4036 1683443 1687479
Mixed_7d/Branch_1/Conv2d_0a_1x1/Conv2D CPU 5971 1687485 1693456
Mixed_7d/Branch_1/Conv2d_0b_1x3/Conv2D CPU 2835 1693460 1696295
Mixed_7d/Branch_1/Conv2d_0c_3x1/Conv2D CPU 2473 1696300 1698773
Mixed_7d/Branch_1/concat CPU 237 1698778 1699015
Mixed_7d/Branch_2/Conv2d_0a_1x1/Conv2D CPU 5809 1699018 1704827
Mixed_7d/Branch_2/Conv2d_0b_3x1/Conv2D CPU 4162 1704835 1708997
Mixed_7d/Branch_2/Conv2d_0c_1x3/Conv2D CPU 5196 1709003 1714199
Mixed_7d/Branch_2/Conv2d_0d_1x3/Conv2D CPU 3844 1714205 1718049
Mixed_7d/Branch_2/Conv2d_0e_3x1/Conv2D CPU 3717 1718055 1721772
Mixed_7d/Branch_2/concat CPU 877 1721779 1722656
Mixed_7d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1755 1722661 1724416
Mixed_7d/Branch_3/Conv2d_0b_1x1/Conv2D CPU 4429 1724425 1728854
Mixed_7d/concat CPU 551 1728860 1729411
Logits/AvgPool_1a/AvgPool CPU 691 1729415 1730106
Logits/Flatten CPU 197 1730110 1730307
Logits/MatMul CPU 1664 1730310 1731974
Logits/Predictions CPU 98 1731979 1732077
Conv2d_1a_3x3/Conv2D CPU 12144 1 12145
Conv2d_2a_3x3/Conv2D CPU 29209 12152 41361
Conv2d_2b_3x3/Conv2D CPU 44128 41369 85497
Mixed_3a/Branch_0/MaxPool_0a_3x3/MaxPool CPU 4768 85505 90273
Mixed_3a/Branch_1/Conv2d_0a_3x3/Conv2D CPU 48948 90281 139229
Mixed_3a/concat CPU 1700 139238 140938
Mixed_4a/Branch_0/Conv2d_0a_1x1/Conv2D CPU 14516 140944 155460
Mixed_4a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 21113 155468 176581
Mixed_4a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 14869 176588 191457
Mixed_4a/Branch_1/Conv2d_0b_1x7/Conv2D CPU 23414 191469 214883
Mixed_4a/Branch_1/Conv2d_0c_7x1/Conv2D CPU 25195 214889 240084
Mixed_4a/Branch_1/Conv2d_1a_3x3/Conv2D CPU 22160 240091 262251
Mixed_4a/concat CPU 2070 262258 264328
Mixed_5a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 59731 264333 324064
Mixed_5a/Branch_1/MaxPool_1a_3x3/MaxPool CPU 4163 324071 328234
Mixed_5a/concat CPU 1981 328243 330224
Mixed_5b/Branch_0/Conv2d_0a_1x1/Conv2D CPU 9498 330229 339727
Mixed_5b/Branch_1/Conv2d_0a_1x1/Conv2D CPU 7333 339738 347071
Mixed_5b/Branch_1/Conv2d_0b_3x3/Conv2D CPU 6287 347077 353364
Mixed_5b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 7110 353371 360481
Mixed_5b/Branch_2/Conv2d_0b_3x3/Conv2D CPU 5833 360487 366320
Mixed_5b/Branch_2/Conv2d_0c_3x3/Conv2D CPU 8524 366326 374850
Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 4980 374856 379836
Mixed_5b/Branch_3/Conv2d_0b_1x1/Conv2D CPU 9174 379843 389017
Mixed_5b/concat CPU 1773 389025 390798
Mixed_5c/Branch_0/Conv2d_0a_1x1/Conv2D CPU 10072 390803 400875
Mixed_5c/Branch_1/Conv2d_0a_1x1/Conv2D CPU 6247 400883 407130
Mixed_5c/Branch_1/Conv2d_0b_3x3/Conv2D CPU 5859 407138 412997
Mixed_5c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 7491 413004 420495
Mixed_5c/Branch_2/Conv2d_0b_3x3/Conv2D CPU 5612 420503 426115
Mixed_5c/Branch_2/Conv2d_0c_3x3/Conv2D CPU 8376 426122 434498
Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 4915 434505 439420
Mixed_5c/Branch_3/Conv2d_0b_1x1/Conv2D CPU 10290 439427 449717
Mixed_5c/concat CPU 2229 449733 451962
Mixed_5d/Branch_0/Conv2d_0a_1x1/Conv2D CPU 10441 451968 462409
Mixed_5d/Branch_1/Conv2d_0a_1x1/Conv2D CPU 6305 462416 468721
Mixed_5d/Branch_1/Conv2d_0b_3x3/Conv2D CPU 6946 468728 475674
Mixed_5d/Branch_2/Conv2d_0a_1x1/Conv2D CPU 6446 475682 482128
Mixed_5d/Branch_2/Conv2d_0b_3x3/Conv2D CPU 6127 482134 488261
Mixed_5d/Branch_2/Conv2d_0c_3x3/Conv2D CPU 7089 488268 495357
Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 5404 495363 500767
Mixed_5d/Branch_3/Conv2d_0b_1x1/Conv2D CPU 9882 500775 510657
Mixed_5d/concat CPU 2089 510665 512754
Mixed_5e/Branch_0/Conv2d_0a_1x1/Conv2D CPU 10392 512759 523151
Mixed_5e/Branch_1/Conv2d_0a_1x1/Conv2D CPU 6419 523159 529578
Mixed_5e/Branch_1/Conv2d_0b_3x3/Conv2D CPU 6508 529586 536094
Mixed_5e/Branch_2/Conv2d_0a_1x1/Conv2D CPU 7278 536101 543379
Mixed_5e/Branch_2/Conv2d_0b_3x3/Conv2D CPU 5640 543387 549027
Mixed_5e/Branch_2/Conv2d_0c_3x3/Conv2D CPU 7018 549034 556052
Mixed_5e/Branch_3/AvgPool_0a_3x3/AvgPool CPU 5380 556058 561438
Mixed_5e/Branch_3/Conv2d_0b_1x1/Conv2D CPU 9869 561446 571315
Mixed_5e/concat CPU 1435 571322 572757
Mixed_6a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 55406 572762 628168
Mixed_6a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 16660 628175 644835
Mixed_6a/Branch_1/Conv2d_0b_3x3/Conv2D CPU 25051 644843 669894
Mixed_6a/Branch_1/Conv2d_1a_3x3/Conv2D CPU 22351 669901 692252
Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 2228 692259 694487
Mixed_6a/concat CPU 1252 694493 695745
Mixed_6b/Branch_0/Conv2d_0a_1x1/Conv2D CPU 18264 695750 714014
Mixed_6b/Branch_1/Conv2d_0a_1x1/Conv2D CPU 10346 714021 724367
Mixed_6b/Branch_1/Conv2d_0b_1x7/Conv2D CPU 10008 724374 734382
Mixed_6b/Branch_1/Conv2d_0c_7x1/Conv2D CPU 13327 734391 747718
Mixed_6b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 10170 747725 757895
Mixed_6b/Branch_2/Conv2d_0b_7x1/Conv2D CPU 9316 757902 767218
Mixed_6b/Branch_2/Conv2d_0c_1x7/Conv2D CPU 10352 767225 777577
Mixed_6b/Branch_2/Conv2d_0d_7x1/Conv2D CPU 11707 777594 789301
Mixed_6b/Branch_2/Conv2d_0e_1x7/Conv2D CPU 13152 789309 802461
Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3619 802468 806087
Mixed_6b/Branch_3/Conv2d_0b_1x1/Conv2D CPU 7071 806094 813165
Mixed_6b/concat CPU 2553 813172 815725
Mixed_6c/Branch_0/Conv2d_0a_1x1/Conv2D CPU 17265 815731 832996
Mixed_6c/Branch_1/Conv2d_0a_1x1/Conv2D CPU 10011 833003 843014
Mixed_6c/Branch_1/Conv2d_0b_1x7/Conv2D CPU 9844 843022 852866
Mixed_6c/Branch_1/Conv2d_0c_7x1/Conv2D CPU 12061 852873 864934
Mixed_6c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 10423 864941 875364
Mixed_6c/Branch_2/Conv2d_0b_7x1/Conv2D CPU 9295 875372 884667
Mixed_6c/Branch_2/Conv2d_0c_1x7/Conv2D CPU 11109 884675 895784
Mixed_6c/Branch_2/Conv2d_0d_7x1/Conv2D CPU 12078 895792 907870
Mixed_6c/Branch_2/Conv2d_0e_1x7/Conv2D CPU 12409 907878 920287
Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 4315 920294 924609
Mixed_6c/Branch_3/Conv2d_0b_1x1/Conv2D CPU 7037 924617 931654
Mixed_6c/concat CPU 1346 931662 933008
Mixed_6d/Branch_0/Conv2d_0a_1x1/Conv2D CPU 18660 933012 951672
Mixed_6d/Branch_1/Conv2d_0a_1x1/Conv2D CPU 10309 951680 961989
Mixed_6d/Branch_1/Conv2d_0b_1x7/Conv2D CPU 10621 961996 972617
Mixed_6d/Branch_1/Conv2d_0c_7x1/Conv2D CPU 12652 972625 985277
Mixed_6d/Branch_2/Conv2d_0a_1x1/Conv2D CPU 9760 985285 995045
Mixed_6d/Branch_2/Conv2d_0b_7x1/Conv2D CPU 9956 995052 1005008
Mixed_6d/Branch_2/Conv2d_0c_1x7/Conv2D CPU 9964 1005015 1014979
Mixed_6d/Branch_2/Conv2d_0d_7x1/Conv2D CPU 12353 1014986 1027339
Mixed_6d/Branch_2/Conv2d_0e_1x7/Conv2D CPU 12527 1027347 1039874
Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 4092 1039882 1043974
Mixed_6d/Branch_3/Conv2d_0b_1x1/Conv2D CPU 7403 1043980 1051383
Mixed_6d/concat CPU 1570 1051389 1052959
Mixed_6e/Branch_0/Conv2d_0a_1x1/Conv2D CPU 18272 1052964 1071236
Mixed_6e/Branch_1/Conv2d_0a_1x1/Conv2D CPU 9831 1071243 1081074
Mixed_6e/Branch_1/Conv2d_0b_1x7/Conv2D CPU 10799 1081081 1091880
Mixed_6e/Branch_1/Conv2d_0c_7x1/Conv2D CPU 13041 1091888 1104929
Mixed_6e/Branch_2/Conv2d_0a_1x1/Conv2D CPU 10072 1104937 1115009
Mixed_6e/Branch_2/Conv2d_0b_7x1/Conv2D CPU 9522 1115016 1124538
Mixed_6e/Branch_2/Conv2d_0c_1x7/Conv2D CPU 11048 1124545 1135593
Mixed_6e/Branch_2/Conv2d_0d_7x1/Conv2D CPU 11340 1135600 1146940
Mixed_6e/Branch_2/Conv2d_0e_1x7/Conv2D CPU 13188 1146947 1160135
Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool CPU 4271 1160142 1164413
Mixed_6e/Branch_3/Conv2d_0b_1x1/Conv2D CPU 7061 1164422 1171483
Mixed_6e/concat CPU 2127 1171491 1173618
Mixed_6f/Branch_0/Conv2d_0a_1x1/Conv2D CPU 18540 1173623 1192163
Mixed_6f/Branch_1/Conv2d_0a_1x1/Conv2D CPU 9490 1192170 1201660
Mixed_6f/Branch_1/Conv2d_0b_1x7/Conv2D CPU 10685 1201667 1212352
Mixed_6f/Branch_1/Conv2d_0c_7x1/Conv2D CPU 13323 1212359 1225682
Mixed_6f/Branch_2/Conv2d_0a_1x1/Conv2D CPU 9846 1225690 1235536
Mixed_6f/Branch_2/Conv2d_0b_7x1/Conv2D CPU 8906 1235542 1244448
Mixed_6f/Branch_2/Conv2d_0c_1x7/Conv2D CPU 10309 1244455 1254764
Mixed_6f/Branch_2/Conv2d_0d_7x1/Conv2D CPU 11258 1254772 1266030
Mixed_6f/Branch_2/Conv2d_0e_1x7/Conv2D CPU 12225 1266037 1278262
Mixed_6f/Branch_3/AvgPool_0a_3x3/AvgPool CPU 4654 1278270 1282924
Mixed_6f/Branch_3/Conv2d_0b_1x1/Conv2D CPU 6774 1282932 1289706
Mixed_6f/concat CPU 1633 1289713 1291346
Mixed_6g/Branch_0/Conv2d_0a_1x1/Conv2D CPU 18759 1291351 1310110
Mixed_6g/Branch_1/Conv2d_0a_1x1/Conv2D CPU 9192 1310118 1319310
Mixed_6g/Branch_1/Conv2d_0b_1x7/Conv2D CPU 9651 1319315 1328966
Mixed_6g/Branch_1/Conv2d_0c_7x1/Conv2D CPU 13110 1328973 1342083
Mixed_6g/Branch_2/Conv2d_0a_1x1/Conv2D CPU 9785 1342090 1351875
Mixed_6g/Branch_2/Conv2d_0b_7x1/Conv2D CPU 8717 1351882 1360599
Mixed_6g/Branch_2/Conv2d_0c_1x7/Conv2D CPU 9570 1360605 1370175
Mixed_6g/Branch_2/Conv2d_0d_7x1/Conv2D CPU 11605 1370182 1381787
Mixed_6g/Branch_2/Conv2d_0e_1x7/Conv2D CPU 12362 1381793 1394155
Mixed_6g/Branch_3/AvgPool_0a_3x3/AvgPool CPU 4199 1394162 1398361
Mixed_6g/Branch_3/Conv2d_0b_1x1/Conv2D CPU 7142 1398371 1405513
Mixed_6g/concat CPU 2147 1405536 1407683
