Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool 5567.0 3962.090909090909 4317.727272727273 4697.272727272727
Mixed_6c/Branch_3/Conv2d_0b_1x1/Conv2D 11842.636363636364 6862.272727272727 7107.272727272727 5240.818181818182
Mixed_6c/concat 946.0909090909091 1227.25 1825.0 1246.3636363636363
Mixed_6d/Branch_0/Conv2d_0a_1x1/Conv2D 31777.363636363636 18199.545454545456 18237.272727272728 13331.545454545454
Mixed_6d/Branch_1/Conv2d_0a_1x1/Conv2D 17391.81818181818 9599.09090909091 9764.90909090909 7346.636363636364
Mixed_6d/Branch_1/Conv2d_0b_1x7/Conv2D 16838.454545454544 10131.0 10455.181818181818 9663.09090909091
Mixed_6d/Branch_1/Conv2d_0c_7x1/Conv2D 21695.727272727272 12402.636363636364 12812.727272727272 13713.636363636364
Mixed_6d/Branch_2/Conv2d_0a_1x1/Conv2D 17351.727272727272 9503.181818181818 9929.818181818182 7254.181818181818
Mixed_6d/Branch_2/Conv2d_0b_7x1/Conv2D 14733.818181818182 8779.0 9091.181818181818 8756.727272727272
Mixed_6d/Branch_2/Conv2d_0c_1x7/Conv2D 16817.81818181818 9716.90909090909 10139.181818181818 9803.727272727272
Mixed_6d/Branch_2/Conv2d_0d_7x1/Conv2D 19310.363636363636 10982.818181818182 12112.545454545454 11509.454545454546
Mixed_6d/Branch_2/Conv2d_0e_1x7/Conv2D 21673.909090909092 11855.0 12846.545454545454 13141.363636363636
Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool 5509.0 4062.909090909091 4306.090909090909 4724.818181818182
Mixed_6d/Branch_3/Conv2d_0b_1x1/Conv2D 11860.09090909091 6682.363636363636 7148.090909090909 5308.0
Mixed_6d/concat 979.8181818181819 1153.4 1715.4 1257.5454545454545
Mixed_6e/Branch_0/Conv2d_0a_1x1/Conv2D 31709.363636363636 18347.0 18104.545454545456 13360.727272727272
Mixed_6e/Branch_1/Conv2d_0a_1x1/Conv2D 17335.272727272728 9480.90909090909 9947.636363636364 7356.454545454545
Mixed_6e/Branch_1/Conv2d_0b_1x7/Conv2D 16822.545454545456 9955.727272727272 10203.181818181818 9769.0
Mixed_6e/Branch_1/Conv2d_0c_7x1/Conv2D 21695.272727272728 12237.454545454546 12837.181818181818 13722.454545454546
Mixed_6e/Branch_2/Conv2d_0a_1x1/Conv2D 17340.636363636364 9754.181818181818 9969.181818181818 7293.454545454545
Mixed_6e/Branch_2/Conv2d_0b_7x1/Conv2D 14742.181818181818 8844.181818181818 9149.272727272728 8792.545454545454
Mixed_6e/Branch_2/Conv2d_0c_1x7/Conv2D 16788.363636363636 9610.0 10415.09090909091 9761.09090909091
Mixed_6e/Branch_2/Conv2d_0d_7x1/Conv2D 19316.090909090908 11150.181818181818 11478.363636363636 11595.272727272728
Mixed_6e/Branch_2/Conv2d_0e_1x7/Conv2D 21724.454545454544 12317.545454545454 12881.90909090909 13101.272727272728
Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool 5545.818181818182 4013.090909090909 4213.090909090909 4765.090909090909
Mixed_6e/Branch_3/Conv2d_0b_1x1/Conv2D 11859.818181818182 6685.636363636364 7007.0 5353.909090909091
Mixed_6e/concat 984.4545454545455 1296.5714285714287 1840.7 1248.4545454545455
Mixed_6f/Branch_0/Conv2d_0a_1x1/Conv2D 31733.636363636364 17916.636363636364 18264.636363636364 13403.545454545454
Mixed_6f/Branch_1/Conv2d_0a_1x1/Conv2D 17356.0 9480.90909090909 9814.818181818182 7356.0
Mixed_6f/Branch_1/Conv2d_0b_1x7/Conv2D 16825.090909090908 9700.181818181818 10462.09090909091 9701.0
Mixed_6f/Branch_1/Conv2d_0c_7x1/Conv2D 21707.545454545456 12009.727272727272 12713.09090909091 13809.545454545454
Mixed_6f/Branch_2/Conv2d_0a_1x1/Conv2D 17365.18181818182 9686.545454545454 9969.09090909091 7290.0
Mixed_6f/Branch_2/Conv2d_0b_7x1/Conv2D 14707.90909090909 8683.181818181818 9008.272727272728 8853.454545454546
Mixed_6f/Branch_2/Conv2d_0c_1x7/Conv2D 16814.272727272728 9808.181818181818 10247.0 9763.09090909091
Mixed_6f/Branch_2/Conv2d_0d_7x1/Conv2D 19314.81818181818 10916.90909090909 11816.09090909091 11469.636363636364
Mixed_6f/Branch_2/Conv2d_0e_1x7/Conv2D 21696.0 12240.454545454546 12831.181818181818 13109.454545454546
Mixed_6f/Branch_3/AvgPool_0a_3x3/AvgPool 5551.909090909091 4072.2727272727275 4208.727272727273 4727.363636363636
Mixed_6f/Branch_3/Conv2d_0b_1x1/Conv2D 11870.454545454546 6649.272727272727 7131.909090909091 5375.090909090909
Mixed_6f/concat 951.1818181818181 1435.2222222222222 1784.375 1244.7272727272727
Mixed_6g/Branch_0/Conv2d_0a_1x1/Conv2D 31713.454545454544 17957.0 18161.454545454544 13427.09090909091
Mixed_6g/Branch_1/Conv2d_0a_1x1/Conv2D 17358.454545454544 9618.454545454546 9904.0 7377.181818181818
Mixed_6g/Branch_1/Conv2d_0b_1x7/Conv2D 16818.727272727272 9760.0 10219.363636363636 9771.636363636364
Mixed_6g/Branch_1/Conv2d_0c_7x1/Conv2D 21697.454545454544 12074.181818181818 12843.0 13801.272727272728
Mixed_6g/Branch_2/Conv2d_0a_1x1/Conv2D 17314.0 9726.272727272728 9799.545454545454 7296.272727272727
Mixed_6g/Branch_2/Conv2d_0b_7x1/Conv2D 14713.363636363636 8839.454545454546 8862.454545454546 8795.818181818182
Mixed_6g/Branch_2/Conv2d_0c_1x7/Conv2D 16806.81818181818 9692.181818181818 10055.454545454546 9750.454545454546
Mixed_6g/Branch_2/Conv2d_0d_7x1/Conv2D 19290.272727272728 11241.636363636364 11573.0 11521.0
Mixed_6g/Branch_2/Conv2d_0e_1x7/Conv2D 21668.363636363636 12306.181818181818 12641.09090909091 13195.727272727272
Mixed_6g/Branch_3/AvgPool_0a_3x3/AvgPool 5553.909090909091 4022.0 4345.090909090909 4646.363636363636
Mixed_6g/Branch_3/Conv2d_0b_1x1/Conv2D 11860.727272727272 6735.090909090909 6975.727272727273 5289.545454545455
Mixed_6g/concat 975.6363636363636 1328.1 1680.3333333333333 1252.3636363636363
Mixed_6h/Branch_0/Conv2d_0a_1x1/Conv2D 31741.909090909092 18219.090909090908 17885.18181818182 13470.181818181818
Mixed_6h/Branch_1/Conv2d_0a_1x1/Conv2D 17361.363636363636 9513.636363636364 9741.636363636364 7351.090909090909
Mixed_6h/Branch_1/Conv2d_0b_1x7/Conv2D 16787.272727272728 9727.545454545454 10265.09090909091 9755.363636363636
Mixed_6h/Branch_1/Conv2d_0c_7x1/Conv2D 21693.272727272728 12104.818181818182 12997.09090909091 13789.90909090909
Mixed_6h/Branch_2/Conv2d_0a_1x1/Conv2D 17366.272727272728 9751.272727272728 9686.454545454546 7277.181818181818
Mixed_6h/Branch_2/Conv2d_0b_7x1/Conv2D 14718.636363636364 8689.09090909091 8970.09090909091 8776.818181818182
Mixed_6h/Branch_2/Conv2d_0c_1x7/Conv2D 16799.363636363636 9752.454545454546 10085.0 9793.818181818182
Mixed_6h/Branch_2/Conv2d_0d_7x1/Conv2D 19304.727272727272 10716.454545454546 11685.272727272728 11555.636363636364
Mixed_6h/Branch_2/Conv2d_0e_1x7/Conv2D 21689.454545454544 12178.09090909091 13044.181818181818 13111.363636363636
Mixed_6h/Branch_3/AvgPool_0a_3x3/AvgPool 5588.454545454545 4039.909090909091 4226.909090909091 4728.636363636364
Mixed_6h/Branch_3/Conv2d_0b_1x1/Conv2D 11814.727272727272 6601.181818181818 6982.090909090909 5332.181818181818
Mixed_6h/concat 731.1818181818181 1286.7777777777778 1446.875 1245.3636363636363
Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D 19427.909090909092 10848.636363636364 10873.954545454546 8364.318181818182
Mixed_7a/Branch_0/Conv2d_1a_3x3/Conv2D 5631.545454545455 3914.7272727272725 3901.0 3292.7272727272725
Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D 19427.909090909092 10848.636363636364 10873.954545454546 8364.318181818182
Mixed_7a/Branch_1/Conv2d_0b_1x7/Conv2D 24604.272727272728 13609.90909090909 14228.727272727272 17024.909090909092
Mixed_7a/Branch_1/Conv2d_0c_7x1/Conv2D 29939.81818181818 16625.272727272728 16774.18181818182 21171.090909090908
Mixed_7a/Branch_1/Conv2d_1a_3x3/Conv2D 15168.818181818182 8801.0 8874.363636363636 9369.636363636364
Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool 1172.1818181818182 1173.4444444444443 1434.6 1227.090909090909
Mixed_7a/concat 368.3636363636364 990.3 826.875 1232.5454545454545
Mixed_7b/Branch_0/Conv2d_0a_1x1/Conv2D 7457.454545454545 4441.818181818182 4562.636363636364 6222.272727272727
Mixed_7b/Branch_1/Conv2d_0a_1x1/Conv2D 10184.818181818182 6182.090909090909 6288.0 10580.181818181818
Mixed_7b/Branch_1/Conv2d_0b_1x3/Conv2D 4323.272727272727 2698.5555555555557 2908.6363636363635 2593.090909090909
Mixed_7b/Branch_1/Conv2d_0c_3x1/Conv2D 4278.545454545455 2638.3333333333335 2710.1 2579.7272727272725
Mixed_7b/Branch_1/concat 113.3 159.6 195.125 1222.6363636363637
Mixed_7b/Branch_2/Conv2d_0a_1x1/Conv2D 10238.363636363636 5932.454545454545 5903.0 10386.363636363636
Mixed_7b/Branch_2/Conv2d_0b_3x1/Conv2D 6951.0 4198.8 4245.7 5256.181818181818
Mixed_7b/Branch_2/Conv2d_0c_1x3/Conv2D 8907.363636363636 5161.7 5602.222222222223 4513.363636363636
Mixed_7b/Branch_2/Conv2d_0d_1x3/Conv2D 5704.818181818182 3676.090909090909 3605.2 3137.7272727272725
Mixed_7b/Branch_2/Conv2d_0e_3x1/Conv2D 5669.727272727273 3281.222222222222 3799.0 3164.7272727272725
Mixed_7b/Branch_2/concat 115.2 144.1 216.11111111111111 1093.2727272727273
Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool 1851.6363636363637 1757.909090909091 1731.1 1148.5454545454545
Mixed_7b/Branch_3/Conv2d_0b_1x1/Conv2D 7446.272727272727 4927.818181818182 4631.0 6530.090909090909
Mixed_7b/concat 375.54545454545456 654.2857142857143 700.0 1222.909090909091
Mixed_7c/Branch_0/Conv2d_0a_1x1/Conv2D 7477.272727272727 4578.727272727273 4345.727272727273 6246.272727272727
Mixed_7c/Branch_1/Conv2d_0a_1x1/Conv2D 10208.90909090909 6113.818181818182 6240.909090909091 10127.90909090909
Mixed_7c/Branch_1/Conv2d_0b_1x3/Conv2D 4311.636363636364 2702.8 2853.1 2670.0
Mixed_7c/Branch_1/Conv2d_0c_3x1/Conv2D 4298.454545454545 2718.4444444444443 2929.6666666666665 2482.0
Mixed_7c/Branch_1/concat 114.54545454545455 164.75 233.14285714285714 1218.5454545454545
Mixed_7c/Branch_2/Conv2d_0a_1x1/Conv2D 10241.181818181818 5858.272727272727 6055.181818181818 10140.272727272728
Mixed_7c/Branch_2/Conv2d_0b_3x1/Conv2D 6977.909090909091 4011.6 4530.4 5093.181818181818
Mixed_7c/Branch_2/Conv2d_0c_1x3/Conv2D 8909.454545454546 5182.727272727273 5412.545454545455 4567.545454545455
Mixed_7c/Branch_2/Conv2d_0d_1x3/Conv2D 5703.454545454545 3643.2 3609.1111111111113 3199.6363636363635
Mixed_7c/Branch_2/Conv2d_0e_3x1/Conv2D 5678.727272727273 3578.0 3598.9 3126.2727272727275
Mixed_7c/Branch_2/concat 114.36363636363636 144.1 242.66666666666666 1174.6363636363637
Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool 1872.7272727272727 1646.2727272727273 1555.8 1178.2727272727273
Mixed_7c/Branch_3/Conv2d_0b_1x1/Conv2D 7466.272727272727 4842.545454545455 4551.727272727273 6158.818181818182
Mixed_7c/concat 371.1818181818182 740.7777777777778 761.25 1214.8181818181818
Mixed_7d/Branch_0/Conv2d_0a_1x1/Conv2D 7463.090909090909 4597.5 4404.7 6349.090909090909
Mixed_7d/Branch_1/Conv2d_0a_1x1/Conv2D 10209.545454545454 6118.272727272727 6263.0 10299.818181818182
Mixed_7d/Branch_1/Conv2d_0b_1x3/Conv2D 4329.181818181818 3030.0 2918.7 2649.4545454545455
Mixed_7d/Branch_1/Conv2d_0c_3x1/Conv2D 4297.818181818182 2675.625 2740.4545454545455 2517.5454545454545
Mixed_7d/Branch_1/concat 114.63636363636364 144.44444444444446 195.0 1104.090909090909
Mixed_7d/Branch_2/Conv2d_0a_1x1/Conv2D 10228.181818181818 5811.181818181818 5925.636363636364 10248.181818181818
Mixed_7d/Branch_2/Conv2d_0b_3x1/Conv2D 6954.272727272727 4650.727272727273 4378.636363636364 4975.454545454545
Mixed_7d/Branch_2/Conv2d_0c_1x3/Conv2D 8892.454545454546 5207.181818181818 5403.0 4383.545454545455
Mixed_7d/Branch_2/Conv2d_0d_1x3/Conv2D 5692.545454545455 3588.1 3653.909090909091 3099.4545454545455
Mixed_7d/Branch_2/Conv2d_0e_3x1/Conv2D 5709.090909090909 3446.8 3792.4 3114.818181818182
Mixed_7d/Branch_2/concat 114.81818181818181 174.66666666666666 208.22222222222223 1107.0
Mixed_7d/Branch_3/AvgPool_0a_3x3/AvgPool 1857.5454545454545 1724.1818181818182 1709.1 1195.1818181818182
Mixed_7d/Branch_3/Conv2d_0b_1x1/Conv2D 7450.818181818182 4761.181818181818 4700.090909090909 6397.454545454545
Mixed_7d/concat 319.0 544.125 675.6666666666666 1242.4
Logits/AvgPool_1a/AvgPool 700.4545454545455 690.2727272727273 713.4545454545455 1129.6363636363637
Logits/Flatten 198.36363636363637 195.8181818181818 198.4 1123.0
Logits/MatMul 1098.6363636363637 1142.2857142857142 1279.8 2069.3636363636365
Logits/Predictions 62.8 62.2 66.0 1250.909090909091
