InceptionV3/InceptionV3/Conv2d_1a_3x3/Conv2D CPU 12225 190 12415
InceptionV3/InceptionV3/Conv2d_2a_3x3/Conv2D CPU 33758 12428 46186
InceptionV3/InceptionV3/Conv2d_2b_3x3/Conv2D CPU 60556 46197 106753
InceptionV3/InceptionV3/MaxPool_3a_3x3/MaxPool CPU 8708 106766 115474
InceptionV3/InceptionV3/Conv2d_3b_1x1/Conv2D CPU 8299 115490 123789
InceptionV3/InceptionV3/Conv2d_4a_3x3/Conv2D CPU 76503 123803 200306
InceptionV3/InceptionV3/MaxPool_5a_3x3/MaxPool CPU 4770 200348 205118
InceptionV3/InceptionV3/Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3089 205131 208220
InceptionV3/InceptionV3/Mixed_5b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 4555 208231 212786
InceptionV3/InceptionV3/Mixed_5b/Branch_1/Conv2d_0a_1x1/Conv2D CPU 3429 212796 216225
InceptionV3/InceptionV3/Mixed_5b/Branch_0/Conv2d_0a_1x1/Conv2D CPU 4503 216230 220733
InceptionV3/InceptionV3/Mixed_5b/Branch_3/Conv2d_0b_1x1/Conv2D CPU 2732 220767 223499
InceptionV3/InceptionV3/Mixed_5b/Branch_2/Conv2d_0b_3x3/Conv2D CPU 7306 223505 230811
InceptionV3/InceptionV3/Mixed_5b/Branch_1/Conv2d_0b_5x5/Conv2D CPU 9910 230817 240727
InceptionV3/InceptionV3/Mixed_5b/Branch_2/Conv2d_0c_3x3/Conv2D CPU 10190 240739 250929
InceptionV3/InceptionV3/Mixed_5b/concat CPU 301 250942 251243
InceptionV3/InceptionV3/Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 4322 251255 255577
InceptionV3/InceptionV3/Mixed_5c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 6593 255597 262190
InceptionV3/InceptionV3/Mixed_5c/Branch_1/Conv2d_0b_1x1/Conv2D CPU 4721 262198 266919
InceptionV3/InceptionV3/Mixed_5c/Branch_0/Conv2d_0a_1x1/Conv2D CPU 6187 266925 273112
InceptionV3/InceptionV3/Mixed_5c/Branch_3/Conv2d_0b_1x1/Conv2D CPU 6907 273122 280029
InceptionV3/InceptionV3/Mixed_5c/Branch_2/Conv2d_0b_3x3/Conv2D CPU 7298 280036 287334
