InceptionV3/InceptionV3/Conv2d_1a_3x3/Conv2D CPU 2725 859 3584
InceptionV3/InceptionV3/Conv2d_2a_3x3/Conv2D CPU 7366 3590 10956
InceptionV3/InceptionV3/Conv2d_2b_3x3/Conv2D CPU 12812 10961 23773
InceptionV3/InceptionV3/MaxPool_3a_3x3/MaxPool CPU 1524 23778 25302
InceptionV3/InceptionV3/Conv2d_3b_1x1/Conv2D CPU 1988 25307 27295
InceptionV3/InceptionV3/Conv2d_4a_3x3/Conv2D CPU 14378 27300 41678
InceptionV3/InceptionV3/MaxPool_5a_3x3/MaxPool CPU 904 41690 42594
InceptionV3/InceptionV3/Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 870 42597 43467
InceptionV3/InceptionV3/Mixed_5b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 1061 43471 44532
InceptionV3/InceptionV3/Mixed_5b/Branch_1/Conv2d_0a_1x1/Conv2D CPU 793 44536 45329
InceptionV3/InceptionV3/Mixed_5b/Branch_0/Conv2d_0a_1x1/Conv2D CPU 1030 45331 46361
InceptionV3/InceptionV3/Mixed_5b/Branch_3/Conv2d_0b_1x1/Conv2D CPU 691 46369 47060
InceptionV3/InceptionV3/Mixed_5b/Branch_2/Conv2d_0b_3x3/Conv2D CPU 1506 47063 48569
InceptionV3/InceptionV3/Mixed_5b/Branch_1/Conv2d_0b_5x5/Conv2D CPU 1775 48571 50346
InceptionV3/InceptionV3/Mixed_5b/Branch_2/Conv2d_0c_3x3/Conv2D CPU 2092 50349 52441
InceptionV3/InceptionV3/Mixed_5b/concat CPU 98 52444 52542
InceptionV3/InceptionV3/Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1166 52544 53710
InceptionV3/InceptionV3/Mixed_5c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 1456 53714 55170
InceptionV3/InceptionV3/Mixed_5c/Branch_1/Conv2d_0b_1x1/Conv2D CPU 1053 55173 56226
InceptionV3/InceptionV3/Mixed_5c/Branch_0/Conv2d_0a_1x1/Conv2D CPU 1326 56227 57553
InceptionV3/InceptionV3/Mixed_5c/Branch_3/Conv2d_0b_1x1/Conv2D CPU 1491 57555 59046
InceptionV3/InceptionV3/Mixed_5c/Branch_2/Conv2d_0b_3x3/Conv2D CPU 1494 59049 60543
InceptionV3/InceptionV3/Mixed_5c/Branch_1/Conv_1_0c_5x5/Conv2D CPU 1757 60545 62302
InceptionV3/InceptionV3/Mixed_5c/Branch_2/Conv2d_0c_3x3/Conv2D CPU 2112 62304 64416
InceptionV3/InceptionV3/Mixed_5c/concat CPU 96 64420 64516
InceptionV3/InceptionV3/Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1285 64518 65803
InceptionV3/InceptionV3/Mixed_5d/Branch_2/Conv2d_0a_1x1/Conv2D CPU 1594 65805 67399
InceptionV3/InceptionV3/Mixed_5d/Branch_1/Conv2d_0a_1x1/Conv2D CPU 1159 67402 68561
InceptionV3/InceptionV3/Mixed_5d/Branch_0/Conv2d_0a_1x1/Conv2D CPU 1519 68563 70082
InceptionV3/InceptionV3/Mixed_5d/Branch_3/Conv2d_0b_1x1/Conv2D CPU 1732 70085 71817
InceptionV3/InceptionV3/Mixed_5d/Branch_2/Conv2d_0b_3x3/Conv2D CPU 1501 71819 73320
InceptionV3/InceptionV3/Mixed_5d/Branch_1/Conv2d_0b_5x5/Conv2D CPU 1735 73323 75058
InceptionV3/InceptionV3/Mixed_5d/Branch_2/Conv2d_0c_3x3/Conv2D CPU 2109 75062 77171
InceptionV3/InceptionV3/Mixed_5d/concat CPU 95 77177 77272
InceptionV3/InceptionV3/Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 310 77274 77584
InceptionV3/InceptionV3/Mixed_6a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 1608 77585 79193
InceptionV3/InceptionV3/Mixed_6a/Branch_0/Conv2d_1a_1x1/Conv2D CPU 21657 79198 100855
InceptionV3/InceptionV3/Mixed_6a/Branch_1/Conv2d_0b_3x3/Conv2D CPU 1672 100858 102530
InceptionV3/InceptionV3/Mixed_6a/Branch_1/Conv2d_1a_1x1/Conv2D CPU 1668 102533 104201
InceptionV3/InceptionV3/Mixed_6a/concat CPU 65 104202 104267
