InceptionV3/InceptionV3/Conv2d_1a_3x3/Conv2D CPU 6479 528 7007
InceptionV3/InceptionV3/Conv2d_2a_3x3/Conv2D CPU 16846 7025 23871
InceptionV3/InceptionV3/Conv2d_2b_3x3/Conv2D CPU 30969 23887 54856
InceptionV3/InceptionV3/MaxPool_3a_3x3/MaxPool CPU 4208 54881 59089
InceptionV3/InceptionV3/Conv2d_3b_1x1/Conv2D CPU 4318 59108 63426
InceptionV3/InceptionV3/Conv2d_4a_3x3/Conv2D CPU 38329 63443 101772
InceptionV3/InceptionV3/MaxPool_5a_3x3/MaxPool CPU 3305 101786 105091
InceptionV3/InceptionV3/Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1744 105104 106848
InceptionV3/InceptionV3/Mixed_5b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 2240 106858 109098
InceptionV3/InceptionV3/Mixed_5b/Branch_1/Conv2d_0a_1x1/Conv2D CPU 1792 109108 110900
InceptionV3/InceptionV3/Mixed_5b/Branch_0/Conv2d_0a_1x1/Conv2D CPU 2223 110905 113128
InceptionV3/InceptionV3/Mixed_5b/Branch_3/Conv2d_0b_1x1/Conv2D CPU 1446 113156 114602
InceptionV3/InceptionV3/Mixed_5b/Branch_2/Conv2d_0b_3x3/Conv2D CPU 4791 114609 119400
InceptionV3/InceptionV3/Mixed_5b/Branch_1/Conv2d_0b_5x5/Conv2D CPU 4534 119414 123948
InceptionV3/InceptionV3/Mixed_5b/Branch_2/Conv2d_0c_3x3/Conv2D CPU 6713 123959 130672
InceptionV3/InceptionV3/Mixed_5b/concat CPU 285 130689 130974
InceptionV3/InceptionV3/Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2184 130986 133170
InceptionV3/InceptionV3/Mixed_5c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 3183 133190 136373
InceptionV3/InceptionV3/Mixed_5c/Branch_1/Conv2d_0b_1x1/Conv2D CPU 2391 136383 138774
InceptionV3/InceptionV3/Mixed_5c/Branch_0/Conv2d_0a_1x1/Conv2D CPU 2997 138779 141776
InceptionV3/InceptionV3/Mixed_5c/Branch_3/Conv2d_0b_1x1/Conv2D CPU 3338 141784 145122
InceptionV3/InceptionV3/Mixed_5c/Branch_2/Conv2d_0b_3x3/Conv2D CPU 4660 145130 149790
InceptionV3/InceptionV3/Mixed_5c/Branch_1/Conv_1_0c_5x5/Conv2D CPU 6057 149805 155862
InceptionV3/InceptionV3/Mixed_5c/Branch_2/Conv2d_0c_3x3/Conv2D CPU 7983 155876 163859
InceptionV3/InceptionV3/Mixed_5c/concat CPU 311 163882 164193
InceptionV3/InceptionV3/Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2387 164206 166593
InceptionV3/InceptionV3/Mixed_5d/Branch_2/Conv2d_0a_1x1/Conv2D CPU 3569 166609 170178
InceptionV3/InceptionV3/Mixed_5d/Branch_1/Conv2d_0a_1x1/Conv2D CPU 2641 170185 172826
InceptionV3/InceptionV3/Mixed_5d/Branch_0/Conv2d_0a_1x1/Conv2D CPU 3443 172835 176278
InceptionV3/InceptionV3/Mixed_5d/Branch_3/Conv2d_0b_1x1/Conv2D CPU 3824 176285 180109
InceptionV3/InceptionV3/Mixed_5d/Branch_2/Conv2d_0b_3x3/Conv2D CPU 4718 180117 184835
