cell_1/comb_iter_1/left/bf_relu_0 OpenCL 265 209739 210004
cell_1/comb_iter_1/left/separable_depthwise5x5_1 OpenCL 2959 210004 212963
cell_1/comb_iter_1/left/separable_pointwise5x5_1 OpenCL 1434 212964 214398
cell_1/comb_iter_1/left/separable_depthwise5x5_2 OpenCL 2986 214399 217385
cell_1/comb_iter_1/left/separable_pointwise5x5_2 OpenCL 1470 217387 218857
cell_1/comb_iter_1/right/bf_relu_0 OpenCL 301 218858 219159
cell_1/comb_iter_1/right/separable_depthwise3x3_1 OpenCL 776 219160 219936
cell_1/comb_iter_1/right/separable_pointwise3x3_1 OpenCL 1478 219937 221415
cell_1/comb_iter_1/right/separable_depthwise3x3_2 OpenCL 797 221416 222213
cell_1/comb_iter_1/right/separable_pointwise3x3_2 OpenCL 1412 222214 223626
cell_1/comb_iter_1/add OpenCL 338 223628 223966
cell_1/comb_iter_2/add OpenCL 347 223967 224314
cell_1/comb_iter_3/left/pooling/avgpool_3 OpenCL 759 224314 225073
cell_1/comb_iter_3/right/pooling/avgpool_3 OpenCL 745 225075 225820
cell_1/comb_iter_3/add OpenCL 333 225821 226154
cell_1/cell_output/concat OpenCL 869 226154 227023
cell_2/cell_base/relu OpenCL 927 227024 227951
cell_2/cell_base/Conv1x1 OpenCL 5134 227951 233085
cell_2/comb_iter_0/left/bf_relu_0 OpenCL 260 233086 233346
cell_2/comb_iter_0/left/separable_depthwise5x5_1 OpenCL 2971 233347 236318
cell_2/comb_iter_0/left/separable_pointwise5x5_1 OpenCL 1453 236319 237772
cell_2/comb_iter_0/left/separable_depthwise5x5_2 OpenCL 2954 237772 240726
cell_2/comb_iter_0/left/separable_pointwise5x5_2 OpenCL 1441 240727 242168
cell_2/comb_iter_0/add OpenCL 371 242169 242540
cell_2/comb_iter_2/left/pooling/avgpool_3 OpenCL 751 242540 243291
cell_2/comb_iter_2/add OpenCL 340 243293 243633
cell_2/comb_iter_4/left/bf_relu_0 OpenCL 341 243634 243975
cell_2/comb_iter_4/left/separable_depthwise3x3_1 OpenCL 757 243976 244733
cell_2/comb_iter_4/left/separable_pointwise3x3_1 OpenCL 1496 244734 246230
cell_2/comb_iter_4/left/separable_depthwise3x3_2 OpenCL 729 246231 246960
cell_2/comb_iter_4/left/separable_pointwise3x3_2 OpenCL 1463 246961 248424
cell_2/comb_iter_4/add OpenCL 360 248425 248785
cell_2/cell_output/concat OpenCL 871 248786 249657
cell_3/cell_base/relu OpenCL 906 249658 250564
cell_3/cell_base/Conv1x1 OpenCL 5168 250565 255733
cell_3/comb_iter_0/left/bf_relu_0 OpenCL 265 255740 256005
cell_3/comb_iter_0/left/separable_depthwise5x5_1 OpenCL 3019 256005 259024
cell_3/comb_iter_0/left/separable_pointwise5x5_1 OpenCL 1452 259025 260477
cell_3/comb_iter_0/left/separable_depthwise5x5_2 OpenCL 2975 260478 263453
cell_3/comb_iter_0/left/separable_pointwise5x5_2 OpenCL 1425 263454 264879
cell_3/comb_iter_2/left/pooling/avgpool_3 OpenCL 1075 264880 265955
cell_3/comb_iter_4/left/bf_relu_0 OpenCL 300 265956 266256
cell_3/comb_iter_4/left/separable_depthwise3x3_1 OpenCL 752 266258 267010
cell_3/comb_iter_4/left/separable_pointwise3x3_1 OpenCL 1470 267012 268482
cell_3/comb_iter_4/left/separable_depthwise3x3_2 OpenCL 792 268483 269275
cell_3/comb_iter_4/left/separable_pointwise3x3_2 OpenCL 1445 269277 270722
cell_3/comb_iter_4/add OpenCL 350 270725 271075
cell_4/cell_base/_reduce_prev_layer_relu OpenCL 922 271076 271998
cell_4/cell_base/_reduce_prev_layer_Conv1x1 OpenCL 5193 271999 277192
cell_4/comb_iter_0/right/bf_relu_0 OpenCL 290 277193 277483
cell_4/comb_iter_0/right/separable_depthwise3x3_1 OpenCL 759 277484 278243
cell_4/comb_iter_0/right/separable_pointwise3x3_1 OpenCL 1480 278245 279725
cell_4/comb_iter_0/right/separable_depthwise3x3_2 OpenCL 749 279726 280475
cell_4/comb_iter_0/right/separable_pointwise3x3_2 OpenCL 1459 280476 281935
cell_4/comb_iter_1/left/bf_relu_0 OpenCL 264 281936 282200
cell_4/comb_iter_1/left/separable_depthwise5x5_1 OpenCL 2990 282202 285192
cell_4/comb_iter_1/left/separable_pointwise5x5_1 OpenCL 1447 285193 286640
cell_4/comb_iter_1/left/separable_depthwise5x5_2 OpenCL 2931 286641 289572
cell_4/comb_iter_1/left/separable_pointwise5x5_2 OpenCL 1459 289573 291032
cell_4/comb_iter_1/right/bf_relu_0 OpenCL 293 291033 291326
cell_4/comb_iter_1/right/separable_depthwise3x3_1 OpenCL 783 291327 292110
cell_4/comb_iter_1/right/separable_pointwise3x3_1 OpenCL 1486 292111 293597
cell_4/comb_iter_1/right/separable_depthwise3x3_2 OpenCL 764 293598 294362
cell_4/comb_iter_1/right/separable_pointwise3x3_2 OpenCL 1429 294364 295793
cell_4/comb_iter_1/add OpenCL 327 295794 296121
cell_4/comb_iter_3/left/pooling/avgpool_3 OpenCL 770 296122 296892
cell_4/comb_iter_3/right/pooling/avgpool_3 OpenCL 753 296893 297646
cell_4/comb_iter_3/add OpenCL 345 297647 297992
cell_3/cell_base/_reduce_prev_layer_relu OpenCL 928 297993 298921
cell_3/cell_base/_reduce_prev_layer_Conv1x1 OpenCL 5183 298923 304106
cell_3/comb_iter_0/right/bf_relu_0 OpenCL 293 304107 304400
cell_3/comb_iter_0/right/separable_depthwise3x3_1 OpenCL 760 304404 305164
cell_3/comb_iter_0/right/separable_pointwise3x3_1 OpenCL 1533 305165 306698
cell_3/comb_iter_0/right/separable_depthwise3x3_2 OpenCL 774 306699 307473
cell_3/comb_iter_0/right/separable_pointwise3x3_2 OpenCL 1435 307475 308910
cell_3/comb_iter_0/add OpenCL 371 308911 309282
cell_3/comb_iter_1/left/bf_relu_0 OpenCL 284 309282 309566
cell_3/comb_iter_1/left/separable_depthwise5x5_1 OpenCL 2963 309567 312530
cell_3/comb_iter_1/left/separable_pointwise5x5_1 OpenCL 1459 312531 313990
cell_3/comb_iter_1/left/separable_depthwise5x5_2 OpenCL 3034 313990 317024
cell_3/comb_iter_1/left/separable_pointwise5x5_2 OpenCL 1421 317026 318447
cell_3/comb_iter_1/right/bf_relu_0 OpenCL 290 318448 318738
cell_3/comb_iter_1/right/separable_depthwise3x3_1 OpenCL 779 318739 319518
cell_3/comb_iter_1/right/separable_pointwise3x3_1 OpenCL 1487 319519 321006
cell_3/comb_iter_1/right/separable_depthwise3x3_2 OpenCL 772 321007 321779
cell_3/comb_iter_1/right/separable_pointwise3x3_2 OpenCL 1474 321780 323254
cell_3/comb_iter_1/add OpenCL 335 323256 323591
cell_3/comb_iter_2/add OpenCL 363 323592 323955
cell_3/comb_iter_3/left/pooling/avgpool_3 OpenCL 785 323956 324741
cell_3/comb_iter_3/right/pooling/avgpool_3 OpenCL 745 324743 325488
cell_3/comb_iter_3/add OpenCL 339 325489 325828
cell_3/cell_output/concat OpenCL 869 325846 326715
cell_4/cell_base/relu OpenCL 885 326716 327601
cell_4/cell_base/Conv1x1 OpenCL 5115 327602 332717
cell_4/comb_iter_0/left/bf_relu_0 OpenCL 262 332721 332983
cell_4/comb_iter_0/left/separable_depthwise5x5_1 OpenCL 3039 332984 336023
cell_4/comb_iter_0/left/separable_pointwise5x5_1 OpenCL 1471 336025 337496
cell_4/comb_iter_0/left/separable_depthwise5x5_2 OpenCL 2975 337496 340471
cell_4/comb_iter_0/left/separable_pointwise5x5_2 OpenCL 1415 340472 341887
cell_4/comb_iter_0/add OpenCL 364 341888 342252
cell_4/comb_iter_2/left/pooling/avgpool_3 OpenCL 729 342252 342981
cell_4/comb_iter_2/add OpenCL 342 342983 343325
cell_4/comb_iter_4/left/bf_relu_0 OpenCL 329 343326 343655
cell_4/comb_iter_4/left/separable_depthwise3x3_1 OpenCL 749 343656 344405
cell_4/comb_iter_4/left/separable_pointwise3x3_1 OpenCL 1473 344406 345879
cell_4/comb_iter_4/left/separable_depthwise3x3_2 OpenCL 777 345880 346657
cell_4/comb_iter_4/left/separable_pointwise3x3_2 OpenCL 1474 346659 348133
cell_4/comb_iter_4/add OpenCL 337 348134 348471
cell_4/cell_output/concat OpenCL 869 348471 349340
cell_5/cell_base/relu OpenCL 869 349341 350210
cell_5/cell_base/Conv1x1 OpenCL 5070 350210 355280
cell_5/comb_iter_0/left/bf_relu_0 OpenCL 278 355281 355559
cell_5/comb_iter_0/left/separable_depthwise5x5_1 OpenCL 3046 355560 358606
cell_5/comb_iter_0/left/separable_pointwise5x5_1 OpenCL 1438 358607 360045
cell_5/comb_iter_0/left/separable_depthwise5x5_2 OpenCL 2950 360046 362996
cell_5/comb_iter_0/left/separable_pointwise5x5_2 OpenCL 1400 362997 364397
cell_5/comb_iter_2/left/pooling/avgpool_3 OpenCL 786 364398 365184
cell_5/comb_iter_4/left/bf_relu_0 OpenCL 286 365185 365471
cell_5/comb_iter_4/left/separable_depthwise3x3_1 OpenCL 742 365473 366215
cell_5/comb_iter_4/left/separable_pointwise3x3_1 OpenCL 1473 366216 367689
cell_5/comb_iter_4/left/separable_depthwise3x3_2 OpenCL 792 367690 368482
cell_5/comb_iter_4/left/separable_pointwise3x3_2 OpenCL 1421 368483 369904
cell_5/comb_iter_4/add OpenCL 353 369905 370258
reduction_cell_0/cell_base/_reduce_prev_layer_relu OpenCL 899 370258 371157
reduction_cell_0/cell_base/_reduce_prev_layer_Conv1x1 OpenCL 7854 371158 379012
reduction_cell_0/comb_iter_0/right/bf_relu_0 OpenCL 418 379013 379431
reduction_cell_0/comb_iter_0/right/separable_depthwise7x7_1 OpenCL 2989 379432 382421
reduction_cell_0/comb_iter_0/right/separable_pointwise7x7_1 OpenCL 1055 382422 383477
reduction_cell_0/comb_iter_0/right/separable_depthwise7x7_2 OpenCL 2524 383478 386002
reduction_cell_0/comb_iter_0/right/separable_pointwise7x7_2 OpenCL 1057 386004 387061
reduction_cell_0/comb_iter_1/right/bf_relu_0 OpenCL 433 387062 387495
reduction_cell_0/comb_iter_1/right/separable_depthwise7x7_1 OpenCL 2948 387498 390446
reduction_cell_0/comb_iter_1/right/separable_pointwise7x7_1 OpenCL 1073 390447 391520
reduction_cell_0/comb_iter_1/right/separable_depthwise7x7_2 OpenCL 2618 391521 394139
reduction_cell_0/comb_iter_1/right/separable_pointwise7x7_2 OpenCL 1068 394140 395208
reduction_cell_0/comb_iter_2/right/bf_relu_0 OpenCL 394 395209 395603
reduction_cell_0/comb_iter_2/right/separable_depthwise5x5_1 OpenCL 1991 395604 397595
reduction_cell_0/comb_iter_2/right/separable_pointwise5x5_1 OpenCL 1021 397596 398617
reduction_cell_0/comb_iter_2/right/separable_depthwise5x5_2 OpenCL 1788 398618 400406
reduction_cell_0/comb_iter_2/right/separable_pointwise5x5_2 OpenCL 1068 400408 401476
cell_6/cell_base/_reduce_prev_layer_relue OpenCL 383 401477 401860
cell_6/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling OpenCL 277 401861 402138
cell_6/cell_base/_reduce_prev_layer_prev_1x1_path1_conv OpenCL 643 402140 402783
cell_6/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling OpenCL 275 402784 403059
cell_6/cell_base/_reduce_prev_layer_prev_1x1_path2_conv OpenCL 640 403060 403700
cell_6/cell_base/_reduce_prev_layer_prev_1x1_concat OpenCL 268 403701 403969
cell_6/comb_iter_0/right/bf_relu_0 OpenCL 237 403969 404206
cell_6/comb_iter_0/right/separable_depthwise3x3_1 OpenCL 753 404207 404960
cell_6/comb_iter_0/right/separable_pointwise3x3_1 OpenCL 1104 404961 406065
cell_6/comb_iter_0/right/separable_depthwise3x3_2 OpenCL 748 406066 406814
cell_6/comb_iter_0/right/separable_pointwise3x3_2 OpenCL 1001 406815 407816
cell_6/comb_iter_1/left/bf_relu_0 OpenCL 258 407817 408075
cell_6/comb_iter_1/left/separable_depthwise5x5_1 OpenCL 1747 408076 409823
cell_6/comb_iter_1/left/separable_pointwise5x5_1 OpenCL 1073 409825 410898
cell_6/comb_iter_1/left/separable_depthwise5x5_2 OpenCL 1735 410899 412634
cell_6/comb_iter_1/left/separable_pointwise5x5_2 OpenCL 1049 412635 413684
cell_6/comb_iter_1/right/bf_relu_0 OpenCL 227 413687 413914
cell_6/comb_iter_1/right/separable_depthwise3x3_1 OpenCL 770 413915 414685
cell_6/comb_iter_1/right/separable_pointwise3x3_1 OpenCL 1099 414686 415785
cell_6/comb_iter_1/right/separable_depthwise3x3_2 OpenCL 741 415785 416526
cell_6/comb_iter_1/right/separable_pointwise3x3_2 OpenCL 1059 416527 417586
cell_6/comb_iter_1/add OpenCL 282 417587 417869
cell_6/comb_iter_3/left/pooling/avgpool_3 OpenCL 613 417870 418483
cell_6/comb_iter_3/right/pooling/avgpool_3 OpenCL 641 418484 419125
cell_6/comb_iter_3/add OpenCL 259 419126 419385
cell_5/cell_base/_reduce_prev_layer_relu OpenCL 936 419386 420322
cell_5/cell_base/_reduce_prev_layer_Conv1x1 OpenCL 5360 420323 425683
cell_5/comb_iter_0/right/bf_relu_0 OpenCL 1764 425686 427450
cell_5/comb_iter_0/right/separable_depthwise3x3_1 OpenCL 790 427452 428242
cell_5/comb_iter_0/right/separable_pointwise3x3_1 OpenCL 1482 428243 429725
cell_5/comb_iter_0/right/separable_depthwise3x3_2 OpenCL 774 429725 430499
cell_5/comb_iter_0/right/separable_pointwise3x3_2 OpenCL 1690 430501 432191
cell_5/comb_iter_0/add OpenCL 577 432192 432769
cell_5/comb_iter_1/left/bf_relu_0 OpenCL 515 432769 433284
cell_5/comb_iter_1/left/separable_depthwise5x5_1 OpenCL 2990 433285 436275
cell_5/comb_iter_1/left/separable_pointwise5x5_1 OpenCL 1438 436277 437715
cell_5/comb_iter_1/left/separable_depthwise5x5_2 OpenCL 2934 437716 440650
cell_5/comb_iter_1/left/separable_pointwise5x5_2 OpenCL 1466 440651 442117
cell_5/comb_iter_1/right/bf_relu_0 OpenCL 323 442118 442441
cell_5/comb_iter_1/right/separable_depthwise3x3_1 OpenCL 773 442442 443215
cell_5/comb_iter_1/right/separable_pointwise3x3_1 OpenCL 1489 443216 444705
cell_5/comb_iter_1/right/separable_depthwise3x3_2 OpenCL 748 444705 445453
cell_5/comb_iter_1/right/separable_pointwise3x3_2 OpenCL 1460 445455 446915
