cell_stem_conv1 CPU 10751 0 10751
cell_stem_0/cell_base/relu CPU 1740 10754 12494
cell_stem_0/cell_base/Conv1x1 CPU 10471 12511 22982
cell_stem_0/comb_iter_0/left/bf_relu_0 CPU 626 22987 23613
cell_stem_0/comb_iter_0/left/separable_depthwise5x5_1 CPU 2507 23615 26122
cell_stem_0/comb_iter_0/left/separable_pointwise5x5_1 CPU 1243 26126 27369
cell_stem_0/comb_iter_0/left/separable_depthwise5x5_2 CPU 1443 27371 28814
cell_stem_0/comb_iter_0/left/separable_pointwise5x5_2 CPU 1245 28816 30061
cell_stem_0/comb_iter_1/left/pooling/maxpool_3 CPU 1212 30063 31275
cell_stem_0/comb_iter_2/left/pooling/avgpool_3 CPU 907 31279 32186
cell_stem_0/comb_iter_4/right/pooling/maxpool_3 CPU 768 32188 32956
cell_stem_0/comb_iter_0/right/bf_relu_0 CPU 1922 32957 34879
cell_stem_0/comb_iter_0/right/separable_depthwise7x7_1 CPU 18375 34881 53256
cell_stem_0/comb_iter_0/right/separable_pointwise7x7_1 CPU 2074 53261 55335
cell_stem_0/comb_iter_0/right/separable_depthwise7x7_2 CPU 7897 55339 63236
cell_stem_0/comb_iter_0/right/separable_pointwise7x7_2 CPU 1288 63239 64527
cell_stem_0/comb_iter_0/add CPU 568 64529 65097
cell_stem_0/comb_iter_3/right/pooling/avgpool_3 CPU 818 65103 65921
cell_stem_0/comb_iter_4/left/bf_relu_0 CPU 195 65923 66118
cell_stem_0/comb_iter_4/left/separable_depthwise3x3_1 CPU 1036 66119 67155
cell_stem_0/comb_iter_4/left/separable_pointwise3x3_1 CPU 1277 67157 68434
cell_stem_0/comb_iter_4/left/separable_depthwise3x3_2 CPU 1056 68436 69492
cell_stem_0/comb_iter_4/left/separable_pointwise3x3_2 CPU 1347 69494 70841
cell_stem_0/comb_iter_4/add CPU 323 70843 71166
cell_stem_0/comb_iter_1/right/bf_relu_0 CPU 2317 71168 73485
cell_stem_0/comb_iter_1/right/separable_depthwise7x7_1 CPU 18784 73488 92272
cell_stem_0/comb_iter_1/right/separable_pointwise7x7_1 CPU 2057 92275 94332
cell_stem_0/comb_iter_1/right/separable_depthwise7x7_2 CPU 7621 94334 101955
cell_stem_0/comb_iter_1/right/separable_pointwise7x7_2 CPU 1557 101958 103515
cell_stem_0/comb_iter_1/add CPU 306 103517 103823
cell_stem_0/comb_iter_3/add CPU 312 103826 104138
cell_stem_0/comb_iter_2/right/bf_relu_0 CPU 2239 104138 106377
cell_stem_0/comb_iter_2/right/separable_depthwise5x5_1 CPU 5245 106381 111626
cell_stem_0/comb_iter_2/right/separable_pointwise5x5_1 CPU 2430 111643 114073
cell_stem_0/comb_iter_2/right/separable_depthwise5x5_2 CPU 1887 114077 115964
cell_stem_0/comb_iter_2/right/separable_pointwise5x5_2 CPU 1666 115967 117633
cell_stem_0/comb_iter_2/add CPU 308 117635 117943
cell_stem_0/cell_output/concat CPU 919 117944 118863
cell_stem_1/cell_base/relu CPU 844 118864 119708
cell_stem_1/cell_base/Conv1x1 CPU 5919 119711 125630
cell_stem_1/comb_iter_0/left/bf_relu_0 CPU 374 125632 126006
cell_stem_1/comb_iter_0/left/separable_depthwise5x5_1 CPU 1052 126007 127059
cell_stem_1/comb_iter_0/left/separable_pointwise5x5_1 CPU 1029 127062 128091
cell_stem_1/comb_iter_0/left/separable_depthwise5x5_2 CPU 663 128093 128756
cell_stem_1/comb_iter_0/left/separable_pointwise5x5_2 CPU 1045 128759 129804
cell_stem_1/comb_iter_1/left/pooling/maxpool_3 CPU 762 129806 130568
