cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d 7142.2 3566.2 3590.2 1729.6
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 812.0 434.8 456.6 1122.4
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d 7075.3 3555.0 3616.1 1715.9
cell_3/comb_iter_1/combine/add 292.22222222222223 261.3333333333333 258.44444444444446 1153.6
cell_3/comb_iter_2/left/AvgPool2D/AvgPool 1430.8 747.6 758.7 1206.8
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add 537.7 375.6666666666667 509.8 1114.6666666666667
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add 311.55555555555554 300.42857142857144 401.75 1121.4
cell_3/comb_iter_2/combine/add 307.3333333333333 288.77777777777777 300.1 1138.6
cell_3/comb_iter_3/left/AvgPool2D/AvgPool 1391.6 739.2 745.5 1188.2
cell_3/comb_iter_3/right/AvgPool2D/AvgPool 1392.6 721.3 733.5 1188.8
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add 489.625 340.6666666666667 362.14285714285717 1123.2
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add 286.14285714285717 264.2857142857143 257.8888888888889 1122.0
cell_3/comb_iter_3/combine/add 302.9 282.9 284.3333333333333 1141.7
cell_3/comb_iter_4/left/Relu 183.8 182.5 182.625 1119.7
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 857.2 468.1 488.5 1174.7
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d 7128.8 3563.8 3617.8 1721.2
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 827.1 442.9 453.0 1186.4
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d 7099.5 3531.0 3577.2 1762.5
cell_3/comb_iter_4/combine/add 296.9 264.1111111111111 263.8 1155.0
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat 309.0 297.7 309.8888888888889 1121.8
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat 365.3 366.7 336.8 1117.0
cell_3/cell_output/concat 1569.2222222222222 1257.7777777777778 1205.0 1702.1
cell_5/Relu 1350.7142857142858 1206.5714285714287 1409.25 1566.1
cell_5/prev_1x1/Conv2D 45503.3 23501.9 23796.9 8014.7
cell_4/Relu 1212.125 1214.2222222222222 1157.7777777777778 1577.1
cell_4/prev_1x1/Conv2D 45231.6 23593.7 23745.3 8116.2
cell_4/Relu_1 1491.5714285714287 1209.5 1233.1 1555.9
cell_4/1x1/Conv2D 45365.0 23564.7 23764.4 8060.8
cell_4/comb_iter_0/left/Relu 167.125 165.22222222222223 159.33333333333334 390.25
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 2046.6 1064.8 1084.3 1260.3
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d 7121.0 3538.1 3611.6 1665.6666666666667
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1914.1 970.4 1025.3 1161.6666666666667
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d 7093.3 3514.5 3613.8 1703.5
cell_4/comb_iter_0/right/Relu 201.22222222222223 188.4 187.8 458.75
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 851.6 485.5 511.2 844.75
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d 7144.4 3564.5 3560.9 1617.5
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 811.7 436.4 445.4 760.125
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d 7105.8 3557.3 3615.1 1634.2
cell_4/comb_iter_0/combine/add 283.0 263.6666666666667 252.22222222222223 561.625
cell_4/comb_iter_1/left/Relu 206.0 198.75 157.0 432.25
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 2059.4 1087.9 1060.5 1121.7
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d 7127.7 3547.3 3571.8 1606.0
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 1951.4 973.1 1006.2 1128.8
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d 7089.5 3549.7 3620.9 1560.9
cell_4/comb_iter_1/right/Relu 205.25 189.6 177.2 393.875
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 884.0 497.4 501.7 735.125
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d 7060.3 3541.0 3584.6 1598.7
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 829.0 436.2 442.7 756.5
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d 7080.5 3533.3 3579.2 1636.111111111111
cell_4/comb_iter_1/combine/add 298.9 261.3333333333333 252.25 468.42857142857144
cell_4/comb_iter_2/left/AvgPool2D/AvgPool 1399.1 725.6 766.0 1059.4444444444443
cell_4/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_2/combine/add 468.125 457.1 479.2 334.14285714285717
cell_4/prev_bn/FusedBatchNormV3___tr4cell_4/comb_iter_2/combine/add 314.14285714285717 336.5 357.14285714285717 273.5
cell_4/comb_iter_2/combine/add 360.5 288.8888888888889 307.7 435.14285714285717
cell_4/comb_iter_3/left/AvgPool2D/AvgPool 1414.2 756.1 753.1 896.8571428571429
cell_4/comb_iter_3/right/AvgPool2D/AvgPool 1387.9 709.5 736.0 935.625
cell_4/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add 487.57142857142856 397.6 461.8333333333333 272.1666666666667
cell_4/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add 290.7142857142857 277.25 292.14285714285717 281.8333333333333
cell_4/comb_iter_3/combine/add 299.0 292.0 326.44444444444446 438.0
cell_4/comb_iter_4/left/Relu 186.8 193.33333333333334 200.33333333333334 281.8333333333333
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 853.3 472.7 476.5 668.0
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d 7105.4 3545.3 3586.9 1747.5
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 858.7 438.4 442.9 757.7142857142857
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d 7050.6 3530.7 3571.7 1657.5
cell_4/comb_iter_4/combine/add 292.25 265.5 260.6666666666667 516.6666666666666
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat 307.6666666666667 282.22222222222223 295.7 689.1111111111111
cell_4/comb_iter_3/combine/add___tr4cell_4/cell_output/concat 293.6 278.7 291.3 360.85714285714283
cell_4/cell_output/concat 1402.875 1185.4444444444443 1253.7777777777778 1551.8
cell_5/Relu_1 1305.142857142857 1345.875 1318.142857142857 1408.3333333333333
cell_5/1x1/Conv2D 45873.2 23547.0 23809.3 7997.7
cell_5/comb_iter_0/left/Relu 176.75 161.1 157.125 351.0
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 2079.5 1054.2 1083.8 1168.0
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d 7121.7 3571.4 3595.2 1657.3
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1970.5 967.1 1011.4 1166.4
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d 7101.1 3558.0 3591.7 1646.6
cell_5/comb_iter_0/right/Relu 209.22222222222223 201.77777777777777 178.8 1145.4444444444443
cell_5/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 868.2 501.3 505.4 1227.9
cell_5/comb_iter_0/right/separable_3x3_1/separable_conv2d 7141.8 3545.7 3611.3 1794.0
cell_5/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 834.4 440.8 445.1 1220.4
cell_5/comb_iter_0/right/separable_3x3_2/separable_conv2d 7072.5 3525.0 3591.3 1699.5
cell_5/comb_iter_0/combine/add 331.5 262.75 254.85714285714286 1040.9
cell_5/comb_iter_1/left/Relu 164.28571428571428 154.1 210.88888888888889 1059.0
cell_5/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 2013.1 1001.0 1089.6 1224.3
cell_5/comb_iter_1/left/separable_5x5_1/separable_conv2d 7110.4 3538.8 3606.7 1696.8
cell_5/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 1944.6 991.7 1023.0 1233.2
cell_5/comb_iter_1/left/separable_5x5_2/separable_conv2d 7063.6 3516.4 3575.3 1728.3
cell_5/comb_iter_1/right/Relu 205.25 200.28571428571428 187.875 493.0
cell_5/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 857.1 485.77777777777777 514.9 1159.6
cell_5/comb_iter_1/right/separable_3x3_1/separable_conv2d 7109.2 3536.1 3557.3 1734.3
cell_5/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 834.8 431.7 459.9 1063.4444444444443
cell_5/comb_iter_1/right/separable_3x3_2/separable_conv2d 7147.9 3587.6 3578.2 1709.5
cell_5/comb_iter_1/combine/add 299.125 260.55555555555554 250.9 369.3333333333333
cell_5/comb_iter_2/left/AvgPool2D/AvgPool 1431.1 736.2 762.5 1143.2
cell_5/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_5/comb_iter_2/combine/add 446.42857142857144 452.3333333333333 479.77777777777777 1029.6
cell_5/prev_bn/FusedBatchNormV3___tr4cell_5/comb_iter_2/combine/add 358.0 357.57142857142856 506.7142857142857 1042.7
cell_5/comb_iter_2/combine/add 334.875 295.44444444444446 310.22222222222223 1056.6
cell_5/comb_iter_3/left/AvgPool2D/AvgPool 1401.2222222222222 734.1 747.1 1174.1
cell_5/comb_iter_3/right/AvgPool2D/AvgPool 1382.3 707.4 733.6 1163.8
cell_5/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_5/comb_iter_3/combine/add 442.6666666666667 337.2 329.2 1060.5
cell_5/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_5/comb_iter_3/combine/add 330.25 267.0 253.88888888888889 1056.888888888889
cell_5/comb_iter_3/combine/add 308.8888888888889 284.7142857142857 296.22222222222223 527.0
cell_5/comb_iter_4/left/Relu 184.44444444444446 182.33333333333334 183.75 367.0
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 841.3 463.5 481.8 1118.5
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d 7134.4 3557.9 3607.6 1766.3
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 832.2 435.9 452.3 1119.111111111111
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d 7073.7 3520.6 3599.9 1709.1
cell_5/comb_iter_4/combine/add 312.7 263.4 254.4 427.6666666666667
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat 314.77777777777777 289.2 309.1 306.0
cell_5/comb_iter_3/combine/add___tr4cell_5/cell_output/concat 367.55555555555554 363.1111111111111 332.3 314.0
cell_5/cell_output/concat 1267.0 1254.111111111111 1176.75 1607.5
reduction_cell_0/Relu_1 1294.5714285714287 1344.142857142857 1406.8333333333333 1484.0
reduction_cell_0/1x1/Conv2D 79483.2 40880.8 42059.1 15354.7
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool 1256.1 707.0 693.7 1175.7
reduction_cell_0/Relu 1281.2857142857142 1354.142857142857 1244.3333333333333 1553.8
reduction_cell_0/prev_1x1/Conv2D 79428.0 40861.1 42037.8 15331.6
reduction_cell_0/comb_iter_1/right/Relu 389.44444444444446 359.77777777777777 341.125 1022.3333333333334
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise 2728.0 1354.5 1378.2 4267.7
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d 6514.7 3390.0 3740.1 1746.5
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise 2172.3 1081.1 1101.0 977.0
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d 6494.8 3365.8 3620.1 1653.8
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4reduction_cell_0/comb_iter_1/combine/add 341.0 344.4 272.8888888888889 357.625
reduction_cell_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_1/combine/add 400.7 288.2 174.57142857142858 414.75
reduction_cell_0/comb_iter_1/combine/add 136.66666666666666 107.0 126.75 385.875
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool 1339.6 722.2 760.2 650.8571428571429
reduction_cell_0/comb_iter_2/right/Relu 396.55555555555554 390.8888888888889 393.0 670.125
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise 2018.7 1030.4 1041.2 2413.1
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d 6532.4 3397.8 3705.4 1700.0
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise 1068.6 532.4 549.9 710.25
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d 6503.8 3357.2 3579.6 1668.3
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_2/combine/add 341.44444444444446 330.8 124.66666666666667 381.7142857142857
reduction_cell_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_2/combine/add 437.6 274.9 147.2 310.2857142857143
reduction_cell_0/comb_iter_2/combine/add 147.6 102.3 113.0 419.8333333333333
reduction_cell_0/comb_iter_0/left/Relu 410.125 398.44444444444446 394.8888888888889 603.6666666666666
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 2041.5 1040.1 1042.0 2404.3
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d 6574.0 3376.0 3708.7 1686.9
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1048.1 532.3 559.6 782.5
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d 6489.3 3369.5 3554.4 1704.5
reduction_cell_0/comb_iter_0/right/Relu 395.6 399.75 392.85714285714283 626.125
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise 2723.2 1356.9 1352.8 4188.7
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d 6562.8 3389.2 3725.5 1638.25
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise 2161.4 1081.9 1098.3 1058.0
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d 6470.1 3362.1 3555.9 1580.6666666666667
reduction_cell_0/comb_iter_0/combine/add 132.44444444444446 114.2 121.1 276.3333333333333
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool 740.1 378.1111111111111 363.1 565.0
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_3/combine/add 226.77777777777777 169.66666666666666 142.375 294.2
reduction_cell_0/comb_iter_3/combine/add 143.33333333333334 123.9 125.8 276.6
reduction_cell_0/comb_iter_4/left/Relu 75.6 69.2 70.7 272.75
reduction_cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 423.8 251.9 236.4 495.0
reduction_cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d 6480.3 3346.7 3536.1 1728.7
reduction_cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 429.9 238.8 214.77777777777777 517.0
reduction_cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d 6494.8 3361.8 3543.2 1719.0
reduction_cell_0/comb_iter_4/right/MaxPool2D/MaxPool 1394.9 759.4 772.4 703.0
reduction_cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_4/combine/add 329.875 321.0 319.3333333333333 315.8
reduction_cell_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4reduction_cell_0/comb_iter_4/combine/add 316.25 327.42857142857144 316.2857142857143 330.0
reduction_cell_0/comb_iter_4/combine/add 132.25 125.3 120.11111111111111 340.5
reduction_cell_0/cell_output/concat 688.2857142857143 680.7777777777778 711.2222222222222 6192.7
cell_7/Relu 405.22222222222223 421.0 403.8333333333333 1287.375
cell_7/Relu___tr4cell_7/prev_1x1/Conv2D 1233.5 1108.8 1221.8 1262.1
cell_7/prev_1x1/Conv2D 26484.8 14641.2 15853.1 5648.0
cell_6/Relu 1337.0 1395.142857142857 1188.3333333333333 1595.2
cell_6/AvgPool2D 2279.8 1278.5 1273.6 1181.0
cell_6/path1_conv/Conv2D 10940.9 5355.4 7127.8 2554.1
cell_6/Pad/paddings 0.0 0.0 0.0 2.0
cell_6/Pad_Gather_Index 0.9 0.7777777777777778 0.0 1.0
cell_6/Pad_Gather 0.0 0.0 0.0 0.75
cell_6/Pad 3188.8 2875.8 2831.6 9676.9
cell_6/strided_slice/stack 0.7777777777777778 0.7777777777777778 1.0 2.3333333333333335
cell_6/strided_slice/stack_1 0.0 0.0 0.0 1.0
cell_6/strided_slice/stack_2 1.0 0.0 0.0 1.8
cell_6/Pad___tr4cell_6/strided_slice 3382.625 6791.7 5935.2 7232.4
cell_6/strided_slice 2406.4 2374.6 2373.2 11766.6
cell_6/strided_slice___tr4cell_6/AvgPool2D_1 3941.4 3959.9 3894.9 6556.7
cell_6/AvgPool2D_1 2232.5 1248.7 1254.6 1073.2
cell_6/path2_conv/Conv2D 10887.7 5367.8 7134.2 2442.9
cell_6/concat 79.44444444444444 77.1 84.11111111111111 350.0
cell_6/final_path_bn/FusedBatchNormV3 99.375 86.88888888888889 104.55555555555556 250.0
cell_6/Relu_1 406.4 388.55555555555554 346.22222222222223 1154.7
cell_6/Relu_1___tr4cell_6/1x1/Conv2D 1217.8 1217.9 1224.3 1573.0
cell_6/1x1/Conv2D 26445.0 14633.0 15859.9 5536.4
cell_6/comb_iter_0/left/Relu 67.8 74.77777777777777 80.7 376.25
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1152.6 600.7 606.7 1030.111111111111
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d 6556.5 3367.8 3588.0 1719.3333333333333
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1047.2 527.8 551.4 963.0
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d 6444.9 3361.8 3565.2 1701.2
cell_6/comb_iter_0/right/Relu 93.75 83.6 76.5 368.5
cell_6/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 451.6 290.1 275.0 452.75
cell_6/comb_iter_0/right/separable_3x3_1/separable_conv2d 6444.4 3345.9 3562.0 1710.8
cell_6/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 414.2 240.1 215.2 789.0
cell_6/comb_iter_0/right/separable_3x3_2/separable_conv2d 6516.3 3377.5 3520.9 1698.8
cell_6/comb_iter_0/combine/add 144.57142857142858 116.4 120.5 382.6666666666667
cell_6/comb_iter_1/left/Relu 95.0 84.6 86.875 327.6666666666667
cell_6/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 1138.7 566.7 557.7777777777778 1102.7
cell_6/comb_iter_1/left/separable_5x5_1/separable_conv2d 6545.5 3342.7 3543.5 1705.3
cell_6/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 1063.0 524.0 541.7 1077.5
cell_6/comb_iter_1/left/separable_5x5_2/separable_conv2d 6434.0 3341.7 3572.1 1764.1
cell_6/comb_iter_1/right/Relu 97.375 84.2 74.55555555555556 497.3333333333333
cell_6/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 461.9 286.9 265.1 1016.6666666666666
cell_6/comb_iter_1/right/separable_3x3_1/separable_conv2d 6526.9 3369.1 3556.0 1739.6
cell_6/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 431.5 253.5 218.33333333333334 374.0
cell_6/comb_iter_1/right/separable_3x3_2/separable_conv2d 6524.8 3338.7 3557.6 1748.3
cell_6/comb_iter_1/combine/add 136.4 117.8 124.6 437.0
cell_6/comb_iter_2/left/AvgPool2D/AvgPool 750.9 392.6 408.2 1005.6666666666666
cell_6/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_6/comb_iter_2/combine/add 167.9 167.7 202.11111111111111 456.3333333333333
cell_6/final_path_bn/FusedBatchNormV3___tr4cell_6/comb_iter_2/combine/add 342.4 324.9 325.0 439.3333333333333
cell_6/comb_iter_2/combine/add 119.1 109.6 123.22222222222223 450.3333333333333
cell_6/comb_iter_3/left/AvgPool2D/AvgPool 719.1 392.2 395.5 1000.4444444444445
cell_6/comb_iter_3/right/AvgPool2D/AvgPool 660.7 344.4 328.1 680.25
cell_6/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_6/comb_iter_3/combine/add 478.44444444444446 367.8 431.8 428.5
cell_6/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_6/comb_iter_3/combine/add 457.8 233.22222222222223 227.88888888888889 482.25
cell_6/comb_iter_3/combine/add 156.22222222222223 123.11111111111111 127.4 419.75
cell_6/comb_iter_4/left/Relu 79.22222222222223 78.33333333333333 81.88888888888889 405.6
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 422.8888888888889 242.66666666666666 226.4 552.2
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d 6471.5 3373.2 3581.3 1722.3
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 435.1 240.8 214.0 514.5
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d 6539.5 3347.9 3589.4 1698.8
cell_6/comb_iter_4/combine/add 142.0 117.2 122.0 493.3333333333333
cell_6/comb_iter_2/combine/add___tr4cell_6/cell_output/concat 289.125 112.8 110.0 556.5
cell_6/comb_iter_3/combine/add___tr4cell_6/cell_output/concat 204.0 199.2 205.5 534.0
cell_6/cell_output/concat 599.6666666666666 591.1111111111111 596.8888888888889 1306.8
cell_7/Relu_1 604.5 598.7 608.3 1877.0
cell_7/1x1/Conv2D 39726.8 21952.3 24025.7 8229.6
cell_7/comb_iter_0/left/Relu 82.2 77.6 85.1 510.6
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1162.0 611.3 608.8 710.8
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d 6553.2 3360.6 3581.6 1699.0
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1063.2 541.1 558.2 733.6666666666666
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d 6436.6 3326.8 3579.5 1672.2
cell_7/comb_iter_0/right/Relu 90.3 91.9 95.1 388.1666666666667
cell_7/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 466.6666666666667 292.0 244.1 517.8333333333334
cell_7/comb_iter_0/right/separable_3x3_1/separable_conv2d 6544.3 3382.3 3577.5 1687.9
cell_7/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 427.3 240.7 217.7 519.0
cell_7/comb_iter_0/right/separable_3x3_2/separable_conv2d 6508.9 3351.3 3596.0 1686.5
cell_7/comb_iter_0/combine/add 135.25 118.8 124.3 445.5
cell_7/comb_iter_1/left/Relu 91.9 75.4 85.7 388.0
cell_7/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 1156.8 532.6 559.3 952.75
cell_7/comb_iter_1/left/separable_5x5_1/separable_conv2d 6494.2 3348.9 3552.8 1634.6
cell_7/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 1050.4 525.9 552.4 798.4285714285714
cell_7/comb_iter_1/left/separable_5x5_2/separable_conv2d 6494.3 3359.4 3582.0 1643.0
cell_7/comb_iter_1/right/Relu 94.25 92.11111111111111 80.2 346.85714285714283
cell_7/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 450.0 288.2 271.7 567.5714285714286
cell_7/comb_iter_1/right/separable_3x3_1/separable_conv2d 6480.5 3346.5 3563.8 1653.7
cell_7/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 414.9 239.4 216.7 483.57142857142856
cell_7/comb_iter_1/right/separable_3x3_2/separable_conv2d 6494.5 3372.9 3534.4 1681.9
cell_7/comb_iter_1/combine/add 145.55555555555554 115.8 120.8 381.7142857142857
cell_7/comb_iter_2/left/AvgPool2D/AvgPool 759.7 395.3 406.44444444444446 606.1666666666666
cell_7/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_7/comb_iter_2/combine/add 291.3 169.55555555555554 210.88888888888889 333.6666666666667
cell_7/prev_bn/FusedBatchNormV3___tr4cell_7/comb_iter_2/combine/add 326.0 339.75 365.75 384.6
cell_7/comb_iter_2/combine/add 133.1 111.2 121.33333333333333 344.6
cell_7/comb_iter_3/left/AvgPool2D/AvgPool 737.3 396.3 394.6 619.6
cell_7/comb_iter_3/right/AvgPool2D/AvgPool 686.7 338.9 331.0 592.2
cell_7/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_7/comb_iter_3/combine/add 471.9 360.6 430.3 333.6
cell_7/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_7/comb_iter_3/combine/add 361.7 253.25 240.0 274.6
cell_7/comb_iter_3/combine/add 142.0 125.8 125.4 321.2
cell_7/comb_iter_4/left/Relu 98.33333333333333 76.5 80.3 417.0
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 417.2 267.6 231.8 496.3333333333333
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d 6561.6 3358.1 3575.3 1752.4
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 422.4 255.2 217.6 527.5
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d 6527.3 3369.5 3537.9 1721.9
cell_7/comb_iter_4/combine/add 135.7 120.3 120.3 325.3333333333333
cell_7/comb_iter_2/combine/add___tr4cell_7/cell_output/concat 219.4 105.7 114.1 286.3333333333333
cell_7/comb_iter_3/combine/add___tr4cell_7/cell_output/concat 228.7 194.0 216.7 1007.7777777777778
cell_7/cell_output/concat 622.125 596.4444444444445 601.625 1277.5
cell_9/Relu 685.875 591.1111111111111 594.3 1823.2
cell_9/prev_1x1/Conv2D 39834.1 21930.3 24003.1 8157.8
cell_8/Relu 601.4285714285714 593.2222222222222 587.1 1896.6666666666667
cell_8/prev_1x1/Conv2D 39779.7 21894.8 24002.8 8325.0
cell_8/Relu_1 598.0 600.5555555555555 620.4 1901.1
cell_8/1x1/Conv2D 39703.1 21991.8 24019.4 8197.7
cell_8/comb_iter_0/left/Relu 81.0 77.0 85.55555555555556 434.6
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1171.1 619.7 609.5 1080.9
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d 6541.9 3370.9 3539.9 1691.3
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1073.5 525.4 555.5 749.0
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d 6469.3 3349.6 3528.0 1651.6
cell_8/comb_iter_0/right/Relu 91.22222222222223 87.66666666666667 96.66666666666667 330.0
cell_8/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 453.77777777777777 293.8 282.8 551.0
cell_8/comb_iter_0/right/separable_3x3_1/separable_conv2d 6506.6 3395.9 3573.9 1732.8
cell_8/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 420.2 243.2 217.9 624.2
cell_8/comb_iter_0/right/separable_3x3_2/separable_conv2d 6507.4 3344.3 3572.7 1676.1
cell_8/comb_iter_0/combine/add 144.55555555555554 113.22222222222223 124.2 473.5
