pool2 CPU 247 26036 26283
conv3_cpu CPU 863 26284 27147
conv3_gpu CPU 1728 27148 28876
conv3_concat CPU 97 28877 28974
relu3 CPU 80 28975 29055
conv4_cpu CPU 1171 29055 30226
conv4_gpu CPU 2447 30229 32676
conv4_concat CPU 95 32678 32773
relu4 CPU 92 32773 32865
conv5_cpu CPU 904 32866 33770
conv5_gpu CPU 1852 33771 35623
conv5_concat CPU 73 35625 35698
relu5 CPU 58 35699 35757
pool5 CPU 87 35758 35845
fc6 CPU 6069 35846 41915
relu6 CPU 10 41917 41927
fc7 CPU 2624 41928 44552
relu7 CPU 10 44553 44563
fc8 CPU 673 44563 45236
prob CPU 17 45238 45255
conv1_gpu CPU 3815 0 3815
conv1_cpu CPU 2303 3817 6120
conv1_concat CPU 294 6121 6415
relu1 CPU 191 6416 6607
norm1 CPU 1709 6608 8317
pool1 CPU 275 8320 8595
conv2_cpu CPU 4793 8596 13389
conv2_gpu CPU 11431 13390 24821
conv2_concat CPU 934 24823 25757
relu2 CPU 168 25760 25928
norm2 CPU 1277 25928 27205
pool2 CPU 505 27206 27711
conv3_cpu CPU 853 27713 28566
conv3_gpu CPU 1779 28567 30346
conv3_concat CPU 98 30347 30445
relu3 CPU 79 30446 30525
conv4_cpu CPU 1144 30526 31670
conv4_gpu CPU 2493 31673 34166
conv4_concat CPU 93 34168 34261
relu4 CPU 81 34261 34342
conv5_cpu CPU 899 34343 35242
conv5_gpu CPU 1860 35243 37103
conv5_concat CPU 73 37105 37178
relu5 CPU 58 37178 37236
pool5 CPU 86 37236 37322
fc6 CPU 5982 37323 43305
relu6 CPU 9 43307 43316
fc7 CPU 2626 43316 45942
relu7 CPU 9 45943 45952
fc8 CPU 682 45952 46634
prob CPU 20 46635 46655
conv1_gpu CPU 3833 0 3833
conv1_cpu CPU 2269 3834 6103
conv1_concat CPU 214 6105 6319
relu1 CPU 184 6321 6505
norm1 CPU 1712 6505 8217
pool1 CPU 282 8220 8502
conv2_cpu CPU 4770 8503 13273
conv2_gpu CPU 11132 13275 24407
conv2_concat CPU 161 24408 24569
relu2 CPU 152 24571 24723
norm2 CPU 1258 24724 25982
pool2 CPU 267 25983 26250
conv3_cpu CPU 1162 26251 27413
conv3_gpu CPU 2035 27415 29450
conv3_concat CPU 403 29452 29855
relu3 CPU 79 29856 29935
conv4_cpu CPU 1189 29936 31125
conv4_gpu CPU 2409 31128 33537
conv4_concat CPU 95 33539 33634
relu4 CPU 79 33635 33714
conv5_cpu CPU 986 33715 34701
conv5_gpu CPU 1770 34702 36472
conv5_concat CPU 77 36473 36550
relu5 CPU 56 36551 36607
pool5 CPU 87 36608 36695
fc6 CPU 5979 36697 42676
relu6 CPU 15 42678 42693
fc7 CPU 2591 42693 45284
relu7 CPU 10 45285 45295
fc8 CPU 682 45295 45977
prob CPU 18 45978 45996
conv1_gpu CPU 3758 0 3758
conv1_cpu CPU 2305 3760 6065
conv1_concat CPU 203 6067 6270
relu1 CPU 187 6272 6459
norm1 CPU 1735 6460 8195
pool1 CPU 304 8197 8501
conv2_cpu CPU 4799 8502 13301
conv2_gpu CPU 11235 13303 24538
conv2_concat CPU 173 24539 24712
relu2 CPU 187 24714 24901
norm2 CPU 1537 24902 26439
pool2 CPU 248 26441 26689
conv3_cpu CPU 1142 26691 27833
conv3_gpu CPU 1735 27835 29570
conv3_concat CPU 94 29572 29666
relu3 CPU 80 29667 29747
conv4_cpu CPU 1105 29748 30853
conv4_gpu CPU 2469 30856 33325
conv4_concat CPU 96 33326 33422
relu4 CPU 82 33422 33504
conv5_cpu CPU 908 33505 34413
conv5_gpu CPU 1818 34414 36232
conv5_concat CPU 75 36234 36309
relu5 CPU 69 36310 36379
pool5 CPU 86 36379 36465
fc6 CPU 6049 36466 42515
relu6 CPU 10 42517 42527
fc7 CPU 2660 42528 45188
relu7 CPU 8 45189 45197
fc8 CPU 642 45198 45840
prob CPU 19 45841 45860
