Mixed_7a/Branch_1/Conv2d_1a_3x3/convolution CPU 3023 657445 660468
Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 466 660472 660938
Mixed_7a/concat CPU 181 660942 661123
Mixed_7b/Branch_0/Conv2d_0a_1x1/convolution CPU 4132 661125 665257
Mixed_7b/Branch_1/Conv2d_0a_1x1/convolution CPU 4650 665262 669912
Mixed_7b/Branch_1/Conv2d_0b_1x3/convolution CPU 3254 669917 673171
Mixed_7b/Branch_1/Conv2d_0b_3x1/convolution CPU 3379 673175 676554
Mixed_7b/Branch_1/concat CPU 89 676559 676648
Mixed_7b/Branch_2/Conv2d_0a_1x1/convolution CPU 5359 676650 682009
Mixed_7b/Branch_2/Conv2d_0b_3x3/BatchNorm/batchnorm CPU 6455 682013 688468
Mixed_7b/Branch_2/Conv2d_0c_1x3/convolution CPU 3266 688473 691739
Mixed_7b/Branch_2/Conv2d_0d_3x1/convolution CPU 3510 691743 695253
Mixed_7b/Branch_2/concat CPU 90 695257 695347
Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 831 695349 696180
Mixed_7b/Branch_3/Conv2d_0b_1x1/convolution CPU 2460 696184 698644
Mixed_7b/concat CPU 321 698648 698969
Mixed_7c/Branch_0/Conv2d_0a_1x1/convolution CPU 6312 698971 705283
Mixed_7c/Branch_1/Conv2d_0a_1x1/convolution CPU 7199 705288 712487
Mixed_7c/Branch_1/Conv2d_0b_1x3/convolution CPU 3430 712491 715921
Mixed_7c/Branch_1/Conv2d_0c_3x1/convolution CPU 3200 715925 719125
Mixed_7c/Branch_1/concat CPU 92 719128 719220
Mixed_7c/Branch_2/Conv2d_0a_1x1/convolution CPU 8481 719222 727703
Mixed_7c/Branch_2/Conv2d_0b_3x3/BatchNorm/batchnorm CPU 6487 727708 734195
Mixed_7c/Branch_2/Conv2d_0c_1x3/convolution CPU 3211 734200 737411
Mixed_7c/Branch_2/Conv2d_0d_3x1/convolution CPU 3242 737415 740657
Mixed_7c/Branch_2/concat CPU 89 740661 740750
Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1329 740752 742081
Mixed_7c/Branch_3/Conv2d_0b_1x1/convolution CPU 4181 742086 746267
Mixed_7c/concat CPU 229 746272 746501
Logits/AvgPool_1a_8x8/AvgPool CPU 448 746502 746950
Logits/Conv2d_1c_1x1/convolution CPU 1188 746953 748141
Predictions/Reshape CPU 74 748145 748219
Predictions/Softmax CPU 74 748220 748294
Conv2d_1a_3x3/convolution CPU 11420 0 11420
Conv2d_2a_3x3/convolution CPU 33183 11426 44609
Conv2d_2b_3x3/convolution CPU 49746 44615 94361
MaxPool_3a_3x3/MaxPool CPU 3560 94368 97928
Conv2d_3b_1x1/convolution CPU 9300 97933 107233
Conv2d_4a_3x3/convolution CPU 45577 107241 152818
MaxPool_5a_3x3/MaxPool CPU 2483 152824 155307
Mixed_5b/Branch_0/Conv2d_0a_1x1/convolution CPU 3551 155311 158862
Mixed_5b/Branch_1/Conv2d_0a_1x1/convolution CPU 2772 158867 161639
Mixed_5b/Branch_1/Conv2d2d_0b_5x5/convolution CPU 15779 161646 177425
Mixed_5b/Branch_2/Conv2d_0a_1x1/convolution CPU 3470 177431 180901
Mixed_5b/Branch_2/Conv2d_0b_3x3/convolution CPU 5257 180904 186161
Mixed_5b/Branch_2/Conv2d_0c_3x3/convolution CPU 7171 186165 193336
Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2258 193341 195599
Mixed_5b/Branch_3/Conv2d_0b_1x1/convolution CPU 2322 195604 197926
Mixed_5b/concat CPU 715 197930 198645
Mixed_5c/Branch_0/Conv2d_0a_1x1/convolution CPU 4385 198649 203034
Mixed_5c/Branch_1/Conv2d_0b_1x1/convolution CPU 3665 203042 206707
Mixed_5c/Branch_1/Conv2d_1_0c_5x5/convolution CPU 15696 206713 222409
Mixed_5c/Branch_2/Conv2d_0a_1x1/convolution CPU 4687 222414 227101
Mixed_5c/Branch_2/Conv2d_0b_3x3/convolution CPU 5064 227106 232170
Mixed_5c/Branch_2/Conv2d_0c_3x3/convolution CPU 7223 232175 239398
Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2754 239403 242157
Mixed_5c/Branch_3/Conv2d_0b_1x1/convolution CPU 4809 242163 246972
Mixed_5c/concat CPU 785 246977 247762
Mixed_5d/Branch_0/Conv2d_0a_1x1/convolution CPU 4798 247765 252563
Mixed_5d/Branch_1/Conv2d_0a_1x1/convolution CPU 3961 252567 256528
Mixed_5d/Branch_1/Conv2d2d_0b_5x5/convolution CPU 15723 256532 272255
Mixed_5d/Branch_2/Conv2d_0a_1x1/convolution CPU 5056 272260 277316
Mixed_5d/Branch_2/Conv2d_0b_3x3/convolution CPU 5139 277320 282459
Mixed_5d/Branch_2/Conv2d_0c_3x3/convolution CPU 7229 282462 289691
Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3077 289696 292773
Mixed_5d/Branch_3/Conv2d_0b_1x1/convolution CPU 5315 292778 298093
Mixed_5d/concat CPU 757 298105 298862
Mixed_6a/Branch_0/Conv2d_1a_1x1/convolution CPU 40709 298865 339574
Mixed_6a/Branch_1/Conv2d_0a_1x1/convolution CPU 5002 339581 344583
Mixed_6a/Branch_1/Conv2d_0b_3x3/convolution CPU 5305 344588 349893
Mixed_6a/Branch_1/Conv2d_1a_1x1/convolution CPU 3810 349898 353708
Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 1192 353712 354904
Mixed_6a/concat CPU 717 354908 355625
Mixed_6b/Branch_0/Conv2d_0a_1x1/convolution CPU 6945 355629 362574
Mixed_6b/Branch_1/Conv2d_0a_1x1/convolution CPU 5077 362579 367656
Mixed_6b/Branch_1/Conv2d_0b_1x7/convolution CPU 3912 367661 371573
Mixed_6b/Branch_1/Conv2d_0c_7x1/convolution CPU 5614 371578 377192
Mixed_6b/Branch_2/Conv2d_0a_1x1/convolution CPU 4972 377197 382169
Mixed_6b/Branch_2/Conv2d_0b_7x1/convolution CPU 4077 382173 386250
Mixed_6b/Branch_2/Conv2d_0c_1x7/convolution CPU 3911 386254 390165
Mixed_6b/Branch_2/Conv2d_0d_7x1/convolution CPU 3881 390168 394049
Mixed_6b/Branch_2/Conv2d_0e_1x7/convolution CPU 5678 394053 399731
Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2319 399735 402054
Mixed_6b/Branch_3/Conv2d_0b_1x1/convolution CPU 6909 402059 408968
Mixed_6b/concat CPU 587 408972 409559
Mixed_6c/Branch_0/Conv2d_0a_1x1/convolution CPU 7072 409563 416635
Mixed_6c/Branch_1/Conv2d_0a_1x1/convolution CPU 5926 416641 422567
Mixed_6c/Branch_1/Conv2d_0b_1x7/convolution CPU 5944 422572 428516
Mixed_6c/Branch_1/Conv2d_0c_7x1/convolution CPU 6913 428522 435435
Mixed_6c/Branch_2/Conv2d_0a_1x1/convolution CPU 5993 435440 441433
Mixed_6c/Branch_2/Conv2d_0b_7x1/convolution CPU 5933 441437 447370
Mixed_6c/Branch_2/Conv2d_0c_1x7/convolution CPU 5765 447375 453140
Mixed_6c/Branch_2/Conv2d_0d_7x1/convolution CPU 5831 453144 458975
Mixed_6c/Branch_2/Conv2d_0e_1x7/convolution CPU 6923 458979 465902
Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2327 465906 468233
Mixed_6c/Branch_3/Conv2d_0b_1x1/convolution CPU 6740 468237 474977
Mixed_6c/concat CPU 756 474981 475737
Mixed_6d/Branch_0/Conv2d_0a_1x1/convolution CPU 6965 475746 482711
Mixed_6d/Branch_1/Conv2d_0a_1x1/convolution CPU 6087 482722 488809
Mixed_6d/Branch_1/Conv2d_0b_1x7/convolution CPU 5786 488814 494600
Mixed_6d/Branch_1/Conv2d_0c_7x1/convolution CPU 6867 494603 501470
Mixed_6d/Branch_2/Conv2d_0a_1x1/convolution CPU 6105 501475 507580
Mixed_6d/Branch_2/Conv2d_0b_7x1/convolution CPU 5806 507584 513390
Mixed_6d/Branch_2/Conv2d_0c_1x7/convolution CPU 5919 513395 519314
Mixed_6d/Branch_2/Conv2d_0d_7x1/convolution CPU 5747 519318 525065
Mixed_6d/Branch_2/Conv2d_0e_1x7/convolution CPU 6922 525070 531992
Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2312 531996 534308
Mixed_6d/Branch_3/Conv2d_0b_1x1/convolution CPU 6851 534314 541165
Mixed_6d/concat CPU 603 541169 541772
Mixed_6e/Branch_0/Conv2d_0a_1x1/convolution CPU 7070 541775 548845
Mixed_6e/Branch_1/Conv2d_0a_1x1/convolution CPU 7015 548850 555865
Mixed_6e/Branch_1/Conv2d_0b_1x7/convolution CPU 7973 555870 563843
Mixed_6e/Branch_1/Conv2d_0c_7x1/convolution CPU 8130 563848 571978
Mixed_6e/Branch_2/Conv2d_0a_1x1/convolution CPU 7025 571983 579008
Mixed_6e/Branch_2/Conv2d_0b_7x1/convolution CPU 8089 579012 587101
Mixed_6e/Branch_2/Conv2d_0c_1x7/convolution CPU 7862 587105 594967
Mixed_6e/Branch_2/Conv2d_0d_7x1/convolution CPU 8007 594970 602977
Mixed_6e/Branch_2/Conv2d_0e_1x7/convolution CPU 8057 602981 611038
Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2346 611043 613389
Mixed_6e/Branch_3/Conv2d_0b_1x1/convolution CPU 7126 613393 620519
Mixed_6e/concat CPU 383 620523 620906
Mixed_7a/Branch_0/Conv2d_0a_1x1/convolution CPU 7055 620909 627964
Mixed_7a/Branch_0/Conv2d_1a_3x3/convolution CPU 5019 627968 632987
Mixed_7a/Branch_1/Conv2d_0a_1x1/convolution CPU 7093 632991 640084
Mixed_7a/Branch_1/Conv2d_0b_1x7/convolution CPU 8040 640089 648129
Mixed_7a/Branch_1/Conv2d_0c_7x1/convolution CPU 8016 648133 656149
Mixed_7a/Branch_1/Conv2d_1a_3x3/convolution CPU 3145 656153 659298
Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 479 659302 659781
Mixed_7a/concat CPU 197 659784 659981
Mixed_7b/Branch_0/Conv2d_0a_1x1/convolution CPU 4085 659984 664069
Mixed_7b/Branch_1/Conv2d_0a_1x1/convolution CPU 4821 664074 668895
Mixed_7b/Branch_1/Conv2d_0b_1x3/convolution CPU 3291 668898 672189
Mixed_7b/Branch_1/Conv2d_0b_3x1/convolution CPU 3324 672194 675518
Mixed_7b/Branch_1/concat CPU 89 675522 675611
Mixed_7b/Branch_2/Conv2d_0a_1x1/convolution CPU 5338 675612 680950
Mixed_7b/Branch_2/Conv2d_0b_3x3/BatchNorm/batchnorm CPU 6624 680955 687579
Mixed_7b/Branch_2/Conv2d_0c_1x3/convolution CPU 3274 687584 690858
Mixed_7b/Branch_2/Conv2d_0d_3x1/convolution CPU 3166 690861 694027
Mixed_7b/Branch_2/concat CPU 92 694031 694123
Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 814 694125 694939
Mixed_7b/Branch_3/Conv2d_0b_1x1/convolution CPU 2599 694942 697541
Mixed_7b/concat CPU 298 697546 697844
Mixed_7c/Branch_0/Conv2d_0a_1x1/convolution CPU 6191 697847 704038
Mixed_7c/Branch_1/Conv2d_0a_1x1/convolution CPU 7384 704043 711427
Mixed_7c/Branch_1/Conv2d_0b_1x3/convolution CPU 3245 711432 714677
Mixed_7c/Branch_1/Conv2d_0c_3x1/convolution CPU 3394 714682 718076
Mixed_7c/Branch_1/concat CPU 90 718081 718171
Mixed_7c/Branch_2/Conv2d_0a_1x1/convolution CPU 8566 718173 726739
Mixed_7c/Branch_2/Conv2d_0b_3x3/BatchNorm/batchnorm CPU 6393 726744 733137
Mixed_7c/Branch_2/Conv2d_0c_1x3/convolution CPU 3329 733141 736470
Mixed_7c/Branch_2/Conv2d_0d_3x1/convolution CPU 3319 736474 739793
Mixed_7c/Branch_2/concat CPU 88 739797 739885
Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1306 739887 741193
Mixed_7c/Branch_3/Conv2d_0b_1x1/convolution CPU 4143 741197 745340
Mixed_7c/concat CPU 233 745346 745579
Logits/AvgPool_1a_8x8/AvgPool CPU 467 745580 746047
Logits/Conv2d_1c_1x1/convolution CPU 1185 746050 747235
Predictions/Reshape CPU 74 747239 747313
Predictions/Softmax CPU 76 747314 747390
Conv2d_1a_3x3/convolution CPU 11343 0 11343
Conv2d_2a_3x3/convolution CPU 32976 11350 44326
Conv2d_2b_3x3/convolution CPU 49942 44332 94274
MaxPool_3a_3x3/MaxPool CPU 3943 94284 98227
Conv2d_3b_1x1/convolution CPU 9042 98231 107273
Conv2d_4a_3x3/convolution CPU 45874 107280 153154
MaxPool_5a_3x3/MaxPool CPU 1552 153159 154711
Mixed_5b/Branch_0/Conv2d_0a_1x1/convolution CPU 3656 154714 158370
Mixed_5b/Branch_1/Conv2d_0a_1x1/convolution CPU 2864 158374 161238
Mixed_5b/Branch_1/Conv2d2d_0b_5x5/convolution CPU 15661 161245 176906
Mixed_5b/Branch_2/Conv2d_0a_1x1/convolution CPU 3737 176911 180648
Mixed_5b/Branch_2/Conv2d_0b_3x3/convolution CPU 5176 180652 185828
Mixed_5b/Branch_2/Conv2d_0c_3x3/convolution CPU 7274 185831 193105
Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2168 193110 195278
Mixed_5b/Branch_3/Conv2d_0b_1x1/convolution CPU 2289 195284 197573
Mixed_5b/concat CPU 839 197576 198415
Mixed_5c/Branch_0/Conv2d_0a_1x1/convolution CPU 4567 198418 202985
Mixed_5c/Branch_1/Conv2d_0b_1x1/convolution CPU 3560 202993 206553
Mixed_5c/Branch_1/Conv2d_1_0c_5x5/convolution CPU 15898 206557 222455
Mixed_5c/Branch_2/Conv2d_0a_1x1/convolution CPU 4553 222459 227012
Mixed_5c/Branch_2/Conv2d_0b_3x3/convolution CPU 5199 227016 232215
Mixed_5c/Branch_2/Conv2d_0c_3x3/convolution CPU 7248 232219 239467
Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2744 239472 242216
Mixed_5c/Branch_3/Conv2d_0b_1x1/convolution CPU 4695 242221 246916
Mixed_5c/concat CPU 792 246920 247712
Mixed_5d/Branch_0/Conv2d_0a_1x1/convolution CPU 5093 247715 252808
Mixed_5d/Branch_1/Conv2d_0a_1x1/convolution CPU 4046 252812 256858
Mixed_5d/Branch_1/Conv2d2d_0b_5x5/convolution CPU 15875 256862 272737
Mixed_5d/Branch_2/Conv2d_0a_1x1/convolution CPU 4934 272741 277675
Mixed_5d/Branch_2/Conv2d_0b_3x3/convolution CPU 5295 277679 282974
Mixed_5d/Branch_2/Conv2d_0c_3x3/convolution CPU 7192 282978 290170
Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3197 290174 293371
Mixed_5d/Branch_3/Conv2d_0b_1x1/convolution CPU 5399 293375 298774
Mixed_5d/concat CPU 748 298785 299533
Mixed_6a/Branch_0/Conv2d_1a_1x1/convolution CPU 40672 299537 340209
Mixed_6a/Branch_1/Conv2d_0a_1x1/convolution CPU 5006 340214 345220
Mixed_6a/Branch_1/Conv2d_0b_3x3/convolution CPU 5225 345223 350448
Mixed_6a/Branch_1/Conv2d_1a_1x1/convolution CPU 3799 350454 354253
Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 1184 354257 355441
Mixed_6a/concat CPU 544 355445 355989
Mixed_6b/Branch_0/Conv2d_0a_1x1/convolution CPU 7044 355992 363036
Mixed_6b/Branch_1/Conv2d_0a_1x1/convolution CPU 5083 363040 368123
Mixed_6b/Branch_1/Conv2d_0b_1x7/convolution CPU 3952 368127 372079
Mixed_6b/Branch_1/Conv2d_0c_7x1/convolution CPU 5564 372084 377648
Mixed_6b/Branch_2/Conv2d_0a_1x1/convolution CPU 5134 377652 382786
Mixed_6b/Branch_2/Conv2d_0b_7x1/convolution CPU 3905 382790 386695
Mixed_6b/Branch_2/Conv2d_0c_1x7/convolution CPU 4020 386699 390719
Mixed_6b/Branch_2/Conv2d_0d_7x1/convolution CPU 3893 390723 394616
Mixed_6b/Branch_2/Conv2d_0e_1x7/convolution CPU 5691 394620 400311
Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2319 400316 402635
Mixed_6b/Branch_3/Conv2d_0b_1x1/convolution CPU 6854 402640 409494
Mixed_6b/concat CPU 606 409497 410103
Mixed_6c/Branch_0/Conv2d_0a_1x1/convolution CPU 6933 410107 417040
Mixed_6c/Branch_1/Conv2d_0a_1x1/convolution CPU 6093 417043 423136
Mixed_6c/Branch_1/Conv2d_0b_1x7/convolution CPU 5844 423140 428984
Mixed_6c/Branch_1/Conv2d_0c_7x1/convolution CPU 6737 428990 435727
Mixed_6c/Branch_2/Conv2d_0a_1x1/convolution CPU 6078 435730 441808
Mixed_6c/Branch_2/Conv2d_0b_7x1/convolution CPU 5812 441813 447625
Mixed_6c/Branch_2/Conv2d_0c_1x7/convolution CPU 5973 447629 453602
Mixed_6c/Branch_2/Conv2d_0d_7x1/convolution CPU 5935 453607 459542
Mixed_6c/Branch_2/Conv2d_0e_1x7/convolution CPU 6813 459546 466359
Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2466 466362 468828
Mixed_6c/Branch_3/Conv2d_0b_1x1/convolution CPU 6765 468833 475598
Mixed_6c/concat CPU 572 475603 476175
Mixed_6d/Branch_0/Conv2d_0a_1x1/convolution CPU 7083 476178 483261
Mixed_6d/Branch_1/Conv2d_0a_1x1/convolution CPU 6039 483272 489311
Mixed_6d/Branch_1/Conv2d_0b_1x7/convolution CPU 5780 489316 495096
Mixed_6d/Branch_1/Conv2d_0c_7x1/convolution CPU 6910 495099 502009
Mixed_6d/Branch_2/Conv2d_0a_1x1/convolution CPU 6028 502014 508042
Mixed_6d/Branch_2/Conv2d_0b_7x1/convolution CPU 5814 508046 513860
Mixed_6d/Branch_2/Conv2d_0c_1x7/convolution CPU 5896 513865 519761
Mixed_6d/Branch_2/Conv2d_0d_7x1/convolution CPU 5773 519764 525537
Mixed_6d/Branch_2/Conv2d_0e_1x7/convolution CPU 6860 525541 532401
Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2313 532406 534719
Mixed_6d/Branch_3/Conv2d_0b_1x1/convolution CPU 6888 534723 541611
Mixed_6d/concat CPU 575 541616 542191
Mixed_6e/Branch_0/Conv2d_0a_1x1/convolution CPU 7014 542194 549208
Mixed_6e/Branch_1/Conv2d_0a_1x1/convolution CPU 6901 549213 556114
Mixed_6e/Branch_1/Conv2d_0b_1x7/convolution CPU 8082 556118 564200
Mixed_6e/Branch_1/Conv2d_0c_7x1/convolution CPU 8114 564205 572319
Mixed_6e/Branch_2/Conv2d_0a_1x1/convolution CPU 7114 572324 579438
Mixed_6e/Branch_2/Conv2d_0b_7x1/convolution CPU 7927 579443 587370
Mixed_6e/Branch_2/Conv2d_0c_1x7/convolution CPU 8069 587374 595443
Mixed_6e/Branch_2/Conv2d_0d_7x1/convolution CPU 8049 595447 603496
Mixed_6e/Branch_2/Conv2d_0e_1x7/convolution CPU 8070 603500 611570
Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2317 611573 613890
Mixed_6e/Branch_3/Conv2d_0b_1x1/convolution CPU 6881 613896 620777
Mixed_6e/concat CPU 361 620781 621142
Mixed_7a/Branch_0/Conv2d_0a_1x1/convolution CPU 6744 621146 627890
Mixed_7a/Branch_0/Conv2d_1a_3x3/convolution CPU 4856 627894 632750
Mixed_7a/Branch_1/Conv2d_0a_1x1/convolution CPU 6875 632755 639630
Mixed_7a/Branch_1/Conv2d_0b_1x7/convolution CPU 7973 639635 647608
Mixed_7a/Branch_1/Conv2d_0c_7x1/convolution CPU 8058 647611 655669
Mixed_7a/Branch_1/Conv2d_1a_3x3/convolution CPU 3235 655673 658908
Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 462 658912 659374
Mixed_7a/concat CPU 178 659378 659556
Mixed_7b/Branch_0/Conv2d_0a_1x1/convolution CPU 3979 659558 663537
Mixed_7b/Branch_1/Conv2d_0a_1x1/convolution CPU 4825 663541 668366
Mixed_7b/Branch_1/Conv2d_0b_1x3/convolution CPU 3289 668371 671660
Mixed_7b/Branch_1/Conv2d_0b_3x1/convolution CPU 3291 671665 674956
Mixed_7b/Branch_1/concat CPU 91 674960 675051
Mixed_7b/Branch_2/Conv2d_0a_1x1/convolution CPU 5540 675053 680593
Mixed_7b/Branch_2/Conv2d_0b_3x3/BatchNorm/batchnorm CPU 6360 680598 686958
Mixed_7b/Branch_2/Conv2d_0c_1x3/convolution CPU 3383 686963 690346
Mixed_7b/Branch_2/Conv2d_0d_3x1/convolution CPU 3193 690352 693545
Mixed_7b/Branch_2/concat CPU 91 693550 693641
Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 815 693643 694458
Mixed_7b/Branch_3/Conv2d_0b_1x1/convolution CPU 2447 694462 696909
Mixed_7b/concat CPU 352 696913 697265
Mixed_7c/Branch_0/Conv2d_0a_1x1/convolution CPU 6362 697268 703630
Mixed_7c/Branch_1/Conv2d_0a_1x1/convolution CPU 7390 703635 711025
Mixed_7c/Branch_1/Conv2d_0b_1x3/convolution CPU 3262 711029 714291
Mixed_7c/Branch_1/Conv2d_0c_3x1/convolution CPU 3275 714295 717570
Mixed_7c/Branch_1/concat CPU 93 717574 717667
Mixed_7c/Branch_2/Conv2d_0a_1x1/convolution CPU 8572 717669 726241
Mixed_7c/Branch_2/Conv2d_0b_3x3/BatchNorm/batchnorm CPU 6464 726246 732710
Mixed_7c/Branch_2/Conv2d_0c_1x3/convolution CPU 3265 732716 735981
Mixed_7c/Branch_2/Conv2d_0d_3x1/convolution CPU 3353 735985 739338
Mixed_7c/Branch_2/concat CPU 90 739343 739433
Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1314 739434 740748
Mixed_7c/Branch_3/Conv2d_0b_1x1/convolution CPU 4006 740752 744758
Mixed_7c/concat CPU 268 744763 745031
Logits/AvgPool_1a_8x8/AvgPool CPU 449 745033 745482
Logits/Conv2d_1c_1x1/convolution CPU 1189 745485 746674
Predictions/Reshape CPU 75 746678 746753
Predictions/Softmax CPU 48 746755 746803
Conv2d_1a_3x3/convolution CPU 11433 0 11433
Conv2d_2a_3x3/convolution CPU 33186 11445 44631
Conv2d_2b_3x3/convolution CPU 49751 44637 94388
MaxPool_3a_3x3/MaxPool CPU 3355 94396 97751
Conv2d_3b_1x1/convolution CPU 9178 97757 106935
Conv2d_4a_3x3/convolution CPU 46538 106941 153479
MaxPool_5a_3x3/MaxPool CPU 1639 153485 155124
Mixed_5b/Branch_0/Conv2d_0a_1x1/convolution CPU 3527 155128 158655
Mixed_5b/Branch_1/Conv2d_0a_1x1/convolution CPU 2758 158659 161417
Mixed_5b/Branch_1/Conv2d2d_0b_5x5/convolution CPU 15740 161423 177163
Mixed_5b/Branch_2/Conv2d_0a_1x1/convolution CPU 3513 177169 180682
Mixed_5b/Branch_2/Conv2d_0b_3x3/convolution CPU 5285 180686 185971
Mixed_5b/Branch_2/Conv2d_0c_3x3/convolution CPU 7259 185975 193234
Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2181 193239 195420
Mixed_5b/Branch_3/Conv2d_0b_1x1/convolution CPU 2268 195426 197694
Mixed_5b/concat CPU 712 197697 198409
Mixed_5c/Branch_0/Conv2d_0a_1x1/convolution CPU 4503 198413 202916
Mixed_5c/Branch_1/Conv2d_0b_1x1/convolution CPU 3626 202924 206550
Mixed_5c/Branch_1/Conv2d_1_0c_5x5/convolution CPU 15817 206553 222370
Mixed_5c/Branch_2/Conv2d_0a_1x1/convolution CPU 4332 222375 226707
Mixed_5c/Branch_2/Conv2d_0b_3x3/convolution CPU 5320 226711 232031
Mixed_5c/Branch_2/Conv2d_0c_3x3/convolution CPU 7177 232036 239213
Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3002 239218 242220
Mixed_5c/Branch_3/Conv2d_0b_1x1/convolution CPU 4697 242226 246923
Mixed_5c/concat CPU 790 246927 247717
Mixed_5d/Branch_0/Conv2d_0a_1x1/convolution CPU 5001 247720 252721
Mixed_5d/Branch_1/Conv2d_0a_1x1/convolution CPU 3946 252727 256673
Mixed_5d/Branch_1/Conv2d2d_0b_5x5/convolution CPU 15810 256676 272486
Mixed_5d/Branch_2/Conv2d_0a_1x1/convolution CPU 4983 272490 277473
Mixed_5d/Branch_2/Conv2d_0b_3x3/convolution CPU 5206 277477 282683
Mixed_5d/Branch_2/Conv2d_0c_3x3/convolution CPU 7156 282688 289844
Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 3332 289848 293180
Mixed_5d/Branch_3/Conv2d_0b_1x1/convolution CPU 5320 293185 298505
Mixed_5d/concat CPU 775 298517 299292
Mixed_6a/Branch_0/Conv2d_1a_1x1/convolution CPU 40846 299295 340141
Mixed_6a/Branch_1/Conv2d_0a_1x1/convolution CPU 5114 340148 345262
Mixed_6a/Branch_1/Conv2d_0b_3x3/convolution CPU 5162 345266 350428
Mixed_6a/Branch_1/Conv2d_1a_1x1/convolution CPU 3992 350432 354424
Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 1195 354429 355624
Mixed_6a/concat CPU 602 355628 356230
Mixed_6b/Branch_0/Conv2d_0a_1x1/convolution CPU 6999 356233 363232
Mixed_6b/Branch_1/Conv2d_0a_1x1/convolution CPU 4939 363237 368176
Mixed_6b/Branch_1/Conv2d_0b_1x7/convolution CPU 4029 368180 372209
Mixed_6b/Branch_1/Conv2d_0c_7x1/convolution CPU 5542 372218 377760
Mixed_6b/Branch_2/Conv2d_0a_1x1/convolution CPU 5059 377763 382822
Mixed_6b/Branch_2/Conv2d_0b_7x1/convolution CPU 3917 382826 386743
Mixed_6b/Branch_2/Conv2d_0c_1x7/convolution CPU 3922 386747 390669
Mixed_6b/Branch_2/Conv2d_0d_7x1/convolution CPU 4092 390673 394765
Mixed_6b/Branch_2/Conv2d_0e_1x7/convolution CPU 5577 394768 400345
Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2415 400350 402765
Mixed_6b/Branch_3/Conv2d_0b_1x1/convolution CPU 6753 402769 409522
Mixed_6b/concat CPU 580 409527 410107
Mixed_6c/Branch_0/Conv2d_0a_1x1/convolution CPU 7081 410111 417192
Mixed_6c/Branch_1/Conv2d_0a_1x1/convolution CPU 6094 417197 423291
Mixed_6c/Branch_1/Conv2d_0b_1x7/convolution CPU 5795 423296 429091
Mixed_6c/Branch_1/Conv2d_0c_7x1/convolution CPU 6925 429094 436019
Mixed_6c/Branch_2/Conv2d_0a_1x1/convolution CPU 6046 436024 442070
Mixed_6c/Branch_2/Conv2d_0b_7x1/convolution CPU 5827 442074 447901
Mixed_6c/Branch_2/Conv2d_0c_1x7/convolution CPU 5926 447906 453832
Mixed_6c/Branch_2/Conv2d_0d_7x1/convolution CPU 5783 453837 459620
Mixed_6c/Branch_2/Conv2d_0e_1x7/convolution CPU 6886 459623 466509
Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2315 466513 468828
Mixed_6c/Branch_3/Conv2d_0b_1x1/convolution CPU 6897 468833 475730
Mixed_6c/concat CPU 610 475734 476344
Mixed_6d/Branch_0/Conv2d_0a_1x1/convolution CPU 7003 476346 483349
Mixed_6d/Branch_1/Conv2d_0a_1x1/convolution CPU 5945 483361 489306
Mixed_6d/Branch_1/Conv2d_0b_1x7/convolution CPU 6006 489310 495316
