Mixed_6a/Branch_0/Conv2d_1a_1x1/convolution CPU 23402 182941 206343
Mixed_6a/Branch_1/Conv2d_0a_1x1/convolution CPU 2775 206348 209123
Mixed_6a/Branch_1/Conv2d_0b_3x3/convolution CPU 3558 209129 212687
Mixed_6a/Branch_1/Conv2d_1a_1x1/convolution CPU 2071 212692 214763
Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 1468 214766 216234
Mixed_6a/concat CPU 666 216239 216905
Mixed_6b/Branch_0/Conv2d_0a_1x1/convolution CPU 4953 216908 221861
Mixed_6b/Branch_1/Conv2d_0a_1x1/convolution CPU 2852 221865 224717
Mixed_6b/Branch_1/Conv2d_0b_1x7/convolution CPU 2310 224722 227032
Mixed_6b/Branch_1/Conv2d_0c_7x1/convolution CPU 3250 227036 230286
Mixed_6b/Branch_2/Conv2d_0a_1x1/convolution CPU 3997 230292 234289
Mixed_6b/Branch_2/Conv2d_0b_7x1/convolution CPU 2471 234294 236765
Mixed_6b/Branch_2/Conv2d_0c_1x7/convolution CPU 2309 236786 239095
Mixed_6b/Branch_2/Conv2d_0d_7x1/convolution CPU 2840 239099 241939
Mixed_6b/Branch_2/Conv2d_0e_1x7/convolution CPU 3198 241944 245142
Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1884 245146 247030
Mixed_6b/Branch_3/Conv2d_0b_1x1/convolution CPU 3773 247035 250808
Mixed_6b/concat CPU 655 250814 251469
Mixed_6c/Branch_0/Conv2d_0a_1x1/convolution CPU 3730 251471 255201
Mixed_6c/Branch_1/Conv2d_0a_1x1/convolution CPU 3828 255206 259034
Mixed_6c/Branch_1/Conv2d_0b_1x7/convolution CPU 3842 259040 262882
Mixed_6c/Branch_1/Conv2d_0c_7x1/convolution CPU 4416 262887 267303
Mixed_6c/Branch_2/Conv2d_0a_1x1/convolution CPU 3995 267308 271303
Mixed_6c/Branch_2/Conv2d_0b_7x1/convolution CPU 4140 271308 275448
Mixed_6c/Branch_2/Conv2d_0c_1x7/convolution CPU 4139 275452 279591
Mixed_6c/Branch_2/Conv2d_0d_7x1/convolution CPU 4276 279596 283872
Mixed_6c/Branch_2/Conv2d_0e_1x7/convolution CPU 4584 283877 288461
Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2139 288466 290605
Mixed_6c/Branch_3/Conv2d_0b_1x1/convolution CPU 4721 290610 295331
Mixed_6c/concat CPU 691 295336 296027
Mixed_6d/Branch_0/Conv2d_0a_1x1/convolution CPU 4256 296030 300286
Mixed_6d/Branch_1/Conv2d_0a_1x1/convolution CPU 4021 300327 304348
Mixed_6d/Branch_1/Conv2d_0b_1x7/convolution CPU 3982 304353 308335
Mixed_6d/Branch_1/Conv2d_0c_7x1/convolution CPU 5009 308339 313348
Mixed_6d/Branch_2/Conv2d_0a_1x1/convolution CPU 3301 313353 316654
Mixed_6d/Branch_2/Conv2d_0b_7x1/convolution CPU 3447 316659 320106
Mixed_6d/Branch_2/Conv2d_0c_1x7/convolution CPU 3874 320110 323984
Mixed_6d/Branch_2/Conv2d_0d_7x1/convolution CPU 4600 323989 328589
Mixed_6d/Branch_2/Conv2d_0e_1x7/convolution CPU 4729 328594 333323
Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2198 333328 335526
Mixed_6d/Branch_3/Conv2d_0b_1x1/convolution CPU 3674 335533 339207
Mixed_6d/concat CPU 1577 339212 340789
Mixed_6e/Branch_0/Conv2d_0a_1x1/convolution CPU 3750 340793 344543
Mixed_6e/Branch_1/Conv2d_0a_1x1/convolution CPU 4376 344548 348924
Mixed_6e/Branch_1/Conv2d_0b_1x7/convolution CPU 5258 348930 354188
Mixed_6e/Branch_1/Conv2d_0c_7x1/convolution CPU 5124 354192 359316
Mixed_6e/Branch_2/Conv2d_0a_1x1/convolution CPU 4402 359321 363723
Mixed_6e/Branch_2/Conv2d_0b_7x1/convolution CPU 5015 363728 368743
Mixed_6e/Branch_2/Conv2d_0c_1x7/convolution CPU 4942 368748 373690
Mixed_6e/Branch_2/Conv2d_0d_7x1/convolution CPU 4841 373695 378536
Mixed_6e/Branch_2/Conv2d_0e_1x7/convolution CPU 4861 378540 383401
Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2020 383405 385425
Mixed_6e/Branch_3/Conv2d_0b_1x1/convolution CPU 4484 385431 389915
Mixed_6e/concat CPU 647 389922 390569
Mixed_7a/Branch_0/Conv2d_0a_1x1/convolution CPU 3910 390573 394483
Mixed_7a/Branch_0/Conv2d_1a_3x3/convolution CPU 3348 394488 397836
Mixed_7a/Branch_1/Conv2d_0a_1x1/convolution CPU 4622 397840 402462
Mixed_7a/Branch_1/Conv2d_0b_1x7/convolution CPU 4795 402467 407262
Mixed_7a/Branch_1/Conv2d_0c_7x1/convolution CPU 5464 407282 412746
Mixed_7a/Branch_1/Conv2d_1a_3x3/convolution CPU 1845 412751 414596
Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 962 414600 415562
Mixed_7a/concat CPU 329 415568 415897
Mixed_7b/Branch_0/Conv2d_0a_1x1/convolution CPU 2392 415901 418293
Mixed_7b/Branch_1/Conv2d_0a_1x1/convolution CPU 2804 418298 421102
Mixed_7b/Branch_1/Conv2d_0b_1x3/convolution CPU 2023 421107 423130
Mixed_7b/Branch_1/Conv2d_0b_3x1/convolution CPU 2012 423135 425147
Mixed_7b/Branch_1/concat CPU 219 425151 425370
Mixed_7b/Branch_2/Conv2d_0a_1x1/convolution CPU 3047 425372 428419
Mixed_7b/Branch_2/Conv2d_0b_3x3/BatchNorm/batchnorm CPU 3934 428424 432358
Mixed_7b/Branch_2/Conv2d_0c_1x3/convolution CPU 1963 432362 434325
Mixed_7b/Branch_2/Conv2d_0d_3x1/convolution CPU 2010 434328 436338
Mixed_7b/Branch_2/concat CPU 165 436342 436507
Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 512 436508 437020
Mixed_7b/Branch_3/Conv2d_0b_1x1/convolution CPU 1501 437024 438525
Mixed_7b/concat CPU 481 438529 439010
Mixed_7c/Branch_0/Conv2d_0a_1x1/convolution CPU 3584 439014 442598
Mixed_7c/Branch_1/Conv2d_0a_1x1/convolution CPU 4031 442602 446633
Mixed_7c/Branch_1/Conv2d_0b_1x3/convolution CPU 1944 446637 448581
Mixed_7c/Branch_1/Conv2d_0c_3x1/convolution CPU 2145 448585 450730
Mixed_7c/Branch_1/concat CPU 182 450734 450916
Mixed_7c/Branch_2/Conv2d_0a_1x1/convolution CPU 4641 450918 455559
Mixed_7c/Branch_2/Conv2d_0b_3x3/BatchNorm/batchnorm CPU 3724 455564 459288
Mixed_7c/Branch_2/Conv2d_0c_1x3/convolution CPU 2054 459293 461347
Mixed_7c/Branch_2/Conv2d_0d_3x1/convolution CPU 2024 461351 463375
Mixed_7c/Branch_2/concat CPU 156 463378 463534
Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 814 463536 464350
Mixed_7c/Branch_3/Conv2d_0b_1x1/convolution CPU 2589 464354 466943
Mixed_7c/concat CPU 450 466948 467398
Logits/AvgPool_1a_8x8/AvgPool CPU 244 467400 467644
Logits/Conv2d_1c_1x1/convolution CPU 941 467645 468586
Predictions/Reshape CPU 72 468590 468662
Predictions/Softmax CPU 55 468664 468719
Conv2d_1a_3x3/convolution CPU 6923 0 6923
Conv2d_2a_3x3/convolution CPU 19914 6929 26843
Conv2d_2b_3x3/convolution CPU 28082 26849 54931
MaxPool_3a_3x3/MaxPool CPU 3190 54938 58128
Conv2d_3b_1x1/convolution CPU 5582 58133 63715
Conv2d_4a_3x3/convolution CPU 24645 63722 88367
MaxPool_5a_3x3/MaxPool CPU 2711 88372 91083
Mixed_5b/Branch_0/Conv2d_0a_1x1/convolution CPU 1979 91088 93067
Mixed_5b/Branch_1/Conv2d_0a_1x1/convolution CPU 2018 93071 95089
Mixed_5b/Branch_1/Conv2d2d_0b_5x5/convolution CPU 9096 95097 104193
Mixed_5b/Branch_2/Conv2d_0a_1x1/convolution CPU 2091 104198 106289
Mixed_5b/Branch_2/Conv2d_0b_3x3/convolution CPU 2868 106295 109163
Mixed_5b/Branch_2/Conv2d_0c_3x3/convolution CPU 4597 109167 113764
Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1773 113769 115542
Mixed_5b/Branch_3/Conv2d_0b_1x1/convolution CPU 1917 115549 117466
Mixed_5b/concat CPU 972 117471 118443
Mixed_5c/Branch_0/Conv2d_0a_1x1/convolution CPU 3707 118447 122154
Mixed_5c/Branch_1/Conv2d_0b_1x1/convolution CPU 2461 122164 124625
Mixed_5c/Branch_1/Conv2d_1_0c_5x5/convolution CPU 9617 124630 134247
Mixed_5c/Branch_2/Conv2d_0a_1x1/convolution CPU 2515 134252 136767
Mixed_5c/Branch_2/Conv2d_0b_3x3/convolution CPU 3377 136772 140149
Mixed_5c/Branch_2/Conv2d_0c_3x3/convolution CPU 4595 140154 144749
Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2325 144754 147079
Mixed_5c/Branch_3/Conv2d_0b_1x1/convolution CPU 3325 147085 150410
Mixed_5c/concat CPU 777 150415 151192
Mixed_5d/Branch_0/Conv2d_0a_1x1/convolution CPU 2701 151196 153897
Mixed_5d/Branch_1/Conv2d_0a_1x1/convolution CPU 2297 153902 156199
Mixed_5d/Branch_1/Conv2d2d_0b_5x5/convolution CPU 8380 156204 164584
Mixed_5d/Branch_2/Conv2d_0a_1x1/convolution CPU 3387 164588 167975
Mixed_5d/Branch_2/Conv2d_0b_3x3/convolution CPU 2918 167981 170899
Mixed_5d/Branch_2/Conv2d_0c_3x3/convolution CPU 4453 170903 175356
Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2262 175362 177624
Mixed_5d/Branch_3/Conv2d_0b_1x1/convolution CPU 3570 177629 181199
Mixed_5d/concat CPU 695 181210 181905
Mixed_6a/Branch_0/Conv2d_1a_1x1/convolution CPU 23499 181909 205408
Mixed_6a/Branch_1/Conv2d_0a_1x1/convolution CPU 3171 205413 208584
Mixed_6a/Branch_1/Conv2d_0b_3x3/convolution CPU 3355 208588 211943
Mixed_6a/Branch_1/Conv2d_1a_1x1/convolution CPU 2149 211948 214097
Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 1393 214102 215495
Mixed_6a/concat CPU 1314 215500 216814
Mixed_6b/Branch_0/Conv2d_0a_1x1/convolution CPU 3698 216818 220516
Mixed_6b/Branch_1/Conv2d_0a_1x1/convolution CPU 3732 220521 224253
Mixed_6b/Branch_1/Conv2d_0b_1x7/convolution CPU 2732 224258 226990
Mixed_6b/Branch_1/Conv2d_0c_7x1/convolution CPU 3849 226996 230845
Mixed_6b/Branch_2/Conv2d_0a_1x1/convolution CPU 3218 230849 234067
Mixed_6b/Branch_2/Conv2d_0b_7x1/convolution CPU 3349 234072 237421
Mixed_6b/Branch_2/Conv2d_0c_1x7/convolution CPU 2577 237426 240003
Mixed_6b/Branch_2/Conv2d_0d_7x1/convolution CPU 3526 240007 243533
Mixed_6b/Branch_2/Conv2d_0e_1x7/convolution CPU 4489 243537 248026
Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1711 248031 249742
Mixed_6b/Branch_3/Conv2d_0b_1x1/convolution CPU 3936 249747 253683
Mixed_6b/concat CPU 686 253688 254374
Mixed_6c/Branch_0/Conv2d_0a_1x1/convolution CPU 4502 254377 258879
Mixed_6c/Branch_1/Conv2d_0a_1x1/convolution CPU 3546 258884 262430
Mixed_6c/Branch_1/Conv2d_0b_1x7/convolution CPU 4103 262434 266537
Mixed_6c/Branch_1/Conv2d_0c_7x1/convolution CPU 4668 266542 271210
Mixed_6c/Branch_2/Conv2d_0a_1x1/convolution CPU 3662 271215 274877
Mixed_6c/Branch_2/Conv2d_0b_7x1/convolution CPU 3373 274882 278255
Mixed_6c/Branch_2/Conv2d_0c_1x7/convolution CPU 4041 278259 282300
Mixed_6c/Branch_2/Conv2d_0d_7x1/convolution CPU 4440 282304 286744
Mixed_6c/Branch_2/Conv2d_0e_1x7/convolution CPU 4593 286749 291342
Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1612 291350 292962
Mixed_6c/Branch_3/Conv2d_0b_1x1/convolution CPU 4193 292967 297160
Mixed_6c/concat CPU 696 297165 297861
Mixed_6d/Branch_0/Conv2d_0a_1x1/convolution CPU 4531 297864 302395
Mixed_6d/Branch_1/Conv2d_0a_1x1/convolution CPU 3804 302407 306211
Mixed_6d/Branch_1/Conv2d_0b_1x7/convolution CPU 4572 306217 310789
Mixed_6d/Branch_1/Conv2d_0c_7x1/convolution CPU 4558 310794 315352
Mixed_6d/Branch_2/Conv2d_0a_1x1/convolution CPU 4296 315357 319653
Mixed_6d/Branch_2/Conv2d_0b_7x1/convolution CPU 3612 319659 323271
Mixed_6d/Branch_2/Conv2d_0c_1x7/convolution CPU 4062 323275 327337
Mixed_6d/Branch_2/Conv2d_0d_7x1/convolution CPU 4473 327343 331816
Mixed_6d/Branch_2/Conv2d_0e_1x7/convolution CPU 5136 331821 336957
Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1654 336962 338616
Mixed_6d/Branch_3/Conv2d_0b_1x1/convolution CPU 4419 338622 343041
Mixed_6d/concat CPU 1314 343046 344360
Mixed_6e/Branch_0/Conv2d_0a_1x1/convolution CPU 4308 344364 348672
Mixed_6e/Branch_1/Conv2d_0a_1x1/convolution CPU 4870 348678 353548
Mixed_6e/Branch_1/Conv2d_0b_1x7/convolution CPU 5331 353553 358884
Mixed_6e/Branch_1/Conv2d_0c_7x1/convolution CPU 5215 358889 364104
Mixed_6e/Branch_2/Conv2d_0a_1x1/convolution CPU 4542 364109 368651
Mixed_6e/Branch_2/Conv2d_0b_7x1/convolution CPU 5307 368657 373964
Mixed_6e/Branch_2/Conv2d_0c_1x7/convolution CPU 4753 373969 378722
Mixed_6e/Branch_2/Conv2d_0d_7x1/convolution CPU 5134 378726 383860
Mixed_6e/Branch_2/Conv2d_0e_1x7/convolution CPU 5435 383865 389300
Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1901 389305 391206
Mixed_6e/Branch_3/Conv2d_0b_1x1/convolution CPU 3689 391211 394900
Mixed_6e/concat CPU 1449 394905 396354
Mixed_7a/Branch_0/Conv2d_0a_1x1/convolution CPU 3616 396358 399974
Mixed_7a/Branch_0/Conv2d_1a_3x3/convolution CPU 3382 399979 403361
Mixed_7a/Branch_1/Conv2d_0a_1x1/convolution CPU 3603 403366 406969
Mixed_7a/Branch_1/Conv2d_0b_1x7/convolution CPU 4605 406973 411578
Mixed_7a/Branch_1/Conv2d_0c_7x1/convolution CPU 5566 411582 417148
Mixed_7a/Branch_1/Conv2d_1a_3x3/convolution CPU 1851 417154 419005
Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 666 419010 419676
Mixed_7a/concat CPU 305 419680 419985
Mixed_7b/Branch_0/Conv2d_0a_1x1/convolution CPU 2443 419988 422431
Mixed_7b/Branch_1/Conv2d_0a_1x1/convolution CPU 2683 422437 425120
Mixed_7b/Branch_1/Conv2d_0b_1x3/convolution CPU 2034 425124 427158
Mixed_7b/Branch_1/Conv2d_0b_3x1/convolution CPU 2641 427162 429803
Mixed_7b/Branch_1/concat CPU 187 429807 429994
Mixed_7b/Branch_2/Conv2d_0a_1x1/convolution CPU 3103 429996 433099
Mixed_7b/Branch_2/Conv2d_0b_3x3/BatchNorm/batchnorm CPU 3807 433104 436911
Mixed_7b/Branch_2/Conv2d_0c_1x3/convolution CPU 1940 436916 438856
Mixed_7b/Branch_2/Conv2d_0d_3x1/convolution CPU 2102 438860 440962
Mixed_7b/Branch_2/concat CPU 156 440966 441122
Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 510 441124 441634
Mixed_7b/Branch_3/Conv2d_0b_1x1/convolution CPU 1509 441637 443146
Mixed_7b/concat CPU 496 443150 443646
Mixed_7c/Branch_0/Conv2d_0a_1x1/convolution CPU 3463 443648 447111
Mixed_7c/Branch_1/Conv2d_0a_1x1/convolution CPU 4133 447115 451248
Mixed_7c/Branch_1/Conv2d_0b_1x3/convolution CPU 1988 451253 453241
Mixed_7c/Branch_1/Conv2d_0c_3x1/convolution CPU 2001 453246 455247
Mixed_7c/Branch_1/concat CPU 754 455251 456005
Mixed_7c/Branch_2/Conv2d_0a_1x1/convolution CPU 4778 456007 460785
Mixed_7c/Branch_2/Conv2d_0b_3x3/BatchNorm/batchnorm CPU 4616 460789 465405
Mixed_7c/Branch_2/Conv2d_0c_1x3/convolution CPU 1984 465409 467393
Mixed_7c/Branch_2/Conv2d_0d_3x1/convolution CPU 1990 467397 469387
Mixed_7c/Branch_2/concat CPU 171 469391 469562
Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 800 469564 470364
Mixed_7c/Branch_3/Conv2d_0b_1x1/convolution CPU 3229 470367 473596
Mixed_7c/concat CPU 462 473601 474063
Logits/AvgPool_1a_8x8/AvgPool CPU 258 474065 474323
Logits/Conv2d_1c_1x1/convolution CPU 912 474325 475237
Predictions/Reshape CPU 72 475242 475314
Predictions/Softmax CPU 79 475316 475395
Conv2d_1a_3x3/convolution CPU 6085 0 6085
Conv2d_2a_3x3/convolution CPU 20812 6092 26904
Conv2d_2b_3x3/convolution CPU 30294 26911 57205
MaxPool_3a_3x3/MaxPool CPU 2950 57212 60162
Conv2d_3b_1x1/convolution CPU 5623 60166 65789
Conv2d_4a_3x3/convolution CPU 25152 65796 90948
MaxPool_5a_3x3/MaxPool CPU 2799 90954 93753
Mixed_5b/Branch_0/Conv2d_0a_1x1/convolution CPU 2012 93757 95769
Mixed_5b/Branch_1/Conv2d_0a_1x1/convolution CPU 1899 95774 97673
Mixed_5b/Branch_1/Conv2d2d_0b_5x5/convolution CPU 8709 97681 106390
Mixed_5b/Branch_2/Conv2d_0a_1x1/convolution CPU 2786 106395 109181
Mixed_5b/Branch_2/Conv2d_0b_3x3/convolution CPU 2852 109186 112038
Mixed_5b/Branch_2/Conv2d_0c_3x3/convolution CPU 4022 112043 116065
Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2004 116070 118074
Mixed_5b/Branch_3/Conv2d_0b_1x1/convolution CPU 2039 118080 120119
Mixed_5b/concat CPU 714 120123 120837
Mixed_5c/Branch_0/Conv2d_0a_1x1/convolution CPU 2853 120840 123693
Mixed_5c/Branch_1/Conv2d_0b_1x1/convolution CPU 2812 123702 126514
Mixed_5c/Branch_1/Conv2d_1_0c_5x5/convolution CPU 9340 126518 135858
Mixed_5c/Branch_2/Conv2d_0a_1x1/convolution CPU 2862 135863 138725
Mixed_5c/Branch_2/Conv2d_0b_3x3/convolution CPU 2856 138730 141586
Mixed_5c/Branch_2/Conv2d_0c_3x3/convolution CPU 5195 141590 146785
Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1767 146789 148556
Mixed_5c/Branch_3/Conv2d_0b_1x1/convolution CPU 3012 148562 151574
Mixed_5c/concat CPU 1278 151578 152856
Mixed_5d/Branch_0/Conv2d_0a_1x1/convolution CPU 2779 152859 155638
Mixed_5d/Branch_1/Conv2d_0a_1x1/convolution CPU 2314 155643 157957
Mixed_5d/Branch_1/Conv2d2d_0b_5x5/convolution CPU 8985 157961 166946
Mixed_5d/Branch_2/Conv2d_0a_1x1/convolution CPU 2756 166951 169707
Mixed_5d/Branch_2/Conv2d_0b_3x3/convolution CPU 3202 169711 172913
Mixed_5d/Branch_2/Conv2d_0c_3x3/convolution CPU 4640 172918 177558
Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2517 177564 180081
Mixed_5d/Branch_3/Conv2d_0b_1x1/convolution CPU 3419 180086 183505
Mixed_5d/concat CPU 691 183517 184208
Mixed_6a/Branch_0/Conv2d_1a_1x1/convolution CPU 23313 184211 207524
Mixed_6a/Branch_1/Conv2d_0a_1x1/convolution CPU 2760 207529 210289
Mixed_6a/Branch_1/Conv2d_0b_3x3/convolution CPU 2868 210293 213161
Mixed_6a/Branch_1/Conv2d_1a_1x1/convolution CPU 2170 213165 215335
Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 1353 215343 216696
Mixed_6a/concat CPU 651 216701 217352
Mixed_6b/Branch_0/Conv2d_0a_1x1/convolution CPU 3714 217356 221070
Mixed_6b/Branch_1/Conv2d_0a_1x1/convolution CPU 3438 221075 224513
Mixed_6b/Branch_1/Conv2d_0b_1x7/convolution CPU 2416 224518 226934
Mixed_6b/Branch_1/Conv2d_0c_7x1/convolution CPU 3165 226938 230103
Mixed_6b/Branch_2/Conv2d_0a_1x1/convolution CPU 3298 230107 233405
Mixed_6b/Branch_2/Conv2d_0b_7x1/convolution CPU 3054 233410 236464
Mixed_6b/Branch_2/Conv2d_0c_1x7/convolution CPU 3426 236468 239894
Mixed_6b/Branch_2/Conv2d_0d_7x1/convolution CPU 2737 239899 242636
Mixed_6b/Branch_2/Conv2d_0e_1x7/convolution CPU 3368 242641 246009
Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1912 246015 247927
Mixed_6b/Branch_3/Conv2d_0b_1x1/convolution CPU 4183 247933 252116
Mixed_6b/concat CPU 695 252121 252816
Mixed_6c/Branch_0/Conv2d_0a_1x1/convolution CPU 3785 252819 256604
Mixed_6c/Branch_1/Conv2d_0a_1x1/convolution CPU 3762 256609 260371
Mixed_6c/Branch_1/Conv2d_0b_1x7/convolution CPU 3313 260376 263689
Mixed_6c/Branch_1/Conv2d_0c_7x1/convolution CPU 4497 263715 268212
Mixed_6c/Branch_2/Conv2d_0a_1x1/convolution CPU 3647 268217 271864
Mixed_6c/Branch_2/Conv2d_0b_7x1/convolution CPU 3394 271870 275264
Mixed_6c/Branch_2/Conv2d_0c_1x7/convolution CPU 3646 275268 278914
Mixed_6c/Branch_2/Conv2d_0d_7x1/convolution CPU 3873 278918 282791
Mixed_6c/Branch_2/Conv2d_0e_1x7/convolution CPU 3949 282796 286745
Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2124 286749 288873
Mixed_6c/Branch_3/Conv2d_0b_1x1/convolution CPU 4411 288879 293290
Mixed_6c/concat CPU 680 293294 293974
Mixed_6d/Branch_0/Conv2d_0a_1x1/convolution CPU 3810 293978 297788
Mixed_6d/Branch_1/Conv2d_0a_1x1/convolution CPU 3809 297800 301609
Mixed_6d/Branch_1/Conv2d_0b_1x7/convolution CPU 3386 301613 304999
Mixed_6d/Branch_1/Conv2d_0c_7x1/convolution CPU 4436 305003 309439
Mixed_6d/Branch_2/Conv2d_0a_1x1/convolution CPU 3882 309444 313326
Mixed_6d/Branch_2/Conv2d_0b_7x1/convolution CPU 3404 313331 316735
Mixed_6d/Branch_2/Conv2d_0c_1x7/convolution CPU 3901 316740 320641
Mixed_6d/Branch_2/Conv2d_0d_7x1/convolution CPU 4489 320646 325135
Mixed_6d/Branch_2/Conv2d_0e_1x7/convolution CPU 4715 325140 329855
Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1907 329860 331767
Mixed_6d/Branch_3/Conv2d_0b_1x1/convolution CPU 3697 331772 335469
Mixed_6d/concat CPU 1434 335474 336908
Mixed_6e/Branch_0/Conv2d_0a_1x1/convolution CPU 3791 336912 340703
Mixed_6e/Branch_1/Conv2d_0a_1x1/convolution CPU 3750 340709 344459
Mixed_6e/Branch_1/Conv2d_0b_1x7/convolution CPU 4544 344463 349007
Mixed_6e/Branch_1/Conv2d_0c_7x1/convolution CPU 5728 349012 354740
Mixed_6e/Branch_2/Conv2d_0a_1x1/convolution CPU 3809 354746 358555
Mixed_6e/Branch_2/Conv2d_0b_7x1/convolution CPU 5907 358560 364467
Mixed_6e/Branch_2/Conv2d_0c_1x7/convolution CPU 4574 364472 369046
Mixed_6e/Branch_2/Conv2d_0d_7x1/convolution CPU 5047 369052 374099
Mixed_6e/Branch_2/Conv2d_0e_1x7/convolution CPU 5319 374105 379424
Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1948 379428 381376
Mixed_6e/Branch_3/Conv2d_0b_1x1/convolution CPU 3904 381382 385286
Mixed_6e/concat CPU 887 385293 386180
Mixed_7a/Branch_0/Conv2d_0a_1x1/convolution CPU 4401 386184 390585
Mixed_7a/Branch_0/Conv2d_1a_3x3/convolution CPU 3562 390590 394152
Mixed_7a/Branch_1/Conv2d_0a_1x1/convolution CPU 3958 394157 398115
Mixed_7a/Branch_1/Conv2d_0b_1x7/convolution CPU 4994 398121 403115
Mixed_7a/Branch_1/Conv2d_0c_7x1/convolution CPU 4945 403121 408066
Mixed_7a/Branch_1/Conv2d_1a_3x3/convolution CPU 2130 408070 410200
Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 771 410204 410975
Mixed_7a/concat CPU 852 410979 411831
Mixed_7b/Branch_0/Conv2d_0a_1x1/convolution CPU 2705 411834 414539
Mixed_7b/Branch_1/Conv2d_0a_1x1/convolution CPU 2786 414544 417330
