cell_stem_1/final_path_bn/FusedBatchNormV3 CPU 127 38742 38869
cell_stem_1/comb_iter_1/right/Relu CPU 81 38874 38955
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 297 38959 39256
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 49 39261 39310
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 297 39315 39612
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 44 39615 39659
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 142 39664 39806
cell_stem_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 29 39810 39839
cell_stem_1/comb_iter_1/combine/add CPU 18 39843 39861
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 159 39881 40040
cell_stem_1/comb_iter_2/right/Relu CPU 116 40044 40160
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 225 40164 40389
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 46 40395 40441
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 144 40445 40589
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 43 40593 40636
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_2/combine/add CPU 38 40640 40678
cell_stem_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_2/combine/add CPU 29 40682 40711
cell_stem_1/comb_iter_2/combine/add CPU 16 40715 40731
cell_stem_1/comb_iter_0/left/Relu CPU 122 40735 40857
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 209 40862 41071
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 45 41075 41120
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 146 41144 41290
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 43 41295 41338
cell_stem_1/comb_iter_0/right/Relu CPU 110 41343 41453
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 316 41459 41775
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 46 41779 41825
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 296 41829 42125
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 44 42129 42173
cell_stem_1/comb_iter_0/combine/add CPU 15 42177 42192
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 81 42195 42276
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 32 42280 42312
cell_stem_1/comb_iter_3/combine/add CPU 20 42316 42336
cell_stem_1/comb_iter_4/left/Relu CPU 19 42339 42358
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 57 42361 42418
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 45 42422 42467
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 52 42471 42523
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 43 42527 42570
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool CPU 137 42574 42711
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add CPU 29 42715 42744
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add CPU 29 42749 42778
cell_stem_1/comb_iter_4/combine/add CPU 16 42782 42798
cell_stem_1/cell_output/concat CPU 121 42801 42922
cell_1/Relu CPU 64 42927 42991
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 165 42993 43158
cell_1/prev_1x1/Conv2D CPU 254 43163 43417
cell_0/Relu CPU 285 43421 43706
cell_0/Relu___tr4cell_0/AvgPool2D CPU 359 43711 44070
cell_0/AvgPool2D CPU 94 44074 44168
cell_0/path1_conv/Conv2D CPU 96 44174 44270
cell_0/Pad/paddings CPU 1 44275 44276
cell_0/Pad CPU 413 44279 44692
cell_0/strided_slice/stack CPU 1 44697 44698
cell_0/strided_slice/stack_1 CPU 0 44702 44702
cell_0/strided_slice/stack_2 CPU 1 44705 44706
cell_0/strided_slice CPU 463 44708 45171
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 416 45179 45595
cell_0/AvgPool2D_1 CPU 139 45604 45743
cell_0/path2_conv/Conv2D CPU 107 45750 45857
cell_0/concat CPU 104 45862 45966
cell_0/final_path_bn/FusedBatchNormV3 CPU 57 45969 46026
cell_0/Relu_1 CPU 142 46030 46172
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 150 46176 46326
cell_0/1x1/Conv2D CPU 239 46332 46571
cell_0/comb_iter_0/left/Relu CPU 32 46576 46608
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 221 46627 46848
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 120 46853 46973
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 217 46977 47194
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 119 47198 47317
cell_0/comb_iter_0/right/Relu CPU 38 47320 47358
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 79 47361 47440
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 120 47444 47564
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 77 47568 47645
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 120 47649 47769
cell_0/comb_iter_0/combine/add CPU 52 47773 47825
cell_0/comb_iter_1/left/Relu CPU 44 47830 47874
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 252 47877 48129
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 121 48134 48255
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 217 48259 48476
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 118 48479 48597
cell_0/comb_iter_1/right/Relu CPU 36 48600 48636
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 79 48640 48719
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 120 48722 48842
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 76 48846 48922
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 117 48926 49043
cell_0/comb_iter_1/combine/add CPU 25 49048 49073
cell_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 138 49077 49215
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add CPU 62 49218 49280
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add CPU 91 49284 49375
cell_0/comb_iter_2/combine/add CPU 29 49379 49408
cell_0/comb_iter_3/left/AvgPool2D/AvgPool CPU 117 49411 49528
cell_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 115 49532 49647
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 100 49650 49750
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 59 49753 49812
cell_0/comb_iter_3/combine/add CPU 27 49816 49843
cell_0/comb_iter_4/left/Relu CPU 44 49846 49890
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 78 49894 49972
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 121 49977 50098
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 77 50102 50179
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 118 50182 50300
cell_0/comb_iter_4/combine/add CPU 25 50304 50329
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 59 50332 50391
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat CPU 50 50394 50444
cell_0/cell_output/concat CPU 263 50448 50711
cell_1/Relu_1 CPU 405 50716 51121
cell_1/1x1/Conv2D CPU 827 51127 51954
cell_1/comb_iter_0/left/Relu CPU 35 51964 51999
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 261 52036 52297
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 125 52302 52427
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 218 52432 52650
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 119 52654 52773
cell_1/comb_iter_0/right/Relu CPU 68 52777 52845
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 95 52849 52944
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 122 52949 53071
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 77 53075 53152
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 118 53155 53273
cell_1/comb_iter_0/combine/add CPU 26 53278 53304
cell_1/comb_iter_1/left/Relu CPU 50 53308 53358
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 217 53361 53578
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 120 53582 53702
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 217 53705 53922
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 118 53926 54044
cell_1/comb_iter_1/right/Relu CPU 39 54048 54087
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 76 54090 54166
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 121 54170 54291
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 76 54295 54371
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 119 54374 54493
cell_1/comb_iter_1/combine/add CPU 26 54497 54523
cell_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 135 54527 54662
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add CPU 61 54667 54728
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add CPU 295 54731 55026
cell_1/comb_iter_2/combine/add CPU 41 55032 55073
cell_1/comb_iter_3/left/AvgPool2D/AvgPool CPU 122 55077 55199
cell_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 115 55203 55318
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 59 55321 55380
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 59 55408 55467
cell_1/comb_iter_3/combine/add CPU 27 55471 55498
cell_1/comb_iter_4/left/Relu CPU 46 55502 55548
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 81 55551 55632
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 121 55636 55757
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 76 55761 55837
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 119 55841 55960
cell_1/comb_iter_4/combine/add CPU 24 55963 55987
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 61 55991 56052
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat CPU 50 56056 56106
cell_1/cell_output/concat CPU 257 56110 56367
cell_3/Relu CPU 384 56372 56756
cell_3/prev_1x1/Conv2D CPU 811 56760 57571
cell_2/Relu CPU 388 57578 57966
cell_2/prev_1x1/Conv2D CPU 822 57974 58796
cell_2/Relu_1 CPU 383 58803 59186
cell_2/1x1/Conv2D CPU 801 59195 59996
cell_2/comb_iter_0/left/Relu CPU 34 60003 60037
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 263 60045 60308
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 126 60315 60441
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 218 60445 60663
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 120 60667 60787
cell_2/comb_iter_0/right/Relu CPU 68 60817 60885
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 95 60889 60984
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 124 60987 61111
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 76 61115 61191
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 119 61195 61314
cell_2/comb_iter_0/combine/add CPU 27 61318 61345
cell_2/comb_iter_1/left/Relu CPU 48 61348 61396
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 218 61399 61617
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 122 61622 61744
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 216 61748 61964
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 119 61967 62086
cell_2/comb_iter_1/right/Relu CPU 35 62089 62124
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 76 62128 62204
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 123 62208 62331
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 76 62335 62411
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 118 62414 62532
cell_2/comb_iter_1/combine/add CPU 26 62537 62563
cell_2/comb_iter_2/left/AvgPool2D/AvgPool CPU 143 62567 62710
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add CPU 61 62714 62775
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add CPU 151 62780 62931
cell_2/comb_iter_2/combine/add CPU 28 62935 62963
cell_2/comb_iter_3/left/AvgPool2D/AvgPool CPU 117 62967 63084
cell_2/comb_iter_3/right/AvgPool2D/AvgPool CPU 115 63088 63203
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 58 63207 63265
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 59 63268 63327
cell_2/comb_iter_3/combine/add CPU 33 63331 63364
cell_2/comb_iter_4/left/Relu CPU 44 63367 63411
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 78 63415 63493
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 122 63498 63620
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 76 63624 63700
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 118 63703 63821
cell_2/comb_iter_4/combine/add CPU 24 63825 63849
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 54 63853 63907
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat CPU 83 63910 63993
cell_2/cell_output/concat CPU 279 63997 64276
cell_3/Relu_1 CPU 394 64282 64676
cell_3/1x1/Conv2D CPU 837 64842 65679
cell_3/comb_iter_0/left/Relu CPU 37 65688 65725
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 261 65731 65992
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 124 65997 66121
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 216 66127 66343
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 118 66347 66465
cell_3/comb_iter_0/right/Relu CPU 58 66470 66528
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 81 66532 66613
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 121 66617 66738
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 76 66742 66818
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 119 66822 66941
cell_3/comb_iter_0/combine/add CPU 35 66986 67021
cell_3/comb_iter_1/left/Relu CPU 57 67026 67083
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 254 67117 67371
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 121 67375 67496
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 217 67499 67716
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 120 67720 67840
cell_3/comb_iter_1/right/Relu CPU 45 67843 67888
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 82 67910 67992
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 123 67996 68119
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 77 68132 68209
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 119 68213 68332
cell_3/comb_iter_1/combine/add CPU 27 68337 68364
cell_3/comb_iter_2/left/AvgPool2D/AvgPool CPU 143 68367 68510
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add CPU 61 68514 68575
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add CPU 168 68579 68747
cell_3/comb_iter_2/combine/add CPU 28 68751 68779
cell_3/comb_iter_3/left/AvgPool2D/AvgPool CPU 118 68783 68901
cell_3/comb_iter_3/right/AvgPool2D/AvgPool CPU 116 68905 69021
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 59 69024 69083
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 77 69087 69164
cell_3/comb_iter_3/combine/add CPU 26 69167 69193
cell_3/comb_iter_4/left/Relu CPU 44 69197 69241
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 78 69245 69323
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 121 69326 69447
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 76 69451 69527
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 118 69531 69649
cell_3/comb_iter_4/combine/add CPU 24 69653 69677
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat CPU 57 69680 69737
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat CPU 48 69740 69788
cell_3/cell_output/concat CPU 260 69792 70052
reduction_cell_0/Relu_1 CPU 383 70058 70441
reduction_cell_0/1x1/Conv2D CPU 1433 70446 71879
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool CPU 76 71888 71964
reduction_cell_0/Relu CPU 376 71971 72347
reduction_cell_0/prev_1x1/Conv2D CPU 1423 72352 73775
reduction_cell_0/comb_iter_1/right/Relu CPU 69 73788 73857
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 313 73860 74173
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 139 74181 74320
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 227 74324 74551
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 134 74556 74690
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4reduction_cell_0/comb_iter_1/combine/add CPU 227 74693 74920
reduction_cell_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_1/combine/add CPU 27 74927 74954
reduction_cell_0/comb_iter_1/combine/add CPU 25 74957 74982
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 114 75011 75125
reduction_cell_0/comb_iter_2/right/Relu CPU 109 75130 75239
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 197 75243 75440
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 136 75444 75580
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 132 75585 75717
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 136 75720 75856
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_2/combine/add CPU 37 75860 75897
reduction_cell_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_2/combine/add CPU 27 75900 75927
reduction_cell_0/comb_iter_2/combine/add CPU 16 75933 75949
reduction_cell_0/comb_iter_0/left/Relu CPU 108 75952 76060
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 181 76064 76245
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 136 76249 76385
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 132 76389 76521
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 133 76524 76657
reduction_cell_0/comb_iter_0/right/Relu CPU 98 76661 76759
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 255 76762 77017
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 139 77021 77160
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 225 77163 77388
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 134 77392 77526
reduction_cell_0/comb_iter_0/combine/add CPU 15 77530 77545
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 63 77550 77613
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_3/combine/add CPU 27 77617 77644
reduction_cell_0/comb_iter_3/combine/add CPU 29 77647 77676
reduction_cell_0/comb_iter_4/left/Relu CPU 16 77679 77695
reduction_cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 51 77698 77749
