cell_stem_1/comb_iter_2/add CPU 336 371100 371436
cell_stem_1/comb_iter_3/left/bf_relu_0 CPU 248 371487 371735
cell_stem_1/comb_iter_3/left/separable_depthwise3x3_1 CPU 667 371738 372405
cell_stem_1/comb_iter_3/left/separable_pointwise3x3_1 CPU 2040 372410 374450
cell_stem_1/comb_iter_3/left/separable_depthwise3x3_2 CPU 747 374455 375202
cell_stem_1/comb_iter_3/left/separable_pointwise3x3_2 CPU 1999 375207 377206
cell_stem_1/comb_iter_3/right/pooling/maxpool_3 CPU 1934 377214 379148
cell_stem_1/comb_iter_3/add CPU 375 379154 379529
cell_stem_1/comb_iter_4/right/relu CPU 913 379532 380445
cell_stem_1/comb_iter_4/right/Conv1x1 CPU 2397 380448 382845
cell_0/cell_base/_reduce_prev_layer_relue CPU 2359 382885 385244
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling CPU 8696 385251 393947
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path1_conv CPU 3651 393955 397606
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling CPU 8792 397613 406405
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path2_conv CPU 3696 406413 410109
cell_0/cell_base/_reduce_prev_layer_prev_1x1_concat CPU 373 410117 410490
cell_0/comb_iter_0/left/bf_relu_0 CPU 498 410493 410991
cell_0/comb_iter_0/left/separable_depthwise5x5_1 CPU 4754 410994 415748
cell_0/comb_iter_0/left/separable_pointwise5x5_1 CPU 4544 415756 420300
cell_0/comb_iter_0/left/separable_depthwise5x5_2 CPU 4989 420307 425296
cell_0/comb_iter_0/left/separable_pointwise5x5_2 CPU 4709 425304 430013
cell_0/comb_iter_0/right/pooling/maxpool_3 CPU 2492 430021 432513
cell_0/comb_iter_0/add CPU 693 432518 433211
cell_0/comb_iter_4/left/bf_relu_0 CPU 491 433214 433705
cell_0/comb_iter_4/left/separable_depthwise3x3_1 CPU 1705 433709 435414
cell_0/comb_iter_4/left/separable_pointwise3x3_1 CPU 4557 435422 439979
cell_0/comb_iter_4/left/separable_depthwise3x3_2 CPU 1878 439988 441866
cell_0/comb_iter_4/left/separable_pointwise3x3_2 CPU 4502 441874 446376
cell_stem_1/cell_base/_reduce_prev_layer_relue CPU 3567 446383 449950
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling CPU 17738 449958 467696
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_conv CPU 7139 467704 474843
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling CPU 17841 474851 492692
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_conv CPU 7371 492700 500071
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_concat CPU 602 500079 500681
cell_stem_1/comb_iter_0/left/bf_relu_0 CPU 860 500686 501546
cell_stem_1/comb_iter_0/left/separable_depthwise5x5_1 CPU 4371 501551 505922
cell_stem_1/comb_iter_0/left/separable_pointwise5x5_1 CPU 1998 505931 507929
cell_stem_1/comb_iter_0/left/separable_depthwise5x5_2 CPU 2521 507935 510456
cell_stem_1/comb_iter_0/left/separable_pointwise5x5_2 CPU 1976 510462 512438
cell_stem_1/comb_iter_0/right/pooling/maxpool_3 CPU 1789 512445 514234
cell_stem_1/comb_iter_0/add CPU 346 514239 514585
cell_stem_1/comb_iter_4/left/bf_relu_0 CPU 883 514589 515472
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_1 CPU 3229 515477 518706
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_1 CPU 1982 518715 520697
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_2 CPU 766 520703 521469
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_2 CPU 1988 521475 523463
cell_stem_1/comb_iter_4/add CPU 386 523505 523891
cell_stem_1/cell_output/concat CPU 944 523895 524839
cell_0/cell_base/relu CPU 1219 524844 526063
cell_0/cell_base/Conv1x1 CPU 8649 526066 534715
cell_0/comb_iter_1/left/bf_relu_0 CPU 506 534723 535229
cell_0/comb_iter_1/left/separable_depthwise7x7_1 CPU 30543 535232 565775
cell_0/comb_iter_1/left/separable_pointwise7x7_1 CPU 4382 565782 570164
cell_0/comb_iter_1/left/separable_depthwise7x7_2 CPU 30862 570171 601033
cell_0/comb_iter_1/left/separable_pointwise7x7_2 CPU 4495 601042 605537
cell_0/comb_iter_1/right/pooling/maxpool_3 CPU 2481 605545 608026
cell_0/comb_iter_1/add CPU 980 608032 609012
cell_0/comb_iter_2/left/bf_relu_0 CPU 550 609017 609567
cell_0/comb_iter_2/left/separable_depthwise5x5_1 CPU 4699 609571 614270
cell_0/comb_iter_2/left/separable_pointwise5x5_1 CPU 4567 614279 618846
cell_0/comb_iter_2/left/separable_depthwise5x5_2 CPU 4981 618854 623835
cell_0/comb_iter_2/left/separable_pointwise5x5_2 CPU 4630 623843 628473
cell_0/comb_iter_2/right/bf_relu_0 CPU 563 628480 629043
cell_0/comb_iter_2/right/separable_depthwise3x3_1 CPU 1648 629046 630694
cell_0/comb_iter_2/right/separable_pointwise3x3_1 CPU 4512 630701 635213
cell_0/comb_iter_2/right/separable_depthwise3x3_2 CPU 1981 635300 637281
cell_0/comb_iter_2/right/separable_pointwise3x3_2 CPU 4871 637290 642161
cell_0/comb_iter_2/add CPU 808 642168 642976
cell_0/comb_iter_3/left/bf_relu_0 CPU 494 642979 643473
cell_0/comb_iter_3/left/separable_depthwise3x3_1 CPU 1726 643478 645204
cell_0/comb_iter_3/left/separable_pointwise3x3_1 CPU 4462 645212 649674
cell_0/comb_iter_3/left/separable_depthwise3x3_2 CPU 1950 649682 651632
cell_0/comb_iter_3/left/separable_pointwise3x3_2 CPU 4544 651640 656184
cell_0/comb_iter_3/right/pooling/maxpool_3 CPU 2614 656191 658805
cell_0/comb_iter_3/add CPU 859 658811 659670
cell_0/comb_iter_4/add CPU 829 659674 660503
cell_0/cell_output/concat CPU 1812 660505 662317
cell_1/cell_base/relu CPU 2424 662323 664747
cell_1/cell_base/Conv1x1 CPU 14969 664751 679720
cell_1/comb_iter_1/left/bf_relu_0 CPU 459 679726 680185
cell_1/comb_iter_1/left/separable_depthwise7x7_1 CPU 30918 680188 711106
cell_1/comb_iter_1/left/separable_pointwise7x7_1 CPU 4503 711115 715618
cell_1/comb_iter_1/left/separable_depthwise7x7_2 CPU 30947 715628 746575
cell_1/comb_iter_1/left/separable_pointwise7x7_2 CPU 4541 746584 751125
cell_1/comb_iter_1/right/pooling/maxpool_3 CPU 2488 751134 753622
cell_1/comb_iter_1/add CPU 727 753627 754354
cell_1/comb_iter_2/left/bf_relu_0 CPU 498 754357 754855
cell_1/comb_iter_2/left/separable_depthwise5x5_1 CPU 5047 754859 759906
cell_1/comb_iter_2/left/separable_pointwise5x5_1 CPU 4423 759915 764338
cell_1/comb_iter_2/left/separable_depthwise5x5_2 CPU 5046 764347 769393
cell_1/comb_iter_2/left/separable_pointwise5x5_2 CPU 4467 769401 773868
cell_1/comb_iter_2/right/bf_relu_0 CPU 605 773877 774482
cell_1/comb_iter_2/right/separable_depthwise3x3_1 CPU 1679 774487 776166
cell_1/comb_iter_2/right/separable_pointwise3x3_1 CPU 4580 776211 780791
cell_1/comb_iter_2/right/separable_depthwise3x3_2 CPU 1870 780803 782673
cell_1/comb_iter_2/right/separable_pointwise3x3_2 CPU 4475 782681 787156
cell_1/comb_iter_2/add CPU 752 787165 787917
cell_1/comb_iter_3/left/bf_relu_0 CPU 627 787920 788547
cell_1/comb_iter_3/left/separable_depthwise3x3_1 CPU 1790 788553 790343
cell_1/comb_iter_3/left/separable_pointwise3x3_1 CPU 4417 790351 794768
cell_1/comb_iter_3/left/separable_depthwise3x3_2 CPU 1864 794776 796640
cell_1/comb_iter_3/left/separable_pointwise3x3_2 CPU 4661 796649 801310
cell_1/comb_iter_3/right/pooling/maxpool_3 CPU 2496 801318 803814
cell_1/comb_iter_3/add CPU 741 803819 804560
cell_2/cell_base/_reduce_prev_layer_relu CPU 2619 804563 807182
cell_2/cell_base/_reduce_prev_layer_Conv1x1 CPU 15526 807188 822714
cell_2/comb_iter_0/left/bf_relu_0 CPU 501 822722 823223
cell_2/comb_iter_0/left/separable_depthwise5x5_1 CPU 4800 823225 828025
cell_2/comb_iter_0/left/separable_pointwise5x5_1 CPU 4709 828034 832743
cell_2/comb_iter_0/left/separable_depthwise5x5_2 CPU 4787 832750 837537
cell_2/comb_iter_0/left/separable_pointwise5x5_2 CPU 4615 837545 842160
cell_2/comb_iter_0/right/pooling/maxpool_3 CPU 2455 842167 844622
cell_2/comb_iter_0/add CPU 656 844627 845283
cell_2/comb_iter_4/left/bf_relu_0 CPU 470 845286 845756
cell_2/comb_iter_4/left/separable_depthwise3x3_1 CPU 1571 845759 847330
cell_2/comb_iter_4/left/separable_pointwise3x3_1 CPU 4499 847338 851837
cell_2/comb_iter_4/left/separable_depthwise3x3_2 CPU 1821 851844 853665
cell_2/comb_iter_4/left/separable_pointwise3x3_2 CPU 4489 853672 858161
cell_1/cell_base/_reduce_prev_layer_relu CPU 1193 858169 859362
cell_1/cell_base/_reduce_prev_layer_Conv1x1 CPU 8129 859368 867497
cell_1/comb_iter_0/left/bf_relu_0 CPU 479 867504 867983
cell_1/comb_iter_0/left/separable_depthwise5x5_1 CPU 4801 867986 872787
cell_1/comb_iter_0/left/separable_pointwise5x5_1 CPU 4396 872795 877191
cell_1/comb_iter_0/left/separable_depthwise5x5_2 CPU 5330 877201 882531
cell_1/comb_iter_0/left/separable_pointwise5x5_2 CPU 4397 882539 886936
cell_1/comb_iter_0/right/pooling/maxpool_3 CPU 2572 886944 889516
cell_1/comb_iter_0/add CPU 748 889522 890270
cell_1/comb_iter_4/left/bf_relu_0 CPU 531 890273 890804
cell_1/comb_iter_4/left/separable_depthwise3x3_1 CPU 1739 890808 892547
cell_1/comb_iter_4/left/separable_pointwise3x3_1 CPU 4432 892555 896987
cell_1/comb_iter_4/left/separable_depthwise3x3_2 CPU 2065 897031 899096
cell_1/comb_iter_4/left/separable_pointwise3x3_2 CPU 4486 899104 903590
cell_1/comb_iter_4/add CPU 845 903598 904443
cell_1/cell_output/concat CPU 1969 904446 906415
cell_2/cell_base/relu CPU 2629 906422 909051
cell_2/cell_base/Conv1x1 CPU 15076 909055 924131
cell_2/comb_iter_1/left/bf_relu_0 CPU 481 924138 924619
cell_2/comb_iter_1/left/separable_depthwise7x7_1 CPU 30441 924622 955063
cell_2/comb_iter_1/left/separable_pointwise7x7_1 CPU 4512 955071 959583
cell_2/comb_iter_1/left/separable_depthwise7x7_2 CPU 30806 959593 990399
cell_2/comb_iter_1/left/separable_pointwise7x7_2 CPU 4444 990408 994852
cell_2/comb_iter_1/right/pooling/maxpool_3 CPU 2505 994860 997365
cell_2/comb_iter_1/add CPU 1036 997370 998406
cell_2/comb_iter_2/left/bf_relu_0 CPU 561 998410 998971
cell_2/comb_iter_2/left/separable_depthwise5x5_1 CPU 4778 998975 1003753
cell_2/comb_iter_2/left/separable_pointwise5x5_1 CPU 4620 1003760 1008380
cell_2/comb_iter_2/left/separable_depthwise5x5_2 CPU 5151 1008389 1013540
cell_2/comb_iter_2/left/separable_pointwise5x5_2 CPU 4602 1013549 1018151
cell_2/comb_iter_2/right/bf_relu_0 CPU 616 1018159 1018775
cell_2/comb_iter_2/right/separable_depthwise3x3_1 CPU 1810 1018779 1020589
cell_2/comb_iter_2/right/separable_pointwise3x3_1 CPU 4406 1020598 1025004
cell_2/comb_iter_2/right/separable_depthwise3x3_2 CPU 1936 1025016 1026952
cell_2/comb_iter_2/right/separable_pointwise3x3_2 CPU 4716 1026961 1031677
cell_2/comb_iter_2/add CPU 800 1031685 1032485
cell_2/comb_iter_3/left/bf_relu_0 CPU 501 1032488 1032989
cell_2/comb_iter_3/left/separable_depthwise3x3_1 CPU 1673 1032993 1034666
cell_2/comb_iter_3/left/separable_pointwise3x3_1 CPU 4483 1034675 1039158
cell_2/comb_iter_3/left/separable_depthwise3x3_2 CPU 1775 1039166 1040941
cell_2/comb_iter_3/left/separable_pointwise3x3_2 CPU 4440 1040949 1045389
cell_2/comb_iter_3/right/pooling/maxpool_3 CPU 2429 1045397 1047826
cell_2/comb_iter_3/add CPU 731 1047830 1048561
cell_2/comb_iter_4/add CPU 729 1048564 1049293
cell_2/cell_output/concat CPU 1778 1049295 1051073
cell_3/cell_base/relu CPU 2649 1051079 1053728
cell_3/cell_base/Conv1x1 CPU 20402 1053731 1074133
cell_3/comb_iter_1/left/bf_relu_0 CPU 961 1074139 1075100
cell_3/comb_iter_1/left/separable_depthwise7x7_1 CPU 19351 1075133 1094484
cell_3/comb_iter_1/left/separable_pointwise7x7_1 CPU 2211 1094491 1096702
cell_3/comb_iter_1/left/separable_depthwise7x7_2 CPU 15837 1096707 1112544
cell_3/comb_iter_1/left/separable_pointwise7x7_2 CPU 2229 1112550 1114779
cell_3/comb_iter_1/right/pooling/maxpool_3 CPU 1880 1114785 1116665
cell_3/comb_iter_1/add CPU 396 1116671 1117067
cell_3/comb_iter_2/left/bf_relu_0 CPU 968 1117069 1118037
cell_3/comb_iter_2/left/separable_depthwise5x5_1 CPU 11737 1118188 1129925
cell_3/comb_iter_2/left/separable_pointwise5x5_1 CPU 2229 1129934 1132163
cell_3/comb_iter_2/left/separable_depthwise5x5_2 CPU 2309 1132170 1134479
cell_3/comb_iter_2/left/separable_pointwise5x5_2 CPU 2222 1134485 1136707
cell_3/comb_iter_2/right/bf_relu_0 CPU 1165 1136713 1137878
cell_3/comb_iter_2/right/separable_depthwise3x3_1 CPU 5754 1137883 1143637
cell_3/comb_iter_2/right/separable_pointwise3x3_1 CPU 2196 1143644 1145840
cell_3/comb_iter_2/right/separable_depthwise3x3_2 CPU 636 1145849 1146485
cell_3/comb_iter_2/right/separable_pointwise3x3_2 CPU 2422 1146490 1148912
cell_3/comb_iter_2/add CPU 382 1148918 1149300
cell_3/comb_iter_3/left/bf_relu_0 CPU 256 1149302 1149558
cell_3/comb_iter_3/left/separable_depthwise3x3_1 CPU 568 1149560 1150128
cell_3/comb_iter_3/left/separable_pointwise3x3_1 CPU 2316 1150132 1152448
cell_3/comb_iter_3/left/separable_depthwise3x3_2 CPU 647 1152453 1153100
cell_3/comb_iter_3/left/separable_pointwise3x3_2 CPU 2202 1153104 1155306
cell_3/comb_iter_3/right/pooling/maxpool_3 CPU 1945 1155312 1157257
cell_3/comb_iter_3/add CPU 361 1157264 1157625
cell_3/comb_iter_4/right/relu CPU 1115 1157628 1158743
cell_3/comb_iter_4/right/Conv1x1 CPU 2746 1158749 1161495
cell_4/cell_base/_reduce_prev_layer_relue CPU 2473 1161500 1163973
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling CPU 9228 1164066 1173294
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path1_conv CPU 3337 1173301 1176638
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling CPU 9301 1176645 1185946
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path2_conv CPU 3447 1185953 1189400
cell_4/cell_base/_reduce_prev_layer_prev_1x1_concat CPU 251 1189409 1189660
cell_4/comb_iter_0/left/bf_relu_0 CPU 269 1189663 1189932
cell_4/comb_iter_0/left/separable_depthwise5x5_1 CPU 2223 1189935 1192158
cell_4/comb_iter_0/left/separable_pointwise5x5_1 CPU 2284 1192164 1194448
cell_4/comb_iter_0/left/separable_depthwise5x5_2 CPU 2323 1194454 1196777
cell_4/comb_iter_0/left/separable_pointwise5x5_2 CPU 2378 1196783 1199161
cell_4/comb_iter_0/right/pooling/maxpool_3 CPU 1295 1199169 1200464
cell_4/comb_iter_0/add CPU 355 1200468 1200823
cell_4/comb_iter_4/left/bf_relu_0 CPU 254 1200824 1201078
cell_4/comb_iter_4/left/separable_depthwise3x3_1 CPU 653 1201081 1201734
cell_4/comb_iter_4/left/separable_pointwise3x3_1 CPU 2250 1201740 1203990
cell_4/comb_iter_4/left/separable_depthwise3x3_2 CPU 657 1203996 1204653
cell_4/comb_iter_4/left/separable_pointwise3x3_2 CPU 2237 1204657 1206894
cell_3/cell_base/_reduce_prev_layer_relu CPU 2631 1206900 1209531
cell_3/cell_base/_reduce_prev_layer_Conv1x1 CPU 21225 1209538 1230763
cell_3/comb_iter_0/left/bf_relu_0 CPU 1039 1230802 1231841
cell_3/comb_iter_0/left/separable_depthwise5x5_1 CPU 12040 1231847 1243887
cell_3/comb_iter_0/left/separable_pointwise5x5_1 CPU 2232 1243897 1246129
cell_3/comb_iter_0/left/separable_depthwise5x5_2 CPU 2408 1246135 1248543
cell_3/comb_iter_0/left/separable_pointwise5x5_2 CPU 2265 1248549 1250814
cell_3/comb_iter_0/right/pooling/maxpool_3 CPU 1987 1250819 1252806
cell_3/comb_iter_0/add CPU 381 1252813 1253194
cell_3/comb_iter_4/left/bf_relu_0 CPU 1032 1253196 1254228
cell_3/comb_iter_4/left/separable_depthwise3x3_1 CPU 5946 1254232 1260178
cell_3/comb_iter_4/left/separable_pointwise3x3_1 CPU 2224 1260185 1262409
cell_3/comb_iter_4/left/separable_depthwise3x3_2 CPU 648 1262414 1263062
cell_3/comb_iter_4/left/separable_pointwise3x3_2 CPU 2238 1263067 1265305
cell_3/comb_iter_4/add CPU 449 1265312 1265761
cell_3/cell_output/concat CPU 1161 1265763 1266924
cell_4/cell_base/relu CPU 1483 1266930 1268413
cell_4/cell_base/Conv1x1 CPU 9853 1268418 1278271
cell_4/comb_iter_1/left/bf_relu_0 CPU 304 1278278 1278582
cell_4/comb_iter_1/left/separable_depthwise7x7_1 CPU 16340 1278584 1294924
cell_4/comb_iter_1/left/separable_pointwise7x7_1 CPU 2303 1294931 1297234
cell_4/comb_iter_1/left/separable_depthwise7x7_2 CPU 15980 1297239 1313219
cell_4/comb_iter_1/left/separable_pointwise7x7_2 CPU 2259 1313226 1315485
cell_4/comb_iter_1/right/pooling/maxpool_3 CPU 1290 1315492 1316782
cell_4/comb_iter_1/add CPU 391 1316786 1317177
cell_4/comb_iter_2/left/bf_relu_0 CPU 255 1317179 1317434
cell_4/comb_iter_2/left/separable_depthwise5x5_1 CPU 2430 1317437 1319867
cell_4/comb_iter_2/left/separable_pointwise5x5_1 CPU 2258 1319874 1322132
cell_4/comb_iter_2/left/separable_depthwise5x5_2 CPU 2295 1322138 1324433
cell_4/comb_iter_2/left/separable_pointwise5x5_2 CPU 2282 1324439 1326721
cell_4/comb_iter_2/right/bf_relu_0 CPU 349 1326727 1327076
cell_4/comb_iter_2/right/separable_depthwise3x3_1 CPU 634 1327081 1327715
cell_4/comb_iter_2/right/separable_pointwise3x3_1 CPU 2403 1327719 1330122
cell_4/comb_iter_2/right/separable_depthwise3x3_2 CPU 651 1330129 1330780
cell_4/comb_iter_2/right/separable_pointwise3x3_2 CPU 2225 1330786 1333011
cell_4/comb_iter_2/add CPU 410 1333018 1333428
cell_4/comb_iter_3/left/bf_relu_0 CPU 255 1333431 1333686
cell_4/comb_iter_3/left/separable_depthwise3x3_1 CPU 598 1333689 1334287
cell_4/comb_iter_3/left/separable_pointwise3x3_1 CPU 2272 1334292 1336564
cell_4/comb_iter_3/left/separable_depthwise3x3_2 CPU 669 1336605 1337274
cell_4/comb_iter_3/left/separable_pointwise3x3_2 CPU 2384 1337286 1339670
cell_4/comb_iter_3/right/pooling/maxpool_3 CPU 1328 1339677 1341005
cell_4/comb_iter_3/add CPU 362 1341009 1341371
cell_4/comb_iter_4/add CPU 383 1341373 1341756
cell_4/cell_output/concat CPU 1142 1341757 1342899
cell_5/cell_base/relu CPU 1290 1342904 1344194
cell_5/cell_base/Conv1x1 CPU 9561 1344197 1353758
cell_5/comb_iter_1/left/bf_relu_0 CPU 279 1353766 1354045
cell_5/comb_iter_1/left/separable_depthwise7x7_1 CPU 16597 1354048 1370645
cell_5/comb_iter_1/left/separable_pointwise7x7_1 CPU 2304 1370652 1372956
cell_5/comb_iter_1/left/separable_depthwise7x7_2 CPU 16594 1372961 1389555
cell_5/comb_iter_1/left/separable_pointwise7x7_2 CPU 2258 1389562 1391820
cell_5/comb_iter_1/right/pooling/maxpool_3 CPU 1312 1391827 1393139
cell_5/comb_iter_1/add CPU 370 1393143 1393513
cell_5/comb_iter_2/left/bf_relu_0 CPU 255 1393515 1393770
cell_5/comb_iter_2/left/separable_depthwise5x5_1 CPU 2285 1393773 1396058
cell_5/comb_iter_2/left/separable_pointwise5x5_1 CPU 2400 1396065 1398465
cell_5/comb_iter_2/left/separable_depthwise5x5_2 CPU 2329 1398472 1400801
cell_5/comb_iter_2/left/separable_pointwise5x5_2 CPU 2235 1400808 1403043
cell_5/comb_iter_2/right/bf_relu_0 CPU 303 1403049 1403352
cell_5/comb_iter_2/right/separable_depthwise3x3_1 CPU 625 1403356 1403981
cell_5/comb_iter_2/right/separable_pointwise3x3_1 CPU 2226 1403986 1406212
cell_5/comb_iter_2/right/separable_depthwise3x3_2 CPU 677 1406218 1406895
cell_5/comb_iter_2/right/separable_pointwise3x3_2 CPU 2353 1406902 1409255
cell_5/comb_iter_2/add CPU 390 1409263 1409653
cell_5/comb_iter_3/left/bf_relu_0 CPU 266 1409655 1409921
cell_5/comb_iter_3/left/separable_depthwise3x3_1 CPU 607 1409923 1410530
cell_5/comb_iter_3/left/separable_pointwise3x3_1 CPU 2345 1410535 1412880
cell_5/comb_iter_3/left/separable_depthwise3x3_2 CPU 646 1412884 1413530
cell_5/comb_iter_3/left/separable_pointwise3x3_2 CPU 2219 1413536 1415755
cell_5/comb_iter_3/right/pooling/maxpool_3 CPU 1314 1415761 1417075
cell_5/comb_iter_3/add CPU 372 1417081 1417453
cell_6/cell_base/_reduce_prev_layer_relu CPU 1459 1417456 1418915
cell_6/cell_base/_reduce_prev_layer_Conv1x1 CPU 15166 1418923 1434089
cell_6/comb_iter_0/left/bf_relu_0 CPU 530 1434097 1434627
cell_6/comb_iter_0/left/separable_depthwise5x5_1 CPU 2019 1434664 1436683
cell_6/comb_iter_0/left/separable_pointwise5x5_1 CPU 1851 1436691 1438542
cell_6/comb_iter_0/left/separable_depthwise5x5_2 CPU 1136 1438548 1439684
cell_6/comb_iter_0/left/separable_pointwise5x5_2 CPU 1676 1439689 1441365
cell_6/comb_iter_0/right/pooling/maxpool_3 CPU 1211 1441368 1442579
cell_6/comb_iter_0/add CPU 239 1442583 1442822
cell_6/comb_iter_4/left/bf_relu_0 CPU 501 1442824 1443325
cell_6/comb_iter_4/left/separable_depthwise3x3_1 CPU 1371 1443328 1444699
cell_6/comb_iter_4/left/separable_pointwise3x3_1 CPU 1701 1444705 1446406
cell_6/comb_iter_4/left/separable_depthwise3x3_2 CPU 324 1446411 1446735
