cell_stem_1/comb_iter_3/right/pooling/maxpool_3 CPU 1153 171457 172610
cell_stem_1/comb_iter_3/add CPU 405 172617 173022
cell_stem_1/comb_iter_4/right/relu CPU 578 173026 173604
cell_stem_1/comb_iter_4/right/Conv1x1 CPU 1724 173610 175334
cell_0/cell_base/_reduce_prev_layer_relue CPU 1213 175354 176567
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling CPU 2601 176575 179176
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path1_conv CPU 1890 179183 181073
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling CPU 2551 181079 183630
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path2_conv CPU 1889 183637 185526
cell_0/cell_base/_reduce_prev_layer_prev_1x1_concat CPU 813 185532 186345
cell_0/comb_iter_0/left/bf_relu_0 CPU 443 186350 186793
cell_0/comb_iter_0/left/separable_depthwise5x5_1 CPU 2728 186797 189525
cell_0/comb_iter_0/left/separable_pointwise5x5_1 CPU 2281 189534 191815
cell_0/comb_iter_0/left/separable_depthwise5x5_2 CPU 2528 191822 194350
cell_0/comb_iter_0/left/separable_pointwise5x5_2 CPU 2369 194358 196727
cell_0/comb_iter_0/right/pooling/maxpool_3 CPU 1500 196734 198234
cell_0/comb_iter_0/add CPU 530 198240 198770
cell_0/comb_iter_4/left/bf_relu_0 CPU 511 198775 199286
cell_0/comb_iter_4/left/separable_depthwise3x3_1 CPU 1502 199292 200794
cell_0/comb_iter_4/left/separable_pointwise3x3_1 CPU 2221 200803 203024
cell_0/comb_iter_4/left/separable_depthwise3x3_2 CPU 1584 203031 204615
cell_0/comb_iter_4/left/separable_pointwise3x3_2 CPU 2237 204623 206860
cell_stem_1/cell_base/_reduce_prev_layer_relue CPU 2122 206867 208989
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling CPU 5099 208997 214096
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_conv CPU 2917 214105 217022
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling CPU 5119 217029 222148
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_conv CPU 2917 222156 225073
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_concat CPU 947 225079 226026
cell_stem_1/comb_iter_0/left/bf_relu_0 CPU 607 226033 226640
cell_stem_1/comb_iter_0/left/separable_depthwise5x5_1 CPU 2781 226647 229428
cell_stem_1/comb_iter_0/left/separable_pointwise5x5_1 CPU 1563 229436 230999
cell_stem_1/comb_iter_0/left/separable_depthwise5x5_2 CPU 2037 231005 233042
cell_stem_1/comb_iter_0/left/separable_pointwise5x5_2 CPU 1629 233051 234680
cell_stem_1/comb_iter_0/right/pooling/maxpool_3 CPU 1303 234687 235990
cell_stem_1/comb_iter_0/add CPU 394 235996 236390
cell_stem_1/comb_iter_4/left/bf_relu_0 CPU 681 236394 237075
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_1 CPU 2165 237083 239248
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_1 CPU 1586 239255 240841
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_2 CPU 1084 240848 241932
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_2 CPU 1599 241939 243538
cell_stem_1/comb_iter_4/add CPU 402 243560 243962
cell_stem_1/cell_output/concat CPU 1939 243967 245906
cell_0/cell_base/relu CPU 879 245915 246794
cell_0/cell_base/Conv1x1 CPU 3558 246799 250357
cell_0/comb_iter_1/left/bf_relu_0 CPU 436 250366 250802
cell_0/comb_iter_1/left/separable_depthwise7x7_1 CPU 10654 250807 261461
cell_0/comb_iter_1/left/separable_pointwise7x7_1 CPU 2236 261469 263705
cell_0/comb_iter_1/left/separable_depthwise7x7_2 CPU 10692 263713 274405
cell_0/comb_iter_1/left/separable_pointwise7x7_2 CPU 2244 274414 276658
cell_0/comb_iter_1/right/pooling/maxpool_3 CPU 1328 276665 277993
cell_0/comb_iter_1/add CPU 558 278057 278615
cell_0/comb_iter_2/left/bf_relu_0 CPU 470 278619 279089
cell_0/comb_iter_2/left/separable_depthwise5x5_1 CPU 2552 279095 281647
cell_0/comb_iter_2/left/separable_pointwise5x5_1 CPU 2355 281656 284011
cell_0/comb_iter_2/left/separable_depthwise5x5_2 CPU 2609 284018 286627
cell_0/comb_iter_2/left/separable_pointwise5x5_2 CPU 2373 286636 289009
cell_0/comb_iter_2/right/bf_relu_0 CPU 478 289016 289494
cell_0/comb_iter_2/right/separable_depthwise3x3_1 CPU 1508 289499 291007
cell_0/comb_iter_2/right/separable_pointwise3x3_1 CPU 2216 291016 293232
cell_0/comb_iter_2/right/separable_depthwise3x3_2 CPU 1710 293302 295012
cell_0/comb_iter_2/right/separable_pointwise3x3_2 CPU 2252 295020 297272
cell_0/comb_iter_2/add CPU 653 297279 297932
cell_0/comb_iter_3/left/bf_relu_0 CPU 547 297936 298483
cell_0/comb_iter_3/left/separable_depthwise3x3_1 CPU 1780 298488 300268
cell_0/comb_iter_3/left/separable_pointwise3x3_1 CPU 2263 300276 302539
cell_0/comb_iter_3/left/separable_depthwise3x3_2 CPU 1835 302546 304381
cell_0/comb_iter_3/left/separable_pointwise3x3_2 CPU 2272 304389 306661
cell_0/comb_iter_3/right/pooling/maxpool_3 CPU 1422 306668 308090
cell_0/comb_iter_3/add CPU 581 308096 308677
cell_0/comb_iter_4/add CPU 540 308682 309222
cell_0/cell_output/concat CPU 2267 309226 311493
cell_1/cell_base/relu CPU 1255 311500 312755
cell_1/cell_base/Conv1x1 CPU 5840 312762 318602
cell_1/comb_iter_1/left/bf_relu_0 CPU 504 318609 319113
cell_1/comb_iter_1/left/separable_depthwise7x7_1 CPU 10679 319117 329796
cell_1/comb_iter_1/left/separable_pointwise7x7_1 CPU 2225 329804 332029
cell_1/comb_iter_1/left/separable_depthwise7x7_2 CPU 10617 332035 342652
cell_1/comb_iter_1/left/separable_pointwise7x7_2 CPU 2188 342660 344848
cell_1/comb_iter_1/right/pooling/maxpool_3 CPU 1361 344857 346218
cell_1/comb_iter_1/add CPU 511 346223 346734
cell_1/comb_iter_2/left/bf_relu_0 CPU 438 346738 347176
cell_1/comb_iter_2/left/separable_depthwise5x5_1 CPU 2676 347183 349859
cell_1/comb_iter_2/left/separable_pointwise5x5_1 CPU 2236 349867 352103
cell_1/comb_iter_2/left/separable_depthwise5x5_2 CPU 2711 352110 354821
cell_1/comb_iter_2/left/separable_pointwise5x5_2 CPU 2404 354829 357233
cell_1/comb_iter_2/right/bf_relu_0 CPU 544 357239 357783
cell_1/comb_iter_2/right/separable_depthwise3x3_1 CPU 1461 357787 359248
cell_1/comb_iter_2/right/separable_pointwise3x3_1 CPU 2322 359258 361580
cell_1/comb_iter_2/right/separable_depthwise3x3_2 CPU 1539 361587 363126
cell_1/comb_iter_2/right/separable_pointwise3x3_2 CPU 2195 363136 365331
cell_1/comb_iter_2/add CPU 542 365339 365881
cell_1/comb_iter_3/left/bf_relu_0 CPU 492 365885 366377
cell_1/comb_iter_3/left/separable_depthwise3x3_1 CPU 1478 366382 367860
cell_1/comb_iter_3/left/separable_pointwise3x3_1 CPU 2297 367869 370166
cell_1/comb_iter_3/left/separable_depthwise3x3_2 CPU 1851 370173 372024
cell_1/comb_iter_3/left/separable_pointwise3x3_2 CPU 2202 372058 374260
cell_1/comb_iter_3/right/pooling/maxpool_3 CPU 1325 374267 375592
cell_1/comb_iter_3/add CPU 564 375599 376163
cell_2/cell_base/_reduce_prev_layer_relu CPU 1506 376167 377673
cell_2/cell_base/_reduce_prev_layer_Conv1x1 CPU 5603 377682 383285
cell_2/comb_iter_0/left/bf_relu_0 CPU 426 383293 383719
cell_2/comb_iter_0/left/separable_depthwise5x5_1 CPU 2493 383725 386218
cell_2/comb_iter_0/left/separable_pointwise5x5_1 CPU 2513 386226 388739
cell_2/comb_iter_0/left/separable_depthwise5x5_2 CPU 2573 388745 391318
cell_2/comb_iter_0/left/separable_pointwise5x5_2 CPU 2282 391327 393609
cell_2/comb_iter_0/right/pooling/maxpool_3 CPU 1375 393617 394992
cell_2/comb_iter_0/add CPU 587 394998 395585
cell_2/comb_iter_4/left/bf_relu_0 CPU 445 395590 396035
cell_2/comb_iter_4/left/separable_depthwise3x3_1 CPU 1502 396040 397542
cell_2/comb_iter_4/left/separable_pointwise3x3_1 CPU 2320 397552 399872
cell_2/comb_iter_4/left/separable_depthwise3x3_2 CPU 1683 399880 401563
cell_2/comb_iter_4/left/separable_pointwise3x3_2 CPU 2208 401572 403780
cell_1/cell_base/_reduce_prev_layer_relu CPU 903 403788 404691
cell_1/cell_base/_reduce_prev_layer_Conv1x1 CPU 3593 404700 408293
cell_1/comb_iter_0/left/bf_relu_0 CPU 426 408300 408726
cell_1/comb_iter_0/left/separable_depthwise5x5_1 CPU 2579 408732 411311
cell_1/comb_iter_0/left/separable_pointwise5x5_1 CPU 2255 411319 413574
cell_1/comb_iter_0/left/separable_depthwise5x5_2 CPU 2515 413581 416096
cell_1/comb_iter_0/left/separable_pointwise5x5_2 CPU 2356 416104 418460
cell_1/comb_iter_0/right/pooling/maxpool_3 CPU 1329 418467 419796
cell_1/comb_iter_0/add CPU 606 419803 420409
cell_1/comb_iter_4/left/bf_relu_0 CPU 439 420413 420852
cell_1/comb_iter_4/left/separable_depthwise3x3_1 CPU 1633 420859 422492
cell_1/comb_iter_4/left/separable_pointwise3x3_1 CPU 2300 422501 424801
cell_1/comb_iter_4/left/separable_depthwise3x3_2 CPU 1600 424809 426409
cell_1/comb_iter_4/left/separable_pointwise3x3_2 CPU 2389 426417 428806
cell_1/comb_iter_4/add CPU 567 428813 429380
cell_1/cell_output/concat CPU 2560 429385 431945
cell_2/cell_base/relu CPU 1247 431954 433201
cell_2/cell_base/Conv1x1 CPU 5575 433208 438783
cell_2/comb_iter_1/left/bf_relu_0 CPU 494 438792 439286
cell_2/comb_iter_1/left/separable_depthwise7x7_1 CPU 10575 439291 449866
cell_2/comb_iter_1/left/separable_pointwise7x7_1 CPU 2153 449901 452054
cell_2/comb_iter_1/left/separable_depthwise7x7_2 CPU 10670 452061 462731
cell_2/comb_iter_1/left/separable_pointwise7x7_2 CPU 2307 462740 465047
cell_2/comb_iter_1/right/pooling/maxpool_3 CPU 1398 465054 466452
cell_2/comb_iter_1/add CPU 647 466458 467105
cell_2/comb_iter_2/left/bf_relu_0 CPU 438 467109 467547
cell_2/comb_iter_2/left/separable_depthwise5x5_1 CPU 2581 467553 470134
cell_2/comb_iter_2/left/separable_pointwise5x5_1 CPU 2338 470143 472481
cell_2/comb_iter_2/left/separable_depthwise5x5_2 CPU 2674 472488 475162
cell_2/comb_iter_2/left/separable_pointwise5x5_2 CPU 2320 475170 477490
cell_2/comb_iter_2/right/bf_relu_0 CPU 448 477497 477945
cell_2/comb_iter_2/right/separable_depthwise3x3_1 CPU 1578 477951 479529
cell_2/comb_iter_2/right/separable_pointwise3x3_1 CPU 2272 479538 481810
cell_2/comb_iter_2/right/separable_depthwise3x3_2 CPU 1705 481817 483522
cell_2/comb_iter_2/right/separable_pointwise3x3_2 CPU 2250 483531 485781
cell_2/comb_iter_2/add CPU 546 485788 486334
cell_2/comb_iter_3/left/bf_relu_0 CPU 483 486339 486822
cell_2/comb_iter_3/left/separable_depthwise3x3_1 CPU 1753 486827 488580
cell_2/comb_iter_3/left/separable_pointwise3x3_1 CPU 2358 488588 490946
cell_2/comb_iter_3/left/separable_depthwise3x3_2 CPU 1529 490952 492481
cell_2/comb_iter_3/left/separable_pointwise3x3_2 CPU 2281 492534 494815
cell_2/comb_iter_3/right/pooling/maxpool_3 CPU 1404 494822 496226
cell_2/comb_iter_3/add CPU 589 496232 496821
cell_2/comb_iter_4/add CPU 537 496825 497362
cell_2/cell_output/concat CPU 2320 497367 499687
cell_3/cell_base/relu CPU 1504 499694 501198
cell_3/cell_base/Conv1x1 CPU 7466 501203 508669
cell_3/comb_iter_1/left/bf_relu_0 CPU 701 508677 509378
cell_3/comb_iter_1/left/separable_depthwise7x7_1 CPU 7217 509388 516605
cell_3/comb_iter_1/left/separable_pointwise7x7_1 CPU 1626 516613 518239
cell_3/comb_iter_1/left/separable_depthwise7x7_2 CPU 6244 518245 524489
cell_3/comb_iter_1/left/separable_pointwise7x7_2 CPU 1605 524496 526101
cell_3/comb_iter_1/right/pooling/maxpool_3 CPU 1564 526107 527671
cell_3/comb_iter_1/add CPU 589 527679 528268
cell_3/comb_iter_2/left/bf_relu_0 CPU 670 528272 528942
cell_3/comb_iter_2/left/separable_depthwise5x5_1 CPU 4600 528951 533551
cell_3/comb_iter_2/left/separable_pointwise5x5_1 CPU 1565 533585 535150
cell_3/comb_iter_2/left/separable_depthwise5x5_2 CPU 1637 535156 536793
cell_3/comb_iter_2/left/separable_pointwise5x5_2 CPU 1841 536800 538641
cell_3/comb_iter_2/right/bf_relu_0 CPU 1088 538647 539735
cell_3/comb_iter_2/right/separable_depthwise3x3_1 CPU 3459 539742 543201
cell_3/comb_iter_2/right/separable_pointwise3x3_1 CPU 1511 543209 544720
cell_3/comb_iter_2/right/separable_depthwise3x3_2 CPU 1285 544726 546011
cell_3/comb_iter_2/right/separable_pointwise3x3_2 CPU 1603 546018 547621
cell_3/comb_iter_2/add CPU 635 547628 548263
cell_3/comb_iter_3/left/bf_relu_0 CPU 371 548267 548638
cell_3/comb_iter_3/left/separable_depthwise3x3_1 CPU 1249 548643 549892
cell_3/comb_iter_3/left/separable_pointwise3x3_1 CPU 1544 549899 551443
cell_3/comb_iter_3/left/separable_depthwise3x3_2 CPU 1082 551450 552532
cell_3/comb_iter_3/left/separable_pointwise3x3_2 CPU 1475 552539 554014
cell_3/comb_iter_3/right/pooling/maxpool_3 CPU 1553 554021 555574
cell_3/comb_iter_3/add CPU 378 555582 555960
cell_3/comb_iter_4/right/relu CPU 703 555963 556666
cell_3/comb_iter_4/right/Conv1x1 CPU 1749 556675 558424
cell_4/cell_base/_reduce_prev_layer_relue CPU 1448 558431 559879
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling CPU 3327 559987 563314
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path1_conv CPU 1699 563322 565021
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling CPU 3351 565028 568379
cell_4/cell_base/_reduce_prev_layer_prev_1x1_path2_conv CPU 1675 568387 570062
cell_4/cell_base/_reduce_prev_layer_prev_1x1_concat CPU 714 570069 570783
cell_4/comb_iter_0/left/bf_relu_0 CPU 377 570786 571163
cell_4/comb_iter_0/left/separable_depthwise5x5_1 CPU 1703 571166 572869
cell_4/comb_iter_0/left/separable_pointwise5x5_1 CPU 1494 572875 574369
cell_4/comb_iter_0/left/separable_depthwise5x5_2 CPU 1732 574401 576133
cell_4/comb_iter_0/left/separable_pointwise5x5_2 CPU 1409 576140 577549
cell_4/comb_iter_0/right/pooling/maxpool_3 CPU 943 577557 578500
cell_4/comb_iter_0/add CPU 376 578506 578882
cell_4/comb_iter_4/left/bf_relu_0 CPU 341 578885 579226
cell_4/comb_iter_4/left/separable_depthwise3x3_1 CPU 1382 579231 580613
cell_4/comb_iter_4/left/separable_pointwise3x3_1 CPU 1446 580619 582065
cell_4/comb_iter_4/left/separable_depthwise3x3_2 CPU 1220 582074 583294
cell_4/comb_iter_4/left/separable_pointwise3x3_2 CPU 1571 583300 584871
cell_3/cell_base/_reduce_prev_layer_relu CPU 1283 584879 586162
cell_3/cell_base/_reduce_prev_layer_Conv1x1 CPU 8476 586172 594648
cell_3/comb_iter_0/left/bf_relu_0 CPU 733 594658 595391
cell_3/comb_iter_0/left/separable_depthwise5x5_1 CPU 5371 595400 600771
cell_3/comb_iter_0/left/separable_pointwise5x5_1 CPU 1656 600780 602436
cell_3/comb_iter_0/left/separable_depthwise5x5_2 CPU 1905 602445 604350
cell_3/comb_iter_0/left/separable_pointwise5x5_2 CPU 1658 604358 606016
cell_3/comb_iter_0/right/pooling/maxpool_3 CPU 1728 606024 607752
cell_3/comb_iter_0/add CPU 461 607761 608222
cell_3/comb_iter_4/left/bf_relu_0 CPU 752 608226 608978
cell_3/comb_iter_4/left/separable_depthwise3x3_1 CPU 3015 608987 612002
cell_3/comb_iter_4/left/separable_pointwise3x3_1 CPU 1672 612010 613682
cell_3/comb_iter_4/left/separable_depthwise3x3_2 CPU 1415 613690 615105
cell_3/comb_iter_4/left/separable_pointwise3x3_2 CPU 1708 615112 616820
cell_3/comb_iter_4/add CPU 420 616826 617246
cell_3/cell_output/concat CPU 2026 617250 619276
cell_4/cell_base/relu CPU 926 619284 620210
cell_4/cell_base/Conv1x1 CPU 4544 620216 624760
cell_4/comb_iter_1/left/bf_relu_0 CPU 481 624767 625248
cell_4/comb_iter_1/left/separable_depthwise7x7_1 CPU 7559 625251 632810
cell_4/comb_iter_1/left/separable_pointwise7x7_1 CPU 1667 632818 634485
cell_4/comb_iter_1/left/separable_depthwise7x7_2 CPU 7643 634492 642135
cell_4/comb_iter_1/left/separable_pointwise7x7_2 CPU 1677 642142 643819
cell_4/comb_iter_1/right/pooling/maxpool_3 CPU 1024 643827 644851
cell_4/comb_iter_1/add CPU 401 644857 645258
cell_4/comb_iter_2/left/bf_relu_0 CPU 370 645261 645631
cell_4/comb_iter_2/left/separable_depthwise5x5_1 CPU 1870 645635 647505
cell_4/comb_iter_2/left/separable_pointwise5x5_1 CPU 1818 647539 649357
cell_4/comb_iter_2/left/separable_depthwise5x5_2 CPU 1858 649364 651222
cell_4/comb_iter_2/left/separable_pointwise5x5_2 CPU 1702 651232 652934
cell_4/comb_iter_2/right/bf_relu_0 CPU 398 652941 653339
cell_4/comb_iter_2/right/separable_depthwise3x3_1 CPU 1281 653345 654626
cell_4/comb_iter_2/right/separable_pointwise3x3_1 CPU 1709 654633 656342
cell_4/comb_iter_2/right/separable_depthwise3x3_2 CPU 1425 656349 657774
cell_4/comb_iter_2/right/separable_pointwise3x3_2 CPU 1709 657781 659490
cell_4/comb_iter_2/add CPU 422 659498 659920
cell_4/comb_iter_3/left/bf_relu_0 CPU 362 659924 660286
cell_4/comb_iter_3/left/separable_depthwise3x3_1 CPU 1456 660290 661746
cell_4/comb_iter_3/left/separable_pointwise3x3_1 CPU 1671 661752 663423
cell_4/comb_iter_3/left/separable_depthwise3x3_2 CPU 1421 663430 664851
cell_4/comb_iter_3/left/separable_pointwise3x3_2 CPU 1723 664858 666581
cell_4/comb_iter_3/right/pooling/maxpool_3 CPU 1023 666588 667611
cell_4/comb_iter_3/add CPU 603 667617 668220
cell_4/comb_iter_4/add CPU 434 668223 668657
cell_4/cell_output/concat CPU 2119 668659 670778
cell_5/cell_base/relu CPU 912 670786 671698
cell_5/cell_base/Conv1x1 CPU 4456 671704 676160
cell_5/comb_iter_1/left/bf_relu_0 CPU 491 676168 676659
cell_5/comb_iter_1/left/separable_depthwise7x7_1 CPU 7613 676663 684276
cell_5/comb_iter_1/left/separable_pointwise7x7_1 CPU 1657 684282 685939
cell_5/comb_iter_1/left/separable_depthwise7x7_2 CPU 7591 685946 693537
cell_5/comb_iter_1/left/separable_pointwise7x7_2 CPU 1698 693545 695243
cell_5/comb_iter_1/right/pooling/maxpool_3 CPU 1010 695250 696260
cell_5/comb_iter_1/add CPU 398 696265 696663
cell_5/comb_iter_2/left/bf_relu_0 CPU 438 696666 697104
cell_5/comb_iter_2/left/separable_depthwise5x5_1 CPU 2006 697108 699114
cell_5/comb_iter_2/left/separable_pointwise5x5_1 CPU 1606 699121 700727
cell_5/comb_iter_2/left/separable_depthwise5x5_2 CPU 1914 700735 702649
cell_5/comb_iter_2/left/separable_pointwise5x5_2 CPU 1678 702656 704334
cell_5/comb_iter_2/right/bf_relu_0 CPU 400 704342 704742
cell_5/comb_iter_2/right/separable_depthwise3x3_1 CPU 1435 704748 706183
cell_5/comb_iter_2/right/separable_pointwise3x3_1 CPU 1683 706189 707872
cell_5/comb_iter_2/right/separable_depthwise3x3_2 CPU 1269 707880 709149
cell_5/comb_iter_2/right/separable_pointwise3x3_2 CPU 1675 709157 710832
cell_5/comb_iter_2/add CPU 420 710862 711282
cell_5/comb_iter_3/left/bf_relu_0 CPU 437 711287 711724
cell_5/comb_iter_3/left/separable_depthwise3x3_1 CPU 1377 711728 713105
cell_5/comb_iter_3/left/separable_pointwise3x3_1 CPU 1714 713112 714826
cell_5/comb_iter_3/left/separable_depthwise3x3_2 CPU 1433 714833 716266
cell_5/comb_iter_3/left/separable_pointwise3x3_2 CPU 1699 716274 717973
cell_5/comb_iter_3/right/pooling/maxpool_3 CPU 1083 717980 719063
cell_5/comb_iter_3/add CPU 398 719068 719466
cell_6/cell_base/_reduce_prev_layer_relu CPU 895 719469 720364
cell_6/cell_base/_reduce_prev_layer_Conv1x1 CPU 6604 720375 726979
cell_6/comb_iter_0/left/bf_relu_0 CPU 474 726988 727462
cell_6/comb_iter_0/left/separable_depthwise5x5_1 CPU 1708 727470 729178
cell_6/comb_iter_0/left/separable_pointwise5x5_1 CPU 1556 729186 730742
cell_6/comb_iter_0/left/separable_depthwise5x5_2 CPU 1402 730748 732150
cell_6/comb_iter_0/left/separable_pointwise5x5_2 CPU 1758 732156 733914
cell_6/comb_iter_0/right/pooling/maxpool_3 CPU 1261 733920 735181
cell_6/comb_iter_0/add CPU 380 735187 735567
cell_6/comb_iter_4/left/bf_relu_0 CPU 503 735570 736073
cell_6/comb_iter_4/left/separable_depthwise3x3_1 CPU 1433 736079 737512
cell_6/comb_iter_4/left/separable_pointwise3x3_1 CPU 1448 737520 738968
cell_6/comb_iter_4/left/separable_depthwise3x3_2 CPU 1370 738975 740345
cell_6/comb_iter_4/left/separable_pointwise3x3_2 CPU 1699 740352 742051
cell_5/cell_base/_reduce_prev_layer_relu CPU 1097 742058 743155
cell_5/cell_base/_reduce_prev_layer_Conv1x1 CPU 5130 743165 748295
cell_5/comb_iter_0/left/bf_relu_0 CPU 587 748303 748890
cell_5/comb_iter_0/left/separable_depthwise5x5_1 CPU 2109 748894 751003
cell_5/comb_iter_0/left/separable_pointwise5x5_1 CPU 1689 751012 752701
cell_5/comb_iter_0/left/separable_depthwise5x5_2 CPU 2030 752709 754739
