cell_stem_1/cell_base/relu 1979.5454545454545 1326.1818181818182 1185.7272727272727 1977.3636363636363
cell_stem_1/cell_base/Conv1x1 15804.0 8670.09090909091 5581.090909090909 40319.09090909091
cell_stem_1/comb_iter_1/left/bf_relu_0 886.2727272727273 716.3636363636364 585.8181818181819 1647.3636363636363
cell_stem_1/comb_iter_1/left/separable_depthwise7x7_1 18504.727272727272 9778.09090909091 6276.454545454545 9252.636363636364
cell_stem_1/comb_iter_1/left/separable_pointwise7x7_1 2017.3636363636363 1684.5454545454545 1487.6 2034.090909090909
cell_stem_1/comb_iter_1/left/separable_depthwise7x7_2 15720.545454545454 8388.545454545454 5462.3 7401.909090909091
cell_stem_1/comb_iter_1/left/separable_pointwise7x7_2 2012.090909090909 1683.1818181818182 1478.5454545454545 2041.090909090909
cell_stem_1/comb_iter_1/right/pooling/maxpool_3 1754.8181818181818 1369.090909090909 1282.5454545454545 1641.1818181818182
cell_stem_1/comb_iter_1/add 371.45454545454544 422.09090909090907 410.1111111111111 1013.3636363636364
cell_stem_1/comb_iter_2/left/bf_relu_0 907.0 724.9090909090909 623.8181818181819 1463.090909090909
cell_stem_1/comb_iter_2/left/separable_depthwise5x5_1 4215.0 2481.6363636363635 2664.4545454545455 6903.272727272727
cell_stem_1/comb_iter_2/left/separable_pointwise5x5_1 2036.1818181818182 1634.3636363636363 1476.7777777777778 1974.4545454545455
cell_stem_1/comb_iter_2/left/separable_depthwise5x5_2 2480.2727272727275 1569.8181818181818 1962.5454545454545 4961.454545454545
cell_stem_1/comb_iter_2/left/separable_pointwise5x5_2 2050.909090909091 1650.4545454545455 1519.2727272727273 2072.3636363636365
cell_stem_1/comb_iter_2/right/bf_relu_0 941.0 720.4545454545455 654.4 1430.7272727272727
cell_stem_1/comb_iter_2/right/separable_depthwise3x3_1 2979.090909090909 1811.3636363636363 1914.9 1758.3636363636363
cell_stem_1/comb_iter_2/right/separable_pointwise3x3_1 1970.7272727272727 1583.7272727272727 1521.6 2035.3636363636363
cell_stem_1/comb_iter_2/right/separable_depthwise3x3_2 732.0 765.7272727272727 1067.3636363636363 1705.2727272727273
cell_stem_1/comb_iter_2/right/separable_pointwise3x3_2 2021.0 1660.909090909091 1540.909090909091 1995.1818181818182
cell_stem_1/comb_iter_2/add 341.55555555555554 397.9 404.8 1140.5454545454545
cell_stem_1/comb_iter_3/left/bf_relu_0 246.1818181818182 324.54545454545456 365.2 865.9
cell_stem_1/comb_iter_3/left/separable_depthwise3x3_1 664.3636363636364 817.2727272727273 1030.8181818181818 1895.7272727272727
cell_stem_1/comb_iter_3/left/separable_pointwise3x3_1 2055.3636363636365 1686.6363636363637 1539.4545454545455 2031.6363636363637
cell_stem_1/comb_iter_3/left/separable_depthwise3x3_2 745.3636363636364 761.9 1105.0 1691.0
cell_stem_1/comb_iter_3/left/separable_pointwise3x3_2 2029.1818181818182 1665.2727272727273 1545.8181818181818 1996.1818181818182
cell_stem_1/comb_iter_3/right/pooling/maxpool_3 1815.6363636363637 1404.7272727272727 1300.4545454545455 1628.7272727272727
cell_stem_1/comb_iter_3/add 376.27272727272725 397.27272727272725 432.0 1097.2727272727273
cell_stem_1/comb_iter_4/right/relu 903.1818181818181 699.8181818181819 638.6 1461.0
cell_stem_1/comb_iter_4/right/Conv1x1 2418.181818181818 1838.090909090909 1664.5454545454545 2018.7272727272727
cell_0/cell_base/_reduce_prev_layer_relue 2355.3636363636365 1318.2727272727273 1214.5454545454545 1903.909090909091
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling 8652.363636363636 4522.0 2828.9 1335.0
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path1_conv 3671.7272727272725 2549.909090909091 1984.2727272727273 3098.6363636363635
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling 8679.272727272728 4440.818181818182 2898.5454545454545 1398.6363636363637
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path2_conv 3599.6363636363635 2535.7272727272725 1985.0 3150.090909090909
cell_0/cell_base/_reduce_prev_layer_prev_1x1_concat 372.90909090909093 604.7272727272727 791.6363636363636 1000.6363636363636
cell_0/comb_iter_0/left/bf_relu_0 507.27272727272725 471.27272727272725 445.2 1190.0
cell_0/comb_iter_0/left/separable_depthwise5x5_1 4802.454545454545 3112.090909090909 2582.7272727272725 7705.454545454545
cell_0/comb_iter_0/left/separable_pointwise5x5_1 4534.818181818182 2839.909090909091 2172.3636363636365 3977.181818181818
cell_0/comb_iter_0/left/separable_depthwise5x5_2 5103.454545454545 3171.5454545454545 2690.909090909091 7714.545454545455
cell_0/comb_iter_0/left/separable_pointwise5x5_2 4620.363636363636 2841.4545454545455 2192.1 3975.5454545454545
cell_0/comb_iter_0/right/pooling/maxpool_3 2524.3636363636365 1647.909090909091 1409.0 1813.0
cell_0/comb_iter_0/add 723.6363636363636 618.4545454545455 584.6363636363636 1316.909090909091
cell_0/comb_iter_4/left/bf_relu_0 500.6 474.6363636363636 468.1818181818182 1251.6363636363637
cell_0/comb_iter_4/left/separable_depthwise3x3_1 1716.909090909091 1302.909090909091 1501.909090909091 2184.8888888888887
cell_0/comb_iter_4/left/separable_pointwise3x3_1 4499.090909090909 2841.090909090909 2170.3636363636365 3966.6363636363635
cell_0/comb_iter_4/left/separable_depthwise3x3_2 1944.909090909091 1453.090909090909 1668.090909090909 2119.909090909091
cell_0/comb_iter_4/left/separable_pointwise3x3_2 4538.272727272727 2860.0 2161.3636363636365 3897.818181818182
cell_stem_1/cell_base/_reduce_prev_layer_relue 3595.0 2612.0 2057.3636363636365 2499.3636363636365
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling 17675.090909090908 9052.0 5325.090909090909 1628.090909090909
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_conv 7038.454545454545 4130.090909090909 3021.6 18114.18181818182
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling 17740.363636363636 9027.272727272728 5408.1 1600.4545454545455
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_conv 7270.090909090909 4217.818181818182 2976.4545454545455 18043.545454545456
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_concat 627.8181818181819 775.4545454545455 852.0909090909091 1225.9
cell_stem_1/comb_iter_0/left/bf_relu_0 908.6363636363636 685.3636363636364 635.1818181818181 1502.5454545454545
cell_stem_1/comb_iter_0/left/separable_depthwise5x5_1 4346.0 2491.818181818182 2763.2727272727275 7056.454545454545
cell_stem_1/comb_iter_0/left/separable_pointwise5x5_1 2015.4545454545455 1578.8181818181818 1522.4545454545455 2013.0
cell_stem_1/comb_iter_0/left/separable_depthwise5x5_2 2449.818181818182 1571.6363636363637 1961.090909090909 4999.545454545455
cell_stem_1/comb_iter_0/left/separable_pointwise5x5_2 1996.909090909091 1673.8181818181818 1505.3636363636363 2034.0
cell_stem_1/comb_iter_0/right/pooling/maxpool_3 1811.7272727272727 1375.5454545454545 1299.4545454545455 1621.1818181818182
cell_stem_1/comb_iter_0/add 343.1818181818182 410.72727272727275 393.3636363636364 1084.8181818181818
cell_stem_1/comb_iter_4/left/bf_relu_0 882.4545454545455 684.1818181818181 638.4545454545455 1446.3636363636363
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_1 3032.7272727272725 1821.090909090909 2066.090909090909 1747.1818181818182
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_1 1998.090909090909 1619.1818181818182 1483.1818181818182 1995.0
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_2 742.7 779.9090909090909 1071.3636363636363 1737.090909090909
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_2 2016.909090909091 1654.090909090909 1501.9 2041.6363636363637
cell_stem_1/comb_iter_4/add 374.8181818181818 402.1818181818182 410.3 1103.2727272727273
cell_stem_1/cell_output/concat 943.1 1466.5454545454545 1862.1818181818182 1408.1818181818182
cell_0/cell_base/relu 1200.6363636363637 831.5454545454545 766.9 1351.090909090909
cell_0/cell_base/Conv1x1 8563.454545454546 5007.272727272727 3521.818181818182 7340.363636363636
cell_0/comb_iter_1/left/bf_relu_0 495.45454545454544 492.09090909090907 452.72727272727275 1153.7272727272727
cell_0/comb_iter_1/left/separable_depthwise7x7_1 30638.0 15779.818181818182 10579.5 10968.0
cell_0/comb_iter_1/left/separable_pointwise7x7_1 4481.909090909091 2838.2727272727275 2168.9 3970.818181818182
cell_0/comb_iter_1/left/separable_depthwise7x7_2 31095.090909090908 15893.0 10698.3 11021.363636363636
cell_0/comb_iter_1/left/separable_pointwise7x7_2 4531.363636363636 2842.909090909091 2164.0 4000.818181818182
cell_0/comb_iter_1/right/pooling/maxpool_3 2501.5454545454545 1664.1818181818182 1376.3636363636363 1693.5454545454545
cell_0/comb_iter_1/add 860.0 590.8181818181819 583.2 1326.6363636363637
cell_0/comb_iter_2/left/bf_relu_0 548.9090909090909 488.27272727272725 471.3636363636364 1219.7272727272727
cell_0/comb_iter_2/left/separable_depthwise5x5_1 4926.545454545455 3061.5454545454545 2537.818181818182 7732.0
cell_0/comb_iter_2/left/separable_pointwise5x5_1 4558.181818181818 2820.181818181818 2252.818181818182 3988.7272727272725
cell_0/comb_iter_2/left/separable_depthwise5x5_2 5193.727272727273 3282.3636363636365 2623.2727272727275 7763.545454545455
cell_0/comb_iter_2/left/separable_pointwise5x5_2 4560.818181818182 2894.5454545454545 2206.818181818182 3999.3636363636365
cell_0/comb_iter_2/right/bf_relu_0 564.4444444444445 528.9090909090909 480.90909090909093 1181.0
cell_0/comb_iter_2/right/separable_depthwise3x3_1 1787.3636363636363 1373.5454545454545 1601.4545454545455 2195.818181818182
cell_0/comb_iter_2/right/separable_pointwise3x3_1 4543.181818181818 2899.909090909091 2219.6 3974.0
cell_0/comb_iter_2/right/separable_depthwise3x3_2 1952.909090909091 1504.7272727272727 1742.0 2150.818181818182
cell_0/comb_iter_2/right/separable_pointwise3x3_2 4738.0 2871.818181818182 2184.5454545454545 3994.4545454545455
cell_0/comb_iter_2/add 797.0909090909091 604.2727272727273 567.9090909090909 1315.1818181818182
cell_0/comb_iter_3/left/bf_relu_0 507.72727272727275 499.8181818181818 469.1818181818182 1176.8181818181818
cell_0/comb_iter_3/left/separable_depthwise3x3_1 1763.4545454545455 1367.8181818181818 1598.909090909091 2212.2727272727275
cell_0/comb_iter_3/left/separable_pointwise3x3_1 4483.636363636364 2853.4545454545455 2193.909090909091 3936.5454545454545
cell_0/comb_iter_3/left/separable_depthwise3x3_2 2039.5454545454545 1500.8181818181818 1688.3636363636363 2257.6363636363635
cell_0/comb_iter_3/left/separable_pointwise3x3_2 4558.0 2849.0 2175.909090909091 3920.4545454545455
cell_0/comb_iter_3/right/pooling/maxpool_3 2547.6363636363635 1658.6363636363637 1398.909090909091 1746.2727272727273
cell_0/comb_iter_3/add 875.8181818181819 599.4545454545455 533.9090909090909 1283.1818181818182
cell_0/comb_iter_4/add 864.0 639.5454545454545 572.9090909090909 1305.7272727272727
cell_0/cell_output/concat 1863.5454545454545 2130.090909090909 2323.090909090909 1822.1
cell_1/cell_base/relu 2385.909090909091 1607.4545454545455 1361.3 1883.090909090909
cell_1/cell_base/Conv1x1 14998.09090909091 8298.818181818182 5609.363636363636 13875.363636363636
cell_1/comb_iter_1/left/bf_relu_0 475.2 483.1818181818182 483.27272727272725 1210.2727272727273
cell_1/comb_iter_1/left/separable_depthwise7x7_1 31142.454545454544 15757.727272727272 10716.545454545454 11055.636363636364
cell_1/comb_iter_1/left/separable_pointwise7x7_1 4508.181818181818 2811.7272727272725 2193.090909090909 4019.3636363636365
cell_1/comb_iter_1/left/separable_depthwise7x7_2 30985.909090909092 15877.636363636364 10824.272727272728 11047.636363636364
cell_1/comb_iter_1/left/separable_pointwise7x7_2 4553.545454545455 2823.4545454545455 2202.2727272727275 4006.3636363636365
cell_1/comb_iter_1/right/pooling/maxpool_3 2503.181818181818 1661.6363636363637 1372.8 1755.5454545454545
cell_1/comb_iter_1/add 732.1818181818181 625.0909090909091 569.1818181818181 1361.7272727272727
cell_1/comb_iter_2/left/bf_relu_0 504.72727272727275 513.0909090909091 465.4 1174.909090909091
cell_1/comb_iter_2/left/separable_depthwise5x5_1 4974.363636363636 3099.818181818182 2539.5454545454545 7700.454545454545
cell_1/comb_iter_2/left/separable_pointwise5x5_1 4503.727272727273 2849.090909090909 2227.3636363636365 3975.181818181818
cell_1/comb_iter_2/left/separable_depthwise5x5_2 5106.0 3210.6363636363635 2645.909090909091 7746.272727272727
cell_1/comb_iter_2/left/separable_pointwise5x5_2 4523.363636363636 2908.7272727272725 2251.3636363636365 4019.7272727272725
cell_1/comb_iter_2/right/bf_relu_0 611.2727272727273 517.5454545454545 521.6363636363636 1308.1818181818182
cell_1/comb_iter_2/right/separable_depthwise3x3_1 1761.5454545454545 1267.2 1592.6363636363637 2045.6363636363637
cell_1/comb_iter_2/right/separable_pointwise3x3_1 4618.636363636364 2851.0 2290.2727272727275 3925.818181818182
cell_1/comb_iter_2/right/separable_depthwise3x3_2 1917.1818181818182 1466.909090909091 1719.3636363636363 2100.909090909091
cell_1/comb_iter_2/right/separable_pointwise3x3_2 4568.0 2864.4 2206.1 3934.6363636363635
cell_1/comb_iter_2/add 777.1818181818181 604.0 567.7272727272727 1279.0
cell_1/comb_iter_3/left/bf_relu_0 488.3 485.27272727272725 468.54545454545456 1188.6
cell_1/comb_iter_3/left/separable_depthwise3x3_1 1748.1818181818182 1391.0 1619.6363636363637 2102.0
cell_1/comb_iter_3/left/separable_pointwise3x3_1 4458.545454545455 2867.2727272727275 2192.6363636363635 3939.3636363636365
cell_1/comb_iter_3/left/separable_depthwise3x3_2 1914.9 1439.8181818181818 1717.2727272727273 2228.7272727272725
cell_1/comb_iter_3/left/separable_pointwise3x3_2 4637.636363636364 2884.3636363636365 2257.4545454545455 3928.0
cell_1/comb_iter_3/right/pooling/maxpool_3 2509.909090909091 1666.8181818181818 1421.909090909091 1769.8181818181818
cell_1/comb_iter_3/add 739.7272727272727 613.9090909090909 590.1 1308.8181818181818
cell_2/cell_base/_reduce_prev_layer_relu 2640.4545454545455 1553.7272727272727 1451.909090909091 1912.1818181818182
cell_2/cell_base/_reduce_prev_layer_Conv1x1 15536.636363636364 8121.181818181818 5641.090909090909 13931.181818181818
cell_2/comb_iter_0/left/bf_relu_0 491.2 487.72727272727275 442.5 1191.0
cell_2/comb_iter_0/left/separable_depthwise5x5_1 4874.545454545455 3107.3636363636365 2545.181818181818 7724.818181818182
cell_2/comb_iter_0/left/separable_pointwise5x5_1 4510.272727272727 2867.181818181818 2298.3636363636365 3986.3636363636365
cell_2/comb_iter_0/left/separable_depthwise5x5_2 4957.454545454545 3174.818181818182 2604.090909090909 7725.545454545455
cell_2/comb_iter_0/left/separable_pointwise5x5_2 4559.545454545455 2816.7272727272725 2284.3636363636365 4184.090909090909
cell_2/comb_iter_0/right/pooling/maxpool_3 2501.4545454545455 1642.909090909091 1372.6363636363637 1762.8181818181818
cell_2/comb_iter_0/add 684.1818181818181 625.4545454545455 580.3636363636364 1303.2727272727273
cell_2/comb_iter_4/left/bf_relu_0 492.27272727272725 500.90909090909093 467.3636363636364 1240.6363636363637
cell_2/comb_iter_4/left/separable_depthwise3x3_1 1665.4 1308.090909090909 1635.1818181818182 2159.7272727272725
cell_2/comb_iter_4/left/separable_pointwise3x3_1 4449.636363636364 2829.3636363636365 2241.090909090909 4038.4545454545455
cell_2/comb_iter_4/left/separable_depthwise3x3_2 1875.5454545454545 1413.3636363636363 1721.0 2179.2727272727275
cell_2/comb_iter_4/left/separable_pointwise3x3_2 4495.818181818182 2858.909090909091 2217.0 3948.7272727272725
cell_1/cell_base/_reduce_prev_layer_relu 1260.8181818181818 903.7272727272727 896.8181818181819 1445.090909090909
cell_1/cell_base/_reduce_prev_layer_Conv1x1 8391.0 4904.363636363636 3574.181818181818 7369.363636363636
cell_1/comb_iter_0/left/bf_relu_0 510.72727272727275 494.45454545454544 458.5 1134.5454545454545
cell_1/comb_iter_0/left/separable_depthwise5x5_1 4918.272727272727 3072.4545454545455 2578.090909090909 7674.909090909091
cell_1/comb_iter_0/left/separable_pointwise5x5_1 4509.363636363636 2857.7272727272725 2216.4545454545455 4003.2727272727275
cell_1/comb_iter_0/left/separable_depthwise5x5_2 5228.636363636364 3220.090909090909 2610.0 7707.454545454545
cell_1/comb_iter_0/left/separable_pointwise5x5_2 4537.909090909091 2848.090909090909 2253.0 4047.181818181818
cell_1/comb_iter_0/right/pooling/maxpool_3 2546.5454545454545 1624.090909090909 1375.8181818181818 1719.8181818181818
cell_1/comb_iter_0/add 754.2727272727273 601.3636363636364 606.5 1273.3636363636363
cell_1/comb_iter_4/left/bf_relu_0 534.5454545454545 480.54545454545456 469.09090909090907 1223.3636363636363
cell_1/comb_iter_4/left/separable_depthwise3x3_1 1805.6363636363637 1298.8181818181818 1581.7272727272727 2183.3636363636365
cell_1/comb_iter_4/left/separable_pointwise3x3_1 4483.0 2845.3636363636365 2280.5454545454545 3996.2727272727275
cell_1/comb_iter_4/left/separable_depthwise3x3_2 1991.1818181818182 1460.7272727272727 1663.8181818181818 2186.0
cell_1/comb_iter_4/left/separable_pointwise3x3_2 4545.454545454545 2857.090909090909 2215.0 3966.5454545454545
cell_1/comb_iter_4/add 841.8181818181819 674.3636363636364 594.0909090909091 1367.090909090909
cell_1/cell_output/concat 2013.7272727272727 2235.4545454545455 2302.4545454545455 1693.3
cell_2/cell_base/relu 2518.090909090909 1467.1818181818182 1370.8181818181818 1819.4545454545455
cell_2/cell_base/Conv1x1 15112.09090909091 8031.363636363636 5567.636363636364 13878.181818181818
cell_2/comb_iter_1/left/bf_relu_0 486.8181818181818 513.8181818181819 473.72727272727275 1215.090909090909
cell_2/comb_iter_1/left/separable_depthwise7x7_1 30553.909090909092 15747.09090909091 10535.90909090909 11082.0
cell_2/comb_iter_1/left/separable_pointwise7x7_1 4523.454545454545 2822.909090909091 2197.5454545454545 4022.3636363636365
cell_2/comb_iter_1/left/separable_depthwise7x7_2 30801.909090909092 15834.727272727272 10628.454545454546 11125.636363636364
cell_2/comb_iter_1/left/separable_pointwise7x7_2 4459.727272727273 2820.4545454545455 2260.5454545454545 3988.2727272727275
cell_2/comb_iter_1/right/pooling/maxpool_3 2546.818181818182 1634.090909090909 1380.1818181818182 1726.5454545454545
cell_2/comb_iter_1/add 875.5454545454545 595.4545454545455 569.8181818181819 1335.4545454545455
cell_2/comb_iter_2/left/bf_relu_0 587.1818181818181 475.7 452.0 1273.090909090909
cell_2/comb_iter_2/left/separable_depthwise5x5_1 4899.181818181818 3089.3636363636365 2548.6363636363635 7769.090909090909
cell_2/comb_iter_2/left/separable_pointwise5x5_1 4574.454545454545 2868.909090909091 2289.0 4018.2727272727275
cell_2/comb_iter_2/left/separable_depthwise5x5_2 5102.272727272727 3184.181818181818 2623.7272727272725 7695.727272727273
cell_2/comb_iter_2/left/separable_pointwise5x5_2 4597.181818181818 2878.0 2278.7 3988.6363636363635
cell_2/comb_iter_2/right/bf_relu_0 674.3636363636364 522.2727272727273 488.90909090909093 1205.1818181818182
cell_2/comb_iter_2/right/separable_depthwise3x3_1 1769.1818181818182 1328.3636363636363 1487.090909090909 2135.909090909091
cell_2/comb_iter_2/right/separable_pointwise3x3_1 4500.727272727273 2822.0 2212.181818181818 3946.181818181818
cell_2/comb_iter_2/right/separable_depthwise3x3_2 2022.3636363636363 1447.4545454545455 1661.7272727272727 2096.2727272727275
cell_2/comb_iter_2/right/separable_pointwise3x3_2 4617.818181818182 2898.181818181818 2228.3636363636365 3920.181818181818
cell_2/comb_iter_2/add 817.0 609.0909090909091 576.2727272727273 1289.3636363636363
cell_2/comb_iter_3/left/bf_relu_0 507.0 459.27272727272725 465.09090909090907 1205.6363636363637
cell_2/comb_iter_3/left/separable_depthwise3x3_1 1694.8181818181818 1383.3636363636363 1696.2727272727273 2164.5
cell_2/comb_iter_3/left/separable_pointwise3x3_1 4491.727272727273 2880.909090909091 2249.0 3938.090909090909
cell_2/comb_iter_3/left/separable_depthwise3x3_2 1918.6363636363637 1429.909090909091 1592.1818181818182 2121.3636363636365
cell_2/comb_iter_3/left/separable_pointwise3x3_2 4568.0 2893.4545454545455 2240.5454545454545 3931.3636363636365
cell_2/comb_iter_3/right/pooling/maxpool_3 2516.0 1646.909090909091 1374.1818181818182 1726.8181818181818
cell_2/comb_iter_3/add 741.4 597.8181818181819 549.6363636363636 1322.1818181818182
cell_2/comb_iter_4/add 786.7 665.9090909090909 551.6363636363636 1305.8181818181818
cell_2/cell_output/concat 1962.909090909091 2126.6363636363635 2240.818181818182 1706.4
cell_3/cell_base/relu 2804.2727272727275 1438.909090909091 1428.5454545454545 1858.5454545454545
cell_3/cell_base/Conv1x1 20760.81818181818 11052.454545454546 7261.272727272727 23084.0
cell_3/comb_iter_1/left/bf_relu_0 985.3636363636364 767.4545454545455 732.3 1402.2222222222222
cell_3/comb_iter_1/left/separable_depthwise7x7_1 19274.454545454544 10582.545454545454 7235.2 8055.0
cell_3/comb_iter_1/left/separable_pointwise7x7_1 2258.818181818182 1637.6363636363637 1482.2 3279.909090909091
cell_3/comb_iter_1/left/separable_depthwise7x7_2 15970.818181818182 9370.09090909091 6306.3 5823.545454545455
cell_3/comb_iter_1/left/separable_pointwise7x7_2 2312.181818181818 1659.2727272727273 1478.2727272727273 3262.2727272727275
cell_3/comb_iter_1/right/pooling/maxpool_3 2014.090909090909 1652.0 1603.3636363636363 1773.8
cell_3/comb_iter_1/add 439.09090909090907 414.1818181818182 406.0 1164.4545454545455
cell_3/comb_iter_2/left/bf_relu_0 1067.7272727272727 767.3636363636364 705.5 1327.3636363636363
cell_3/comb_iter_2/left/separable_depthwise5x5_1 11891.636363636364 6575.272727272727 4692.181818181818 6233.0
cell_3/comb_iter_2/left/separable_pointwise5x5_1 2258.090909090909 1649.090909090909 1485.2727272727273 3275.909090909091
cell_3/comb_iter_2/left/separable_depthwise5x5_2 2408.3636363636365 1995.3636363636363 1695.7272727272727 4160.818181818182
cell_3/comb_iter_2/left/separable_pointwise5x5_2 2264.7272727272725 1665.7272727272727 1490.5 3221.818181818182
cell_3/comb_iter_2/right/bf_relu_0 1147.0 781.2727272727273 730.2 1345.0
cell_3/comb_iter_2/right/separable_depthwise3x3_1 5976.454545454545 3701.181818181818 2885.7272727272725 1791.7272727272727
cell_3/comb_iter_2/right/separable_pointwise3x3_1 2275.4545454545455 1649.7272727272727 1460.3636363636363 3250.0
cell_3/comb_iter_2/right/separable_depthwise3x3_2 680.9 1044.8181818181818 1283.0 1684.2727272727273
