conv0/Conv2D CPU 3037 970 4007
cell_stem_1/Relu CPU 4160 4016 8176
cell_stem_1/AvgPool2D CPU 840 8184 9024
cell_stem_1/path1_conv/Conv2D CPU 752 9031 9783
cell_stem_1/Pad/paddings CPU 0 9789 9789
cell_stem_1/Pad_Gather_Index CPU 1 9791 9792
cell_stem_1/Pad_Gather CPU 0 9793 9793
cell_stem_1/Pad CPU 5608 9794 15402
cell_stem_1/strided_slice/stack CPU 1 15407 15408
cell_stem_1/strided_slice/stack_1 CPU 1 15412 15413
cell_stem_1/strided_slice/stack_2 CPU 0 15414 15414
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 4659 15414 20073
cell_stem_1/strided_slice CPU 2497 20080 22577
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 CPU 2151 22580 24731
cell_stem_1/AvgPool2D_1 CPU 591 24735 25326
cell_stem_1/path2_conv/Conv2D CPU 760 25329 26089
cell_stem_1/concat CPU 826 26093 26919
cell_stem_1/final_path_bn/FusedBatchNormV3 CPU 270 26927 27197
cell_stem_1/comb_iter_0/left/Relu CPU 277 27198 27475
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 369 27477 27846
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 367 27849 28216
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 235 28219 28454
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 344 28463 28807
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 287 28808 29095
cell_stem_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_0/combine/add CPU 68 29096 29164
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_0/combine/add CPU 67 29168 29235
cell_stem_1/comb_iter_0/combine/add CPU 48 29238 29286
cell_stem_0/comb_iter_0/left/Relu CPU 914 29288 30202
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 982 30204 31186
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 739 31192 31931
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 485 31935 32420
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 383 32421 32804
cell_stem_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 1061 32806 33867
cell_stem_0/comb_iter_0/right/1x1/Conv2D CPU 722 33891 34613
cell_stem_0/comb_iter_0/combine/add CPU 122 34621 34743
cell_stem_0/Relu CPU 1024 34745 35769
cell_stem_0/1x1/Conv2D CPU 3161 35771 38932
cell_stem_0/comb_iter_1/left/Relu CPU 514 38939 39453
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1124 39455 40579
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 402 40583 40985
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 872 40988 41860
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 379 41863 42242
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 599 42243 42842
cell_stem_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_1/combine/add CPU 311 42844 43155
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 353 43156 43509
cell_stem_0/comb_iter_1/combine/add CPU 133 43513 43646
cell_stem_0/comb_iter_2/left/Relu CPU 587 43649 44236
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 708 44239 44947
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 395 44950 45345
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 480 45350 45830
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 378 45831 46209
cell_stem_0/comb_iter_2/right/Relu CPU 524 46211 46735
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 517 46737 47254
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 395 47259 47654
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 198 47655 47853
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 389 47856 48245
cell_stem_0/comb_iter_2/combine/add CPU 111 48246 48357
cell_stem_0/comb_iter_3/left/Relu CPU 99 48360 48459
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 151 48460 48611
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 382 48613 48995
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 142 49005 49147
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 380 49148 49528
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 634 49529 50163
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_3/combine/add CPU 300 50165 50465
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 340 50467 50807
cell_stem_0/comb_iter_3/combine/add CPU 132 50828 50960
cell_stem_0/comb_iter_4/left/Relu CPU 982 50962 51944
