cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_0/comb_iter_3/combine/add OpenCL 303 167950 168253
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add OpenCL 294 168255 168549
cell_0/comb_iter_3/combine/add OpenCL 227 168551 168778
cell_0/comb_iter_4/left/Relu OpenCL 313 168780 169093
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 819 169095 169914
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 1012 169916 170928
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 411 170930 171341
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 1197 171342 172539
cell_0/comb_iter_4/combine/add OpenCL 245 172541 172786
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat OpenCL 307 172788 173095
cell_0/comb_iter_4/combine/add___tr4cell_0/cell_output/concat OpenCL 301 173098 173399
cell_0/cell_output/concat OpenCL 19383 173401 192784
cell_1/Relu_1 OpenCL 1152 192791 193943
cell_1/Relu_1___tr4cell_1/1x1/Conv2D OpenCL 1126 193953 195079
cell_1/1x1/Conv2D OpenCL 4981 195088 200069
cell_1/comb_iter_1/left/Relu OpenCL 359 200077 200436
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 655 200439 201094
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 972 201096 202068
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 894 202070 202964
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 1115 202967 204082
cell_1/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 654 204084 204738
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_1/comb_iter_1/combine/add OpenCL 308 204740 205048
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add OpenCL 301 205051 205352
cell_1/comb_iter_1/combine/add OpenCL 472 205355 205827
cell_1/comb_iter_2/left/Relu OpenCL 564 205829 206393
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 472 206395 206867
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 1171 206869 208040
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 477 208042 208519
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 1465 208521 209986
cell_1/comb_iter_2/right/Relu OpenCL 554 209988 210542
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 337 210543 210880
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 898 210883 211781
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 329 211783 212112
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 1201 212115 213316
cell_1/comb_iter_2/combine/add OpenCL 234 213319 213553
cell_1/comb_iter_3/left/Relu OpenCL 308 213555 213863
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 323 213865 214188
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 970 214191 215161
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 323 215163 215486
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 1214 215488 216702
cell_1/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 416 216704 217120
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_1/comb_iter_3/combine/add OpenCL 305 217128 217433
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add OpenCL 298 217435 217733
cell_1/comb_iter_3/combine/add OpenCL 232 217735 217967
cell_1/comb_iter_4/left/Relu OpenCL 353 217968 218321
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 338 218323 218661
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 1148 218663 219811
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 345 219813 220158
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 1230 220160 221390
cell_1/comb_iter_4/combine/add OpenCL 463 221392 221855
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat OpenCL 541 221857 222398
cell_1/comb_iter_4/combine/add___tr4cell_1/cell_output/concat OpenCL 305 222401 222706
cell_1/cell_output/concat OpenCL 19286 222708 241994
cell_3/Relu OpenCL 1201 242001 243202
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D OpenCL 1162 243209 244371
cell_3/prev_1x1/Conv2D OpenCL 5007 244380 249387
cell_3/comb_iter_0/left/Relu OpenCL 590 249395 249985
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 540 249988 250528
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 1210 250530 251740
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 671 251742 252413
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 1331 252415 253746
cell_3/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 667 253749 254416
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_3/comb_iter_0/combine/add OpenCL 533 254419 254952
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add OpenCL 309 254955 255264
cell_3/comb_iter_0/combine/add OpenCL 225 255267 255492
cell_2/Relu OpenCL 1129 255495 256624
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D OpenCL 831 256626 257457
cell_2/prev_1x1/Conv2D OpenCL 5596 257459 263055
cell_2/comb_iter_0/left/Relu OpenCL 328 263063 263391
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 438 263394 263832
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 977 263836 264813
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 443 264827 265270
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 1219 265273 266492
cell_2/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 401 266494 266895
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_2/comb_iter_0/combine/add OpenCL 295 266898 267193
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add OpenCL 283 267196 267479
cell_2/comb_iter_0/combine/add OpenCL 222 267481 267703
cell_2/Relu_1 OpenCL 878 267705 268583
cell_2/Relu_1___tr4cell_2/1x1/Conv2D OpenCL 1104 268585 269689
cell_2/1x1/Conv2D OpenCL 6329 269691 276020
cell_2/comb_iter_1/left/Relu OpenCL 1556 276027 277583
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 645 277586 278231
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 904 278233 279137
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 598 279139 279737
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 1219 279740 280959
cell_2/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 422 280961 281383
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_2/comb_iter_1/combine/add OpenCL 327 281386 281713
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add OpenCL 316 281715 282031
cell_2/comb_iter_1/combine/add OpenCL 317 282032 282349
cell_2/comb_iter_2/left/Relu OpenCL 455 282351 282806
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 480 282808 283288
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 1185 283290 284475
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 475 284478 284953
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 1243 284955 286198
cell_2/comb_iter_2/right/Relu OpenCL 325 286200 286525
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 321 286527 286848
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 975 286850 287825
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 344 287827 288171
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 1220 288174 289394
cell_2/comb_iter_2/combine/add OpenCL 244 289396 289640
cell_2/comb_iter_3/left/Relu OpenCL 312 289642 289954
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 319 289956 290275
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 992 290277 291269
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 322 291271 291593
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 1227 291596 292823
cell_2/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 419 292825 293244
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_2/comb_iter_3/combine/add OpenCL 301 293245 293546
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add OpenCL 301 293548 293849
cell_2/comb_iter_3/combine/add OpenCL 258 293851 294109
cell_2/comb_iter_4/left/Relu OpenCL 328 294111 294439
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 321 294441 294762
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 941 294764 295705
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 342 295707 296049
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 1092 296052 297144
cell_2/comb_iter_4/combine/add OpenCL 244 297146 297390
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat OpenCL 300 297392 297692
cell_2/comb_iter_4/combine/add___tr4cell_2/cell_output/concat OpenCL 316 297695 298011
cell_2/cell_output/concat OpenCL 20081 298013 318094
cell_3/Relu_1 OpenCL 2874 318100 320974
cell_3/Relu_1___tr4cell_3/1x1/Conv2D OpenCL 2039 320981 323020
cell_3/1x1/Conv2D OpenCL 6340 323029 329369
cell_3/comb_iter_1/left/Relu OpenCL 1742 329377 331119
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 674 331127 331801
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 955 331804 332759
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 648 332762 333410
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 1209 333413 334622
cell_3/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 410 334624 335034
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_3/comb_iter_1/combine/add OpenCL 296 335036 335332
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add OpenCL 295 335336 335631
cell_3/comb_iter_1/combine/add OpenCL 224 335633 335857
cell_3/comb_iter_2/left/Relu OpenCL 306 335859 336165
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 425 336168 336593
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 893 336595 337488
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 449 337491 337940
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 1208 337942 339150
cell_3/comb_iter_2/right/Relu OpenCL 324 339152 339476
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 322 339477 339799
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 884 339804 340688
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 329 340690 341019
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 1207 341021 342228
cell_3/comb_iter_2/combine/add OpenCL 222 342236 342458
cell_3/comb_iter_3/left/Relu OpenCL 306 342461 342767
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 319 342769 343088
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 942 343090 344032
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 301 344033 344334
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 1193 344337 345530
cell_3/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 410 345532 345942
cell_3/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_3/comb_iter_3/combine/add OpenCL 297 345944 346241
cell_3/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_3/combine/add OpenCL 297 346242 346539
cell_3/comb_iter_3/combine/add OpenCL 224 346541 346765
cell_3/comb_iter_4/left/Relu OpenCL 299 346768 347067
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 314 347069 347383
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 923 347386 348309
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 307 348312 348619
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 1085 348621 349706
cell_3/comb_iter_4/combine/add OpenCL 224 349708 349932
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat OpenCL 545 349934 350479
cell_3/comb_iter_4/combine/add___tr4cell_3/cell_output/concat OpenCL 609 350481 351090
cell_3/cell_output/concat OpenCL 20379 351092 371471
cell_5/Relu OpenCL 2899 371480 374379
cell_5/Relu___tr4cell_5/AvgPool2D OpenCL 2025 374387 376412
cell_5/AvgPool2D OpenCL 419 376421 376840
cell_5/path1_conv/Conv2D OpenCL 3036 376843 379879
cell_5/Pad/paddings CPU 1 379881 379882
cell_5/Pad CPU 3153 379883 383036
cell_5/strided_slice/stack CPU 0 383045 383045
cell_5/strided_slice/stack_1 CPU 1 383048 383049
cell_5/strided_slice/stack_2 CPU 0 383050 383050
cell_5/strided_slice CPU 1752 383051 384803
cell_5/strided_slice___tr4cell_5/AvgPool2D_1 OpenCL 4415 384807 389222
cell_5/AvgPool2D_1 OpenCL 418 389228 389646
cell_5/path2_conv/Conv2D OpenCL 2804 389648 392452
cell_5/concat OpenCL 203 392455 392658
cell_5/final_path_bn/FusedBatchNormV3 OpenCL 247 392660 392907
cell_5/comb_iter_0/left/Relu OpenCL 239 392910 393149
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 337 393152 393489
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 989 393492 394481
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 343 394483 394826
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 1227 394828 396055
cell_5/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 285 396057 396342
cell_5/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_5/comb_iter_0/combine/add OpenCL 243 396344 396587
cell_5/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_0/combine/add OpenCL 247 396601 396848
cell_5/comb_iter_0/combine/add OpenCL 187 396849 397036
cell_4/Relu OpenCL 892 397038 397930
cell_4/Relu___tr4cell_4/prev_1x1/Conv2D OpenCL 840 397931 398771
cell_4/prev_1x1/Conv2D OpenCL 8554 398774 407328
cell_4/comb_iter_0/left/Relu OpenCL 1345 407336 408681
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 787 408684 409471
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 977 409473 410450
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 559 410453 411012
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 1230 411014 412244
cell_4/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 352 412246 412598
cell_4/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_4/comb_iter_0/combine/add OpenCL 259 412600 412859
cell_4/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_0/combine/add OpenCL 253 412862 413115
cell_4/comb_iter_0/combine/add OpenCL 202 413117 413319
cell_4/Relu_1 OpenCL 902 413321 414223
cell_4/Relu_1___tr4cell_4/1x1/Conv2D OpenCL 839 414224 415063
cell_4/1x1/Conv2D OpenCL 8528 415065 423593
cell_4/comb_iter_1/left/Relu OpenCL 1093 423600 424693
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 1398 424696 426094
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 994 426096 427090
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 409 427092 427501
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 1234 427503 428737
cell_4/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 355 428738 429093
cell_4/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_4/comb_iter_1/combine/add OpenCL 257 429095 429352
cell_4/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_1/combine/add OpenCL 237 429354 429591
cell_4/comb_iter_1/combine/add OpenCL 185 429593 429778
cell_4/comb_iter_2/left/Relu OpenCL 464 429779 430243
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 805 430245 431050
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 988 431052 432040
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 307 432042 432349
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 1241 432351 433592
cell_4/comb_iter_2/right/Relu OpenCL 460 433594 434054
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 421 434056 434477
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 999 434479 435478
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 237 435480 435717
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 1237 435719 436956
cell_4/comb_iter_2/combine/add OpenCL 172 436958 437130
cell_4/comb_iter_3/left/Relu OpenCL 245 437133 437378
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 237 437380 437617
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 1274 437619 438893
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 240 438896 439136
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 1250 439138 440388
cell_4/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 353 440390 440743
cell_4/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_4/comb_iter_3/combine/add OpenCL 229 440744 440973
cell_4/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_3/combine/add OpenCL 225 440976 441201
cell_4/comb_iter_3/combine/add OpenCL 172 441203 441375
cell_4/comb_iter_4/left/Relu OpenCL 459 441377 441836
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 427 441838 442265
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 973 442267 443240
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 242 443242 443484
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 1221 443486 444707
cell_4/comb_iter_4/right/Relu OpenCL 457 444709 445166
cell_4/comb_iter_4/right/1x1/Conv2D OpenCL 1202 445167 446369
cell_4/comb_iter_4/combine/add OpenCL 184 446371 446555
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat OpenCL 492 446557 447049
cell_4/comb_iter_4/combine/add___tr4cell_4/cell_output/concat OpenCL 226 447051 447277
cell_4/cell_output/concat OpenCL 11189 447279 458468
cell_5/Relu_1 OpenCL 1812 458476 460288
cell_5/Relu_1___tr4cell_5/1x1/Conv2D OpenCL 590 460290 460880
cell_5/1x1/Conv2D OpenCL 5694 460883 466577
cell_5/comb_iter_1/left/Relu OpenCL 260 466585 466845
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 406 466848 467254
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 982 467256 468238
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 402 468240 468642
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 1483 468645 470128
cell_5/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 2496 470130 472626
cell_5/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_5/comb_iter_1/combine/add OpenCL 241 472628 472869
cell_5/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_1/combine/add OpenCL 224 472870 473094
cell_5/comb_iter_1/combine/add OpenCL 179 473096 473275
cell_5/comb_iter_2/left/Relu OpenCL 239 473277 473516
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 306 473518 473824
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 981 473826 474807
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 305 474809 475114
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 1226 475117 476343
cell_5/comb_iter_2/right/Relu OpenCL 233 476346 476579
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 253 476581 476834
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 980 476836 477816
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 260 477818 478078
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 1229 478080 479309
cell_5/comb_iter_2/combine/add OpenCL 173 479311 479484
cell_5/comb_iter_3/left/Relu OpenCL 234 479487 479721
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 238 479724 479962
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 977 479965 480942
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 242 480944 481186
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 1219 481188 482407
cell_5/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 274 482409 482683
cell_5/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_5/comb_iter_3/combine/add OpenCL 227 482685 482912
cell_5/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_3/combine/add OpenCL 230 482923 483153
cell_5/comb_iter_3/combine/add OpenCL 174 483155 483329
cell_5/comb_iter_4/left/Relu OpenCL 250 483331 483581
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 242 483583 483825
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 977 483828 484805
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 238 484808 485046
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 1229 485048 486277
cell_5/comb_iter_4/combine/add OpenCL 172 486278 486450
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat OpenCL 228 486452 486680
cell_5/comb_iter_4/combine/add___tr4cell_5/cell_output/concat OpenCL 230 486683 486913
cell_5/cell_output/concat OpenCL 11137 486915 498052
cell_7/Relu OpenCL 1259 498059 499318
cell_7/Relu___tr4cell_7/prev_1x1/Conv2D OpenCL 583 499320 499903
cell_7/prev_1x1/Conv2D OpenCL 6438 499906 506344
cell_7/comb_iter_0/left/Relu OpenCL 1165 506352 507517
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 322 507520 507842
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 989 507844 508833
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 323 508836 509159
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 1229 509161 510390
cell_7/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 278 510392 510670
cell_7/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_7/comb_iter_0/combine/add OpenCL 239 510673 510912
cell_7/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_0/combine/add OpenCL 248 510914 511162
cell_7/comb_iter_0/combine/add OpenCL 181 511165 511346
cell_6/Relu OpenCL 625 511349 511974
cell_6/Relu___tr4cell_6/prev_1x1/Conv2D OpenCL 583 511976 512559
cell_6/prev_1x1/Conv2D OpenCL 6398 512562 518960
cell_6/comb_iter_0/left/Relu OpenCL 1138 518968 520106
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 324 520107 520431
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 986 520433 521419
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 323 521421 521744
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 1233 521747 522980
cell_6/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 288 522982 523270
cell_6/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_6/comb_iter_0/combine/add OpenCL 798 523273 524071
cell_6/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_0/combine/add OpenCL 246 524073 524319
cell_6/comb_iter_0/combine/add OpenCL 184 524321 524505
cell_6/Relu_1 OpenCL 606 524507 525113
cell_6/Relu_1___tr4cell_6/1x1/Conv2D OpenCL 582 525115 525697
cell_6/1x1/Conv2D OpenCL 5695 525700 531395
cell_6/comb_iter_1/left/Relu OpenCL 271 531402 531673
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 418 531676 532094
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 986 532096 533082
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 416 533084 533500
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 1505 533502 535007
cell_6/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 1499 535009 536508
cell_6/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_6/comb_iter_1/combine/add OpenCL 242 536510 536752
cell_6/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_1/combine/add OpenCL 229 536754 536983
cell_6/comb_iter_1/combine/add OpenCL 181 536985 537166
cell_6/comb_iter_2/left/Relu OpenCL 239 537168 537407
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 308 537409 537717
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 1245 537720 538965
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1562 538967 540529
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 1232 540531 541763
cell_6/comb_iter_2/right/Relu OpenCL 231 541765 541996
