cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 1507 121622 123129
cell_stem_0/comb_iter_4/right/Relu CPU 652 123133 123785
cell_stem_0/comb_iter_4/right/1x1/Conv2D CPU 2517 123788 126305
cell_stem_0/comb_iter_4/combine/add CPU 251 126310 126561
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat CPU 415 126562 126977
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat CPU 331 126980 127311
cell_stem_0/cell_output/concat CPU 2439 127313 129752
cell_stem_1/Relu_1 CPU 936 129758 130694
cell_stem_1/1x1/Conv2D CPU 14672 130697 145369
cell_stem_1/comb_iter_1/left/Relu CPU 239 145373 145612
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 2061 145615 147676
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 1384 147682 149066
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 1718 149068 150786
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 1316 150789 152105
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 1064 152108 153172
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 95 153174 153269
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 74 153279 153353
cell_stem_1/comb_iter_1/combine/add CPU 101 153355 153456
cell_stem_1/comb_iter_2/left/Relu CPU 294 153458 153752
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1161 153753 154914
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 1336 154918 156254
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 890 156256 157146
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 1325 157148 158473
cell_stem_1/comb_iter_2/right/Relu CPU 296 158476 158772
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 700 158773 159473
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 1375 159475 160850
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 264 160852 161116
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 1327 161118 162445
cell_stem_1/comb_iter_2/combine/add CPU 95 162447 162542
cell_stem_1/comb_iter_3/left/Relu CPU 53 162543 162596
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 258 162597 162855
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 1312 162856 164168
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 247 164170 164417
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 1304 164418 165722
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 1131 165735 166866
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_3/combine/add CPU 92 166869 166961
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 73 166963 167036
cell_stem_1/comb_iter_3/combine/add CPU 98 167037 167135
cell_stem_1/comb_iter_4/left/Relu CPU 279 167136 167415
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 664 167417 168081
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 1352 168083 169435
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 261 169437 169698
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 1367 169700 171067
cell_stem_1/comb_iter_4/right/Relu CPU 274 171070 171344
cell_stem_1/comb_iter_4/right/1x1/Conv2D CPU 1847 171345 173192
cell_stem_1/comb_iter_4/combine/add CPU 78 173193 173271
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat CPU 111 173273 173384
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat CPU 80 173386 173466
cell_stem_1/cell_output/concat CPU 1287 173467 174754
cell_1/Relu CPU 352 174758 175110
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 737 175112 175849
cell_1/prev_1x1/Conv2D CPU 14197 175854 190051
cell_1/comb_iter_0/left/Relu CPU 148 190057 190205
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1942 190207 192149
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 5571 192152 197723
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1840 197727 199567
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 5442 199571 205013
cell_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 1597 205017 206614
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_1/comb_iter_0/combine/add CPU 244 206617 206861
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add CPU 238 206873 207111
cell_1/comb_iter_0/combine/add CPU 163 207114 207277
cell_0/Relu CPU 848 207279 208127
cell_0/AvgPool2D CPU 1045 208130 209175
cell_0/path1_conv/Conv2D CPU 3731 209178 212909
cell_0/Pad/paddings CPU 1 212913 212914
cell_0/Pad_Gather_Index CPU 1 212914 212915
cell_0/Pad_Gather CPU 0 212916 212916
cell_0/Pad CPU 2320 212917 215237
cell_0/strided_slice/stack CPU 0 215242 215242
cell_0/strided_slice/stack_1 CPU 1 215244 215245
cell_0/strided_slice/stack_2 CPU 0 215246 215246
cell_0/Pad___tr4cell_0/strided_slice CPU 2479 215247 217726
cell_0/strided_slice CPU 1743 217731 219474
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 2018 219479 221497
cell_0/AvgPool2D_1 CPU 1083 221501 222584
cell_0/path2_conv/Conv2D CPU 3676 222587 226263
cell_0/concat CPU 152 226267 226419
cell_0/final_path_bn/FusedBatchNormV3 CPU 173 226421 226594
cell_0/comb_iter_0/left/Relu CPU 170 226597 226767
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1963 226768 228731
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 5629 228745 234374
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1815 234380 236195
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 5405 236198 241603
cell_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 1600 241606 243206
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_0/comb_iter_0/combine/add CPU 234 243210 243444
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add CPU 219 243447 243666
cell_0/comb_iter_0/combine/add CPU 160 243668 243828
cell_0/Relu_1 CPU 440 243830 244270
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 913 244271 245184
cell_0/1x1/Conv2D CPU 14234 245189 259423
cell_0/comb_iter_1/left/Relu CPU 143 259429 259572
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 3369 259574 262943
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 5514 262947 268461
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 3314 268466 271780
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 5346 271784 277130
cell_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 1578 277133 278711
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_0/comb_iter_1/combine/add CPU 246 278714 278960
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add CPU 217 278963 279180
cell_0/comb_iter_1/combine/add CPU 194 279183 279377
cell_0/comb_iter_2/left/Relu CPU 122 279379 279501
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1809 279504 281313
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 5660 281315 286975
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 1797 286980 288777
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 5433 288779 294212
cell_0/comb_iter_2/right/Relu CPU 140 294217 294357
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 614 294359 294973
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 5450 294975 300425
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 512 300428 300940
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 5393 300943 306336
cell_0/comb_iter_2/combine/add CPU 210 306340 306550
cell_0/comb_iter_3/left/Relu CPU 130 306564 306694
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 589 306696 307285
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 5365 307287 312652
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 508 312657 313165
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 5333 313167 318500
cell_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 1592 318502 320094
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_0/comb_iter_3/combine/add CPU 279 320097 320376
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add CPU 217 320381 320598
cell_0/comb_iter_3/combine/add CPU 193 320600 320793
cell_0/comb_iter_4/left/Relu CPU 132 320794 320926
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 551 320927 321478
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 5465 321481 326946
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 503 326949 327452
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 5365 327454 332819
cell_0/comb_iter_4/combine/add CPU 193 332824 333017
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 431 333019 333450
cell_0/comb_iter_4/combine/add___tr4cell_0/cell_output/concat CPU 308 333452 333760
cell_0/cell_output/concat CPU 2347 333761 336108
cell_1/Relu_1 CPU 851 336115 336966
cell_1/Relu_1___tr4cell_1/1x1/Conv2D CPU 1732 336968 338700
cell_1/1x1/Conv2D CPU 27763 338706 366469
cell_1/comb_iter_1/left/Relu CPU 131 366473 366604
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 3314 366607 369921
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 5578 369925 375503
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 3322 375507 378829
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 5420 378832 384252
cell_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 1547 384258 385805
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_1/comb_iter_1/combine/add CPU 319 385808 386127
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add CPU 232 386132 386364
cell_1/comb_iter_1/combine/add CPU 203 386367 386570
cell_1/comb_iter_2/left/Relu CPU 122 386572 386694
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1832 386695 388527
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 5638 388529 394167
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 1799 394171 395970
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 5345 395972 401317
cell_1/comb_iter_2/right/Relu CPU 139 401320 401459
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 636 401461 402097
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 5493 402100 407593
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 511 407596 408107
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 5393 408111 413504
cell_1/comb_iter_2/combine/add CPU 200 413508 413708
cell_1/comb_iter_3/left/Relu CPU 114 413709 413823
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 570 413824 414394
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 5442 414397 419839
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 500 419842 420342
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 5319 420343 425662
cell_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 1639 425664 427303
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_1/comb_iter_3/combine/add CPU 291 427307 427598
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add CPU 233 427602 427835
cell_1/comb_iter_3/combine/add CPU 233 427837 428070
cell_1/comb_iter_4/left/Relu CPU 168 428071 428239
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 604 428242 428846
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 5354 428848 434202
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 497 434207 434704
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 5264 434705 439969
cell_1/comb_iter_4/combine/add CPU 192 439973 440165
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 396 440176 440572
cell_1/comb_iter_4/combine/add___tr4cell_1/cell_output/concat CPU 321 440575 440896
cell_1/cell_output/concat CPU 2274 440898 443172
cell_3/Relu CPU 813 443180 443993
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D CPU 1629 443997 445626
cell_3/prev_1x1/Conv2D CPU 27575 445632 473207
cell_3/comb_iter_0/left/Relu CPU 122 473212 473334
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1922 473347 475269
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 5542 475273 480815
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1840 480825 482665
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 5349 482669 488018
cell_3/comb_iter_0/right/MaxPool2D/MaxPool CPU 1542 488023 489565
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_3/comb_iter_0/combine/add CPU 222 489569 489791
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add CPU 270 489793 490063
cell_3/comb_iter_0/combine/add CPU 177 490067 490244
cell_2/Relu CPU 894 490246 491140
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D CPU 1993 491143 493136
cell_2/prev_1x1/Conv2D CPU 27863 493142 521005
cell_2/comb_iter_0/left/Relu CPU 137 521011 521148
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1962 521152 523114
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 5573 523117 528690
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1879 528726 530605
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 5451 530610 536061
cell_2/comb_iter_0/right/MaxPool2D/MaxPool CPU 1569 536065 537634
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_2/comb_iter_0/combine/add CPU 223 537636 537859
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add CPU 261 537861 538122
cell_2/comb_iter_0/combine/add CPU 221 538126 538347
cell_2/Relu_1 CPU 865 538349 539214
cell_2/Relu_1___tr4cell_2/1x1/Conv2D CPU 1679 539217 540896
cell_2/1x1/Conv2D CPU 28327 540899 569226
cell_2/comb_iter_1/left/Relu CPU 103 569231 569334
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 3385 569338 572723
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 5460 572727 578187
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 3260 578190 581450
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 5317 581452 586769
cell_2/comb_iter_1/right/MaxPool2D/MaxPool CPU 1534 586773 588307
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_2/comb_iter_1/combine/add CPU 258 588310 588568
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add CPU 238 588571 588809
cell_2/comb_iter_1/combine/add CPU 246 588811 589057
cell_2/comb_iter_2/left/Relu CPU 120 589059 589179
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1903 589180 591083
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 5475 591087 596562
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 1821 596566 598387
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 5436 598392 603828
cell_2/comb_iter_2/right/Relu CPU 154 603831 603985
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 617 603987 604604
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 5432 604606 610038
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 533 610051 610584
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 5327 610586 615913
cell_2/comb_iter_2/combine/add CPU 223 615924 616147
cell_2/comb_iter_3/left/Relu CPU 121 616149 616270
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 603 616271 616874
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 5286 616876 622162
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 507 622164 622671
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 5355 622674 628029
cell_2/comb_iter_3/right/MaxPool2D/MaxPool CPU 1578 628033 629611
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_2/comb_iter_3/combine/add CPU 263 629614 629877
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add CPU 277 629880 630157
cell_2/comb_iter_3/combine/add CPU 248 630161 630409
cell_2/comb_iter_4/left/Relu CPU 141 630411 630552
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 560 630554 631114
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 5400 631115 636515
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 499 636519 637018
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 5288 637020 642308
cell_2/comb_iter_4/combine/add CPU 195 642311 642506
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 394 642508 642902
cell_2/comb_iter_4/combine/add___tr4cell_2/cell_output/concat CPU 284 642905 643189
cell_2/cell_output/concat CPU 2452 643192 645644
cell_3/Relu_1 CPU 872 645650 646522
cell_3/Relu_1___tr4cell_3/1x1/Conv2D CPU 1856 646526 648382
cell_3/1x1/Conv2D CPU 27212 648388 675600
cell_3/comb_iter_1/left/Relu CPU 107 675606 675713
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 3327 675715 679042
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 5411 679046 684457
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 3311 684460 687771
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 5379 687774 693153
cell_3/comb_iter_1/right/MaxPool2D/MaxPool CPU 1582 693157 694739
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_3/comb_iter_1/combine/add CPU 306 694743 695049
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add CPU 244 695051 695295
cell_3/comb_iter_1/combine/add CPU 196 695297 695493
cell_3/comb_iter_2/left/Relu CPU 126 695495 695621
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1827 695622 697449
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 5475 697450 702925
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 1785 702930 704715
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 5350 704718 710068
cell_3/comb_iter_2/right/Relu CPU 145 710072 710217
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 612 710219 710831
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 5448 710833 716281
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 503 716284 716787
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 5306 716800 722106
cell_3/comb_iter_2/combine/add CPU 200 722109 722309
cell_3/comb_iter_3/left/Relu CPU 112 722312 722424
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 543 722425 722968
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 5473 722969 728442
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 503 728444 728947
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 5382 728950 734332
