Mixed_6d/Branch_3/Conv2d_0b_1x1/convolution CPU 4647 345611 350258
Mixed_6d/concat CPU 877 350264 351141
Mixed_6e/Branch_0/Conv2d_0a_1x1/convolution CPU 4717 351145 355862
Mixed_6e/Branch_1/Conv2d_0a_1x1/convolution CPU 4128 355867 359995
Mixed_6e/Branch_1/Conv2d_0b_1x7/convolution CPU 5377 360001 365378
Mixed_6e/Branch_1/Conv2d_0c_7x1/convolution CPU 5233 365384 370617
Mixed_6e/Branch_2/Conv2d_0a_1x1/convolution CPU 4608 370622 375230
Mixed_6e/Branch_2/Conv2d_0b_7x1/convolution CPU 5604 375235 380839
Mixed_6e/Branch_2/Conv2d_0c_1x7/convolution CPU 5059 380844 385903
Mixed_6e/Branch_2/Conv2d_0d_7x1/convolution CPU 4747 385908 390655
Mixed_6e/Branch_2/Conv2d_0e_1x7/convolution CPU 5128 390659 395787
Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2418 395792 398210
Mixed_6e/Branch_3/Conv2d_0b_1x1/convolution CPU 4181 398216 402397
Mixed_6e/concat CPU 713 402402 403115
Mixed_7a/Branch_0/Conv2d_0a_1x1/convolution CPU 3659 403119 406778
Mixed_7a/Branch_0/Conv2d_1a_3x3/convolution CPU 4309 406784 411093
Mixed_7a/Branch_1/Conv2d_0a_1x1/convolution CPU 4140 411098 415238
Mixed_7a/Branch_1/Conv2d_0b_1x7/convolution CPU 4671 415244 419915
Mixed_7a/Branch_1/Conv2d_0c_7x1/convolution CPU 4622 419921 424543
Mixed_7a/Branch_1/Conv2d_1a_3x3/convolution CPU 1927 424548 426475
Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 827 426479 427306
Mixed_7a/concat CPU 401 427312 427713
Mixed_7b/Branch_0/Conv2d_0a_1x1/convolution CPU 2599 427716 430315
Mixed_7b/Branch_1/Conv2d_0a_1x1/convolution CPU 2655 430320 432975
Mixed_7b/Branch_1/Conv2d_0b_1x3/convolution CPU 2096 432980 435076
Mixed_7b/Branch_1/Conv2d_0b_3x1/convolution CPU 2082 435080 437162
Mixed_7b/Branch_1/concat CPU 137 437166 437303
Mixed_7b/Branch_2/Conv2d_0a_1x1/convolution CPU 3150 437306 440456
Mixed_7b/Branch_2/Conv2d_0b_3x3/BatchNorm/batchnorm CPU 3798 440460 444258
Mixed_7b/Branch_2/Conv2d_0c_1x3/convolution CPU 2027 444263 446290
Mixed_7b/Branch_2/Conv2d_0d_3x1/convolution CPU 2156 446294 448450
Mixed_7b/Branch_2/concat CPU 133 448455 448588
Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 548 448590 449138
Mixed_7b/Branch_3/Conv2d_0b_1x1/convolution CPU 1527 449142 450669
Mixed_7b/concat CPU 456 450673 451129
Mixed_7c/Branch_0/Conv2d_0a_1x1/convolution CPU 3473 451131 454604
Mixed_7c/Branch_1/Conv2d_0a_1x1/convolution CPU 4169 454625 458794
Mixed_7c/Branch_1/Conv2d_0b_1x3/convolution CPU 2014 458798 460812
Mixed_7c/Branch_1/Conv2d_0c_3x1/convolution CPU 2067 460818 462885
Mixed_7c/Branch_1/concat CPU 153 462889 463042
Mixed_7c/Branch_2/Conv2d_0a_1x1/convolution CPU 4680 463044 467724
Mixed_7c/Branch_2/Conv2d_0b_3x3/BatchNorm/batchnorm CPU 3891 467728 471619
Mixed_7c/Branch_2/Conv2d_0c_1x3/convolution CPU 1993 471623 473616
Mixed_7c/Branch_2/Conv2d_0d_3x1/convolution CPU 2021 473620 475641
Mixed_7c/Branch_2/concat CPU 123 475646 475769
Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 994 475770 476764
Mixed_7c/Branch_3/Conv2d_0b_1x1/convolution CPU 2712 476768 479480
Mixed_7c/concat CPU 271 479485 479756
Logits/AvgPool_1a_8x8/AvgPool CPU 262 479758 480020
Logits/Conv2d_1c_1x1/convolution CPU 935 480023 480958
Predictions/Reshape CPU 73 480963 481036
Predictions/Softmax CPU 54 481038 481092
Conv2d_1a_3x3/convolution CPU 5989 0 5989
Conv2d_2a_3x3/convolution CPU 17187 5994 23181
Conv2d_2b_3x3/convolution CPU 25835 23188 49023
MaxPool_3a_3x3/MaxPool CPU 3312 49030 52342
Conv2d_3b_1x1/convolution CPU 7030 52347 59377
Conv2d_4a_3x3/convolution CPU 27977 59385 87362
MaxPool_5a_3x3/MaxPool CPU 3183 87368 90551
Mixed_5b/Branch_0/Conv2d_0a_1x1/convolution CPU 3278 90555 93833
Mixed_5b/Branch_1/Conv2d_0a_1x1/convolution CPU 1924 93837 95761
Mixed_5b/Branch_1/Conv2d2d_0b_5x5/convolution CPU 8402 95769 104171
Mixed_5b/Branch_2/Conv2d_0a_1x1/convolution CPU 2056 104176 106232
Mixed_5b/Branch_2/Conv2d_0b_3x3/convolution CPU 3658 106236 109894
Mixed_5b/Branch_2/Conv2d_0c_3x3/convolution CPU 4773 109900 114673
Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1779 114678 116457
Mixed_5b/Branch_3/Conv2d_0b_1x1/convolution CPU 1741 116465 118206
Mixed_5b/concat CPU 896 118210 119106
Mixed_5c/Branch_0/Conv2d_0a_1x1/convolution CPU 3103 119110 122213
Mixed_5c/Branch_1/Conv2d_0b_1x1/convolution CPU 2630 122223 124853
Mixed_5c/Branch_1/Conv2d_1_0c_5x5/convolution CPU 10675 124857 135532
Mixed_5c/Branch_2/Conv2d_0a_1x1/convolution CPU 4314 135537 139851
Mixed_5c/Branch_2/Conv2d_0b_3x3/convolution CPU 3885 139856 143741
Mixed_5c/Branch_2/Conv2d_0c_3x3/convolution CPU 5885 143746 149631
Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2229 149638 151867
Mixed_5c/Branch_3/Conv2d_0b_1x1/convolution CPU 3164 151874 155038
Mixed_5c/concat CPU 2351 155046 157397
Mixed_5d/Branch_0/Conv2d_0a_1x1/convolution CPU 3122 157402 160524
Mixed_5d/Branch_1/Conv2d_0a_1x1/convolution CPU 3073 160531 163604
Mixed_5d/Branch_1/Conv2d2d_0b_5x5/convolution CPU 10945 163610 174555
Mixed_5d/Branch_2/Conv2d_0a_1x1/convolution CPU 3275 174563 177838
Mixed_5d/Branch_2/Conv2d_0b_3x3/convolution CPU 5255 177843 183098
Mixed_5d/Branch_2/Conv2d_0c_3x3/convolution CPU 5420 183105 188525
Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2737 188531 191268
Mixed_5d/Branch_3/Conv2d_0b_1x1/convolution CPU 3185 191275 194460
Mixed_5d/concat CPU 961 194471 195432
Mixed_6a/Branch_0/Conv2d_1a_1x1/convolution CPU 23316 195435 218751
Mixed_6a/Branch_1/Conv2d_0a_1x1/convolution CPU 2834 218757 221591
Mixed_6a/Branch_1/Conv2d_0b_3x3/convolution CPU 4175 221595 225770
Mixed_6a/Branch_1/Conv2d_1a_1x1/convolution CPU 3090 225775 228865
Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 1321 228871 230192
Mixed_6a/concat CPU 865 230197 231062
Mixed_6b/Branch_0/Conv2d_0a_1x1/convolution CPU 4007 231065 235072
Mixed_6b/Branch_1/Conv2d_0a_1x1/convolution CPU 4858 235077 239935
Mixed_6b/Branch_1/Conv2d_0b_1x7/convolution CPU 2565 239940 242505
Mixed_6b/Branch_1/Conv2d_0c_7x1/convolution CPU 3850 242510 246360
Mixed_6b/Branch_2/Conv2d_0a_1x1/convolution CPU 3529 246365 249894
Mixed_6b/Branch_2/Conv2d_0b_7x1/convolution CPU 3465 249899 253364
Mixed_6b/Branch_2/Conv2d_0c_1x7/convolution CPU 2458 253370 255828
Mixed_6b/Branch_2/Conv2d_0d_7x1/convolution CPU 4583 255832 260415
Mixed_6b/Branch_2/Conv2d_0e_1x7/convolution CPU 4199 260421 264620
Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1886 264625 266511
Mixed_6b/Branch_3/Conv2d_0b_1x1/convolution CPU 4125 266518 270643
Mixed_6b/concat CPU 1220 270648 271868
Mixed_6c/Branch_0/Conv2d_0a_1x1/convolution CPU 4315 271872 276187
Mixed_6c/Branch_1/Conv2d_0a_1x1/convolution CPU 3394 276197 279591
Mixed_6c/Branch_1/Conv2d_0b_1x7/convolution CPU 3720 279596 283316
Mixed_6c/Branch_1/Conv2d_0c_7x1/convolution CPU 4459 283320 287779
Mixed_6c/Branch_2/Conv2d_0a_1x1/convolution CPU 3877 287784 291661
Mixed_6c/Branch_2/Conv2d_0b_7x1/convolution CPU 3632 291665 295297
Mixed_6c/Branch_2/Conv2d_0c_1x7/convolution CPU 3535 295301 298836
Mixed_6c/Branch_2/Conv2d_0d_7x1/convolution CPU 3490 298841 302331
Mixed_6c/Branch_2/Conv2d_0e_1x7/convolution CPU 3978 302334 306312
Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2403 306315 308718
Mixed_6c/Branch_3/Conv2d_0b_1x1/convolution CPU 3717 308724 312441
Mixed_6c/concat CPU 801 312446 313247
Mixed_6d/Branch_0/Conv2d_0a_1x1/convolution CPU 3999 313251 317250
Mixed_6d/Branch_1/Conv2d_0a_1x1/convolution CPU 3449 317260 320709
Mixed_6d/Branch_1/Conv2d_0b_1x7/convolution CPU 3956 320714 324670
Mixed_6d/Branch_1/Conv2d_0c_7x1/convolution CPU 4594 324675 329269
Mixed_6d/Branch_2/Conv2d_0a_1x1/convolution CPU 3456 329274 332730
Mixed_6d/Branch_2/Conv2d_0b_7x1/convolution CPU 3538 332734 336272
Mixed_6d/Branch_2/Conv2d_0c_1x7/convolution CPU 4064 336276 340340
Mixed_6d/Branch_2/Conv2d_0d_7x1/convolution CPU 3501 340344 343845
Mixed_6d/Branch_2/Conv2d_0e_1x7/convolution CPU 4025 343849 347874
Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2296 347877 350173
Mixed_6d/Branch_3/Conv2d_0b_1x1/convolution CPU 3698 350180 353878
Mixed_6d/concat CPU 861 353884 354745
Mixed_6e/Branch_0/Conv2d_0a_1x1/convolution CPU 3848 354749 358597
Mixed_6e/Branch_1/Conv2d_0a_1x1/convolution CPU 3773 358602 362375
Mixed_6e/Branch_1/Conv2d_0b_1x7/convolution CPU 4926 362379 367305
Mixed_6e/Branch_1/Conv2d_0c_7x1/convolution CPU 4578 367308 371886
Mixed_6e/Branch_2/Conv2d_0a_1x1/convolution CPU 3775 371891 375666
Mixed_6e/Branch_2/Conv2d_0b_7x1/convolution CPU 6031 375671 381702
Mixed_6e/Branch_2/Conv2d_0c_1x7/convolution CPU 5132 381707 386839
Mixed_6e/Branch_2/Conv2d_0d_7x1/convolution CPU 5474 386844 392318
Mixed_6e/Branch_2/Conv2d_0e_1x7/convolution CPU 5150 392324 397474
Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1995 397479 399474
Mixed_6e/Branch_3/Conv2d_0b_1x1/convolution CPU 3725 399480 403205
Mixed_6e/concat CPU 1260 403210 404470
Mixed_7a/Branch_0/Conv2d_0a_1x1/convolution CPU 3755 404474 408229
Mixed_7a/Branch_0/Conv2d_1a_3x3/convolution CPU 2785 408234 411019
Mixed_7a/Branch_1/Conv2d_0a_1x1/convolution CPU 3659 411024 414683
Mixed_7a/Branch_1/Conv2d_0b_1x7/convolution CPU 4553 414687 419240
Mixed_7a/Branch_1/Conv2d_0c_7x1/convolution CPU 4613 419245 423858
Mixed_7a/Branch_1/Conv2d_1a_3x3/convolution CPU 2609 423862 426471
Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 780 426476 427256
Mixed_7a/concat CPU 379 427261 427640
Mixed_7b/Branch_0/Conv2d_0a_1x1/convolution CPU 2345 427644 429989
Mixed_7b/Branch_1/Conv2d_0a_1x1/convolution CPU 3789 429993 433782
Mixed_7b/Branch_1/Conv2d_0b_1x3/convolution CPU 2062 433787 435849
Mixed_7b/Branch_1/Conv2d_0b_3x1/convolution CPU 2116 435853 437969
Mixed_7b/Branch_1/concat CPU 132 437973 438105
Mixed_7b/Branch_2/Conv2d_0a_1x1/convolution CPU 3069 438108 441177
Mixed_7b/Branch_2/Conv2d_0b_3x3/BatchNorm/batchnorm CPU 3773 441181 444954
Mixed_7b/Branch_2/Conv2d_0c_1x3/convolution CPU 2089 444958 447047
Mixed_7b/Branch_2/Conv2d_0d_3x1/convolution CPU 1997 447051 449048
Mixed_7b/Branch_2/concat CPU 105 449052 449157
Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 619 449159 449778
Mixed_7b/Branch_3/Conv2d_0b_1x1/convolution CPU 1505 449782 451287
Mixed_7b/concat CPU 533 451292 451825
Mixed_7c/Branch_0/Conv2d_0a_1x1/convolution CPU 3486 451828 455314
Mixed_7c/Branch_1/Conv2d_0a_1x1/convolution CPU 4190 455318 459508
Mixed_7c/Branch_1/Conv2d_0b_1x3/convolution CPU 2019 459513 461532
Mixed_7c/Branch_1/Conv2d_0c_3x1/convolution CPU 1993 461535 463528
Mixed_7c/Branch_1/concat CPU 111 463532 463643
Mixed_7c/Branch_2/Conv2d_0a_1x1/convolution CPU 4840 463645 468485
Mixed_7c/Branch_2/Conv2d_0b_3x3/BatchNorm/batchnorm CPU 3807 468489 472296
Mixed_7c/Branch_2/Conv2d_0c_1x3/convolution CPU 2027 472300 474327
Mixed_7c/Branch_2/Conv2d_0d_3x1/convolution CPU 2021 474331 476352
Mixed_7c/Branch_2/concat CPU 112 476355 476467
Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1076 476468 477544
Mixed_7c/Branch_3/Conv2d_0b_1x1/convolution CPU 2672 477550 480222
Mixed_7c/concat CPU 301 480227 480528
Logits/AvgPool_1a_8x8/AvgPool CPU 268 480531 480799
Logits/Conv2d_1c_1x1/convolution CPU 937 480802 481739
Predictions/Reshape CPU 72 481744 481816
Predictions/Softmax CPU 76 481819 481895
Conv2d_1a_3x3/convolution CPU 6062 0 6062
Conv2d_2a_3x3/convolution CPU 17328 6068 23396
Conv2d_2b_3x3/convolution CPU 27738 23402 51140
MaxPool_3a_3x3/MaxPool CPU 3373 51147 54520
Conv2d_3b_1x1/convolution CPU 6195 54525 60720
Conv2d_4a_3x3/convolution CPU 27032 60728 87760
MaxPool_5a_3x3/MaxPool CPU 2647 87765 90412
Mixed_5b/Branch_0/Conv2d_0a_1x1/convolution CPU 2357 90416 92773
Mixed_5b/Branch_1/Conv2d_0a_1x1/convolution CPU 2513 92777 95290
Mixed_5b/Branch_1/Conv2d2d_0b_5x5/convolution CPU 8336 95298 103634
Mixed_5b/Branch_2/Conv2d_0a_1x1/convolution CPU 3462 103638 107100
Mixed_5b/Branch_2/Conv2d_0b_3x3/convolution CPU 4137 107105 111242
Mixed_5b/Branch_2/Conv2d_0c_3x3/convolution CPU 4516 111247 115763
Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1488 115767 117255
Mixed_5b/Branch_3/Conv2d_0b_1x1/convolution CPU 1819 117260 119079
Mixed_5b/concat CPU 915 119084 119999
Mixed_5c/Branch_0/Conv2d_0a_1x1/convolution CPU 2704 120003 122707
Mixed_5c/Branch_1/Conv2d_0b_1x1/convolution CPU 3126 122717 125843
Mixed_5c/Branch_1/Conv2d_1_0c_5x5/convolution CPU 8606 125848 134454
Mixed_5c/Branch_2/Conv2d_0a_1x1/convolution CPU 2667 134459 137126
Mixed_5c/Branch_2/Conv2d_0b_3x3/convolution CPU 3642 137130 140772
Mixed_5c/Branch_2/Conv2d_0c_3x3/convolution CPU 5151 140776 145927
Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2004 145931 147935
Mixed_5c/Branch_3/Conv2d_0b_1x1/convolution CPU 3807 147941 151748
Mixed_5c/concat CPU 1007 151753 152760
Mixed_5d/Branch_0/Conv2d_0a_1x1/convolution CPU 3574 152763 156337
Mixed_5d/Branch_1/Conv2d_0a_1x1/convolution CPU 2770 156342 159112
Mixed_5d/Branch_1/Conv2d2d_0b_5x5/convolution CPU 8837 159115 167952
Mixed_5d/Branch_2/Conv2d_0a_1x1/convolution CPU 3972 167957 171929
Mixed_5d/Branch_2/Conv2d_0b_3x3/convolution CPU 4069 171934 176003
Mixed_5d/Branch_2/Conv2d_0c_3x3/convolution CPU 4616 176008 180624
Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2577 180629 183206
Mixed_5d/Branch_3/Conv2d_0b_1x1/convolution CPU 4232 183213 187445
Mixed_5d/concat CPU 919 187455 188374
Mixed_6a/Branch_0/Conv2d_1a_1x1/convolution CPU 21484 188379 209863
Mixed_6a/Branch_1/Conv2d_0a_1x1/convolution CPU 3155 209869 213024
Mixed_6a/Branch_1/Conv2d_0b_3x3/convolution CPU 5407 213028 218435
Mixed_6a/Branch_1/Conv2d_1a_1x1/convolution CPU 3970 218440 222410
Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 1740 222415 224155
Mixed_6a/concat CPU 1386 224161 225547
Mixed_6b/Branch_0/Conv2d_0a_1x1/convolution CPU 4199 225551 229750
Mixed_6b/Branch_1/Conv2d_0a_1x1/convolution CPU 3294 229755 233049
Mixed_6b/Branch_1/Conv2d_0b_1x7/convolution CPU 2513 233054 235567
Mixed_6b/Branch_1/Conv2d_0c_7x1/convolution CPU 3913 235570 239483
Mixed_6b/Branch_2/Conv2d_0a_1x1/convolution CPU 3531 239487 243018
Mixed_6b/Branch_2/Conv2d_0b_7x1/convolution CPU 3498 243022 246520
Mixed_6b/Branch_2/Conv2d_0c_1x7/convolution CPU 2803 246525 249328
Mixed_6b/Branch_2/Conv2d_0d_7x1/convolution CPU 2411 249332 251743
Mixed_6b/Branch_2/Conv2d_0e_1x7/convolution CPU 4803 251748 256551
Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1794 256556 258350
Mixed_6b/Branch_3/Conv2d_0b_1x1/convolution CPU 3785 258355 262140
Mixed_6b/concat CPU 1456 262145 263601
Mixed_6c/Branch_0/Conv2d_0a_1x1/convolution CPU 4657 263605 268262
Mixed_6c/Branch_1/Conv2d_0a_1x1/convolution CPU 4084 268267 272351
Mixed_6c/Branch_1/Conv2d_0b_1x7/convolution CPU 3841 272359 276200
Mixed_6c/Branch_1/Conv2d_0c_7x1/convolution CPU 4068 276205 280273
Mixed_6c/Branch_2/Conv2d_0a_1x1/convolution CPU 4521 280278 284799
Mixed_6c/Branch_2/Conv2d_0b_7x1/convolution CPU 4051 284804 288855
Mixed_6c/Branch_2/Conv2d_0c_1x7/convolution CPU 4363 288859 293222
Mixed_6c/Branch_2/Conv2d_0d_7x1/convolution CPU 4698 293227 297925
Mixed_6c/Branch_2/Conv2d_0e_1x7/convolution CPU 4090 297930 302020
Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2377 302025 304402
Mixed_6c/Branch_3/Conv2d_0b_1x1/convolution CPU 4556 304409 308965
Mixed_6c/concat CPU 862 308970 309832
Mixed_6d/Branch_0/Conv2d_0a_1x1/convolution CPU 4759 309836 314595
Mixed_6d/Branch_1/Conv2d_0a_1x1/convolution CPU 3804 314606 318410
Mixed_6d/Branch_1/Conv2d_0b_1x7/convolution CPU 4977 318415 323392
Mixed_6d/Branch_1/Conv2d_0c_7x1/convolution CPU 4938 323397 328335
Mixed_6d/Branch_2/Conv2d_0a_1x1/convolution CPU 3731 328340 332071
Mixed_6d/Branch_2/Conv2d_0b_7x1/convolution CPU 4405 332076 336481
Mixed_6d/Branch_2/Conv2d_0c_1x7/convolution CPU 4514 336485 340999
Mixed_6d/Branch_2/Conv2d_0d_7x1/convolution CPU 4287 341004 345291
Mixed_6d/Branch_2/Conv2d_0e_1x7/convolution CPU 5372 345296 350668
Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1792 350674 352466
Mixed_6d/Branch_3/Conv2d_0b_1x1/convolution CPU 4239 352472 356711
Mixed_6d/concat CPU 1205 356716 357921
Mixed_6e/Branch_0/Conv2d_0a_1x1/convolution CPU 4402 357925 362327
Mixed_6e/Branch_1/Conv2d_0a_1x1/convolution CPU 4586 362332 366918
Mixed_6e/Branch_1/Conv2d_0b_1x7/convolution CPU 5108 366923 372031
Mixed_6e/Branch_1/Conv2d_0c_7x1/convolution CPU 5145 372036 377181
Mixed_6e/Branch_2/Conv2d_0a_1x1/convolution CPU 4036 377187 381223
Mixed_6e/Branch_2/Conv2d_0b_7x1/convolution CPU 5320 381228 386548
Mixed_6e/Branch_2/Conv2d_0c_1x7/convolution CPU 4526 386553 391079
Mixed_6e/Branch_2/Conv2d_0d_7x1/convolution CPU 5225 391083 396308
Mixed_6e/Branch_2/Conv2d_0e_1x7/convolution CPU 4567 396313 400880
Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool CPU 2344 400885 403229
Mixed_6e/Branch_3/Conv2d_0b_1x1/convolution CPU 4294 403235 407529
Mixed_6e/concat CPU 764 407533 408297
Mixed_7a/Branch_0/Conv2d_0a_1x1/convolution CPU 3649 408300 411949
Mixed_7a/Branch_0/Conv2d_1a_3x3/convolution CPU 3428 411954 415382
Mixed_7a/Branch_1/Conv2d_0a_1x1/convolution CPU 3678 415387 419065
Mixed_7a/Branch_1/Conv2d_0b_1x7/convolution CPU 4599 419071 423670
Mixed_7a/Branch_1/Conv2d_0c_7x1/convolution CPU 5370 423674 429044
Mixed_7a/Branch_1/Conv2d_1a_3x3/convolution CPU 2376 429050 431426
Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 535 431431 431966
Mixed_7a/concat CPU 359 431971 432330
Mixed_7b/Branch_0/Conv2d_0a_1x1/convolution CPU 3508 432333 435841
Mixed_7b/Branch_1/Conv2d_0a_1x1/convolution CPU 2731 435845 438576
