cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 113 35675 35788
cell_stem_1/comb_iter_1/combine/add CPU 17 35817 35834
cell_stem_1/comb_iter_2/combine/add CPU 14 35838 35852
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 315 35855 36170
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 103 36174 36277
cell_stem_1/comb_iter_3/left/Relu CPU 25 36280 36305
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 195 36308 36503
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 193 36506 36699
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 54 36704 36758
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 60 36762 36822
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_0/comb_iter_0/combine/add CPU 103 36827 36930
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add CPU 91 36934 37025
cell_0/comb_iter_0/combine/add CPU 21 37029 37050
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 54 37054 37108
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 59 37111 37170
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_3/combine/add CPU 59 37175 37234
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 80 37240 37320
cell_stem_1/comb_iter_3/combine/add CPU 14 37324 37338
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat CPU 88 37341 37429
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat CPU 63 37434 37497
cell_stem_1/cell_output/concat CPU 216 37501 37717
cell_0/Relu_1 CPU 134 37720 37854
cell_1/Relu CPU 122 37858 37980
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 174 37983 38157
cell_0/1x1/Conv2D CPU 457 38162 38619
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 229 38622 38851
cell_1/prev_1x1/Conv2D CPU 454 38854 39308
cell_0/split CPU 28 39312 39340
cell_1/comb_iter_0/left/Relu CPU 48 39343 39391
cell_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 148 39395 39543
cell_1/comb_iter_4/left/Relu CPU 47 39546 39593
cell_0/comb_iter_1/left/Relu CPU 48 39596 39644
cell_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 147 39649 39796
cell_0/comb_iter_2/left/Relu CPU 47 39799 39846
cell_0/comb_iter_2/right/Relu CPU 46 39850 39896
cell_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 142 39900 40042
cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_4/combine/add CPU 141 40046 40187
cell_0/split___tr4cell_0/comb_iter_4/combine/add CPU 90 40191 40281
cell_0/comb_iter_4/combine/add CPU 24 40285 40309
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 318 40313 40631
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 104 40634 40738
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 625 40742 41367
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 375 41371 41746
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 106 41750 41856
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 204 41860 42064
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 194 42068 42262
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 196 42296 42492
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 197 42497 42694
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 205 42699 42904
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 317 42908 43225
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 102 43229 43331
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 620 43335 43955
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 317 43958 44275
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 102 44278 44380
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 194 44383 44577
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 193 44581 44774
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 193 44778 44971
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 193 44975 45168
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 193 45172 45365
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_1/comb_iter_0/combine/add CPU 131 45369 45500
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add CPU 99 45505 45604
cell_1/comb_iter_0/combine/add CPU 25 45608 45633
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_0/comb_iter_1/combine/add CPU 96 45637 45733
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add CPU 96 45737 45833
cell_0/comb_iter_1/combine/add CPU 21 45838 45859
cell_0/comb_iter_2/combine/add CPU 20 45863 45883
cell_0/comb_iter_3/left/Relu CPU 46 45887 45933
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 105 45936 46041
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 193 46044 46237
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 104 46240 46344
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 192 46347 46539
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_3/combine/add CPU 108 46543 46651
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add CPU 233 46655 46888
cell_0/comb_iter_3/combine/add CPU 23 46892 46915
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 91 46918 47009
cell_0/cell_output/concat CPU 495 47013 47508
cell_1/Relu_1 CPU 238 47513 47751
cell_2/Relu CPU 230 47755 47985
cell_1/Relu_1___tr4cell_1/1x1/Conv2D CPU 570 47989 48559
cell_1/1x1/Conv2D CPU 1032 48564 49596
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D CPU 360 49605 49965
cell_2/prev_1x1/Conv2D CPU 916 49970 50886
cell_1/split CPU 29 50890 50919
cell_2/comb_iter_0/left/Relu CPU 48 50921 50969
cell_2/comb_iter_0/right/MaxPool2D/MaxPool CPU 151 50974 51125
cell_2/comb_iter_4/left/Relu CPU 48 51128 51176
cell_1/comb_iter_1/left/Relu CPU 48 51179 51227
cell_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 145 51231 51376
cell_1/comb_iter_2/left/Relu CPU 47 51381 51428
cell_1/comb_iter_2/right/Relu CPU 47 51431 51478
cell_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 144 51482 51626
cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_4/combine/add CPU 337 51629 51966
cell_1/split___tr4cell_1/comb_iter_4/combine/add CPU 91 51971 52062
cell_1/comb_iter_4/combine/add CPU 25 52067 52092
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 319 52096 52415
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 109 52418 52527
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 627 52531 53158
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 402 53162 53564
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 117 53571 53688
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 209 53691 53900
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 194 53905 54099
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 196 54103 54299
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 195 54303 54498
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 197 54502 54699
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 316 54703 55019
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 103 55022 55125
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 619 55129 55748
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 316 55752 56068
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 104 56072 56176
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 191 56178 56369
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 193 56374 56567
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 193 56570 56763
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 193 56767 56960
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 194 56991 57185
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_2/comb_iter_0/combine/add CPU 99 57191 57290
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add CPU 348 57293 57641
cell_2/comb_iter_0/combine/add CPU 28 57735 57763
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_1/comb_iter_1/combine/add CPU 120 57767 57887
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add CPU 210 57890 58100
cell_1/comb_iter_1/combine/add CPU 21 58104 58125
cell_1/comb_iter_2/combine/add CPU 20 58130 58150
cell_1/comb_iter_3/left/Relu CPU 47 58153 58200
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 106 58203 58309
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 194 58312 58506
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 102 58511 58613
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 192 58616 58808
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_3/combine/add CPU 109 58812 58921
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add CPU 269 58925 59194
cell_1/comb_iter_3/combine/add CPU 23 59199 59222
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 90 59226 59316
cell_1/cell_output/concat CPU 522 59319 59841
cell_2/Relu_1 CPU 231 59846 60077
cell_3/Relu CPU 230 60081 60311
cell_2/Relu_1___tr4cell_2/1x1/Conv2D CPU 538 60314 60852
cell_2/1x1/Conv2D CPU 1058 60856 61914
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D CPU 383 61922 62305
cell_3/prev_1x1/Conv2D CPU 1681 62313 63994
cell_2/split CPU 30 63999 64029
cell_3/comb_iter_0/left/Relu CPU 93 64032 64125
cell_3/comb_iter_0/right/MaxPool2D/MaxPool CPU 78 64130 64208
cell_3/comb_iter_4/left/Relu CPU 91 64214 64305
cell_2/comb_iter_1/left/Relu CPU 49 64309 64358
cell_2/comb_iter_1/right/MaxPool2D/MaxPool CPU 146 64362 64508
cell_2/comb_iter_2/left/Relu CPU 47 64513 64560
cell_2/comb_iter_2/right/Relu CPU 47 64594 64641
cell_2/comb_iter_3/right/MaxPool2D/MaxPool CPU 147 64645 64792
cell_2/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_4/combine/add CPU 359 64795 65154
cell_2/split___tr4cell_2/comb_iter_4/combine/add CPU 92 65159 65251
cell_2/comb_iter_4/combine/add CPU 26 65257 65283
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 259 65303 65562
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 104 65568 65672
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 639 65675 66314
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 341 66318 66659
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 116 66663 66779
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 197 66783 66980
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 196 66984 67180
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 194 67184 67378
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 195 67381 67576
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 197 67595 67792
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 167 67796 67963
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 59 67967 68026
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 618 68029 68647
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 315 68651 68966
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 102 68969 69071
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 195 69075 69270
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 234 69274 69508
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 207 69513 69720
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 318 69724 70042
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 202 70047 70249
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_3/comb_iter_0/combine/add CPU 53 70253 70306
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add CPU 239 70310 70549
cell_3/comb_iter_0/combine/add CPU 16 70553 70569
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_2/comb_iter_1/combine/add CPU 92 70574 70666
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add CPU 123 70669 70792
cell_2/comb_iter_1/combine/add CPU 23 70795 70818
cell_2/comb_iter_2/combine/add CPU 20 70822 70842
cell_2/comb_iter_3/left/Relu CPU 47 70845 70892
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 193 70895 71088
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 278 71092 71370
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 104 71375 71479
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 199 71483 71682
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_3/combine/add CPU 221 71687 71908
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add CPU 253 71913 72166
cell_2/comb_iter_3/combine/add CPU 23 72169 72192
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 140 72196 72336
cell_2/cell_output/concat CPU 542 72340 72882
cell_3/Relu_1 CPU 244 72951 73195
cell_4/Relu CPU 1029 73200 74229
cell_3/Relu_1___tr4cell_3/1x1/Conv2D CPU 549 74235 74784
cell_3/1x1/Conv2D CPU 2239 74788 77027
cell_4/Relu___tr4cell_4/AvgPool CPU 430 77030 77460
cell_4/AvgPool CPU 265 77468 77733
cell_4/Pad CPU 218 77766 77984
cell_4/path1_conv/Conv2D CPU 336 77988 78324
cell_4/strided_slice CPU 748 78329 79077
cell_3/split CPU 69 79082 79151
cell_4/strided_slice___tr4cell_4/AvgPool_1 CPU 511 79155 79666
cell_4/AvgPool_1 CPU 80 79674 79754
cell_3/comb_iter_1/left/Relu CPU 153 79758 79911
cell_3/comb_iter_1/right/MaxPool2D/MaxPool CPU 78 79969 80047
cell_3/comb_iter_2/left/Relu CPU 187 80051 80238
cell_3/comb_iter_2/right/Relu CPU 147 80242 80389
cell_3/comb_iter_3/right/MaxPool2D/MaxPool CPU 127 80394 80521
cell_3/comb_iter_4/right/Relu CPU 88 80526 80614
cell_4/path2_conv/Conv2D CPU 319 80618 80937
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 313 80941 81254
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 260 81258 81518
