cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 398 13434 13832
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 218 13834 14052
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 65 14053 14118
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 53 14119 14172
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 49 14174 14223
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 74 14224 14298
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 73 14299 14372
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 74 14374 14448
cell_stem_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_1/combine/add CPU 22 14449 14471
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 20 14473 14493
cell_stem_0/comb_iter_1/combine/add CPU 10 14495 14505
cell_stem_0/comb_iter_2/combine/add CPU 19 14506 14525
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 104 14525 14629
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 34 14630 14664
cell_stem_0/comb_iter_3/left/Relu CPU 12 14665 14677
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 49 14678 14727
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 46 14728 14774
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 63 14776 14839
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 72 14840 14912
cell_stem_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_0/combine/add CPU 11 14917 14928
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_0/combine/add CPU 11 14930 14941
cell_stem_1/comb_iter_0/combine/add CPU 6 14943 14949
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 63 14950 15013
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 70 15014 15084
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_3/combine/add CPU 19 15085 15104
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 20 15105 15125
cell_stem_0/comb_iter_3/combine/add CPU 10 15126 15136
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat CPU 25 15136 15161
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat CPU 24 15162 15186
cell_stem_0/cell_output/concat CPU 178 15186 15364
cell_stem_1/Relu_1 CPU 84 15365 15449
cell_0/Relu CPU 68 15450 15518
cell_stem_1/1x1/Conv2D CPU 502 15519 16021
cell_0/AvgPool CPU 119 16025 16144
cell_0/Pad_Gather_Index CPU 0 16146 16146
cell_0/Pad_Gather CPU 0 16147 16147
cell_0/Pad CPU 177 16148 16325
cell_0/path1_conv/Conv2D CPU 117 16325 16442
cell_0/Pad___tr4cell_0/strided_slice CPU 157 16443 16600
cell_0/strided_slice CPU 201 16601 16802
cell_stem_1/split CPU 29 16803 16832
cell_0/strided_slice___tr4cell_0/AvgPool_1 CPU 149 16833 16982
cell_0/AvgPool_1 CPU 74 16983 17057
cell_stem_1/comb_iter_1/left/Relu CPU 33 17058 17091
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 89 17092 17181
cell_stem_1/comb_iter_2/left/Relu CPU 24 17181 17205
cell_stem_1/comb_iter_2/right/Relu CPU 26 17206 17232
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 84 17233 17317
cell_stem_1/comb_iter_4/right/Relu CPU 23 17318 17341
cell_0/path2_conv/Conv2D CPU 117 17342 17459
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 208 17460 17668
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 136 17670 17806
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 64 17807 17871
cell_stem_1/comb_iter_4/right/1x1/Conv2D CPU 97 17872 17969
cell_0/concat CPU 34 17970 18004
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 54 18004 18058
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 51 18060 18111
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 50 18112 18162
cell_0/final_path_bn/FusedBatchNorm CPU 12 18163 18175
cell_stem_1/comb_iter_4/combine/add CPU 14 18176 18190
cell_0/comb_iter_0/left/Relu CPU 14 18191 18205
cell_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 170 18206 18376
cell_0/comb_iter_4/left/Relu CPU 11 18386 18397
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 202 18398 18600
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 68 18601 18669
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 212 18670 18882
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 99 18883 18982
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 33 18984 19017
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 170 19018 19188
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 169 19189 19358
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 51 19359 19410
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 48 19411 19459
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 49 19460 19509
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_1/combine/add CPU 10 19510 19520
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 13 19522 19535
cell_stem_1/comb_iter_1/combine/add CPU 6 19537 19543
cell_stem_1/comb_iter_2/combine/add CPU 7 19544 19551
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 198 19552 19750
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 63 19751 19814
cell_stem_1/comb_iter_3/left/Relu CPU 7 19815 19822
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 183 19823 20006
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 174 20007 20181
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 34 20183 20217
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 47 20218 20265
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_0/comb_iter_0/combine/add CPU 19 20266 20285
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add CPU 18 20286 20304
cell_0/comb_iter_0/combine/add CPU 11 20305 20316
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 32 20317 20349
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 47 20350 20397
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_3/combine/add CPU 8 20398 20406
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 10 20407 20417
cell_stem_1/comb_iter_3/combine/add CPU 6 20418 20424
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat CPU 9 20425 20434
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat CPU 9 20435 20444
cell_stem_1/cell_output/concat CPU 80 20445 20525
cell_0/Relu_1 CPU 27 20538 20565
cell_1/Relu CPU 26 20566 20592
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 43 20593 20636
cell_0/1x1/Conv2D CPU 382 20637 21019
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 60 21021 21081
cell_1/prev_1x1/Conv2D CPU 390 21082 21472
cell_0/split CPU 11 21473 21484
cell_1/comb_iter_0/left/Relu CPU 11 21485 21496
cell_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 170 21497 21667
cell_1/comb_iter_4/left/Relu CPU 10 21669 21679
cell_0/comb_iter_1/left/Relu CPU 12 21680 21692
cell_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 172 21693 21865
cell_0/comb_iter_2/left/Relu CPU 12 21865 21877
cell_0/comb_iter_2/right/Relu CPU 12 21878 21890
cell_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 171 21890 22061
cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_4/combine/add CPU 31 22061 22092
cell_0/split___tr4cell_0/comb_iter_4/combine/add CPU 15 22093 22108
cell_0/comb_iter_4/combine/add CPU 13 22109 22122
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 199 22123 22322
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 65 22323 22388
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 423 22389 22812
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 199 22814 23013
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 67 23014 23081
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 168 23082 23250
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 167 23252 23419
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 168 23421 23589
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 167 23590 23757
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 169 23758 23927
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 213 23928 24141
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 64 24143 24207
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 421 24209 24630
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 197 24631 24828
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 61 24829 24890
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 167 24891 25058
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 166 25059 25225
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 165 25226 25391
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 165 25392 25557
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 166 25559 25725
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_1/comb_iter_0/combine/add CPU 17 25727 25744
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add CPU 17 25745 25762
cell_1/comb_iter_0/combine/add CPU 11 25764 25775
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_0/comb_iter_1/combine/add CPU 16 25776 25792
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add CPU 16 25794 25810
cell_0/comb_iter_1/combine/add CPU 11 25811 25822
cell_0/comb_iter_2/combine/add CPU 17 25822 25839
cell_0/comb_iter_3/left/Relu CPU 10 25840 25850
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 62 25851 25913
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 162 25914 26076
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 59 26078 26137
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 158 26138 26296
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_3/combine/add CPU 13 26297 26310
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add CPU 19 26310 26329
cell_0/comb_iter_3/combine/add CPU 10 26330 26340
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 15 26341 26356
cell_0/cell_output/concat CPU 217 26356 26573
cell_1/Relu_1 CPU 67 26575 26642
cell_2/Relu CPU 62 26643 26705
cell_1/Relu_1___tr4cell_1/1x1/Conv2D CPU 191 26707 26898
cell_1/1x1/Conv2D CPU 885 26900 27785
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D CPU 124 27786 27910
cell_2/prev_1x1/Conv2D CPU 869 27922 28791
cell_1/split CPU 13 28794 28807
cell_2/comb_iter_0/left/Relu CPU 11 28807 28818
cell_2/comb_iter_0/right/MaxPool2D/MaxPool CPU 173 28819 28992
cell_2/comb_iter_4/left/Relu CPU 11 28993 29004
cell_1/comb_iter_1/left/Relu CPU 12 29005 29017
cell_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 172 29018 29190
cell_1/comb_iter_2/left/Relu CPU 11 29191 29202
cell_1/comb_iter_2/right/Relu CPU 12 29202 29214
cell_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 169 29215 29384
cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_4/combine/add CPU 33 29385 29418
cell_1/split___tr4cell_1/comb_iter_4/combine/add CPU 14 29428 29442
cell_1/comb_iter_4/combine/add CPU 13 29443 29456
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 200 29458 29658
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 67 29660 29727
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 422 29730 30152
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 204 30153 30357
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 68 30359 30427
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 174 30428 30602
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 167 30603 30770
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 167 30771 30938
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 169 30940 31109
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 170 31110 31280
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 197 31281 31478
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 61 31480 31541
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 436 31542 31978
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 197 31981 32178
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 63 32179 32242
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 169 32243 32412
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 166 32413 32579
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 168 32581 32749
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 165 32750 32915
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 165 32916 33081
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_2/comb_iter_0/combine/add CPU 18 33082 33100
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add CPU 20 33101 33121
cell_2/comb_iter_0/combine/add CPU 12 33142 33154
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_1/comb_iter_1/combine/add CPU 18 33156 33174
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add CPU 18 33175 33193
cell_1/comb_iter_1/combine/add CPU 11 33195 33206
cell_1/comb_iter_2/combine/add CPU 16 33206 33222
cell_1/comb_iter_3/left/Relu CPU 11 33223 33234
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 65 33235 33300
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 164 33301 33465
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 60 33468 33528
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 160 33529 33689
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_3/combine/add CPU 13 33694 33707
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add CPU 18 33708 33726
cell_1/comb_iter_3/combine/add CPU 11 33727 33738
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 15 33739 33754
cell_1/cell_output/concat CPU 217 33755 33972
cell_2/Relu_1 CPU 66 33973 34039
cell_3/Relu CPU 61 34040 34101
cell_2/Relu_1___tr4cell_2/1x1/Conv2D CPU 135 34102 34237
cell_2/1x1/Conv2D CPU 854 34238 35092
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D CPU 127 35092 35219
cell_3/prev_1x1/Conv2D CPU 1546 35220 36766
cell_2/split CPU 14 36768 36782
cell_3/comb_iter_0/left/Relu CPU 20 36784 36804
cell_3/comb_iter_0/right/MaxPool2D/MaxPool CPU 91 36805 36896
cell_3/comb_iter_4/left/Relu CPU 20 36897 36917
cell_2/comb_iter_1/left/Relu CPU 14 36917 36931
cell_2/comb_iter_1/right/MaxPool2D/MaxPool CPU 173 36932 37105
cell_2/comb_iter_2/left/Relu CPU 11 37106 37117
cell_2/comb_iter_2/right/Relu CPU 12 37118 37130
cell_2/comb_iter_3/right/MaxPool2D/MaxPool CPU 169 37131 37300
cell_2/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_4/combine/add CPU 40 37301 37341
cell_2/split___tr4cell_2/comb_iter_4/combine/add CPU 15 37342 37357
cell_2/comb_iter_4/combine/add CPU 13 37359 37372
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 138 37373 37511
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 67 37513 37580
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 423 37581 38004
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 199 38005 38204
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 73 38205 38278
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 161 38285 38446
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 147 38450 38597
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 174 38598 38772
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 168 38773 38941
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 169 38942 39111
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 122 39112 39234
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 40 39235 39275
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 423 39276 39699
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 196 39700 39896
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 76 39897 39973
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 149 39974 40123
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 151 40124 40275
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 166 40276 40442
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 166 40443 40609
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 165 40610 40775
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_3/comb_iter_0/combine/add CPU 8 40776 40784
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add CPU 13 40787 40800
cell_3/comb_iter_0/combine/add CPU 6 40801 40807
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_2/comb_iter_1/combine/add CPU 18 40813 40831
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add CPU 21 40832 40853
cell_2/comb_iter_1/combine/add CPU 11 40855 40866
cell_2/comb_iter_2/combine/add CPU 15 40867 40882
cell_2/comb_iter_3/left/Relu CPU 11 40882 40893
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 63 40894 40957
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 162 40959 41121
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 60 41122 41182
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 158 41182 41340
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_3/combine/add CPU 12 41341 41353
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add CPU 18 41354 41372
cell_2/comb_iter_3/combine/add CPU 9 41373 41382
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 20 41384 41404
cell_2/cell_output/concat CPU 178 41405 41583
cell_3/Relu_1 CPU 65 41584 41649
cell_4/Relu CPU 56 41650 41706
cell_3/Relu_1___tr4cell_3/1x1/Conv2D CPU 158 41706 41864
cell_3/1x1/Conv2D CPU 1550 41865 43415
cell_4/Relu___tr4cell_4/AvgPool CPU 119 43417 43536
cell_4/AvgPool CPU 68 43553 43621
cell_4/Pad CPU 163 43623 43786
cell_4/path1_conv/Conv2D CPU 228 43787 44015
cell_4/strided_slice CPU 199 44018 44217
cell_3/split CPU 25 44218 44243
cell_4/strided_slice___tr4cell_4/AvgPool_1 CPU 110 44244 44354
cell_4/AvgPool_1 CPU 61 44363 44424
cell_3/comb_iter_1/left/Relu CPU 26 44426 44452
cell_3/comb_iter_1/right/MaxPool2D/MaxPool CPU 100 44453 44553
cell_3/comb_iter_2/left/Relu CPU 23 44554 44577
cell_3/comb_iter_2/right/Relu CPU 27 44578 44605
cell_3/comb_iter_3/right/MaxPool2D/MaxPool CPU 98 44606 44704
cell_3/comb_iter_4/right/Relu CPU 23 44705 44728
cell_4/path2_conv/Conv2D CPU 208 44729 44937
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 217 44938 45155
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 137 45156 45293
