conv1 CPU 19623 0 19623
pool1 CPU 1291 19626 20917
fire2/squeeze1x1 CPU 967 20919 21886
fire2/expand1x1 CPU 1310 21895 23205
fire2/expand3x3 CPU 2072 23206 25278
fire2/concat CPU 342 25280 25622
fire3/squeeze1x1 CPU 1147 25623 26770
fire3/expand1x1 CPU 1378 26770 28148
fire3/expand3x3 CPU 2005 28149 30154
fire3/concat CPU 340 30157 30497
fire4/squeeze1x1 CPU 1764 30498 32262
fire4/expand1x1 CPU 2790 32263 35053
fire4/expand3x3 CPU 4898 35054 39952
fire4/concat CPU 746 39954 40700
pool4 CPU 1083 40701 41784
fire5/squeeze1x1 CPU 770 41785 42555
fire5/expand1x1 CPU 650 42556 43206
fire5/expand3x3 CPU 1189 43220 44409
fire5/concat CPU 168 44409 44577
fire6/squeeze1x1 CPU 902 44577 45479
fire6/expand1x1 CPU 1062 45479 46541
fire6/expand3x3 CPU 2050 46541 48591
fire6/concat CPU 244 48591 48835
fire7/squeeze1x1 CPU 1338 48835 50173
fire7/expand1x1 CPU 1059 50174 51233
fire7/expand3x3 CPU 1944 51233 53177
fire7/concat CPU 239 53178 53417
fire8/squeeze1x1 CPU 1656 53417 55073
fire8/expand1x1 CPU 1582 55074 56656
fire8/expand3x3 CPU 3034 56656 59690
fire8/concat CPU 407 59691 60098
pool8 CPU 558 60098 60656
fire9/squeeze1x1 CPU 468 60657 61125
fire9/expand1x1 CPU 307 61128 61435
fire9/expand3x3 CPU 884 61435 62319
fire9/concat CPU 80 62320 62400
conv10 CPU 4896 62400 67296
pool10 CPU 400 67296 67696
flatten CPU 36 67697 67733
prob CPU 27 67734 67761
conv1 CPU 20311 0 20311
pool1 CPU 1245 20314 21559
fire2/squeeze1x1 CPU 983 21563 22546
fire2/expand1x1 CPU 1297 22548 23845
fire2/expand3x3 CPU 2008 23846 25854
fire2/concat CPU 342 25856 26198
fire3/squeeze1x1 CPU 1140 26198 27338
fire3/expand1x1 CPU 1326 27338 28664
fire3/expand3x3 CPU 1974 28665 30639
fire3/concat CPU 334 30641 30975
fire4/squeeze1x1 CPU 1712 30976 32688
fire4/expand1x1 CPU 2781 32688 35469
fire4/expand3x3 CPU 4457 35470 39927
fire4/concat CPU 807 39929 40736
pool4 CPU 1084 40738 41822
fire5/squeeze1x1 CPU 754 41823 42577
fire5/expand1x1 CPU 650 42577 43227
fire5/expand3x3 CPU 1113 43230 44343
fire5/concat CPU 163 44344 44507
fire6/squeeze1x1 CPU 864 44507 45371
fire6/expand1x1 CPU 1063 45372 46435
fire6/expand3x3 CPU 1879 46435 48314
fire6/concat CPU 240 48314 48554
fire7/squeeze1x1 CPU 1321 48554 49875
fire7/expand1x1 CPU 875 49875 50750
fire7/expand3x3 CPU 1768 50751 52519
fire7/concat CPU 245 52520 52765
fire8/squeeze1x1 CPU 1601 52765 54366
fire8/expand1x1 CPU 1324 54366 55690
fire8/expand3x3 CPU 2976 55690 58666
fire8/concat CPU 372 58667 59039
pool8 CPU 554 59039 59593
fire9/squeeze1x1 CPU 548 59594 60142
fire9/expand1x1 CPU 333 60145 60478
fire9/expand3x3 CPU 985 60478 61463
fire9/concat CPU 87 61463 61550
conv10 CPU 5007 61551 66558
pool10 CPU 401 66558 66959
flatten CPU 37 66960 66997
prob CPU 16 66998 67014
conv1 CPU 20023 0 20023
pool1 CPU 1240 20026 21266
fire2/squeeze1x1 CPU 970 21269 22239
fire2/expand1x1 CPU 1301 22240 23541
fire2/expand3x3 CPU 2002 23541 25543
fire2/concat CPU 359 25545 25904
fire3/squeeze1x1 CPU 1140 25905 27045
fire3/expand1x1 CPU 1297 27046 28343
fire3/expand3x3 CPU 2031 28344 30375
fire3/concat CPU 333 30378 30711
fire4/squeeze1x1 CPU 1688 30712 32400
fire4/expand1x1 CPU 2860 32401 35261
fire4/expand3x3 CPU 4965 35262 40227
fire4/concat CPU 765 40228 40993
pool4 CPU 1092 40994 42086
fire5/squeeze1x1 CPU 762 42087 42849
fire5/expand1x1 CPU 654 42850 43504
fire5/expand3x3 CPU 1096 43506 44602
fire5/concat CPU 167 44602 44769
fire6/squeeze1x1 CPU 922 44769 45691
fire6/expand1x1 CPU 896 45692 46588
fire6/expand3x3 CPU 1810 46588 48398
fire6/concat CPU 251 48398 48649
fire7/squeeze1x1 CPU 1404 48649 50053
fire7/expand1x1 CPU 964 50053 51017
fire7/expand3x3 CPU 1885 51017 52902
fire7/concat CPU 317 52902 53219
fire8/squeeze1x1 CPU 1665 53220 54885
fire8/expand1x1 CPU 1295 54886 56181
fire8/expand3x3 CPU 2861 56181 59042
fire8/concat CPU 368 59043 59411
pool8 CPU 554 59411 59965
fire9/squeeze1x1 CPU 466 59966 60432
fire9/expand1x1 CPU 312 60435 60747
fire9/expand3x3 CPU 923 60748 61671
fire9/concat CPU 82 61672 61754
conv10 CPU 4847 61754 66601
pool10 CPU 401 66601 67002
flatten CPU 38 67002 67040
prob CPU 15 67040 67055
conv1 CPU 18025 0 18025
pool1 CPU 1213 18028 19241
fire2/squeeze1x1 CPU 960 19243 20203
fire2/expand1x1 CPU 1296 20204 21500
fire2/expand3x3 CPU 2028 21501 23529
fire2/concat CPU 338 23531 23869
fire3/squeeze1x1 CPU 1138 23869 25007
fire3/expand1x1 CPU 1361 25007 26368
fire3/expand3x3 CPU 2032 26369 28401
fire3/concat CPU 338 28403 28741
fire4/squeeze1x1 CPU 1727 28741 30468
fire4/expand1x1 CPU 2815 30469 33284
fire4/expand3x3 CPU 4895 33284 38179
fire4/concat CPU 765 38181 38946
pool4 CPU 1079 38947 40026
fire5/squeeze1x1 CPU 755 40027 40782
fire5/expand1x1 CPU 654 40783 41437
fire5/expand3x3 CPU 1124 41439 42563
fire5/concat CPU 169 42564 42733
fire6/squeeze1x1 CPU 888 42733 43621
fire6/expand1x1 CPU 979 43621 44600
fire6/expand3x3 CPU 1918 44600 46518
fire6/concat CPU 242 46518 46760
fire7/squeeze1x1 CPU 1346 46761 48107
fire7/expand1x1 CPU 1064 48108 49172
fire7/expand3x3 CPU 1858 49173 51031
fire7/concat CPU 244 51032 51276
fire8/squeeze1x1 CPU 1656 51277 52933
fire8/expand1x1 CPU 1581 52933 54514
fire8/expand3x3 CPU 2952 54515 57467
fire8/concat CPU 381 57467 57848
pool8 CPU 591 57849 58440
fire9/squeeze1x1 CPU 468 58441 58909
fire9/expand1x1 CPU 314 58911 59225
fire9/expand3x3 CPU 903 59226 60129
fire9/concat CPU 84 60129 60213
conv10 CPU 4851 60214 65065
pool10 CPU 400 65065 65465
flatten CPU 37 65466 65503
prob CPU 14 65504 65518
conv1 CPU 19279 0 19279
pool1 CPU 1325 19281 20606
fire2/squeeze1x1 CPU 1038 20609 21647
fire2/expand1x1 CPU 1302 21649 22951
fire2/expand3x3 CPU 2018 22951 24969
fire2/concat CPU 344 24971 25315
fire3/squeeze1x1 CPU 1143 25315 26458
fire3/expand1x1 CPU 1305 26459 27764
fire3/expand3x3 CPU 2056 27764 29820
fire3/concat CPU 334 29822 30156
fire4/squeeze1x1 CPU 1713 30157 31870
fire4/expand1x1 CPU 2852 31871 34723
fire4/expand3x3 CPU 4867 34724 39591
fire4/concat CPU 734 39592 40326
pool4 CPU 1150 40327 41477
fire5/squeeze1x1 CPU 756 41478 42234
fire5/expand1x1 CPU 648 42235 42883
fire5/expand3x3 CPU 1136 42886 44022
fire5/concat CPU 160 44022 44182
fire6/squeeze1x1 CPU 886 44182 45068
fire6/expand1x1 CPU 979 45069 46048
fire6/expand3x3 CPU 1830 46048 47878
fire6/concat CPU 238 47879 48117
fire7/squeeze1x1 CPU 1349 48117 49466
fire7/expand1x1 CPU 1061 49467 50528
fire7/expand3x3 CPU 1794 50528 52322
fire7/concat CPU 276 52322 52598
fire8/squeeze1x1 CPU 1661 52598 54259
fire8/expand1x1 CPU 1554 54259 55813
fire8/expand3x3 CPU 2891 55813 58704
fire8/concat CPU 370 58704 59074
pool8 CPU 552 59074 59626
fire9/squeeze1x1 CPU 469 59627 60096
fire9/expand1x1 CPU 313 60098 60411
fire9/expand3x3 CPU 1023 60412 61435
fire9/concat CPU 86 61436 61522
conv10 CPU 4959 61522 66481
pool10 CPU 402 66482 66884
flatten CPU 39 66884 66923
prob CPU 16 66923 66939
conv1 CPU 18588 0 18588
pool1 CPU 1216 18590 19806
fire2/squeeze1x1 CPU 960 19808 20768
fire2/expand1x1 CPU 1328 20770 22098
fire2/expand3x3 CPU 1987 22098 24085
fire2/concat CPU 337 24086 24423
fire3/squeeze1x1 CPU 1180 24424 25604
fire3/expand1x1 CPU 1326 25605 26931
fire3/expand3x3 CPU 1982 26931 28913
fire3/concat CPU 333 28915 29248
fire4/squeeze1x1 CPU 1727 29248 30975
fire4/expand1x1 CPU 2883 30976 33859
fire4/expand3x3 CPU 4916 33859 38775
fire4/concat CPU 774 38776 39550
pool4 CPU 1077 39551 40628
fire5/squeeze1x1 CPU 774 40629 41403
fire5/expand1x1 CPU 682 41404 42086
fire5/expand3x3 CPU 1091 42089 43180
fire5/concat CPU 167 43180 43347
fire6/squeeze1x1 CPU 895 43347 44242
fire6/expand1x1 CPU 958 44242 45200
fire6/expand3x3 CPU 1895 45200 47095
fire6/concat CPU 251 47096 47347
fire7/squeeze1x1 CPU 1371 47347 48718
fire7/expand1x1 CPU 896 48718 49614
fire7/expand3x3 CPU 1765 49614 51379
fire7/concat CPU 251 51379 51630
fire8/squeeze1x1 CPU 1661 51630 53291
fire8/expand1x1 CPU 1429 53291 54720
fire8/expand3x3 CPU 2920 54721 57641
fire8/concat CPU 366 57642 58008
pool8 CPU 554 58009 58563
fire9/squeeze1x1 CPU 464 58564 59028
fire9/expand1x1 CPU 311 59031 59342
fire9/expand3x3 CPU 889 59342 60231
fire9/concat CPU 82 60231 60313
conv10 CPU 4898 60314 65212
pool10 CPU 419 65213 65632
flatten CPU 37 65633 65670
prob CPU 15 65670 65685
conv1 CPU 18005 0 18005
pool1 CPU 1204 18007 19211
fire2/squeeze1x1 CPU 998 19213 20211
fire2/expand1x1 CPU 1301 20213 21514
fire2/expand3x3 CPU 1964 21514 23478
fire2/concat CPU 370 23480 23850
fire3/squeeze1x1 CPU 1131 23851 24982
fire3/expand1x1 CPU 1296 24982 26278
fire3/expand3x3 CPU 2090 26279 28369
fire3/concat CPU 350 28372 28722
fire4/squeeze1x1 CPU 1708 28723 30431
fire4/expand1x1 CPU 2846 30432 33278
fire4/expand3x3 CPU 4863 33278 38141
fire4/concat CPU 773 38142 38915
pool4 CPU 1107 38916 40023
fire5/squeeze1x1 CPU 765 40024 40789
fire5/expand1x1 CPU 595 40789 41384
fire5/expand3x3 CPU 1149 41387 42536
fire5/concat CPU 171 42536 42707
fire6/squeeze1x1 CPU 906 42707 43613
fire6/expand1x1 CPU 1095 43613 44708
fire6/expand3x3 CPU 1970 44708 46678
fire6/concat CPU 248 46678 46926
fire7/squeeze1x1 CPU 1445 46926 48371
fire7/expand1x1 CPU 857 48372 49229
fire7/expand3x3 CPU 1921 49229 51150
fire7/concat CPU 244 51151 51395
fire8/squeeze1x1 CPU 1659 51395 53054
fire8/expand1x1 CPU 1334 53055 54389
fire8/expand3x3 CPU 2849 54389 57238
fire8/concat CPU 365 57239 57604
pool8 CPU 556 57604 58160
fire9/squeeze1x1 CPU 468 58161 58629
fire9/expand1x1 CPU 312 58632 58944
fire9/expand3x3 CPU 916 58945 59861
fire9/concat CPU 83 59861 59944
conv10 CPU 4842 59944 64786
pool10 CPU 399 64787 65186
flatten CPU 37 65188 65225
prob CPU 14 65226 65240
conv1 CPU 18278 0 18278
pool1 CPU 1245 18281 19526
fire2/squeeze1x1 CPU 959 19529 20488
fire2/expand1x1 CPU 1300 20490 21790
fire2/expand3x3 CPU 2070 21791 23861
fire2/concat CPU 347 23864 24211
fire3/squeeze1x1 CPU 1160 24211 25371
fire3/expand1x1 CPU 1339 25372 26711
fire3/expand3x3 CPU 2023 26711 28734
fire3/concat CPU 342 28736 29078
fire4/squeeze1x1 CPU 1739 29078 30817
fire4/expand1x1 CPU 2821 30818 33639
fire4/expand3x3 CPU 4878 33639 38517
fire4/concat CPU 830 38518 39348
pool4 CPU 1087 39349 40436
fire5/squeeze1x1 CPU 768 40437 41205
fire5/expand1x1 CPU 652 41206 41858
fire5/expand3x3 CPU 1239 41860 43099
fire5/concat CPU 163 43100 43263
fire6/squeeze1x1 CPU 859 43263 44122
fire6/expand1x1 CPU 856 44122 44978
fire6/expand3x3 CPU 1871 44978 46849
fire6/concat CPU 239 46850 47089
fire7/squeeze1x1 CPU 1326 47089 48415
fire7/expand1x1 CPU 906 48415 49321
fire7/expand3x3 CPU 1863 49321 51184
fire7/concat CPU 245 51185 51430
fire8/squeeze1x1 CPU 1620 51430 53050
fire8/expand1x1 CPU 1448 53050 54498
fire8/expand3x3 CPU 3052 54498 57550
fire8/concat CPU 368 57551 57919
pool8 CPU 554 57919 58473
fire9/squeeze1x1 CPU 522 58474 58996
fire9/expand1x1 CPU 315 58999 59314
fire9/expand3x3 CPU 904 59314 60218
fire9/concat CPU 82 60219 60301
conv10 CPU 4969 60302 65271
pool10 CPU 401 65272 65673
flatten CPU 36 65675 65711
prob CPU 16 65712 65728
conv1 CPU 20230 0 20230
pool1 CPU 1252 20233 21485
fire2/squeeze1x1 CPU 979 21488 22467
fire2/expand1x1 CPU 1299 22468 23767
fire2/expand3x3 CPU 2012 23767 25779
fire2/concat CPU 339 25781 26120
fire3/squeeze1x1 CPU 1141 26120 27261
fire3/expand1x1 CPU 1298 27261 28559
fire3/expand3x3 CPU 1995 28559 30554
fire3/concat CPU 333 30557 30890
fire4/squeeze1x1 CPU 1692 30891 32583
fire4/expand1x1 CPU 2806 32583 35389
fire4/expand3x3 CPU 4586 35390 39976
fire4/concat CPU 741 39977 40718
pool4 CPU 1105 40718 41823
