fire7/squeeze1x1 CPU 685 27135 27820
fire7/expand1x1 CPU 569 27820 28389
fire7/expand3x3 CPU 1130 28390 29520
fire7/concat CPU 257 29520 29777
fire8/squeeze1x1 CPU 826 29778 30604
fire8/expand1x1 CPU 825 30604 31429
fire8/expand3x3 CPU 1738 31429 33167
fire8/concat CPU 373 33169 33542
pool8 CPU 456 33542 33998
fire9/squeeze1x1 CPU 300 34000 34300
fire9/expand1x1 CPU 210 34303 34513
fire9/expand3x3 CPU 606 34513 35119
fire9/concat CPU 119 35119 35238
conv10 CPU 2552 35239 37791
pool10 CPU 408 37792 38200
flatten CPU 38 38201 38239
prob CPU 15 38240 38255
conv1 CPU 10138 0 10138
pool1 CPU 797 10140 10937
fire2/squeeze1x1 CPU 529 10939 11468
fire2/expand1x1 CPU 711 11469 12180
fire2/expand3x3 CPU 1192 12181 13373
fire2/concat CPU 270 13375 13645
fire3/squeeze1x1 CPU 657 13646 14303
fire3/expand1x1 CPU 726 14304 15030
fire3/expand3x3 CPU 1189 15030 16219
fire3/concat CPU 274 16221 16495
fire4/squeeze1x1 CPU 893 16496 17389
fire4/expand1x1 CPU 1551 17390 18941
fire4/expand3x3 CPU 2726 18942 21668
fire4/concat CPU 559 21669 22228
pool4 CPU 868 22229 23097
fire5/squeeze1x1 CPU 443 23098 23541
fire5/expand1x1 CPU 391 23541 23932
fire5/expand3x3 CPU 667 23934 24601
fire5/concat CPU 172 24601 24773
fire6/squeeze1x1 CPU 498 24774 25272
fire6/expand1x1 CPU 606 25272 25878
fire6/expand3x3 CPU 1158 25878 27036
fire6/concat CPU 261 27037 27298
fire7/squeeze1x1 CPU 721 27299 28020
fire7/expand1x1 CPU 591 28021 28612
fire7/expand3x3 CPU 1185 28613 29798
fire7/concat CPU 262 29798 30060
fire8/squeeze1x1 CPU 869 30060 30929
fire8/expand1x1 CPU 860 30929 31789
fire8/expand3x3 CPU 1727 31790 33517
fire8/concat CPU 410 33518 33928
pool8 CPU 462 33929 34391
fire9/squeeze1x1 CPU 311 34392 34703
fire9/expand1x1 CPU 240 34706 34946
fire9/expand3x3 CPU 611 34946 35557
fire9/concat CPU 112 35558 35670
conv10 CPU 2552 35670 38222
pool10 CPU 408 38223 38631
flatten CPU 37 38632 38669
prob CPU 15 38669 38684
conv1 CPU 10118 0 10118
pool1 CPU 801 10120 10921
fire2/squeeze1x1 CPU 582 10923 11505
fire2/expand1x1 CPU 697 11507 12204
fire2/expand3x3 CPU 1203 12205 13408
fire2/concat CPU 271 13409 13680
fire3/squeeze1x1 CPU 613 13681 14294
fire3/expand1x1 CPU 794 14294 15088
fire3/expand3x3 CPU 1182 15088 16270
fire3/concat CPU 278 16272 16550
fire4/squeeze1x1 CPU 895 16551 17446
fire4/expand1x1 CPU 1498 17447 18945
fire4/expand3x3 CPU 2738 18945 21683
fire4/concat CPU 544 21684 22228
pool4 CPU 886 22229 23115
fire5/squeeze1x1 CPU 411 23116 23527
fire5/expand1x1 CPU 384 23528 23912
fire5/expand3x3 CPU 691 23914 24605
fire5/concat CPU 173 24606 24779
fire6/squeeze1x1 CPU 472 24780 25252
fire6/expand1x1 CPU 543 25253 25796
fire6/expand3x3 CPU 1131 25797 26928
fire6/concat CPU 276 26928 27204
fire7/squeeze1x1 CPU 698 27205 27903
fire7/expand1x1 CPU 588 27904 28492
fire7/expand3x3 CPU 1130 28493 29623
fire7/concat CPU 352 29624 29976
fire8/squeeze1x1 CPU 846 29977 30823
fire8/expand1x1 CPU 898 30824 31722
fire8/expand3x3 CPU 1713 31722 33435
fire8/concat CPU 374 33435 33809
pool8 CPU 453 33809 34262
fire9/squeeze1x1 CPU 307 34264 34571
fire9/expand1x1 CPU 207 34573 34780
fire9/expand3x3 CPU 719 34781 35500
fire9/concat CPU 114 35500 35614
conv10 CPU 2467 35615 38082
pool10 CPU 405 38082 38487
flatten CPU 37 38488 38525
prob CPU 15 38526 38541
conv1 CPU 9386 0 9386
pool1 CPU 802 9388 10190
fire2/squeeze1x1 CPU 528 10192 10720
fire2/expand1x1 CPU 778 10721 11499
fire2/expand3x3 CPU 1194 11500 12694
fire2/concat CPU 270 12695 12965
fire3/squeeze1x1 CPU 607 12966 13573
fire3/expand1x1 CPU 705 13573 14278
fire3/expand3x3 CPU 1190 14278 15468
fire3/concat CPU 276 15470 15746
fire4/squeeze1x1 CPU 939 15746 16685
fire4/expand1x1 CPU 1496 16686 18182
fire4/expand3x3 CPU 2746 18182 20928
fire4/concat CPU 543 20929 21472
pool4 CPU 865 21473 22338
fire5/squeeze1x1 CPU 426 22339 22765
fire5/expand1x1 CPU 387 22765 23152
fire5/expand3x3 CPU 673 23155 23828
fire5/concat CPU 164 23829 23993
fire6/squeeze1x1 CPU 497 23993 24490
fire6/expand1x1 CPU 593 24490 25083
fire6/expand3x3 CPU 1110 25083 26193
fire6/concat CPU 249 26194 26443
fire7/squeeze1x1 CPU 700 26444 27144
fire7/expand1x1 CPU 588 27145 27733
fire7/expand3x3 CPU 1145 27734 28879
fire7/concat CPU 265 28879 29144
fire8/squeeze1x1 CPU 836 29145 29981
fire8/expand1x1 CPU 871 29982 30853
fire8/expand3x3 CPU 1708 30853 32561
fire8/concat CPU 376 32563 32939
pool8 CPU 456 32940 33396
fire9/squeeze1x1 CPU 308 33397 33705
fire9/expand1x1 CPU 219 33708 33927
fire9/expand3x3 CPU 615 33927 34542
fire9/concat CPU 118 34542 34660
conv10 CPU 2559 34661 37220
pool10 CPU 407 37220 37627
flatten CPU 38 37628 37666
prob CPU 15 37666 37681
conv1 CPU 9372 0 9372
pool1 CPU 805 9375 10180
fire2/squeeze1x1 CPU 530 10182 10712
fire2/expand1x1 CPU 732 10714 11446
fire2/expand3x3 CPU 1195 11446 12641
fire2/concat CPU 264 12643 12907
fire3/squeeze1x1 CPU 616 12908 13524
fire3/expand1x1 CPU 697 13524 14221
fire3/expand3x3 CPU 1207 14222 15429
fire3/concat CPU 266 15431 15697
fire4/squeeze1x1 CPU 891 15698 16589
fire4/expand1x1 CPU 1490 16589 18079
fire4/expand3x3 CPU 2755 18080 20835
fire4/concat CPU 548 20836 21384
pool4 CPU 869 21385 22254
fire5/squeeze1x1 CPU 411 22255 22666
fire5/expand1x1 CPU 406 22667 23073
fire5/expand3x3 CPU 691 23076 23767
fire5/concat CPU 174 23768 23942
fire6/squeeze1x1 CPU 468 23943 24411
fire6/expand1x1 CPU 578 24411 24989
fire6/expand3x3 CPU 1128 24989 26117
fire6/concat CPU 251 26117 26368
fire7/squeeze1x1 CPU 711 26369 27080
fire7/expand1x1 CPU 577 27080 27657
fire7/expand3x3 CPU 1144 27657 28801
fire7/concat CPU 256 28802 29058
fire8/squeeze1x1 CPU 842 29059 29901
fire8/expand1x1 CPU 801 29902 30703
fire8/expand3x3 CPU 1759 30704 32463
fire8/concat CPU 374 32464 32838
pool8 CPU 459 32839 33298
fire9/squeeze1x1 CPU 313 33299 33612
fire9/expand1x1 CPU 224 33615 33839
fire9/expand3x3 CPU 594 33839 34433
fire9/concat CPU 119 34433 34552
conv10 CPU 2527 34553 37080
pool10 CPU 404 37080 37484
flatten CPU 38 37484 37522
prob CPU 14 37522 37536
conv1 CPU 10135 0 10135
pool1 CPU 808 10137 10945
fire2/squeeze1x1 CPU 534 10947 11481
fire2/expand1x1 CPU 693 11483 12176
fire2/expand3x3 CPU 1194 12176 13370
fire2/concat CPU 277 13371 13648
fire3/squeeze1x1 CPU 613 13649 14262
fire3/expand1x1 CPU 707 14263 14970
fire3/expand3x3 CPU 1190 14971 16161
fire3/concat CPU 276 16164 16440
fire4/squeeze1x1 CPU 918 16441 17359
fire4/expand1x1 CPU 1492 17360 18852
fire4/expand3x3 CPU 2725 18853 21578
fire4/concat CPU 543 21579 22122
pool4 CPU 866 22123 22989
fire5/squeeze1x1 CPU 417 22990 23407
fire5/expand1x1 CPU 380 23408 23788
fire5/expand3x3 CPU 697 23790 24487
fire5/concat CPU 178 24488 24666
fire6/squeeze1x1 CPU 475 24666 25141
fire6/expand1x1 CPU 662 25141 25803
fire6/expand3x3 CPU 1145 25804 26949
fire6/concat CPU 251 26950 27201
fire7/squeeze1x1 CPU 701 27201 27902
fire7/expand1x1 CPU 589 27902 28491
fire7/expand3x3 CPU 1166 28492 29658
fire7/concat CPU 257 29659 29916
fire8/squeeze1x1 CPU 844 29917 30761
fire8/expand1x1 CPU 870 30762 31632
fire8/expand3x3 CPU 1733 31633 33366
fire8/concat CPU 383 33367 33750
pool8 CPU 452 33751 34203
fire9/squeeze1x1 CPU 305 34203 34508
fire9/expand1x1 CPU 225 34511 34736
fire9/expand3x3 CPU 583 34736 35319
fire9/concat CPU 111 35320 35431
conv10 CPU 2522 35432 37954
pool10 CPU 404 37955 38359
flatten CPU 37 38360 38397
prob CPU 16 38397 38413
conv1 CPU 10051 0 10051
pool1 CPU 820 10053 10873
fire2/squeeze1x1 CPU 520 10876 11396
fire2/expand1x1 CPU 694 11398 12092
fire2/expand3x3 CPU 1193 12093 13286
fire2/concat CPU 270 13288 13558
fire3/squeeze1x1 CPU 607 13559 14166
fire3/expand1x1 CPU 728 14167 14895
fire3/expand3x3 CPU 1212 14896 16108
fire3/concat CPU 288 16109 16397
fire4/squeeze1x1 CPU 900 16398 17298
fire4/expand1x1 CPU 1511 17298 18809
fire4/expand3x3 CPU 2699 18809 21508
fire4/concat CPU 550 21509 22059
pool4 CPU 887 22060 22947
fire5/squeeze1x1 CPU 432 22948 23380
fire5/expand1x1 CPU 389 23381 23770
fire5/expand3x3 CPU 683 23772 24455
fire5/concat CPU 165 24456 24621
fire6/squeeze1x1 CPU 479 24622 25101
fire6/expand1x1 CPU 586 25101 25687
fire6/expand3x3 CPU 1162 25687 26849
fire6/concat CPU 261 26850 27111
fire7/squeeze1x1 CPU 714 27112 27826
fire7/expand1x1 CPU 532 27827 28359
fire7/expand3x3 CPU 1143 28360 29503
fire7/concat CPU 258 29504 29762
fire8/squeeze1x1 CPU 838 29763 30601
fire8/expand1x1 CPU 822 30602 31424
fire8/expand3x3 CPU 1670 31425 33095
fire8/concat CPU 362 33096 33458
pool8 CPU 454 33459 33913
fire9/squeeze1x1 CPU 294 33914 34208
fire9/expand1x1 CPU 210 34211 34421
fire9/expand3x3 CPU 629 34421 35050
fire9/concat CPU 114 35051 35165
conv10 CPU 2456 35165 37621
pool10 CPU 405 37621 38026
flatten CPU 37 38027 38064
prob CPU 16 38065 38081
conv1 CPU 9422 0 9422
pool1 CPU 805 9424 10229
fire2/squeeze1x1 CPU 531 10231 10762
fire2/expand1x1 CPU 686 10764 11450
fire2/expand3x3 CPU 1181 11450 12631
fire2/concat CPU 301 12633 12934
fire3/squeeze1x1 CPU 625 12934 13559
fire3/expand1x1 CPU 705 13559 14264
fire3/expand3x3 CPU 1186 14265 15451
fire3/concat CPU 268 15453 15721
fire4/squeeze1x1 CPU 879 15721 16600
fire4/expand1x1 CPU 1519 16601 18120
fire4/expand3x3 CPU 2694 18121 20815
fire4/concat CPU 548 20817 21365
pool4 CPU 867 21367 22234
fire5/squeeze1x1 CPU 422 22235 22657
fire5/expand1x1 CPU 350 22658 23008
fire5/expand3x3 CPU 681 23010 23691
fire5/concat CPU 175 23692 23867
fire6/squeeze1x1 CPU 495 23867 24362
fire6/expand1x1 CPU 603 24363 24966
fire6/expand3x3 CPU 1146 24967 26113
fire6/concat CPU 253 26113 26366
fire7/squeeze1x1 CPU 721 26367 27088
fire7/expand1x1 CPU 577 27088 27665
fire7/expand3x3 CPU 1169 27665 28834
fire7/concat CPU 261 28834 29095
fire8/squeeze1x1 CPU 867 29095 29962
fire8/expand1x1 CPU 863 29963 30826
fire8/expand3x3 CPU 1727 30826 32553
fire8/concat CPU 400 32554 32954
pool8 CPU 455 32954 33409
fire9/squeeze1x1 CPU 317 33410 33727
fire9/expand1x1 CPU 245 33729 33974
fire9/expand3x3 CPU 598 33975 34573
fire9/concat CPU 111 34574 34685
conv10 CPU 2548 34686 37234
pool10 CPU 407 37235 37642
flatten CPU 37 37643 37680
prob CPU 15 37680 37695
