fire2/squeeze1x1 CPU 6936 68364 75300
fire2/expand1x1 CPU 5036 75308 80344
fire2/expand3x3 CPU 10868 80350 91218
fire2/concat CPU 988 91228 92216
fire3/squeeze1x1 CPU 7770 92221 99991
fire3/expand1x1 CPU 4880 99996 104876
fire3/expand3x3 CPU 8698 104878 113576
fire3/concat CPU 935 113584 114519
fire4/squeeze1x1 CPU 9765 114521 124286
fire4/expand1x1 CPU 10629 124291 134920
fire4/expand3x3 CPU 26683 134925 161608
fire4/concat CPU 2483 161614 164097
pool4 CPU 6943 164103 171046
fire5/squeeze1x1 CPU 4010 171052 175062
fire5/expand1x1 CPU 2541 175066 177607
fire5/expand3x3 CPU 5297 177614 182911
fire5/concat CPU 664 182913 183577
fire6/squeeze1x1 CPU 4111 183579 187690
fire6/expand1x1 CPU 3960 187691 191651
fire6/expand3x3 CPU 9256 191652 200908
fire6/concat CPU 916 200913 201829
fire7/squeeze1x1 CPU 6150 201831 207981
fire7/expand1x1 CPU 3957 207985 211942
fire7/expand3x3 CPU 8912 211943 220855
fire7/concat CPU 853 220858 221711
fire8/squeeze1x1 CPU 7812 221713 229525
fire8/expand1x1 CPU 5772 229529 235301
fire8/expand3x3 CPU 16046 235304 251350
fire8/concat CPU 1221 251356 252577
pool8 CPU 2993 252582 255575
fire9/squeeze1x1 CPU 2073 255579 257652
fire9/expand1x1 CPU 1310 257663 258973
fire9/expand3x3 CPU 4710 258974 263684
fire9/concat CPU 331 263687 264018
conv10 CPU 18173 264020 282193
pool10 CPU 2053 282198 284251
flatten CPU 185 284254 284439
prob CPU 68 284441 284509
conv1 CPU 60153 0 60153
pool1 CPU 8160 60161 68321
fire2/squeeze1x1 CPU 6930 68331 75261
fire2/expand1x1 CPU 5088 75270 80358
fire2/expand3x3 CPU 10847 80363 91210
fire2/concat CPU 942 91219 92161
fire3/squeeze1x1 CPU 7356 92165 99521
fire3/expand1x1 CPU 4816 99526 104342
fire3/expand3x3 CPU 9308 104344 113652
fire3/concat CPU 974 113659 114633
fire4/squeeze1x1 CPU 10361 114635 124996
fire4/expand1x1 CPU 10693 125002 135695
fire4/expand3x3 CPU 26815 135701 162516
fire4/concat CPU 2370 162521 164891
pool4 CPU 7056 164896 171952
fire5/squeeze1x1 CPU 4070 171958 176028
fire5/expand1x1 CPU 2493 176032 178525
fire5/expand3x3 CPU 5509 178532 184041
fire5/concat CPU 558 184045 184603
fire6/squeeze1x1 CPU 4026 184605 188631
fire6/expand1x1 CPU 3967 188633 192600
fire6/expand3x3 CPU 9132 192602 201734
fire6/concat CPU 859 201738 202597
fire7/squeeze1x1 CPU 5952 202598 208550
fire7/expand1x1 CPU 3954 208553 212507
fire7/expand3x3 CPU 8995 212508 221503
fire7/concat CPU 854 221506 222360
fire8/squeeze1x1 CPU 7705 222362 230067
fire8/expand1x1 CPU 5811 230070 235881
fire8/expand3x3 CPU 15880 235884 251764
fire8/concat CPU 1178 251769 252947
pool8 CPU 3020 252951 255971
fire9/squeeze1x1 CPU 2064 255977 258041
fire9/expand1x1 CPU 1519 258051 259570
fire9/expand3x3 CPU 4599 259572 264171
fire9/concat CPU 306 264173 264479
conv10 CPU 18100 264480 282580
pool10 CPU 2076 282584 284660
flatten CPU 185 284664 284849
prob CPU 65 284851 284916
conv1 CPU 60002 0 60002
pool1 CPU 8138 60010 68148
fire2/squeeze1x1 CPU 6904 68159 75063
fire2/expand1x1 CPU 4979 75073 80052
fire2/expand3x3 CPU 10745 80057 90802
fire2/concat CPU 938 90811 91749
fire3/squeeze1x1 CPU 7342 91753 99095
fire3/expand1x1 CPU 4777 99101 103878
fire3/expand3x3 CPU 9431 103880 113311
fire3/concat CPU 1101 113319 114420
fire4/squeeze1x1 CPU 9958 114423 124381
fire4/expand1x1 CPU 10907 124385 135292
fire4/expand3x3 CPU 26389 135297 161686
fire4/concat CPU 2364 161692 164056
pool4 CPU 7044 164061 171105
fire5/squeeze1x1 CPU 4111 171111 175222
fire5/expand1x1 CPU 2490 175227 177717
fire5/expand3x3 CPU 5391 177724 183115
fire5/concat CPU 555 183118 183673
fire6/squeeze1x1 CPU 4044 183675 187719
fire6/expand1x1 CPU 3973 187722 191695
fire6/expand3x3 CPU 9181 191697 200878
fire6/concat CPU 858 200881 201739
fire7/squeeze1x1 CPU 5894 201741 207635
fire7/expand1x1 CPU 3961 207639 211600
fire7/expand3x3 CPU 9004 211601 220605
fire7/concat CPU 852 220608 221460
fire8/squeeze1x1 CPU 7603 221463 229066
fire8/expand1x1 CPU 5935 229071 235006
fire8/expand3x3 CPU 15905 235009 250914
fire8/concat CPU 1201 250919 252120
pool8 CPU 3117 252122 255239
fire9/squeeze1x1 CPU 2097 255244 257341
fire9/expand1x1 CPU 1379 257352 258731
fire9/expand3x3 CPU 4583 258733 263316
fire9/concat CPU 311 263318 263629
conv10 CPU 18099 263630 281729
pool10 CPU 1974 281734 283708
flatten CPU 185 283711 283896
prob CPU 66 283898 283964
conv1 CPU 59927 0 59927
pool1 CPU 8244 59936 68180
fire2/squeeze1x1 CPU 7047 68191 75238
fire2/expand1x1 CPU 4961 75247 80208
fire2/expand3x3 CPU 10914 80212 91126
fire2/concat CPU 935 91135 92070
fire3/squeeze1x1 CPU 7171 92073 99244
fire3/expand1x1 CPU 4791 99248 104039
fire3/expand3x3 CPU 8767 104041 112808
fire3/concat CPU 948 112818 113766
fire4/squeeze1x1 CPU 9571 113769 123340
fire4/expand1x1 CPU 10798 123346 134144
fire4/expand3x3 CPU 26566 134149 160715
fire4/concat CPU 2363 160720 163083
pool4 CPU 7229 163089 170318
fire5/squeeze1x1 CPU 4115 170326 174441
fire5/expand1x1 CPU 2487 174445 176932
fire5/expand3x3 CPU 5482 176940 182422
fire5/concat CPU 557 182426 182983
fire6/squeeze1x1 CPU 4030 182985 187015
fire6/expand1x1 CPU 4088 187018 191106
fire6/expand3x3 CPU 9013 191108 200121
fire6/concat CPU 858 200125 200983
fire7/squeeze1x1 CPU 6018 200984 207002
fire7/expand1x1 CPU 4181 207005 211186
fire7/expand3x3 CPU 8879 211188 220067
fire7/concat CPU 847 220070 220917
fire8/squeeze1x1 CPU 7552 220919 228471
fire8/expand1x1 CPU 5977 228476 234453
fire8/expand3x3 CPU 15833 234456 250289
fire8/concat CPU 1217 250294 251511
pool8 CPU 3018 251515 254533
fire9/squeeze1x1 CPU 2063 254538 256601
fire9/expand1x1 CPU 1365 256611 257976
fire9/expand3x3 CPU 4633 257978 262611
fire9/concat CPU 305 262614 262919
conv10 CPU 18115 262920 281035
pool10 CPU 1969 281040 283009
flatten CPU 185 283012 283197
prob CPU 66 283200 283266
conv1 CPU 60022 0 60022
pool1 CPU 8272 60031 68303
fire2/squeeze1x1 CPU 6972 68314 75286
fire2/expand1x1 CPU 4985 75295 80280
fire2/expand3x3 CPU 10885 80284 91169
fire2/concat CPU 935 91178 92113
fire3/squeeze1x1 CPU 8344 92116 100460
fire3/expand1x1 CPU 4894 100466 105360
fire3/expand3x3 CPU 9601 105363 114964
fire3/concat CPU 946 114972 115918
fire4/squeeze1x1 CPU 9810 115921 125731
fire4/expand1x1 CPU 10735 125735 136470
fire4/expand3x3 CPU 26561 136476 163037
fire4/concat CPU 2349 163043 165392
pool4 CPU 7159 165396 172555
fire5/squeeze1x1 CPU 4074 172561 176635
fire5/expand1x1 CPU 2545 176641 179186
fire5/expand3x3 CPU 5429 179195 184624
fire5/concat CPU 553 184627 185180
fire6/squeeze1x1 CPU 4125 185182 189307
fire6/expand1x1 CPU 3982 189309 193291
fire6/expand3x3 CPU 9020 193294 202314
fire6/concat CPU 964 202318 203282
fire7/squeeze1x1 CPU 5948 203285 209233
fire7/expand1x1 CPU 3970 209236 213206
fire7/expand3x3 CPU 8979 213207 222186
fire7/concat CPU 908 222189 223097
fire8/squeeze1x1 CPU 7686 223100 230786
fire8/expand1x1 CPU 5777 230790 236567
fire8/expand3x3 CPU 15925 236569 252494
fire8/concat CPU 1184 252500 253684
pool8 CPU 3013 253688 256701
fire9/squeeze1x1 CPU 2107 256706 258813
fire9/expand1x1 CPU 1313 258825 260138
fire9/expand3x3 CPU 4587 260140 264727
fire9/concat CPU 307 264729 265036
conv10 CPU 18131 265037 283168
pool10 CPU 1931 283172 285103
flatten CPU 184 285105 285289
prob CPU 67 285291 285358
conv1 CPU 60226 0 60226
pool1 CPU 8370 60235 68605
fire2/squeeze1x1 CPU 6853 68616 75469
fire2/expand1x1 CPU 4978 75478 80456
fire2/expand3x3 CPU 10840 80460 91300
fire2/concat CPU 957 91311 92268
fire3/squeeze1x1 CPU 8215 92271 100486
fire3/expand1x1 CPU 4922 100491 105413
fire3/expand3x3 CPU 9074 105415 114489
fire3/concat CPU 947 114497 115444
fire4/squeeze1x1 CPU 9724 115446 125170
fire4/expand1x1 CPU 10636 125175 135811
fire4/expand3x3 CPU 26779 135816 162595
fire4/concat CPU 2286 162601 164887
pool4 CPU 7095 164891 171986
fire5/squeeze1x1 CPU 4048 171993 176041
fire5/expand1x1 CPU 2558 176046 178604
fire5/expand3x3 CPU 5590 178613 184203
fire5/concat CPU 567 184205 184772
fire6/squeeze1x1 CPU 4023 184774 188797
fire6/expand1x1 CPU 3968 188800 192768
fire6/expand3x3 CPU 9331 192770 202101
fire6/concat CPU 864 202104 202968
fire7/squeeze1x1 CPU 5944 202970 208914
fire7/expand1x1 CPU 4004 208918 212922
fire7/expand3x3 CPU 9134 212925 222059
fire7/concat CPU 853 222062 222915
fire8/squeeze1x1 CPU 7637 222917 230554
fire8/expand1x1 CPU 5793 230558 236351
fire8/expand3x3 CPU 16038 236355 252393
fire8/concat CPU 1244 252399 253643
pool8 CPU 2919 253648 256567
fire9/squeeze1x1 CPU 2130 256570 258700
fire9/expand1x1 CPU 1309 258710 260019
fire9/expand3x3 CPU 4856 260020 264876
fire9/concat CPU 368 264878 265246
conv10 CPU 18186 265247 283433
pool10 CPU 1979 283438 285417
flatten CPU 195 285419 285614
prob CPU 65 285616 285681
