cell_stem_0/comb_iter_0/left/separable_depthwise5x5_2 OpenCL 2936 63566 66502
cell_stem_0/comb_iter_0/left/separable_pointwise5x5_2 OpenCL 1300 66506 67806
cell_stem_0/comb_iter_0/right/pooling/maxpool_3 OpenCL 3217 67808 71025
cell_stem_0/comb_iter_0/right/pool_1x1_conv OpenCL 1218 71028 72246
cell_stem_0/comb_iter_0/add OpenCL 362 72248 72610
cell_stem_0/comb_iter_4/left/bf_relu_0 OpenCL 1278 72611 73889
cell_stem_0/comb_iter_4/left/separable_depthwise3x3_1 OpenCL 2230 73891 76121
cell_stem_0/comb_iter_4/left/separable_pointwise3x3_1 OpenCL 1221 76122 77343
cell_stem_0/comb_iter_4/left/separable_depthwise3x3_2 OpenCL 568 77344 77912
cell_stem_0/comb_iter_4/left/separable_pointwise3x3_2 OpenCL 1280 77914 79194
cell_stem_0/comb_iter_4/add OpenCL 375 79197 79572
cell_stem_0/cell_output/concat OpenCL 825 79574 80399
cell_stem_1/cell_base/relu OpenCL 908 80401 81309
cell_stem_1/cell_base/Conv1x1 OpenCL 6049 81310 87359
cell_stem_1/comb_iter_1/left/bf_relu_0 OpenCL 752 87361 88113
cell_stem_1/comb_iter_1/left/separable_depthwise7x7_1 OpenCL 3488 88116 91604
cell_stem_1/comb_iter_1/left/separable_pointwise7x7_1 OpenCL 842 91606 92448
cell_stem_1/comb_iter_1/left/separable_depthwise7x7_2 OpenCL 2081 92450 94531
cell_stem_1/comb_iter_1/left/separable_pointwise7x7_2 OpenCL 799 94532 95331
cell_stem_1/comb_iter_1/right/pooling/maxpool_3 OpenCL 1078 95333 96411
cell_stem_1/comb_iter_1/add OpenCL 285 96413 96698
cell_stem_1/comb_iter_2/left/bf_relu_0 OpenCL 490 96700 97190
cell_stem_1/comb_iter_2/left/separable_depthwise5x5_1 OpenCL 2403 97191 99594
cell_stem_1/comb_iter_2/left/separable_pointwise5x5_1 OpenCL 837 99596 100433
cell_stem_1/comb_iter_2/left/separable_depthwise5x5_2 OpenCL 1350 100434 101784
cell_stem_1/comb_iter_2/left/separable_pointwise5x5_2 OpenCL 809 101785 102594
cell_stem_1/comb_iter_2/right/bf_relu_0 OpenCL 439 102595 103034
cell_stem_1/comb_iter_2/right/separable_depthwise3x3_1 OpenCL 709 103036 103745
cell_stem_1/comb_iter_2/right/separable_pointwise3x3_1 OpenCL 869 103746 104615
cell_stem_1/comb_iter_2/right/separable_depthwise3x3_2 OpenCL 502 104616 105118
cell_stem_1/comb_iter_2/right/separable_pointwise3x3_2 OpenCL 791 105119 105910
cell_stem_1/comb_iter_2/add OpenCL 299 105911 106210
cell_stem_1/comb_iter_3/left/bf_relu_0 OpenCL 228 106216 106444
cell_stem_1/comb_iter_3/left/separable_depthwise3x3_1 OpenCL 495 106446 106941
cell_stem_1/comb_iter_3/left/separable_pointwise3x3_1 OpenCL 867 106943 107810
cell_stem_1/comb_iter_3/left/separable_depthwise3x3_2 OpenCL 500 107811 108311
cell_stem_1/comb_iter_3/left/separable_pointwise3x3_2 OpenCL 770 108313 109083
cell_stem_1/comb_iter_3/right/pooling/maxpool_3 OpenCL 1085 109084 110169
cell_stem_1/comb_iter_3/add OpenCL 256 110170 110426
cell_stem_1/comb_iter_4/right/relu OpenCL 416 110427 110843
cell_stem_1/comb_iter_4/right/Conv1x1 OpenCL 820 110844 111664
cell_0/cell_base/_reduce_prev_layer_relue OpenCL 777 111666 112443
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling OpenCL 459 112443 112902
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path1_conv OpenCL 2985 112903 115888
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling OpenCL 749 115888 116637
cell_0/cell_base/_reduce_prev_layer_prev_1x1_path2_conv OpenCL 2721 116638 119359
cell_0/cell_base/_reduce_prev_layer_prev_1x1_concat OpenCL 355 119360 119715
cell_0/comb_iter_0/left/bf_relu_0 OpenCL 312 119716 120028
cell_0/comb_iter_0/left/separable_depthwise5x5_1 OpenCL 4306 120029 124335
cell_0/comb_iter_0/left/separable_pointwise5x5_1 OpenCL 2364 124340 126704
cell_0/comb_iter_0/left/separable_depthwise5x5_2 OpenCL 4226 126705 130931
cell_0/comb_iter_0/left/separable_pointwise5x5_2 OpenCL 2130 130932 133062
cell_0/comb_iter_0/right/pooling/maxpool_3 OpenCL 937 133063 134000
cell_0/comb_iter_0/add OpenCL 411 134002 134413
cell_0/comb_iter_4/left/bf_relu_0 OpenCL 336 134414 134750
cell_0/comb_iter_4/left/separable_depthwise3x3_1 OpenCL 856 134751 135607
cell_0/comb_iter_4/left/separable_pointwise3x3_1 OpenCL 2161 135609 137770
cell_0/comb_iter_4/left/separable_depthwise3x3_2 OpenCL 892 137771 138663
cell_0/comb_iter_4/left/separable_pointwise3x3_2 OpenCL 2143 138665 140808
cell_stem_1/cell_base/_reduce_prev_layer_relue OpenCL 1222 140809 142031
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_pooling OpenCL 1506 142032 143538
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path1_conv OpenCL 1167 143539 144706
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_pooling OpenCL 1527 144707 146234
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_path2_conv OpenCL 1165 146235 147400
cell_stem_1/cell_base/_reduce_prev_layer_prev_1x1_concat OpenCL 880 147405 148285
cell_stem_1/comb_iter_0/left/bf_relu_0 OpenCL 508 148286 148794
cell_stem_1/comb_iter_0/left/separable_depthwise5x5_1 OpenCL 2425 148795 151220
cell_stem_1/comb_iter_0/left/separable_pointwise5x5_1 OpenCL 831 151221 152052
cell_stem_1/comb_iter_0/left/separable_depthwise5x5_2 OpenCL 1356 152053 153409
cell_stem_1/comb_iter_0/left/separable_pointwise5x5_2 OpenCL 813 153410 154223
cell_stem_1/comb_iter_0/right/pooling/maxpool_3 OpenCL 1070 154224 155294
cell_stem_1/comb_iter_0/add OpenCL 260 155295 155555
cell_stem_1/comb_iter_4/left/bf_relu_0 OpenCL 483 155556 156039
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_1 OpenCL 1010 156040 157050
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_1 OpenCL 1158 157051 158209
cell_stem_1/comb_iter_4/left/separable_depthwise3x3_2 OpenCL 520 158210 158730
cell_stem_1/comb_iter_4/left/separable_pointwise3x3_2 OpenCL 850 158731 159581
cell_stem_1/comb_iter_4/add OpenCL 254 159582 159836
cell_stem_1/cell_output/concat OpenCL 558 159838 160396
cell_0/cell_base/relu OpenCL 771 160397 161168
cell_0/cell_base/Conv1x1 OpenCL 4854 161168 166022
cell_0/comb_iter_1/left/bf_relu_0 OpenCL 381 166026 166407
cell_0/comb_iter_1/left/separable_depthwise7x7_1 OpenCL 7497 166409 173906
cell_0/comb_iter_1/left/separable_pointwise7x7_1 OpenCL 2134 173910 176044
cell_0/comb_iter_1/left/separable_depthwise7x7_2 OpenCL 7251 176045 183296
cell_0/comb_iter_1/left/separable_pointwise7x7_2 OpenCL 2409 183302 185711
cell_0/comb_iter_1/right/pooling/maxpool_3 OpenCL 1532 185715 187247
cell_0/comb_iter_1/add OpenCL 732 187248 187980
cell_0/comb_iter_2/left/bf_relu_0 OpenCL 299 187980 188279
cell_0/comb_iter_2/left/separable_depthwise5x5_1 OpenCL 4262 188280 192542
cell_0/comb_iter_2/left/separable_pointwise5x5_1 OpenCL 2408 192546 194954
cell_0/comb_iter_2/left/separable_depthwise5x5_2 OpenCL 4293 194955 199248
cell_0/comb_iter_2/left/separable_pointwise5x5_2 OpenCL 2129 199250 201379
cell_0/comb_iter_2/right/bf_relu_0 OpenCL 321 201380 201701
cell_0/comb_iter_2/right/separable_depthwise3x3_1 OpenCL 1122 201703 202825
cell_0/comb_iter_2/right/separable_pointwise3x3_1 OpenCL 2169 202829 204998
cell_0/comb_iter_2/right/separable_depthwise3x3_2 OpenCL 876 205015 205891
cell_0/comb_iter_2/right/separable_pointwise3x3_2 OpenCL 2127 205892 208019
cell_0/comb_iter_2/add OpenCL 386 208020 208406
cell_0/comb_iter_3/left/bf_relu_0 OpenCL 318 208407 208725
cell_0/comb_iter_3/left/separable_depthwise3x3_1 OpenCL 850 208727 209577
cell_0/comb_iter_3/left/separable_pointwise3x3_1 OpenCL 2428 209578 212006
cell_0/comb_iter_3/left/separable_depthwise3x3_2 OpenCL 913 212010 212923
cell_0/comb_iter_3/left/separable_pointwise3x3_2 OpenCL 2353 212926 215279
cell_0/comb_iter_3/right/pooling/maxpool_3 OpenCL 958 215282 216240
cell_0/comb_iter_3/add OpenCL 386 216241 216627
cell_0/comb_iter_4/add OpenCL 443 216628 217071
cell_0/cell_output/concat OpenCL 847 217071 217918
cell_1/cell_base/relu OpenCL 885 217919 218804
cell_1/cell_base/Conv1x1 OpenCL 7042 218805 225847
cell_1/comb_iter_1/left/bf_relu_0 OpenCL 329 225848 226177
cell_1/comb_iter_1/left/separable_depthwise7x7_1 OpenCL 7269 226178 233447
cell_1/comb_iter_1/left/separable_pointwise7x7_1 OpenCL 2116 233448 235564
cell_1/comb_iter_1/left/separable_depthwise7x7_2 OpenCL 7180 235565 242745
cell_1/comb_iter_1/left/separable_pointwise7x7_2 OpenCL 2110 242746 244856
cell_1/comb_iter_1/right/pooling/maxpool_3 OpenCL 974 244857 245831
cell_1/comb_iter_1/add OpenCL 378 245835 246213
cell_1/comb_iter_2/left/bf_relu_0 OpenCL 302 246214 246516
cell_1/comb_iter_2/left/separable_depthwise5x5_1 OpenCL 4289 246517 250806
cell_1/comb_iter_2/left/separable_pointwise5x5_1 OpenCL 2162 250810 252972
cell_1/comb_iter_2/left/separable_depthwise5x5_2 OpenCL 4250 252973 257223
cell_1/comb_iter_2/left/separable_pointwise5x5_2 OpenCL 2117 257225 259342
cell_1/comb_iter_2/right/bf_relu_0 OpenCL 965 259345 260310
cell_1/comb_iter_2/right/separable_depthwise3x3_1 OpenCL 1136 260312 261448
cell_1/comb_iter_2/right/separable_pointwise3x3_1 OpenCL 2443 261450 263893
cell_1/comb_iter_2/right/separable_depthwise3x3_2 OpenCL 1120 263894 265014
cell_1/comb_iter_2/right/separable_pointwise3x3_2 OpenCL 2177 265015 267192
cell_1/comb_iter_2/add OpenCL 397 267193 267590
cell_1/comb_iter_3/left/bf_relu_0 OpenCL 360 267591 267951
cell_1/comb_iter_3/left/separable_depthwise3x3_1 OpenCL 861 267952 268813
cell_1/comb_iter_3/left/separable_pointwise3x3_1 OpenCL 2193 268814 271007
cell_1/comb_iter_3/left/separable_depthwise3x3_2 OpenCL 840 271008 271848
cell_1/comb_iter_3/left/separable_pointwise3x3_2 OpenCL 2088 271850 273938
cell_1/comb_iter_3/right/pooling/maxpool_3 OpenCL 929 273939 274868
cell_1/comb_iter_3/add OpenCL 374 274870 275244
cell_2/cell_base/_reduce_prev_layer_relu OpenCL 851 275245 276096
cell_2/cell_base/_reduce_prev_layer_Conv1x1 OpenCL 7298 276097 283395
cell_2/comb_iter_0/left/bf_relu_0 OpenCL 334 283400 283734
cell_2/comb_iter_0/left/separable_depthwise5x5_1 OpenCL 4285 283734 288019
cell_2/comb_iter_0/left/separable_pointwise5x5_1 OpenCL 2420 288023 290443
cell_2/comb_iter_0/left/separable_depthwise5x5_2 OpenCL 4253 290444 294697
cell_2/comb_iter_0/left/separable_pointwise5x5_2 OpenCL 2102 294698 296800
cell_2/comb_iter_0/right/pooling/maxpool_3 OpenCL 921 296800 297721
cell_2/comb_iter_0/add OpenCL 424 297723 298147
cell_2/comb_iter_4/left/bf_relu_0 OpenCL 331 298147 298478
cell_2/comb_iter_4/left/separable_depthwise3x3_1 OpenCL 880 298479 299359
cell_2/comb_iter_4/left/separable_pointwise3x3_1 OpenCL 2188 299360 301548
cell_2/comb_iter_4/left/separable_depthwise3x3_2 OpenCL 880 301550 302430
cell_2/comb_iter_4/left/separable_pointwise3x3_2 OpenCL 2127 302431 304558
cell_1/cell_base/_reduce_prev_layer_relu OpenCL 506 304559 305065
cell_1/cell_base/_reduce_prev_layer_Conv1x1 OpenCL 4300 305066 309366
cell_1/comb_iter_0/left/bf_relu_0 OpenCL 294 309367 309661
cell_1/comb_iter_0/left/separable_depthwise5x5_1 OpenCL 4263 309665 313928
cell_1/comb_iter_0/left/separable_pointwise5x5_1 OpenCL 2131 313929 316060
cell_1/comb_iter_0/left/separable_depthwise5x5_2 OpenCL 4241 316061 320302
cell_1/comb_iter_0/left/separable_pointwise5x5_2 OpenCL 2369 320303 322672
cell_1/comb_iter_0/right/pooling/maxpool_3 OpenCL 971 322673 323644
cell_1/comb_iter_0/add OpenCL 393 323646 324039
cell_1/comb_iter_4/left/bf_relu_0 OpenCL 324 324040 324364
cell_1/comb_iter_4/left/separable_depthwise3x3_1 OpenCL 869 324365 325234
cell_1/comb_iter_4/left/separable_pointwise3x3_1 OpenCL 2199 325236 327435
cell_1/comb_iter_4/left/separable_depthwise3x3_2 OpenCL 874 327436 328310
cell_1/comb_iter_4/left/separable_pointwise3x3_2 OpenCL 2100 328312 330412
cell_1/comb_iter_4/add OpenCL 409 330413 330822
cell_1/cell_output/concat OpenCL 897 330823 331720
cell_2/cell_base/relu OpenCL 860 331721 332581
cell_2/cell_base/Conv1x1 OpenCL 7083 332581 339664
cell_2/comb_iter_1/left/bf_relu_0 OpenCL 359 339665 340024
cell_2/comb_iter_1/left/separable_depthwise7x7_1 OpenCL 7235 340025 347260
cell_2/comb_iter_1/left/separable_pointwise7x7_1 OpenCL 2117 347262 349379
cell_2/comb_iter_1/left/separable_depthwise7x7_2 OpenCL 7551 349383 356934
cell_2/comb_iter_1/left/separable_pointwise7x7_2 OpenCL 2405 356938 359343
cell_2/comb_iter_1/right/pooling/maxpool_3 OpenCL 877 359344 360221
cell_2/comb_iter_1/add OpenCL 375 360224 360599
cell_2/comb_iter_2/left/bf_relu_0 OpenCL 336 360600 360936
cell_2/comb_iter_2/left/separable_depthwise5x5_1 OpenCL 4560 360938 365498
cell_2/comb_iter_2/left/separable_pointwise5x5_1 OpenCL 2453 365503 367956
cell_2/comb_iter_2/left/separable_depthwise5x5_2 OpenCL 4612 367959 372571
cell_2/comb_iter_2/left/separable_pointwise5x5_2 OpenCL 2359 372576 374935
cell_2/comb_iter_2/right/bf_relu_0 OpenCL 884 374939 375823
cell_2/comb_iter_2/right/separable_depthwise3x3_1 OpenCL 879 375825 376704
cell_2/comb_iter_2/right/separable_pointwise3x3_1 OpenCL 2485 376705 379190
cell_2/comb_iter_2/right/separable_depthwise3x3_2 OpenCL 877 379191 380068
cell_2/comb_iter_2/right/separable_pointwise3x3_2 OpenCL 2140 380070 382210
cell_2/comb_iter_2/add OpenCL 456 382211 382667
cell_2/comb_iter_3/left/bf_relu_0 OpenCL 316 382668 382984
cell_2/comb_iter_3/left/separable_depthwise3x3_1 OpenCL 832 382985 383817
cell_2/comb_iter_3/left/separable_pointwise3x3_1 OpenCL 2198 383818 386016
cell_2/comb_iter_3/left/separable_depthwise3x3_2 OpenCL 863 386017 386880
cell_2/comb_iter_3/left/separable_pointwise3x3_2 OpenCL 2082 386884 388966
cell_2/comb_iter_3/right/pooling/maxpool_3 OpenCL 903 388967 389870
cell_2/comb_iter_3/add OpenCL 383 389873 390256
cell_2/comb_iter_4/add OpenCL 410 390257 390667
cell_2/cell_output/concat OpenCL 874 390667 391541
cell_3/cell_base/relu OpenCL 879 391542 392421
cell_3/cell_base/Conv1x1 OpenCL 7049 392422 399471
cell_3/comb_iter_1/left/bf_relu_0 OpenCL 588 399476 400064
cell_3/comb_iter_1/left/separable_depthwise7x7_1 OpenCL 7223 400065 407288
cell_3/comb_iter_1/left/separable_pointwise7x7_1 OpenCL 2142 407290 409432
cell_3/comb_iter_1/left/separable_depthwise7x7_2 OpenCL 7159 409433 416592
cell_3/comb_iter_1/left/separable_pointwise7x7_2 OpenCL 2151 416593 418744
cell_3/comb_iter_1/right/pooling/maxpool_3 OpenCL 945 418745 419690
cell_3/comb_iter_1/add OpenCL 380 419694 420074
cell_3/comb_iter_2/left/bf_relu_0 OpenCL 305 420075 420380
cell_3/comb_iter_2/left/separable_depthwise5x5_1 OpenCL 4246 420381 424627
cell_3/comb_iter_2/left/separable_pointwise5x5_1 OpenCL 2108 424628 426736
cell_3/comb_iter_2/left/separable_depthwise5x5_2 OpenCL 4276 426738 431014
cell_3/comb_iter_2/left/separable_pointwise5x5_2 OpenCL 2134 431015 433149
cell_3/comb_iter_2/right/bf_relu_0 OpenCL 325 433150 433475
cell_3/comb_iter_2/right/separable_depthwise3x3_1 OpenCL 877 433477 434354
cell_3/comb_iter_2/right/separable_pointwise3x3_1 OpenCL 2167 434355 436522
cell_3/comb_iter_2/right/separable_depthwise3x3_2 OpenCL 840 436523 437363
cell_3/comb_iter_2/right/separable_pointwise3x3_2 OpenCL 2102 437364 439466
cell_3/comb_iter_2/add OpenCL 386 439467 439853
cell_3/comb_iter_3/left/bf_relu_0 OpenCL 314 439854 440168
cell_3/comb_iter_3/left/separable_depthwise3x3_1 OpenCL 849 440169 441018
cell_3/comb_iter_3/left/separable_pointwise3x3_1 OpenCL 2183 441019 443202
cell_3/comb_iter_3/left/separable_depthwise3x3_2 OpenCL 835 443203 444038
cell_3/comb_iter_3/left/separable_pointwise3x3_2 OpenCL 2125 444039 446164
cell_3/comb_iter_3/right/pooling/maxpool_3 OpenCL 903 446164 447067
cell_3/comb_iter_3/add OpenCL 417 447069 447486
cell_4/cell_base/_reduce_prev_layer_relu OpenCL 1437 447488 448925
cell_4/cell_base/_reduce_prev_layer_Conv1x1 OpenCL 10803 448926 459729
cell_4/comb_iter_0/left/bf_relu_0 OpenCL 522 459733 460255
cell_4/comb_iter_0/left/separable_depthwise5x5_1 OpenCL 2637 460270 462907
cell_4/comb_iter_0/left/separable_pointwise5x5_1 OpenCL 1687 462908 464595
cell_4/comb_iter_0/left/separable_depthwise5x5_2 OpenCL 2219 464596 466815
cell_4/comb_iter_0/left/separable_pointwise5x5_2 OpenCL 1782 466816 468598
cell_4/comb_iter_0/right/pooling/maxpool_3 OpenCL 1136 468600 469736
cell_4/comb_iter_0/add OpenCL 273 469738 470011
cell_4/comb_iter_4/left/bf_relu_0 OpenCL 556 470011 470567
cell_4/comb_iter_4/left/separable_depthwise3x3_1 OpenCL 1176 470568 471744
cell_4/comb_iter_4/left/separable_pointwise3x3_1 OpenCL 1713 471745 473458
cell_4/comb_iter_4/left/separable_depthwise3x3_2 OpenCL 875 473459 474334
cell_4/comb_iter_4/left/separable_pointwise3x3_2 OpenCL 1672 474335 476007
cell_3/cell_base/_reduce_prev_layer_relu OpenCL 891 476009 476900
cell_3/cell_base/_reduce_prev_layer_Conv1x1 OpenCL 7324 476901 484225
cell_3/comb_iter_0/left/bf_relu_0 OpenCL 322 484228 484550
cell_3/comb_iter_0/left/separable_depthwise5x5_1 OpenCL 4327 484552 488879
cell_3/comb_iter_0/left/separable_pointwise5x5_1 OpenCL 2374 488883 491257
cell_3/comb_iter_0/left/separable_depthwise5x5_2 OpenCL 4271 491258 495529
cell_3/comb_iter_0/left/separable_pointwise5x5_2 OpenCL 2124 495530 497654
cell_3/comb_iter_0/right/pooling/maxpool_3 OpenCL 935 497655 498590
cell_3/comb_iter_0/add OpenCL 376 498591 498967
cell_3/comb_iter_4/left/bf_relu_0 OpenCL 323 498967 499290
cell_3/comb_iter_4/left/separable_depthwise3x3_1 OpenCL 840 499292 500132
cell_3/comb_iter_4/left/separable_pointwise3x3_1 OpenCL 2205 500134 502339
cell_3/comb_iter_4/left/separable_depthwise3x3_2 OpenCL 885 502340 503225
cell_3/comb_iter_4/left/separable_pointwise3x3_2 OpenCL 2084 503226 505310
cell_3/comb_iter_4/add OpenCL 402 505311 505713
cell_3/cell_output/concat OpenCL 851 505714 506565
cell_4/cell_base/relu OpenCL 867 506567 507434
cell_4/cell_base/Conv1x1 OpenCL 10409 507435 517844
cell_4/comb_iter_1/left/bf_relu_0 OpenCL 537 517845 518382
cell_4/comb_iter_1/left/separable_depthwise7x7_1 OpenCL 3831 518383 522214
cell_4/comb_iter_1/left/separable_pointwise7x7_1 OpenCL 1739 522215 523954
cell_4/comb_iter_1/left/separable_depthwise7x7_2 OpenCL 3444 523955 527399
cell_4/comb_iter_1/left/separable_pointwise7x7_2 OpenCL 1678 527401 529079
cell_4/comb_iter_1/right/pooling/maxpool_3 OpenCL 1113 529080 530193
cell_4/comb_iter_1/add OpenCL 261 530195 530456
cell_4/comb_iter_2/left/bf_relu_0 OpenCL 508 530457 530965
cell_4/comb_iter_2/left/separable_depthwise5x5_1 OpenCL 2544 530966 533510
cell_4/comb_iter_2/left/separable_pointwise5x5_1 OpenCL 1757 533511 535268
cell_4/comb_iter_2/left/separable_depthwise5x5_2 OpenCL 2248 535269 537517
cell_4/comb_iter_2/left/separable_pointwise5x5_2 OpenCL 1595 537518 539113
cell_4/comb_iter_2/right/bf_relu_0 OpenCL 521 539114 539635
cell_4/comb_iter_2/right/separable_depthwise3x3_1 OpenCL 1170 539636 540806
cell_4/comb_iter_2/right/separable_pointwise3x3_1 OpenCL 1762 540807 542569
cell_4/comb_iter_2/right/separable_depthwise3x3_2 OpenCL 857 542570 543427
cell_4/comb_iter_2/right/separable_pointwise3x3_2 OpenCL 1795 543428 545223
cell_4/comb_iter_2/add OpenCL 304 545224 545528
cell_4/comb_iter_3/left/bf_relu_0 OpenCL 250 545528 545778
cell_4/comb_iter_3/left/separable_depthwise3x3_1 OpenCL 859 545779 546638
cell_4/comb_iter_3/left/separable_pointwise3x3_1 OpenCL 1758 546639 548397
cell_4/comb_iter_3/left/separable_depthwise3x3_2 OpenCL 1183 548401 549584
cell_4/comb_iter_3/left/separable_pointwise3x3_2 OpenCL 1734 549586 551320
cell_4/comb_iter_3/right/pooling/maxpool_3 OpenCL 1171 551321 552492
cell_4/comb_iter_3/add OpenCL 273 552493 552766
cell_4/comb_iter_4/right/relu OpenCL 459 552767 553226
cell_4/comb_iter_4/right/Conv1x1 OpenCL 1806 553227 555033
cell_4/comb_iter_4/add OpenCL 259 555034 555293
cell_4/cell_output/concat OpenCL 586 555294 555880
cell_5/cell_base/relu OpenCL 554 555882 556436
cell_5/cell_base/Conv1x1 OpenCL 7547 556437 563984
cell_5/comb_iter_1/left/bf_relu_0 OpenCL 563 563988 564551
cell_5/comb_iter_1/left/separable_depthwise7x7_1 OpenCL 4014 564556 568570
cell_5/comb_iter_1/left/separable_pointwise7x7_1 OpenCL 1664 568572 570236
cell_5/comb_iter_1/left/separable_depthwise7x7_2 OpenCL 3396 570238 573634
cell_5/comb_iter_1/left/separable_pointwise7x7_2 OpenCL 1743 573635 575378
cell_5/comb_iter_1/right/pooling/maxpool_3 OpenCL 774 575379 576153
cell_5/comb_iter_1/add OpenCL 273 576154 576427
cell_5/comb_iter_2/left/bf_relu_0 OpenCL 237 576428 576665
cell_5/comb_iter_2/left/separable_depthwise5x5_1 OpenCL 2278 576666 578944
cell_5/comb_iter_2/left/separable_pointwise5x5_1 OpenCL 1660 578946 580606
cell_5/comb_iter_2/left/separable_depthwise5x5_2 OpenCL 2216 580607 582823
cell_5/comb_iter_2/left/separable_pointwise5x5_2 OpenCL 1718 582824 584542
cell_5/comb_iter_2/right/bf_relu_0 OpenCL 270 584543 584813
cell_5/comb_iter_2/right/separable_depthwise3x3_1 OpenCL 885 584814 585699
cell_5/comb_iter_2/right/separable_pointwise3x3_1 OpenCL 1688 585700 587388
cell_5/comb_iter_2/right/separable_depthwise3x3_2 OpenCL 863 587389 588252
cell_5/comb_iter_2/right/separable_pointwise3x3_2 OpenCL 1745 588253 589998
cell_5/comb_iter_2/add OpenCL 280 590000 590280
cell_5/comb_iter_3/left/bf_relu_0 OpenCL 249 590281 590530
cell_5/comb_iter_3/left/separable_depthwise3x3_1 OpenCL 884 590532 591416
cell_5/comb_iter_3/left/separable_pointwise3x3_1 OpenCL 1696 591419 593115
cell_5/comb_iter_3/left/separable_depthwise3x3_2 OpenCL 872 593116 593988
cell_5/comb_iter_3/left/separable_pointwise3x3_2 OpenCL 1712 593989 595701
cell_5/comb_iter_3/right/pooling/maxpool_3 OpenCL 761 595702 596463
cell_5/comb_iter_3/add OpenCL 319 596464 596783
cell_6/cell_base/_reduce_prev_layer_relu OpenCL 564 596783 597347
cell_6/cell_base/_reduce_prev_layer_Conv1x1 OpenCL 7471 597348 604819
cell_6/comb_iter_0/left/bf_relu_0 OpenCL 1458 604823 606281
cell_6/comb_iter_0/left/separable_depthwise5x5_1 OpenCL 2332 606282 608614
cell_6/comb_iter_0/left/separable_pointwise5x5_1 OpenCL 1731 608616 610347
cell_6/comb_iter_0/left/separable_depthwise5x5_2 OpenCL 2216 610348 612564
cell_6/comb_iter_0/left/separable_pointwise5x5_2 OpenCL 1743 612568 614311
cell_6/comb_iter_0/right/pooling/maxpool_3 OpenCL 792 614312 615104
cell_6/comb_iter_0/add OpenCL 270 615105 615375
