cell_stem_1/Pad 1071.7777777777778 1071.0 1140.6666666666667 4636.222222222223
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d 917.2 485.3 278.3 980.7
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d 892.9 463.1 255.7 858.6
cell_stem_1/path1_conv/Conv2D 880.2 460.6 264.4 892.5
cell_stem_1/Pad___tr4cell_stem_1/strided_slice 4099.444444444444 4131.666666666667 3765.222222222222 6309.666666666667
cell_stem_1/strided_slice 1253.7 1303.1 1250.6 5179.7
cell_stem_0/split 355.1 356.2 364.8 1060.6
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool_1 1178.8 1185.5 1262.3 5007.4
cell_stem_1/AvgPool_1 664.8 379.0 320.4 747.6
cell_stem_0/comb_iter_1/left/Relu 381.77777777777777 394.6 395.3 733.6666666666666
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool 865.5 447.6 256.5 792.1111111111111
cell_stem_0/comb_iter_2/left/Relu 350.0 340.5 336.9 781.3
cell_stem_0/comb_iter_2/right/Relu 323.1111111111111 346.3 339.3333333333333 780.6
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool 760.1 405.7 230.66666666666666 797.8
cell_stem_0/comb_iter_4/right/Relu 331.6666666666667 331.1 328.22222222222223 788.0
cell_stem_1/path2_conv/Conv2D 898.2 474.7 250.5 895.5
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 2540.7 1295.4 690.1 2193.3
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 1511.2 771.6 434.5 1664.7
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 830.2 456.5 301.4 990.5
cell_stem_0/comb_iter_4/right/1x1/Conv2D 755.0 550.7 448.9 755.3
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1227.1 604.5 312.2 985.7
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 404.5 215.2 121.22222222222223 798.5555555555555
cell_stem_1/concat 419.9 435.1 442.2 2368.8
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d 472.4 252.9 152.2 779.4444444444445
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d 466.7 250.3 139.4 812.8
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d 475.6666666666667 253.6 149.0 773.4
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d 467.0 244.6 149.77777777777777 784.4444444444445
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d 452.2 241.7 142.6 799.8571428571429
cell_stem_1/final_path_bn/FusedBatchNorm 186.11111111111111 186.3 191.5 744.6
cell_stem_1/comb_iter_0/left/Relu 168.5 164.55555555555554 173.0 659.5555555555555
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool 351.9 221.1 126.8 684.1
cell_stem_1/comb_iter_4/left/Relu 97.4 97.44444444444444 99.3 698.7
cell_stem_0/comb_iter_0/combine/add 214.7 156.5 142.4 689.8
cell_stem_0/comb_iter_4/combine/add 191.4 124.6 100.6 697.7
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 782.3 450.2 242.7 988.0
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 453.0 265.6 160.9 774.3
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 2197.8 1105.1 556.9 1233.9
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 1216.9 618.2 310.7 973.9
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 428.4 218.7 126.2 806.8
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d 278.9 142.4 83.33333333333333 748.2
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d 266.5 136.5 76.1 698.7777777777778
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d 465.3 253.77777777777777 149.0 797.8
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d 458.5 244.44444444444446 146.1 788.5
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d 461.9 249.11111111111111 140.0 759.9
cell_stem_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_1/combine/add 208.4 209.7 196.6 228.75
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add 211.0 216.6 219.6 264.25
cell_stem_0/comb_iter_1/combine/add 69.1 50.0 50.44444444444444 673.1
cell_stem_0/comb_iter_2/combine/add 199.0 153.0 151.4 662.7777777777778
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 579.4 337.9 179.0 798.5
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 196.0 117.2 68.2 738.2
cell_stem_0/comb_iter_3/left/Relu 98.4 97.2 92.5 252.0
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d 207.6 111.4 64.4 662.4
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d 201.2 104.1 56.7 711.3333333333334
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 384.2 204.0 122.1 810.9
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d 328.3 168.7 92.8 806.2
cell_stem_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_0/combine/add 198.0 174.88888888888889 175.9 224.55555555555554
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_0/combine/add 187.0 186.8 189.5 206.16666666666666
cell_stem_1/comb_iter_0/combine/add 37.0 30.0 33.8 355.2857142857143
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 390.7 207.0 119.1 794.8888888888889
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d 329.7 165.4 89.3 794.0
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_3/combine/add 75.77777777777777 74.3 73.7 222.8
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add 196.22222222222223 193.8 198.2 514.3333333333334
cell_stem_0/comb_iter_3/combine/add 64.25 46.2 43.333333333333336 657.4
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat 143.3 138.2 145.7 236.0
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat 127.5 130.8 141.66666666666666 244.0
cell_stem_0/cell_output/concat 1041.7 1053.2 1096.0 5231.4
cell_stem_1/Relu_1 387.3 391.3 401.5 868.2
cell_0/Relu 367.625 383.875 408.0 863.9
cell_stem_1/1x1/Conv2D 2335.8 1182.6 646.9 1624.2
cell_0/AvgPool 733.9 412.8 302.7 687.1
cell_0/Pad_Gather_Index 0.9 1.0 1.0 1.0
cell_0/Pad_Gather 0.0 0.0 0.0 0.0
cell_0/Pad 610.2 623.1 646.9 3522.8
cell_0/path1_conv/Conv2D 594.5 315.0 186.7 962.3
cell_0/Pad___tr4cell_0/strided_slice 2175.1 2204.1 2177.1 4773.2
cell_0/strided_slice 552.5 546.2 560.7 3747.4
cell_stem_1/split 159.5 161.9 169.0 872.7
cell_0/strided_slice___tr4cell_0/AvgPool_1 845.0 840.3 880.4 4182.5
cell_0/AvgPool_1 673.5 390.4 262.6 659.875
cell_stem_1/comb_iter_1/left/Relu 173.8 186.2 181.0 584.3333333333334
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool 342.22222222222223 211.4 126.88888888888889 591.125
cell_stem_1/comb_iter_2/left/Relu 96.8 96.4 93.0 685.1
cell_stem_1/comb_iter_2/right/Relu 87.8 88.3 84.33333333333333 665.6
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool 253.0 149.3 85.6 636.0
cell_stem_1/comb_iter_4/right/Relu 83.2 83.0 82.9 640.1111111111111
cell_0/path2_conv/Conv2D 592.7 309.9 176.5 882.5
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 1243.3 709.5 367.9 1276.1
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 770.4 455.2 242.0 972.4
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 459.0 267.3 160.7 780.5
cell_stem_1/comb_iter_4/right/1x1/Conv2D 505.2 391.6 325.8 738.0
cell_0/concat 142.2 145.3 146.66666666666666 1798.0
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d 273.7 141.2 80.55555555555556 719.2
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d 264.1 137.7 76.3 745.7
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d 263.1 137.3 74.6 727.0
cell_0/final_path_bn/FusedBatchNorm 76.6 80.4 76.4 528.5714285714286
cell_stem_1/comb_iter_4/combine/add 96.4 65.5 62.8 567.0
cell_0/comb_iter_0/left/Relu 88.7 92.3 94.2 267.0
cell_0/comb_iter_0/right/MaxPool2D/MaxPool 516.1 267.8 163.7 683.4
cell_0/comb_iter_4/left/Relu 46.6 47.2 46.9 219.6
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1146.0 581.8 341.9 937.1
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 394.0 201.7 121.9 808.8
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 1134.7 639.9 333.5 936.0
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 576.4 332.5 172.3 782.9
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 194.9 114.7 65.88888888888889 656.0
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d 808.6 428.9 227.9 1016.6
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d 804.9 411.7 220.5 993.4
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d 263.4 138.9 80.2 715.3333333333334
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d 262.0 134.5 76.1 784.5
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d 264.5 134.55555555555554 73.8 657.4444444444445
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_1/combine/add 79.0 68.66666666666667 71.2 202.71428571428572
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add 202.44444444444446 201.5 202.3 170.66666666666666
cell_stem_1/comb_iter_1/combine/add 37.2 27.5 29.9 304.0
cell_stem_1/comb_iter_2/combine/add 52.75 32.0 29.8 336.8
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1157.1 589.4 336.9 961.3
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 385.3 201.1 130.0 779.4
cell_stem_1/comb_iter_3/left/Relu 43.4 49.0 47.22222222222222 226.5
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d 757.7 387.8 207.8 929.4
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d 772.9 390.3 211.0 996.9
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 189.8 115.5 70.0 732.0
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d 209.0 108.7 65.0 761.5555555555555
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_0/comb_iter_0/combine/add 334.8 375.7 348.5 223.75
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add 417.7 420.4 418.6 190.14285714285714
cell_0/comb_iter_0/combine/add 80.8 64.7 59.8 356.1666666666667
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 189.8 113.5 64.5 420.0
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d 204.5 106.9 59.9 722.2222222222222
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_3/combine/add 35.5 35.1 35.44444444444444 224.625
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add 186.6 188.0 186.7 212.28571428571428
cell_stem_1/comb_iter_3/combine/add 27.7 19.4 20.11111111111111 322.0
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat 190.44444444444446 184.4 180.0 200.125
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat 186.7 189.9 189.1 258.42857142857144
cell_stem_1/cell_output/concat 334.22222222222223 323.3 345.9 3439.1
cell_0/Relu_1 143.9 146.22222222222223 157.0 722.8888888888889
cell_1/Relu 127.66666666666667 137.88888888888889 135.4 694.1
cell_0/Relu_1___tr4cell_0/1x1/Conv2D 309.5 308.3 325.0 688.8888888888889
cell_0/1x1/Conv2D 1773.8 921.5 495.2 1511.3
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D 404.4 402.1 427.9 682.4444444444445
cell_1/prev_1x1/Conv2D 1828.6 938.3 503.9 1491.5
cell_0/split 88.4 88.0 91.0 622.8
cell_1/comb_iter_0/left/Relu 52.0 50.0 47.8 257.14285714285717
cell_1/comb_iter_0/right/MaxPool2D/MaxPool 509.5 263.8 161.9 697.4
cell_1/comb_iter_4/left/Relu 44.7 47.0 42.0 225.28571428571428
cell_0/comb_iter_1/left/Relu 77.4 77.5 80.9 228.71428571428572
cell_0/comb_iter_1/right/MaxPool2D/MaxPool 542.1 283.2 171.4 612.875
cell_0/comb_iter_2/left/Relu 50.1 47.0 50.6 298.42857142857144
cell_0/comb_iter_2/right/Relu 44.7 41.8 45.2 353.25
cell_0/comb_iter_3/right/MaxPool2D/MaxPool 500.2 251.0 154.7 703.0
cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_4/combine/add 426.7 430.4 418.0 222.28571428571428
cell_0/split___tr4cell_0/comb_iter_4/combine/add 187.1 157.625 121.5 312.7142857142857
cell_0/comb_iter_4/combine/add 78.3 61.22222222222222 47.22222222222222 354.4
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1155.0 587.7 349.1 942.5555555555555
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 394.6 207.44444444444446 132.2 773.1
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 2262.5 1137.4 650.3 1242.5
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 1154.3 586.7 341.6 971.3
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 387.2 201.1 126.8 787.2222222222222
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d 807.9 417.5 226.0 1015.1
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d 836.9 418.4 224.3 1006.7777777777778
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d 808.7 420.4 222.3 1012.1
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d 812.9 420.0 224.3 1002.7
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d 816.7 422.0 224.2 999.7
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1150.1 594.6 347.7 978.3
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 389.7 206.0 132.3 794.1
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 2267.6 1123.9 658.1 1232.2
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 1151.7 583.1 345.7 990.2
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 388.3 199.7 125.1 772.2
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d 807.6 426.7 225.8 993.7
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d 831.9 416.1 221.6 968.9
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d 812.2 411.2 221.7 979.3
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d 797.4 410.4 224.4 976.6
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d 796.2 416.9 222.7 981.4
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_1/comb_iter_0/combine/add 430.7 422.8 399.4 222.5
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add 415.1 415.4 414.8 317.14285714285717
cell_1/comb_iter_0/combine/add 85.1 70.4 61.7 530.75
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_0/comb_iter_1/combine/add 405.0 420.4 396.7 295.625
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add 413.8 417.0 418.5 228.375
cell_0/comb_iter_1/combine/add 73.1 61.9 47.714285714285715 428.1666666666667
cell_0/comb_iter_2/combine/add 178.1 125.3 107.5 470.14285714285717
cell_0/comb_iter_3/left/Relu 52.1 53.6 51.0 259.75
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 357.3 189.4 118.2 728.8888888888889
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d 741.8 375.2 194.8 1003.2
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 327.7 168.7 101.9 783.4
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d 708.7 358.1 191.6 999.0
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_3/combine/add 83.1 80.6 81.22222222222223 377.57142857142856
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add 408.5 416.3 404.4 266.85714285714283
cell_0/comb_iter_3/combine/add 60.1 43.333333333333336 41.888888888888886 464.6666666666667
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat 387.3 394.9 383.9 228.2
cell_0/cell_output/concat 645.9 651.4 690.9 6932.5
cell_1/Relu_1 383.0 385.2 410.0 879.4444444444445
cell_2/Relu 350.2 355.2 372.9 869.6
cell_1/Relu_1___tr4cell_1/1x1/Conv2D 765.4 768.0 792.0 871.3
cell_1/1x1/Conv2D 3623.5 1917.0 1019.2 2332.9
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D 764.2 770.3 789.1 854.0
cell_2/prev_1x1/Conv2D 3792.2 1882.2 1053.6 2316.7
cell_1/split 87.9 85.0 87.8 695.3
cell_2/comb_iter_0/left/Relu 64.71428571428571 54.7 51.1 214.5
cell_2/comb_iter_0/right/MaxPool2D/MaxPool 528.4 271.8 164.5 740.6
cell_2/comb_iter_4/left/Relu 50.0 48.333333333333336 43.5 251.33333333333334
cell_1/comb_iter_1/left/Relu 79.0 76.3 80.0 248.5
cell_1/comb_iter_1/right/MaxPool2D/MaxPool 539.8 291.4 170.4 757.1
cell_1/comb_iter_2/left/Relu 51.666666666666664 55.2 51.8 440.7142857142857
cell_1/comb_iter_2/right/Relu 45.0 46.0 43.0 242.0
cell_1/comb_iter_3/right/MaxPool2D/MaxPool 502.3 253.1 153.0 597.8888888888889
cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_4/combine/add 449.9 431.8 429.7 255.42857142857142
cell_1/split___tr4cell_1/comb_iter_4/combine/add 202.375 199.6 125.9 260.75
cell_1/comb_iter_4/combine/add 88.0 61.0 51.55555555555556 324.0
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1159.9 586.3 345.1 965.4
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 397.7 211.3 129.1 794.3333333333334
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 2256.7 1132.2 652.1 1250.0
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 1154.4 585.8 351.3 989.8
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 401.3 203.22222222222223 130.5 776.9
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d 830.7 431.8 228.3 998.7
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d 843.5 428.9 225.2 1000.7
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d 825.1 419.7 225.33333333333334 989.0
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d 822.9 417.1 227.7 1003.4444444444445
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d 845.5 417.4 225.2 995.0
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1168.1 590.0 340.8 960.2
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 394.6 205.9 127.7 789.0
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 2266.1 1126.5 649.4 1245.0
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 1155.6 592.4 342.2 963.3
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 397.7 204.4 128.33333333333334 777.1
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d 828.7 413.0 231.1 1006.0
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d 813.8 422.5 223.1 974.8
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d 820.3 428.1 222.3 1001.7
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d 835.4 420.1 222.5 1003.2
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d 814.5 413.5 224.4 988.4
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_2/comb_iter_0/combine/add 452.1 416.1 402.9 211.5
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add 444.9 411.4 414.5 224.71428571428572
cell_2/comb_iter_0/combine/add 109.0 81.33333333333333 77.1 597.75
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_1/comb_iter_1/combine/add 417.4 412.5 392.8 261.5
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add 430.9 423.2 411.6 263.42857142857144
cell_1/comb_iter_1/combine/add 74.7 58.6 53.8 359.6666666666667
cell_1/comb_iter_2/combine/add 175.2 102.4 88.4 588.8888888888889
cell_1/comb_iter_3/left/Relu 51.22222222222222 53.1 52.111111111111114 264.875
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 385.0 204.3 131.1 690.0
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d 733.5 372.2 203.55555555555554 1000.7
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 330.9 170.1 108.7 778.5
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d 701.3 362.8 188.3 998.0
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_3/combine/add 83.1 81.4 83.11111111111111 259.25
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add 427.5 408.7 406.3 230.0
cell_1/comb_iter_3/combine/add 61.1 42.6 42.888888888888886 558.875
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat 388.44444444444446 408.1 380.9 292.0
cell_1/cell_output/concat 688.2 641.8 680.4 6917.9
cell_2/Relu_1 407.5 390.9 416.8 914.5
cell_3/Relu 387.9 357.7 363.8 871.7
cell_2/Relu_1___tr4cell_2/1x1/Conv2D 801.6 766.7 798.0 893.2
cell_2/1x1/Conv2D 3706.1 1890.5 1032.7 2375.8
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D 773.5 779.7 790.3 855.5
cell_3/prev_1x1/Conv2D 6653.8 3345.3 1797.0 3180.1
cell_2/split 97.8 97.4 97.88888888888889 716.8
cell_3/comb_iter_0/left/Relu 148.625 136.4 128.0 577.8571428571429
cell_3/comb_iter_0/right/MaxPool2D/MaxPool 312.8 156.6 91.9 675.0
cell_3/comb_iter_4/left/Relu 87.6 86.2 83.7 686.0
cell_2/comb_iter_1/left/Relu 84.4 85.11111111111111 87.2 239.14285714285714
cell_2/comb_iter_1/right/MaxPool2D/MaxPool 555.3 289.5 173.0 669.0
cell_2/comb_iter_2/left/Relu 47.1 45.77777777777778 44.5 221.28571428571428
cell_2/comb_iter_2/right/Relu 41.4 41.3 41.9 240.0
cell_2/comb_iter_3/right/MaxPool2D/MaxPool 512.3 251.5 154.5 698.7
cell_2/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_4/combine/add 436.6 432.0 433.0 279.8
cell_2/split___tr4cell_2/comb_iter_4/combine/add 188.0 183.3 160.9 293.85714285714283
cell_2/comb_iter_4/combine/add 87.7 61.2 54.44444444444444 436.3333333333333
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 851.6 460.0 257.6 969.4
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 413.7 220.0 151.8 807.3
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 2258.8 1129.3 661.1 1244.9
