cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1041 59058 60099
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 844 60104 60948
cell_stem_1/concat OpenCL 2403 60954 63357
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 840 63361 64201
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 846 64205 65051
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 864 65057 65921
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 797 65926 66723
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 813 66729 67542
cell_stem_1/final_path_bn/FusedBatchNorm OpenCL 786 67546 68332
cell_stem_1/comb_iter_0/left/Relu OpenCL 718 68336 69054
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 653 69060 69713
cell_stem_1/comb_iter_4/left/Relu OpenCL 651 69718 70369
cell_stem_0/comb_iter_0/combine/add OpenCL 667 70375 71042
cell_stem_0/comb_iter_4/combine/add OpenCL 646 71048 71694
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 950 71719 72669
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 772 72674 73446
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 1207 73451 74658
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 983 74663 75646
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 843 75652 76495
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 599 76500 77099
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 690 77107 77797
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 726 77802 78528
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 889 78534 79423
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 865 79428 80293
cell_stem_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_1/combine/add OpenCL 692 80298 80990
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add OpenCL 223 80998 81221
cell_stem_0/comb_iter_1/combine/add OpenCL 744 81229 81973
cell_stem_0/comb_iter_2/combine/add OpenCL 794 81985 82779
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 919 82785 83704
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 802 83709 84511
cell_stem_0/comb_iter_3/left/Relu OpenCL 224 84517 84741
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 723 84746 85469
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 746 85474 86220
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 821 86225 87046
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 880 87051 87931
cell_stem_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_0/combine/add OpenCL 280 87941 88221
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_0/combine/add OpenCL 348 88227 88575
cell_stem_1/comb_iter_0/combine/add OpenCL 323 88581 88904
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 921 88909 89830
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 791 89834 90625
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_3/combine/add OpenCL 522 90631 91153
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add OpenCL 512 91194 91706
cell_stem_0/comb_iter_3/combine/add OpenCL 665 91711 92376
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat OpenCL 523 92382 92905
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat OpenCL 518 92910 93428
cell_stem_0/cell_output/concat OpenCL 5191 93434 98625
cell_stem_1/Relu_1 OpenCL 893 98631 99524
cell_0/Relu OpenCL 861 99529 100390
cell_stem_1/1x1/Conv2D OpenCL 1945 100396 102341
cell_0/AvgPool OpenCL 690 102353 103043
cell_0/Pad_Gather_Index CPU 1 103047 103048
cell_0/Pad_Gather CPU 0 103052 103052
cell_0/Pad CPU 3527 103055 106582
cell_0/path1_conv/Conv2D OpenCL 915 106596 107511
cell_0/Pad___tr4cell_0/strided_slice OpenCL 4753 107520 112273
cell_0/strided_slice CPU 3821 112284 116105
cell_stem_1/split OpenCL 918 116116 117034
cell_0/strided_slice___tr4cell_0/AvgPool_1 OpenCL 4255 117040 121295
cell_0/AvgPool_1 OpenCL 346 121304 121650
cell_stem_1/comb_iter_1/left/Relu OpenCL 595 121654 122249
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 639 122255 122894
cell_stem_1/comb_iter_2/left/Relu OpenCL 654 122900 123554
cell_stem_1/comb_iter_2/right/Relu OpenCL 645 123559 124204
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 652 124211 124863
cell_stem_1/comb_iter_4/right/Relu OpenCL 693 124868 125561
cell_0/path2_conv/Conv2D OpenCL 824 125567 126391
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 1260 126397 127657
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 952 127664 128616
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 768 128621 129389
cell_stem_1/comb_iter_4/right/1x1/Conv2D OpenCL 737 129404 130141
cell_0/concat OpenCL 1719 130146 131865
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 714 131871 132585
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 859 132591 133450
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 834 133455 134289
cell_0/final_path_bn/FusedBatchNorm OpenCL 763 134294 135057
cell_stem_1/comb_iter_4/combine/add OpenCL 487 135063 135550
cell_0/comb_iter_0/left/Relu OpenCL 406 135555 135961
cell_0/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 718 135967 136685
cell_0/comb_iter_4/left/Relu OpenCL 234 136792 137026
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 949 137031 137980
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 823 137986 138809
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 968 138815 139783
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 847 139788 140635
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 739 140640 141379
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 1033 141384 142417
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 1035 142422 143457
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 678 143463 144141
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 672 144147 144819
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 723 144826 145549
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_1/combine/add OpenCL 225 145555 145780
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add OpenCL 138 145786 145924
cell_stem_1/comb_iter_1/combine/add OpenCL 237 145930 146167
cell_stem_1/comb_iter_2/combine/add OpenCL 507 146172 146679
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 953 146686 147639
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 762 147643 148405
cell_stem_1/comb_iter_3/left/Relu OpenCL 224 148410 148634
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 891 148638 149529
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 963 149534 150497
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 714 150526 151240
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 658 151246 151904
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_0/comb_iter_0/combine/add OpenCL 227 151910 152137
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add OpenCL 390 152142 152532
cell_0/comb_iter_0/combine/add OpenCL 660 152538 153198
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 717 153204 153921
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 961 153926 154887
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_3/combine/add OpenCL 422 154900 155322
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add OpenCL 227 155327 155554
cell_stem_1/comb_iter_3/combine/add OpenCL 526 155559 156085
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat OpenCL 277 156090 156367
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat OpenCL 328 156372 156700
cell_stem_1/cell_output/concat OpenCL 3442 156707 160149
cell_0/Relu_1 OpenCL 661 160155 160816
cell_1/Relu OpenCL 675 160821 161496
cell_0/Relu_1___tr4cell_0/1x1/Conv2D OpenCL 654 161501 162155
cell_0/1x1/Conv2D OpenCL 1508 162161 163669
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D OpenCL 701 163674 164375
cell_1/prev_1x1/Conv2D OpenCL 1435 164381 165816
cell_0/split OpenCL 649 165820 166469
cell_1/comb_iter_0/left/Relu OpenCL 321 166473 166794
cell_1/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 732 166800 167532
cell_1/comb_iter_4/left/Relu OpenCL 224 167538 167762
cell_0/comb_iter_1/left/Relu OpenCL 372 167767 168139
cell_0/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 741 168144 168885
cell_0/comb_iter_2/left/Relu OpenCL 300 168890 169190
cell_0/comb_iter_2/right/Relu OpenCL 225 169195 169420
cell_0/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 639 169425 170064
cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_4/combine/add OpenCL 224 170069 170293
cell_0/split___tr4cell_0/comb_iter_4/combine/add OpenCL 376 170299 170675
cell_0/comb_iter_4/combine/add OpenCL 651 170681 171332
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 998 171338 172336
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 751 172341 173092
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 1228 173097 174325
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 954 174330 175284
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 828 175352 176180
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 1058 176185 177243
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 1052 177249 178301
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 1031 178305 179336
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 1109 179342 180451
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 1046 180456 181502
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1013 181507 182520
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 810 182524 183334
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 1303 183339 184642
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1137 184646 185783
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 763 185788 186551
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 969 186556 187525
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 962 187530 188492
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 960 188497 189457
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 968 189483 190451
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 961 190455 191416
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_1/comb_iter_0/combine/add OpenCL 222 191421 191643
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add OpenCL 403 191649 192052
cell_1/comb_iter_0/combine/add OpenCL 655 192056 192711
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_0/comb_iter_1/combine/add OpenCL 451 192717 193168
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add OpenCL 224 193174 193398
cell_0/comb_iter_1/combine/add OpenCL 646 193403 194049
cell_0/comb_iter_2/combine/add OpenCL 652 194055 194707
cell_0/comb_iter_3/left/Relu OpenCL 223 194712 194935
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1425 194940 196365
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 1038 196370 197408
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 748 197413 198161
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 965 198166 199131
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_3/combine/add OpenCL 509 199137 199646
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add OpenCL 505 199652 200157
cell_0/comb_iter_3/combine/add OpenCL 650 200162 200812
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat OpenCL 222 200817 201039
cell_0/cell_output/concat OpenCL 6907 201044 207951
cell_1/Relu_1 OpenCL 1425 207958 209383
cell_2/Relu OpenCL 889 209396 210285
cell_1/Relu_1___tr4cell_1/1x1/Conv2D OpenCL 773 210290 211063
cell_1/1x1/Conv2D OpenCL 2313 211070 213383
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D OpenCL 840 213388 214228
cell_2/prev_1x1/Conv2D OpenCL 2300 214233 216533
cell_1/split OpenCL 638 216538 217176
cell_2/comb_iter_0/left/Relu OpenCL 223 217181 217404
cell_2/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 851 217409 218260
cell_2/comb_iter_4/left/Relu OpenCL 299 218266 218565
cell_1/comb_iter_1/left/Relu OpenCL 284 218570 218854
cell_1/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 695 218860 219555
cell_1/comb_iter_2/left/Relu OpenCL 554 219561 220115
cell_1/comb_iter_2/right/Relu OpenCL 227 220120 220347
cell_1/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 725 220352 221077
cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_4/combine/add OpenCL 224 221083 221307
cell_1/split___tr4cell_1/comb_iter_4/combine/add OpenCL 280 221327 221607
cell_1/comb_iter_4/combine/add OpenCL 346 221612 221958
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 976 221964 222940
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 831 222944 223775
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 1339 223780 225119
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1049 225125 226174
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 806 226178 226984
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 1057 226989 228046
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 1038 228051 229089
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 964 229094 230058
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 965 230062 231027
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 968 231031 231999
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 936 232003 232939
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 779 232945 233724
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 1218 233729 234947
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 964 234951 235915
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 750 235919 236669
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 1020 236682 237702
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 964 237706 238670
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 1027 238675 239702
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 1048 239707 240755
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 1022 240761 241783
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_2/comb_iter_0/combine/add OpenCL 619 241787 242406
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add OpenCL 222 242412 242634
cell_2/comb_iter_0/combine/add OpenCL 431 242699 243130
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_1/comb_iter_1/combine/add OpenCL 317 243136 243453
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add OpenCL 357 243458 243815
cell_1/comb_iter_1/combine/add OpenCL 385 243821 244206
cell_1/comb_iter_2/combine/add OpenCL 370 244211 244581
cell_1/comb_iter_3/left/Relu OpenCL 356 244587 244943
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 757 244948 245705
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 1078 245713 246791
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 825 246796 247621
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 1020 247626 248646
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_3/combine/add OpenCL 629 248651 249280
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add OpenCL 219 249286 249505
cell_1/comb_iter_3/combine/add OpenCL 878 249510 250388
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat OpenCL 221 250394 250615
cell_1/cell_output/concat OpenCL 6998 250619 257617
cell_2/Relu_1 OpenCL 818 257624 258442
cell_3/Relu OpenCL 936 258447 259383
cell_2/Relu_1___tr4cell_2/1x1/Conv2D OpenCL 952 259388 260340
cell_2/1x1/Conv2D OpenCL 2791 260345 263136
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D OpenCL 967 263150 264117
cell_3/prev_1x1/Conv2D OpenCL 3247 264123 267370
cell_2/split OpenCL 802 267375 268177
cell_3/comb_iter_0/left/Relu OpenCL 795 268182 268977
cell_3/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 721 268983 269704
cell_3/comb_iter_4/left/Relu OpenCL 850 269720 270570
cell_2/comb_iter_1/left/Relu OpenCL 221 270575 270796
cell_2/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 690 270804 271494
cell_2/comb_iter_2/left/Relu OpenCL 220 271501 271721
cell_2/comb_iter_2/right/Relu OpenCL 230 271726 271956
cell_2/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 728 271960 272688
cell_2/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_4/combine/add OpenCL 517 272693 273210
cell_2/split___tr4cell_2/comb_iter_4/combine/add OpenCL 559 273215 273774
cell_2/comb_iter_4/combine/add OpenCL 660 273779 274439
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1009 274445 275454
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 827 275460 276287
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 1306 276293 277599
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1041 277604 278645
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 808 278650 279458
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 975 279463 280438
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 977 280443 281420
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 964 281425 282389
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 967 282395 283362
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 963 283367 284330
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 867 284335 285202
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 708 285206 285914
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 1211 285919 287130
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 958 287134 288092
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 750 288098 288848
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 957 288853 289810
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 907 289814 290721
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 1011 290726 291737
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 1025 291742 292767
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 1027 292771 293798
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_3/comb_iter_0/combine/add OpenCL 293 293802 294095
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add OpenCL 286 294101 294387
cell_3/comb_iter_0/combine/add OpenCL 448 294393 294841
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_2/comb_iter_1/combine/add OpenCL 344 294867 295211
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add OpenCL 346 295216 295562
cell_2/comb_iter_1/combine/add OpenCL 362 295566 295928
cell_2/comb_iter_2/combine/add OpenCL 261 295934 296195
cell_2/comb_iter_3/left/Relu OpenCL 218 296200 296418
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 727 296424 297151
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 1027 297156 298183
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 807 298189 298996
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 1055 299001 300056
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_3/combine/add OpenCL 235 300062 300297
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add OpenCL 279 300302 300581
cell_2/comb_iter_3/combine/add OpenCL 460 300597 301057
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat OpenCL 327 301062 301389
cell_2/cell_output/concat OpenCL 6989 301395 308384
