cell_stem_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_0/combine/add CPU 65 38784 38849
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_0/combine/add CPU 182 38856 39038
cell_stem_1/comb_iter_0/combine/add CPU 35 39043 39078
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 97 39083 39180
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 91 39185 39276
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_3/combine/add CPU 84 39280 39364
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 211 39370 39581
cell_stem_0/comb_iter_3/combine/add CPU 60 39588 39648
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat CPU 137 39653 39790
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat CPU 127 39796 39923
cell_stem_0/cell_output/concat CPU 1063 39929 40992
cell_stem_1/Relu_1 CPU 453 41005 41458
cell_0/Relu CPU 430 41468 41898
cell_stem_1/1x1/Conv2D CPU 627 41903 42530
cell_0/AvgPool CPU 280 42538 42818
cell_0/Pad_Gather_Index CPU 1 42827 42828
cell_0/Pad_Gather CPU 0 42833 42833
cell_0/Pad CPU 613 42836 43449
cell_0/path1_conv/Conv2D CPU 182 43459 43641
cell_0/Pad___tr4cell_0/strided_slice CPU 2123 43653 45776
cell_0/strided_slice CPU 558 45789 46347
cell_stem_1/split CPU 140 46355 46495
cell_0/strided_slice___tr4cell_0/AvgPool_1 CPU 864 46499 47363
cell_0/AvgPool_1 CPU 235 47376 47611
cell_stem_1/comb_iter_1/left/Relu CPU 173 47617 47790
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 120 47797 47917
cell_stem_1/comb_iter_2/left/Relu CPU 97 47922 48019
cell_stem_1/comb_iter_2/right/Relu CPU 83 48024 48107
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 82 48110 48192
cell_stem_1/comb_iter_4/right/Relu CPU 81 48198 48279
cell_0/path2_conv/Conv2D CPU 156 48282 48438
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 367 48445 48812
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 229 48817 49046
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 148 49053 49201
cell_stem_1/comb_iter_4/right/1x1/Conv2D CPU 334 49207 49541
cell_0/concat CPU 127 49547 49674
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 73 49678 49751
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 69 49758 49827
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 65 49833 49898
cell_0/final_path_bn/FusedBatchNorm CPU 64 49902 49966
cell_stem_1/comb_iter_4/combine/add CPU 54 49970 50024
cell_0/comb_iter_0/left/Relu CPU 93 50029 50122
cell_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 161 50126 50287
cell_0/comb_iter_4/left/Relu CPU 41 50303 50344
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 340 50348 50688
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 119 50692 50811
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 311 50814 51125
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 162 51128 51290
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 182 51295 51477
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 213 51486 51699
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 202 51704 51906
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 71 51911 51982
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 66 51989 52055
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 65 52059 52124
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_1/combine/add CPU 60 52129 52189
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 191 52194 52385
cell_stem_1/comb_iter_1/combine/add CPU 34 52423 52457
cell_stem_1/comb_iter_2/combine/add CPU 29 52465 52494
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 313 52498 52811
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 114 52815 52929
cell_stem_1/comb_iter_3/left/Relu CPU 29 52934 52963
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 196 52968 53164
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 196 53168 53364
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 66 53369 53435
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 65 53469 53534
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_0/comb_iter_0/combine/add CPU 152 53540 53692
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add CPU 401 53697 54098
cell_0/comb_iter_0/combine/add CPU 65 54103 54168
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 59 54175 54234
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 61 54239 54300
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_3/combine/add CPU 49 54304 54353
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 190 54358 54548
cell_stem_1/comb_iter_3/combine/add CPU 27 54552 54579
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat CPU 142 54584 54726
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat CPU 173 54729 54902
cell_stem_1/cell_output/concat CPU 310 54907 55217
cell_0/Relu_1 CPU 157 55226 55383
cell_1/Relu CPU 142 55388 55530
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 315 55533 55848
cell_0/1x1/Conv2D CPU 482 55858 56340
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 427 56348 56775
cell_1/prev_1x1/Conv2D CPU 488 56786 57274
cell_0/split CPU 74 57282 57356
cell_1/comb_iter_0/left/Relu CPU 44 57359 57403
cell_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 158 57409 57567
cell_1/comb_iter_4/left/Relu CPU 41 57574 57615
cell_0/comb_iter_1/left/Relu CPU 78 57619 57697
cell_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 163 57701 57864
cell_0/comb_iter_2/left/Relu CPU 51 57869 57920
cell_0/comb_iter_2/right/Relu CPU 42 57925 57967
cell_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 172 57971 58143
cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_4/combine/add CPU 304 58149 58453
cell_0/split___tr4cell_0/comb_iter_4/combine/add CPU 105 58460 58565
cell_0/comb_iter_4/combine/add CPU 65 58572 58637
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 339 58643 58982
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 122 58987 59109
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 649 59112 59761
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 341 59766 60107
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 125 60111 60236
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 212 60241 60453
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 209 60459 60668
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 206 60673 60879
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 203 60883 61086
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 205 61090 61295
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 368 61301 61669
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 123 61710 61833
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 618 61837 62455
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 313 62460 62773
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 113 62777 62890
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 210 62894 63104
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 201 63109 63310
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 202 63313 63515
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 205 63520 63725
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 203 63730 63933
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_1/comb_iter_0/combine/add CPU 245 63937 64182
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add CPU 397 64186 64583
cell_1/comb_iter_0/combine/add CPU 69 64590 64659
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_0/comb_iter_1/combine/add CPU 258 64665 64923
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add CPU 403 64927 65330
cell_0/comb_iter_1/combine/add CPU 65 65336 65401
cell_0/comb_iter_2/combine/add CPU 61 65406 65467
cell_0/comb_iter_3/left/Relu CPU 61 65472 65533
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 110 65538 65648
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 194 65652 65846
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 101 65851 65952
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 189 65957 66146
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_3/combine/add CPU 103 66150 66253
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add CPU 394 66258 66652
cell_0/comb_iter_3/combine/add CPU 57 66659 66716
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 263 66722 66985
cell_0/cell_output/concat CPU 680 66990 67670
cell_1/Relu_1 CPU 398 67680 68078
cell_2/Relu CPU 362 68083 68445
cell_1/Relu_1___tr4cell_1/1x1/Conv2D CPU 790 68452 69242
cell_1/1x1/Conv2D CPU 994 69255 70249
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D CPU 784 70258 71042
cell_2/prev_1x1/Conv2D CPU 1070 71052 72122
cell_1/split CPU 84 72138 72222
cell_2/comb_iter_0/left/Relu CPU 48 72227 72275
cell_2/comb_iter_0/right/MaxPool2D/MaxPool CPU 165 72305 72470
cell_2/comb_iter_4/left/Relu CPU 42 72475 72517
cell_1/comb_iter_1/left/Relu CPU 78 72522 72600
cell_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 161 72605 72766
cell_1/comb_iter_2/left/Relu CPU 50 72772 72822
cell_1/comb_iter_2/right/Relu CPU 42 72826 72868
cell_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 146 72872 73018
cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_4/combine/add CPU 430 73022 73452
cell_1/split___tr4cell_1/comb_iter_4/combine/add CPU 102 73458 73560
cell_1/comb_iter_4/combine/add CPU 66 73565 73631
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 342 73638 73980
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 126 73985 74111
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 648 74114 74762
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 341 74767 75108
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 124 75112 75236
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 222 75287 75509
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 206 75515 75721
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 206 75728 75934
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 208 75940 76148
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 207 76152 76359
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 308 76363 76671
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 114 76676 76790
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 616 76795 77411
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 306 77415 77721
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 108 77726 77834
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 211 77869 78080
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 203 78087 78290
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 204 78296 78500
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 204 78504 78708
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 203 78714 78917
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_2/comb_iter_0/combine/add CPU 258 78922 79180
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add CPU 399 79186 79585
cell_2/comb_iter_0/combine/add CPU 88 79676 79764
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_1/comb_iter_1/combine/add CPU 264 79771 80035
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add CPU 395 80040 80435
cell_1/comb_iter_1/combine/add CPU 61 80439 80500
cell_1/comb_iter_2/combine/add CPU 58 80507 80565
cell_1/comb_iter_3/left/Relu CPU 52 80591 80643
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 127 80649 80776
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 196 80782 80978
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 128 80984 81112
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 191 81117 81308
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_3/combine/add CPU 109 81360 81469
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add CPU 401 81475 81876
cell_1/comb_iter_3/combine/add CPU 66 81881 81947
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 276 81953 82229
cell_1/cell_output/concat CPU 658 82234 82892
cell_2/Relu_1 CPU 415 82905 83320
cell_3/Relu CPU 362 83325 83687
cell_2/Relu_1___tr4cell_2/1x1/Conv2D CPU 778 83692 84470
cell_2/1x1/Conv2D CPU 1001 84483 85484
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D CPU 786 85497 86283
cell_3/prev_1x1/Conv2D CPU 1756 86293 88049
cell_2/split CPU 89 88059 88148
cell_3/comb_iter_0/left/Relu CPU 120 88155 88275
cell_3/comb_iter_0/right/MaxPool2D/MaxPool CPU 91 88281 88372
cell_3/comb_iter_4/left/Relu CPU 80 88380 88460
cell_2/comb_iter_1/left/Relu CPU 83 88464 88547
cell_2/comb_iter_1/right/MaxPool2D/MaxPool CPU 171 88551 88722
cell_2/comb_iter_2/left/Relu CPU 42 88727 88769
cell_2/comb_iter_2/right/Relu CPU 41 88773 88814
cell_2/comb_iter_3/right/MaxPool2D/MaxPool CPU 150 88818 88968
cell_2/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_4/combine/add CPU 424 88973 89397
cell_2/split___tr4cell_2/comb_iter_4/combine/add CPU 123 89404 89527
cell_2/comb_iter_4/combine/add CPU 68 89531 89599
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 253 89606 89859
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 138 89865 90003
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 650 90008 90658
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 337 90661 90998
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 126 91002 91128
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 301 91133 91434
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 207 91443 91650
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 214 91655 91869
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 208 91874 92082
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 204 92087 92291
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 180 92296 92476
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 66 92480 92546
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 609 92551 93160
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 302 93164 93466
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 107 93469 93576
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 202 93608 93810
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 196 93816 94012
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 205 94016 94221
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 206 94225 94431
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 200 94436 94636
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_3/comb_iter_0/combine/add CPU 123 94641 94764
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add CPU 189 94769 94958
cell_3/comb_iter_0/combine/add CPU 34 94962 94996
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_2/comb_iter_1/combine/add CPU 243 95001 95244
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add CPU 411 95249 95660
cell_2/comb_iter_1/combine/add CPU 65 95665 95730
cell_2/comb_iter_2/combine/add CPU 63 95735 95798
cell_2/comb_iter_3/left/Relu CPU 45 95802 95847
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 112 95850 95962
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 192 95967 96159
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 103 96163 96266
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 186 96270 96456
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_3/combine/add CPU 106 96461 96567
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add CPU 409 96572 96981
cell_2/comb_iter_3/combine/add CPU 64 96985 97049
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 294 97055 97349
cell_2/cell_output/concat CPU 664 97387 98051
cell_3/Relu_1 CPU 394 98065 98459
cell_4/Relu CPU 357 98464 98821
cell_3/Relu_1___tr4cell_3/1x1/Conv2D CPU 793 98826 99619
cell_3/1x1/Conv2D CPU 1866 99629 101495
cell_4/Relu___tr4cell_4/AvgPool CPU 805 101511 102316
cell_4/AvgPool CPU 236 102329 102565
cell_4/Pad CPU 577 102571 103148
cell_4/path1_conv/Conv2D CPU 356 103156 103512
cell_4/strided_slice CPU 638 103524 104162
cell_3/split CPU 145 104168 104313
cell_4/strided_slice___tr4cell_4/AvgPool_1 CPU 720 104316 105036
cell_4/AvgPool_1 CPU 221 105050 105271
cell_3/comb_iter_1/left/Relu CPU 181 105281 105462
cell_3/comb_iter_1/right/MaxPool2D/MaxPool CPU 103 105469 105572
cell_3/comb_iter_2/left/Relu CPU 89 105577 105666
cell_3/comb_iter_2/right/Relu CPU 80 105671 105751
cell_3/comb_iter_3/right/MaxPool2D/MaxPool CPU 76 105755 105831
cell_3/comb_iter_4/right/Relu CPU 79 105836 105915
cell_4/path2_conv/Conv2D CPU 347 105919 106266
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 374 106273 106647
