Mixed_6c/Branch_1/Conv2d_0c_7x1/convolution CPU 1730 83122 84852
Mixed_6c/Branch_2/Conv2d_0a_1x1/convolution CPU 978 84853 85831
Mixed_6c/Branch_2/Conv2d_0b_7x1/convolution CPU 883 85832 86715
Mixed_6c/Branch_2/Conv2d_0c_1x7/convolution CPU 884 86716 87600
Mixed_6c/Branch_2/Conv2d_0d_7x1/convolution CPU 903 87600 88503
Mixed_6c/Branch_2/Conv2d_0e_1x7/convolution CPU 1010 88503 89513
Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 535 89513 90048
Mixed_6c/Branch_3/Conv2d_0b_1x1/convolution CPU 1180 90051 91231
Mixed_6c/concat CPU 284 91232 91516
Mixed_6d/Branch_0/Conv2d_0a_1x1/convolution CPU 1964 91517 93481
Mixed_6d/Branch_1/Conv2d_0a_1x1/convolution CPU 1621 93504 95125
Mixed_6d/Branch_1/Conv2d_0b_1x7/convolution CPU 1326 95126 96452
Mixed_6d/Branch_1/Conv2d_0c_7x1/convolution CPU 1036 96453 97489
Mixed_6d/Branch_2/Conv2d_0a_1x1/convolution CPU 978 97489 98467
Mixed_6d/Branch_2/Conv2d_0b_7x1/convolution CPU 911 98468 99379
Mixed_6d/Branch_2/Conv2d_0c_1x7/convolution CPU 943 99379 100322
Mixed_6d/Branch_2/Conv2d_0d_7x1/convolution CPU 902 100323 101225
Mixed_6d/Branch_2/Conv2d_0e_1x7/convolution CPU 1030 101226 102256
Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 546 102257 102803
Mixed_6d/Branch_3/Conv2d_0b_1x1/convolution CPU 1845 102816 104661
Mixed_6d/concat CPU 1543 104663 106206
Mixed_6e/Branch_0/Conv2d_0a_1x1/convolution CPU 1248 106207 107455
Mixed_6e/Branch_1/Conv2d_0a_1x1/convolution CPU 988 107457 108445
Mixed_6e/Branch_1/Conv2d_0b_1x7/convolution CPU 1166 108445 109611
Mixed_6e/Branch_1/Conv2d_0c_7x1/convolution CPU 1153 109612 110765
Mixed_6e/Branch_2/Conv2d_0a_1x1/convolution CPU 1218 110765 111983
Mixed_6e/Branch_2/Conv2d_0b_7x1/convolution CPU 2561 111984 114545
Mixed_6e/Branch_2/Conv2d_0c_1x7/convolution CPU 2087 114546 116633
Mixed_6e/Branch_2/Conv2d_0d_7x1/convolution CPU 1129 116635 117764
Mixed_6e/Branch_2/Conv2d_0e_1x7/convolution CPU 1126 117765 118891
Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool CPU 552 118891 119443
Mixed_6e/Branch_3/Conv2d_0b_1x1/convolution CPU 953 119444 120397
Mixed_6e/concat CPU 564 120397 120961
Mixed_7a/Branch_0/Conv2d_0a_1x1/convolution CPU 1462 120962 122424
Mixed_7a/Branch_0/Conv2d_1a_3x3/convolution CPU 1995 122426 124421
Mixed_7a/Branch_1/Conv2d_0a_1x1/convolution CPU 1280 124424 125704
Mixed_7a/Branch_1/Conv2d_0b_1x7/convolution CPU 1151 125705 126856
Mixed_7a/Branch_1/Conv2d_0c_7x1/convolution CPU 1179 126857 128036
Mixed_7a/Branch_1/Conv2d_1a_3x3/convolution CPU 486 128037 128523
Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 259 128523 128782
Mixed_7a/concat CPU 139 128783 128922
Mixed_7b/Branch_0/Conv2d_0a_1x1/convolution CPU 960 128922 129882
Mixed_7b/Branch_1/Conv2d_0a_1x1/convolution CPU 1088 129883 130971
Mixed_7b/Branch_1/Conv2d_0b_1x3/convolution CPU 1434 130972 132406
Mixed_7b/Branch_1/Conv2d_0b_3x1/convolution CPU 867 132408 133275
Mixed_7b/Branch_1/concat CPU 58 133276 133334
Mixed_7b/Branch_2/Conv2d_0a_1x1/convolution CPU 1046 133335 134381
Mixed_7b/Branch_2/Conv2d_0b_3x3/BatchNorm/batchnorm CPU 1237 134383 135620
Mixed_7b/Branch_2/Conv2d_0c_1x3/convolution CPU 656 135622 136278
Mixed_7b/Branch_2/Conv2d_0d_3x1/convolution CPU 581 136279 136860
Mixed_7b/Branch_2/concat CPU 74 136861 136935
Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 248 136936 137184
Mixed_7b/Branch_3/Conv2d_0b_1x1/convolution CPU 396 137185 137581
Mixed_7b/concat CPU 201 137582 137783
Mixed_7c/Branch_0/Conv2d_0a_1x1/convolution CPU 890 137783 138673
Mixed_7c/Branch_1/Conv2d_0a_1x1/convolution CPU 1091 138685 139776
Mixed_7c/Branch_1/Conv2d_0b_1x3/convolution CPU 587 139778 140365
Mixed_7c/Branch_1/Conv2d_0c_3x1/convolution CPU 570 140366 140936
Mixed_7c/Branch_1/concat CPU 60 140936 140996
Mixed_7c/Branch_2/Conv2d_0a_1x1/convolution CPU 1221 140997 142218
Mixed_7c/Branch_2/Conv2d_0b_3x3/BatchNorm/batchnorm CPU 1259 142220 143479
Mixed_7c/Branch_2/Conv2d_0c_1x3/convolution CPU 600 143480 144080
Mixed_7c/Branch_2/Conv2d_0d_3x1/convolution CPU 575 144082 144657
Mixed_7c/Branch_2/concat CPU 60 144658 144718
Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 388 144718 145106
Mixed_7c/Branch_3/Conv2d_0b_1x1/convolution CPU 611 145107 145718
Mixed_7c/concat CPU 143 145719 145862
Logits/AvgPool_1a_8x8/AvgPool CPU 108 145863 145971
Logits/Conv2d_1c_1x1/convolution CPU 428 145972 146400
Predictions/Reshape CPU 36 146401 146437
Predictions/Softmax CPU 30 146438 146468
Conv2d_1a_3x3/convolution CPU 1559 0 1559
Conv2d_2a_3x3/convolution CPU 6138 1560 7698
Conv2d_2b_3x3/convolution CPU 7789 7702 15491
MaxPool_3a_3x3/MaxPool CPU 1054 15494 16548
Conv2d_3b_1x1/convolution CPU 1359 16551 17910
Conv2d_4a_3x3/convolution CPU 6704 17914 24618
MaxPool_5a_3x3/MaxPool CPU 540 24620 25160
Mixed_5b/Branch_0/Conv2d_0a_1x1/convolution CPU 589 25162 25751
Mixed_5b/Branch_1/Conv2d_0a_1x1/convolution CPU 427 25752 26179
Mixed_5b/Branch_1/Conv2d2d_0b_5x5/convolution CPU 2383 26182 28565
Mixed_5b/Branch_2/Conv2d_0a_1x1/convolution CPU 622 28567 29189
Mixed_5b/Branch_2/Conv2d_0b_3x3/convolution CPU 855 29190 30045
Mixed_5b/Branch_2/Conv2d_0c_3x3/convolution CPU 1016 30047 31063
Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 498 31063 31561
Mixed_5b/Branch_3/Conv2d_0b_1x1/convolution CPU 833 31563 32396
Mixed_5b/concat CPU 1883 32396 34279
Mixed_5c/Branch_0/Conv2d_0a_1x1/convolution CPU 666 34281 34947
Mixed_5c/Branch_1/Conv2d_0b_1x1/convolution CPU 510 34951 35461
Mixed_5c/Branch_1/Conv2d_1_0c_5x5/convolution CPU 2397 35461 37858
Mixed_5c/Branch_2/Conv2d_0a_1x1/convolution CPU 707 37859 38566
Mixed_5c/Branch_2/Conv2d_0b_3x3/convolution CPU 816 38567 39383
Mixed_5c/Branch_2/Conv2d_0c_3x3/convolution CPU 1014 39384 40398
Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 661 40400 41061
Mixed_5c/Branch_3/Conv2d_0b_1x1/convolution CPU 1141 41064 42205
Mixed_5c/concat CPU 1915 42206 44121
Mixed_5d/Branch_0/Conv2d_0a_1x1/convolution CPU 711 44123 44834
Mixed_5d/Branch_1/Conv2d_0a_1x1/convolution CPU 598 44836 45434
Mixed_5d/Branch_1/Conv2d2d_0b_5x5/convolution CPU 2341 45435 47776
Mixed_5d/Branch_2/Conv2d_0a_1x1/convolution CPU 829 47779 48608
Mixed_5d/Branch_2/Conv2d_0b_3x3/convolution CPU 843 48609 49452
Mixed_5d/Branch_2/Conv2d_0c_3x3/convolution CPU 1043 49453 50496
Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 755 50497 51252
Mixed_5d/Branch_3/Conv2d_0b_1x1/convolution CPU 704 51254 51958
Mixed_5d/concat CPU 297 51963 52260
Mixed_6a/Branch_0/Conv2d_1a_1x1/convolution CPU 5398 52262 57660
Mixed_6a/Branch_1/Conv2d_0a_1x1/convolution CPU 1303 57663 58966
Mixed_6a/Branch_1/Conv2d_0b_3x3/convolution CPU 2427 58968 61395
Mixed_6a/Branch_1/Conv2d_1a_1x1/convolution CPU 524 61397 61921
Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 344 61922 62266
Mixed_6a/concat CPU 253 62267 62520
Mixed_6b/Branch_0/Conv2d_0a_1x1/convolution CPU 919 62521 63440
Mixed_6b/Branch_1/Conv2d_0a_1x1/convolution CPU 686 63441 64127
Mixed_6b/Branch_1/Conv2d_0b_1x7/convolution CPU 631 64127 64758
Mixed_6b/Branch_1/Conv2d_0c_7x1/convolution CPU 872 64759 65631
Mixed_6b/Branch_2/Conv2d_0a_1x1/convolution CPU 792 65631 66423
Mixed_6b/Branch_2/Conv2d_0b_7x1/convolution CPU 631 66424 67055
Mixed_6b/Branch_2/Conv2d_0c_1x7/convolution CPU 625 67056 67681
Mixed_6b/Branch_2/Conv2d_0d_7x1/convolution CPU 615 67681 68296
Mixed_6b/Branch_2/Conv2d_0e_1x7/convolution CPU 851 68296 69147
Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 553 69148 69701
Mixed_6b/Branch_3/Conv2d_0b_1x1/convolution CPU 907 69703 70610
Mixed_6b/concat CPU 562 70610 71172
Mixed_6c/Branch_0/Conv2d_0a_1x1/convolution CPU 1973 71173 73146
Mixed_6c/Branch_1/Conv2d_0a_1x1/convolution CPU 1648 73148 74796
Mixed_6c/Branch_1/Conv2d_0b_1x7/convolution CPU 1199 74797 75996
Mixed_6c/Branch_1/Conv2d_0c_7x1/convolution CPU 999 75997 76996
Mixed_6c/Branch_2/Conv2d_0a_1x1/convolution CPU 1058 76997 78055
Mixed_6c/Branch_2/Conv2d_0b_7x1/convolution CPU 875 78056 78931
Mixed_6c/Branch_2/Conv2d_0c_1x7/convolution CPU 875 78931 79806
Mixed_6c/Branch_2/Conv2d_0d_7x1/convolution CPU 870 79806 80676
Mixed_6c/Branch_2/Conv2d_0e_1x7/convolution CPU 1033 80677 81710
Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 533 81711 82244
Mixed_6c/Branch_3/Conv2d_0b_1x1/convolution CPU 1191 82246 83437
Mixed_6c/concat CPU 290 83438 83728
Mixed_6d/Branch_0/Conv2d_0a_1x1/convolution CPU 1874 83729 85603
Mixed_6d/Branch_1/Conv2d_0a_1x1/convolution CPU 1695 85609 87304
Mixed_6d/Branch_1/Conv2d_0b_1x7/convolution CPU 1198 87306 88504
Mixed_6d/Branch_1/Conv2d_0c_7x1/convolution CPU 1029 88505 89534
Mixed_6d/Branch_2/Conv2d_0a_1x1/convolution CPU 938 89535 90473
Mixed_6d/Branch_2/Conv2d_0b_7x1/convolution CPU 904 90474 91378
Mixed_6d/Branch_2/Conv2d_0c_1x7/convolution CPU 893 91379 92272
Mixed_6d/Branch_2/Conv2d_0d_7x1/convolution CPU 880 92273 93153
Mixed_6d/Branch_2/Conv2d_0e_1x7/convolution CPU 1042 93154 94196
Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 540 94197 94737
Mixed_6d/Branch_3/Conv2d_0b_1x1/convolution CPU 1169 94739 95908
Mixed_6d/concat CPU 1864 95909 97773
Mixed_6e/Branch_0/Conv2d_0a_1x1/convolution CPU 1216 97774 98990
Mixed_6e/Branch_1/Conv2d_0a_1x1/convolution CPU 1243 98991 100234
Mixed_6e/Branch_1/Conv2d_0b_1x7/convolution CPU 1165 100235 101400
Mixed_6e/Branch_1/Conv2d_0c_7x1/convolution CPU 1117 101401 102518
Mixed_6e/Branch_2/Conv2d_0a_1x1/convolution CPU 1220 102519 103739
Mixed_6e/Branch_2/Conv2d_0b_7x1/convolution CPU 1123 103739 104862
Mixed_6e/Branch_2/Conv2d_0c_1x7/convolution CPU 1149 104863 106012
Mixed_6e/Branch_2/Conv2d_0d_7x1/convolution CPU 1118 106013 107131
Mixed_6e/Branch_2/Conv2d_0e_1x7/convolution CPU 1118 107132 108250
Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool CPU 557 108251 108808
Mixed_6e/Branch_3/Conv2d_0b_1x1/convolution CPU 1238 108809 110047
Mixed_6e/concat CPU 253 110048 110301
Mixed_7a/Branch_0/Conv2d_0a_1x1/convolution CPU 1945 110301 112246
Mixed_7a/Branch_0/Conv2d_1a_3x3/convolution CPU 1705 112248 113953
Mixed_7a/Branch_1/Conv2d_0a_1x1/convolution CPU 1056 113955 115011
Mixed_7a/Branch_1/Conv2d_0b_1x7/convolution CPU 1124 115013 116137
Mixed_7a/Branch_1/Conv2d_0c_7x1/convolution CPU 1139 116138 117277
Mixed_7a/Branch_1/Conv2d_1a_3x3/convolution CPU 498 117278 117776
Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 258 117777 118035
Mixed_7a/concat CPU 164 118037 118201
Mixed_7b/Branch_0/Conv2d_0a_1x1/convolution CPU 831 118202 119033
Mixed_7b/Branch_1/Conv2d_0a_1x1/convolution CPU 920 119034 119954
Mixed_7b/Branch_1/Conv2d_0b_1x3/convolution CPU 2176 119955 122131
Mixed_7b/Branch_1/Conv2d_0b_3x1/convolution CPU 882 122133 123015
Mixed_7b/Branch_1/concat CPU 59 123016 123075
Mixed_7b/Branch_2/Conv2d_0a_1x1/convolution CPU 775 123076 123851
Mixed_7b/Branch_2/Conv2d_0b_3x3/BatchNorm/batchnorm CPU 1215 123852 125067
Mixed_7b/Branch_2/Conv2d_0c_1x3/convolution CPU 588 125068 125656
Mixed_7b/Branch_2/Conv2d_0d_3x1/convolution CPU 564 125657 126221
Mixed_7b/Branch_2/concat CPU 61 126221 126282
Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 250 126282 126532
Mixed_7b/Branch_3/Conv2d_0b_1x1/convolution CPU 381 126534 126915
Mixed_7b/concat CPU 196 126916 127112
Mixed_7c/Branch_0/Conv2d_0a_1x1/convolution CPU 859 127113 127972
Mixed_7c/Branch_1/Conv2d_0a_1x1/convolution CPU 1043 127973 129016
Mixed_7c/Branch_1/Conv2d_0b_1x3/convolution CPU 921 129018 129939
Mixed_7c/Branch_1/Conv2d_0c_3x1/convolution CPU 2090 129941 132031
Mixed_7c/Branch_1/concat CPU 651 132033 132684
Mixed_7c/Branch_2/Conv2d_0a_1x1/convolution CPU 1456 132685 134141
Mixed_7c/Branch_2/Conv2d_0b_3x3/BatchNorm/batchnorm CPU 1241 134142 135383
Mixed_7c/Branch_2/Conv2d_0c_1x3/convolution CPU 569 135384 135953
Mixed_7c/Branch_2/Conv2d_0d_3x1/convolution CPU 587 135953 136540
Mixed_7c/Branch_2/concat CPU 61 136541 136602
Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 387 136602 136989
Mixed_7c/Branch_3/Conv2d_0b_1x1/convolution CPU 640 136990 137630
Mixed_7c/concat CPU 141 137631 137772
Logits/AvgPool_1a_8x8/AvgPool CPU 109 137772 137881
Logits/Conv2d_1c_1x1/convolution CPU 425 137882 138307
Predictions/Reshape CPU 37 138307 138344
Predictions/Softmax CPU 34 138346 138380
Conv2d_1a_3x3/convolution CPU 1531 0 1531
Conv2d_2a_3x3/convolution CPU 6384 1533 7917
Conv2d_2b_3x3/convolution CPU 7663 7921 15584
MaxPool_3a_3x3/MaxPool CPU 1062 15588 16650
Conv2d_3b_1x1/convolution CPU 1492 16653 18145
Conv2d_4a_3x3/convolution CPU 6600 18148 24748
MaxPool_5a_3x3/MaxPool CPU 514 24750 25264
Mixed_5b/Branch_0/Conv2d_0a_1x1/convolution CPU 540 25266 25806
Mixed_5b/Branch_1/Conv2d_0a_1x1/convolution CPU 450 25807 26257
Mixed_5b/Branch_1/Conv2d2d_0b_5x5/convolution CPU 2422 26259 28681
Mixed_5b/Branch_2/Conv2d_0a_1x1/convolution CPU 578 28682 29260
Mixed_5b/Branch_2/Conv2d_0b_3x3/convolution CPU 821 29261 30082
Mixed_5b/Branch_2/Conv2d_0c_3x3/convolution CPU 1116 30082 31198
Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 506 31201 31707
Mixed_5b/Branch_3/Conv2d_0b_1x1/convolution CPU 340 31709 32049
Mixed_5b/concat CPU 291 32050 32341
Mixed_5c/Branch_0/Conv2d_0a_1x1/convolution CPU 654 32342 32996
Mixed_5c/Branch_1/Conv2d_0b_1x1/convolution CPU 531 32998 33529
Mixed_5c/Branch_1/Conv2d_1_0c_5x5/convolution CPU 2420 33530 35950
Mixed_5c/Branch_2/Conv2d_0a_1x1/convolution CPU 709 35952 36661
Mixed_5c/Branch_2/Conv2d_0b_3x3/convolution CPU 816 36661 37477
Mixed_5c/Branch_2/Conv2d_0c_3x3/convolution CPU 1017 37478 38495
Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 686 38496 39182
Mixed_5c/Branch_3/Conv2d_0b_1x1/convolution CPU 895 39184 40079
Mixed_5c/concat CPU 1625 40080 41705
Mixed_5d/Branch_0/Conv2d_0a_1x1/convolution CPU 1290 41706 42996
Mixed_5d/Branch_1/Conv2d_0a_1x1/convolution CPU 631 42998 43629
Mixed_5d/Branch_1/Conv2d2d_0b_5x5/convolution CPU 2351 43630 45981
Mixed_5d/Branch_2/Conv2d_0a_1x1/convolution CPU 839 45982 46821
Mixed_5d/Branch_2/Conv2d_0b_3x3/convolution CPU 849 46822 47671
Mixed_5d/Branch_2/Conv2d_0c_3x3/convolution CPU 1047 47672 48719
Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 751 48720 49471
Mixed_5d/Branch_3/Conv2d_0b_1x1/convolution CPU 937 49473 50410
Mixed_5d/concat CPU 2227 50415 52642
Mixed_6a/Branch_0/Conv2d_1a_1x1/convolution CPU 5353 52643 57996
Mixed_6a/Branch_1/Conv2d_0a_1x1/convolution CPU 814 57999 58813
Mixed_6a/Branch_1/Conv2d_0b_3x3/convolution CPU 805 58814 59619
Mixed_6a/Branch_1/Conv2d_1a_1x1/convolution CPU 518 59620 60138
Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 320 60139 60459
Mixed_6a/concat CPU 279 60460 60739
Mixed_6b/Branch_0/Conv2d_0a_1x1/convolution CPU 898 60740 61638
Mixed_6b/Branch_1/Conv2d_0a_1x1/convolution CPU 959 61638 62597
Mixed_6b/Branch_1/Conv2d_0b_1x7/convolution CPU 2029 62598 64627
Mixed_6b/Branch_1/Conv2d_0c_7x1/convolution CPU 1475 64629 66104
Mixed_6b/Branch_2/Conv2d_0a_1x1/convolution CPU 799 66105 66904
Mixed_6b/Branch_2/Conv2d_0b_7x1/convolution CPU 651 66905 67556
Mixed_6b/Branch_2/Conv2d_0c_1x7/convolution CPU 616 67557 68173
Mixed_6b/Branch_2/Conv2d_0d_7x1/convolution CPU 613 68223 68836
Mixed_6b/Branch_2/Conv2d_0e_1x7/convolution CPU 840 68836 69676
Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 518 69676 70194
Mixed_6b/Branch_3/Conv2d_0b_1x1/convolution CPU 944 70196 71140
Mixed_6b/concat CPU 539 71141 71680
Mixed_6c/Branch_0/Conv2d_0a_1x1/convolution CPU 1708 71681 73389
Mixed_6c/Branch_1/Conv2d_0a_1x1/convolution CPU 1900 73391 75291
Mixed_6c/Branch_1/Conv2d_0b_1x7/convolution CPU 1200 75293 76493
Mixed_6c/Branch_1/Conv2d_0c_7x1/convolution CPU 1001 76494 77495
Mixed_6c/Branch_2/Conv2d_0a_1x1/convolution CPU 1118 77496 78614
Mixed_6c/Branch_2/Conv2d_0b_7x1/convolution CPU 2371 78615 80986
Mixed_6c/Branch_2/Conv2d_0c_1x7/convolution CPU 1457 80989 82446
Mixed_6c/Branch_2/Conv2d_0d_7x1/convolution CPU 903 82447 83350
Mixed_6c/Branch_2/Conv2d_0e_1x7/convolution CPU 999 83351 84350
Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 530 84350 84880
Mixed_6c/Branch_3/Conv2d_0b_1x1/convolution CPU 1183 84882 86065
Mixed_6c/concat CPU 1880 86065 87945
Mixed_6d/Branch_0/Conv2d_0a_1x1/convolution CPU 1244 87946 89190
Mixed_6d/Branch_1/Conv2d_0a_1x1/convolution CPU 811 89196 90007
Mixed_6d/Branch_1/Conv2d_0b_1x7/convolution CPU 960 90008 90968
Mixed_6d/Branch_1/Conv2d_0c_7x1/convolution CPU 1046 90970 92016
Mixed_6d/Branch_2/Conv2d_0a_1x1/convolution CPU 959 92017 92976
Mixed_6d/Branch_2/Conv2d_0b_7x1/convolution CPU 2405 92977 95382
Mixed_6d/Branch_2/Conv2d_0c_1x7/convolution CPU 1728 95384 97112
Mixed_6d/Branch_2/Conv2d_0d_7x1/convolution CPU 899 97113 98012
Mixed_6d/Branch_2/Conv2d_0e_1x7/convolution CPU 1060 98013 99073
Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 547 99073 99620
Mixed_6d/Branch_3/Conv2d_0b_1x1/convolution CPU 906 99622 100528
Mixed_6d/concat CPU 284 100529 100813
Mixed_6e/Branch_0/Conv2d_0a_1x1/convolution CPU 901 100814 101715
Mixed_6e/Branch_1/Conv2d_0a_1x1/convolution CPU 949 101716 102665
Mixed_6e/Branch_1/Conv2d_0b_1x7/convolution CPU 1168 102666 103834
Mixed_6e/Branch_1/Conv2d_0c_7x1/convolution CPU 1147 103835 104982
Mixed_6e/Branch_2/Conv2d_0a_1x1/convolution CPU 1213 104982 106195
Mixed_6e/Branch_2/Conv2d_0b_7x1/convolution CPU 2466 106196 108662
Mixed_6e/Branch_2/Conv2d_0c_1x7/convolution CPU 2213 108664 110877
Mixed_6e/Branch_2/Conv2d_0d_7x1/convolution CPU 1133 110878 112011
Mixed_6e/Branch_2/Conv2d_0e_1x7/convolution CPU 1120 112011 113131
Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool CPU 555 113131 113686
Mixed_6e/Branch_3/Conv2d_0b_1x1/convolution CPU 914 113688 114602
Mixed_6e/concat CPU 1414 114603 116017
Mixed_7a/Branch_0/Conv2d_0a_1x1/convolution CPU 1761 116018 117779
Mixed_7a/Branch_0/Conv2d_1a_3x3/convolution CPU 728 117781 118509
Mixed_7a/Branch_1/Conv2d_0a_1x1/convolution CPU 1092 118510 119602
Mixed_7a/Branch_1/Conv2d_0b_1x7/convolution CPU 1135 119603 120738
Mixed_7a/Branch_1/Conv2d_0c_7x1/convolution CPU 1121 120739 121860
Mixed_7a/Branch_1/Conv2d_1a_3x3/convolution CPU 484 121861 122345
Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool CPU 255 122346 122601
Mixed_7a/concat CPU 192 122604 122796
Mixed_7b/Branch_0/Conv2d_0a_1x1/convolution CPU 1136 122797 123933
Mixed_7b/Branch_1/Conv2d_0a_1x1/convolution CPU 1094 123934 125028
Mixed_7b/Branch_1/Conv2d_0b_1x3/convolution CPU 1858 125029 126887
Mixed_7b/Branch_1/Conv2d_0b_3x1/convolution CPU 586 126891 127477
Mixed_7b/Branch_1/concat CPU 61 127478 127539
Mixed_7b/Branch_2/Conv2d_0a_1x1/convolution CPU 784 127540 128324
