cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 2721 215952 218673
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 1317 218684 220001
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 2715 220011 222726
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool CPU 2902 222737 225639
cell_stem_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_4/combine/add CPU 3075 225651 228726
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_4/combine/add CPU 3108 228736 231844
cell_stem_0/comb_iter_4/combine/add CPU 785 231872 232657
cell_stem_0/cell_output/concat CPU 4224 232665 236889
cell_stem_1/Relu_1 CPU 2226 236901 239127
cell_stem_1/Relu_1___tr4cell_stem_1/1x1/Conv2D CPU 3816 239133 242949
cell_stem_1/1x1/Conv2D CPU 14700 242960 257660
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool CPU 1440 257689 259129
cell_stem_1/Relu CPU 5042 259139 264181
cell_stem_1/AvgPool2D CPU 2155 264189 266344
cell_stem_1/path1_conv/Conv2D CPU 5119 266352 271471
cell_stem_1/Pad/paddings CPU 1 271482 271483
cell_stem_1/Pad_Gather_Index CPU 0 271487 271487
cell_stem_1/Pad_Gather CPU 0 271490 271490
cell_stem_1/Pad CPU 15609 271493 287102
cell_stem_1/strided_slice/stack CPU 1 287113 287114
cell_stem_1/strided_slice/stack_1 CPU 1 287118 287119
cell_stem_1/strided_slice/stack_2 CPU 0 287122 287122
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 34131 287125 321256
cell_stem_1/strided_slice CPU 7013 321268 328281
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 CPU 8414 328291 336705
cell_stem_1/AvgPool2D_1 CPU 2206 336715 338921
cell_stem_1/path2_conv/Conv2D CPU 5065 338931 343996
cell_stem_1/concat CPU 3175 344007 347182
cell_stem_1/final_path_bn/FusedBatchNormV3 CPU 1086 347217 348303
cell_stem_1/comb_iter_1/right/Relu CPU 1057 348310 349367
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 4282 349374 353656
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 1954 353665 355619
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 3577 355630 359207
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 1932 359214 361146
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 1413 361155 362568
cell_stem_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 1331 362575 363906
cell_stem_1/comb_iter_1/combine/add CPU 379 363916 364295
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 1513 364303 365816
cell_stem_1/comb_iter_2/right/Relu CPU 1101 365842 366943
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 2290 366950 369240
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 1951 369250 371201
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 1983 371228 373211
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 1997 373221 375218
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_2/combine/add CPU 1415 375229 376644
cell_stem_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_2/combine/add CPU 1297 376653 377950
cell_stem_1/comb_iter_2/combine/add CPU 380 377956 378336
cell_stem_1/comb_iter_0/left/Relu CPU 1079 378345 379424
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2301 379430 381731
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 1998 381741 383739
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1981 383763 385744
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 1917 385754 387671
cell_stem_1/comb_iter_0/right/Relu CPU 1150 387680 388830
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 4211 388838 393049
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 1980 393057 395037
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 3586 395050 398636
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 1944 398663 400607
cell_stem_1/comb_iter_0/combine/add CPU 406 400617 401023
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 1098 401031 402129
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 1120 402138 403258
cell_stem_1/comb_iter_3/combine/add CPU 912 403266 404178
cell_stem_1/comb_iter_4/left/Relu CPU 1325 404190 405515
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1417 405526 406943
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 1939 406954 408893
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 604 408902 409506
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 1926 409516 411442
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool CPU 1431 411450 412881
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add CPU 1454 412890 414344
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add CPU 1370 414352 415722
cell_stem_1/comb_iter_4/combine/add CPU 393 415731 416124
cell_stem_1/cell_output/concat CPU 1667 416132 417799
cell_1/Relu CPU 1139 417809 418948
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 1912 418953 420865
cell_1/prev_1x1/Conv2D CPU 14258 420873 435131
cell_0/Relu CPU 2269 435139 437408
cell_0/Relu___tr4cell_0/AvgPool2D CPU 3742 437416 441158
cell_0/AvgPool2D CPU 1204 441169 442373
cell_0/path1_conv/Conv2D CPU 3754 442380 446134
cell_0/Pad/paddings CPU 1 446144 446145
cell_0/Pad CPU 3475 446147 449622
cell_0/strided_slice/stack CPU 1 449632 449633
cell_0/strided_slice/stack_1 CPU 1 449637 449638
cell_0/strided_slice/stack_2 CPU 1 449640 449641
cell_0/strided_slice CPU 3120 449644 452764
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 3764 452772 456536
cell_0/AvgPool2D_1 CPU 1189 456545 457734
cell_0/path2_conv/Conv2D CPU 3728 457741 461469
cell_0/concat CPU 553 461479 462032
cell_0/final_path_bn/FusedBatchNormV3 CPU 537 462038 462575
cell_0/Relu_1 CPU 1173 462581 463754
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 1896 463761 465657
cell_0/1x1/Conv2D CPU 14487 465668 480155
cell_0/comb_iter_0/left/Relu CPU 607 480163 480770
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 3875 480816 484691
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 7015 484700 491715
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 3867 491728 495595
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 7075 495606 502681
cell_0/comb_iter_0/right/Relu CPU 603 502691 503294
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 1207 503301 504508
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 7032 504518 511550
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 1168 511560 512728
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 7153 512739 519892
cell_0/comb_iter_0/combine/add CPU 953 519903 520856
cell_0/comb_iter_1/left/Relu CPU 634 520868 521502
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 3911 521507 525418
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 7127 525428 532555
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 3877 532567 536444
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 7364 536458 543822
cell_0/comb_iter_1/right/Relu CPU 601 543831 544432
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 1185 544439 545624
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 7212 545632 552844
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 1233 552855 554088
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 7035 554097 561132
cell_0/comb_iter_1/combine/add CPU 818 561141 561959
cell_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 2154 561969 564123
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add CPU 2651 564133 566784
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add CPU 2801 566792 569593
cell_0/comb_iter_2/combine/add CPU 740 569603 570343
cell_0/comb_iter_3/left/AvgPool2D/AvgPool CPU 2108 570369 572477
cell_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 2190 572487 574677
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 2800 574686 577486
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 2761 577494 580255
cell_0/comb_iter_3/combine/add CPU 753 580263 581016
cell_0/comb_iter_4/left/Relu CPU 556 581027 581583
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1176 581589 582765
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 6979 582774 589753
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 1198 589765 590963
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 7009 590975 597984
cell_0/comb_iter_4/combine/add CPU 816 597994 598810
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 934 598833 599767
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat CPU 962 599776 600738
cell_0/cell_output/concat CPU 3332 600749 604081
cell_1/Relu_1 CPU 3348 604091 607439
cell_1/1x1/Conv2D CPU 53434 607445 660879
cell_1/comb_iter_0/left/Relu CPU 610 660888 661498
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 3849 661507 665356
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 7202 665365 672567
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 3840 672579 676419
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 6969 676428 683397
cell_1/comb_iter_0/right/Relu CPU 806 683409 684215
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 1167 684225 685392
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 6974 685401 692375
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 1245 692384 693629
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 7030 693643 700673
cell_1/comb_iter_0/combine/add CPU 854 700682 701536
cell_1/comb_iter_1/left/Relu CPU 533 701545 702078
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 3864 702084 705948
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 7209 705959 713168
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 3866 713179 717045
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 7010 717054 724064
cell_1/comb_iter_1/right/Relu CPU 619 724074 724693
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 1161 724702 725863
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 7000 725871 732871
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 1224 732879 734103
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 7186 734115 741301
cell_1/comb_iter_1/combine/add CPU 845 741314 742159
cell_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 2229 742168 744397
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add CPU 2663 744406 747069
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add CPU 2767 747077 749844
cell_1/comb_iter_2/combine/add CPU 746 749854 750600
cell_1/comb_iter_3/left/AvgPool2D/AvgPool CPU 2119 750610 752729
cell_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 2140 752738 754878
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 2808 754887 757695
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 2771 757704 760475
cell_1/comb_iter_3/combine/add CPU 745 760484 761229
cell_1/comb_iter_4/left/Relu CPU 528 761239 761767
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1167 761773 762940
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 7008 762950 769958
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 1173 769970 771143
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 7097 771152 778249
cell_1/comb_iter_4/combine/add CPU 821 778259 779080
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 936 779110 780046
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat CPU 983 780055 781038
cell_1/cell_output/concat CPU 3412 781047 784459
cell_3/Relu CPU 3245 784471 787716
cell_3/prev_1x1/Conv2D CPU 51909 787724 839633
cell_2/Relu CPU 3317 839642 842959
cell_2/prev_1x1/Conv2D CPU 52812 842967 895779
cell_2/Relu_1 CPU 3429 895787 899216
cell_2/1x1/Conv2D CPU 53244 899223 952467
cell_2/comb_iter_0/left/Relu CPU 548 952475 953023
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 3872 953030 956902
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 6979 956911 963890
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 3835 963903 967738
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 6999 967750 974749
cell_2/comb_iter_0/right/Relu CPU 619 974758 975377
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 1165 975384 976549
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 7018 976560 983578
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 1162 983589 984751
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 6949 984760 991709
cell_2/comb_iter_0/combine/add CPU 828 991718 992546
cell_2/comb_iter_1/left/Relu CPU 547 992557 993104
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 3846 993110 996956
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 6987 996965 1003952
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 3797 1003965 1007762
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 7200 1007775 1014975
cell_2/comb_iter_1/right/Relu CPU 643 1014985 1015628
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 1182 1015635 1016817
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 7008 1016826 1023834
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 1167 1023846 1025013
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 7338 1025024 1032362
cell_2/comb_iter_1/combine/add CPU 821 1032371 1033192
cell_2/comb_iter_2/left/AvgPool2D/AvgPool CPU 2112 1033201 1035313
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add CPU 2602 1035324 1037926
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add CPU 2785 1037934 1040719
cell_2/comb_iter_2/combine/add CPU 774 1040729 1041503
cell_2/comb_iter_3/left/AvgPool2D/AvgPool CPU 2151 1041512 1043663
cell_2/comb_iter_3/right/AvgPool2D/AvgPool CPU 2090 1043689 1045779
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 2800 1045789 1048589
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 2763 1048596 1051359
cell_2/comb_iter_3/combine/add CPU 748 1051369 1052117
cell_2/comb_iter_4/left/Relu CPU 553 1052127 1052680
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1238 1052685 1053923
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 7023 1053933 1060956
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 1175 1060983 1062158
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 6988 1062170 1069158
cell_2/comb_iter_4/combine/add CPU 839 1069170 1070009
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 914 1070019 1070933
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat CPU 994 1070942 1071936
cell_2/cell_output/concat CPU 3378 1071945 1075323
cell_3/Relu_1 CPU 3326 1075348 1078674
cell_3/1x1/Conv2D CPU 51536 1078704 1130240
cell_3/comb_iter_0/left/Relu CPU 592 1130250 1130842
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 3885 1130850 1134735
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 6982 1134744 1141726
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 3835 1141738 1145573
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 6966 1145582 1152548
cell_3/comb_iter_0/right/Relu CPU 618 1152559 1153177
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 1205 1153197 1154402
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 6958 1154412 1161370
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 1176 1161379 1162555
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 6965 1162566 1169531
cell_3/comb_iter_0/combine/add CPU 806 1169543 1170349
cell_3/comb_iter_1/left/Relu CPU 562 1170358 1170920
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 3923 1170925 1174848
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 7149 1174860 1182009
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 3938 1182021 1185959
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 7075 1185969 1193044
cell_3/comb_iter_1/right/Relu CPU 815 1193056 1193871
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 1209 1193883 1195092
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 6995 1195115 1202110
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 1162 1202119 1203281
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 7003 1203292 1210295
cell_3/comb_iter_1/combine/add CPU 789 1210306 1211095
cell_3/comb_iter_2/left/AvgPool2D/AvgPool CPU 2127 1211105 1213232
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add CPU 2727 1213240 1215967
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add CPU 2778 1215976 1218754
cell_3/comb_iter_2/combine/add CPU 771 1218764 1219535
cell_3/comb_iter_3/left/AvgPool2D/AvgPool CPU 2107 1219545 1221652
cell_3/comb_iter_3/right/AvgPool2D/AvgPool CPU 2179 1221660 1223839
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 2796 1223847 1226643
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 2767 1226653 1229420
cell_3/comb_iter_3/combine/add CPU 775 1229430 1230205
cell_3/comb_iter_4/left/Relu CPU 534 1230215 1230749
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1172 1230754 1231926
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 6970 1231936 1238906
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 1182 1238918 1240100
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 6995 1240112 1247107
cell_3/comb_iter_4/combine/add CPU 862 1247117 1247979
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat CPU 909 1247989 1248898
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat CPU 985 1248907 1249892
cell_3/cell_output/concat CPU 3345 1249901 1253246
cell_5/Relu CPU 3326 1253256 1256582
cell_5/prev_1x1/Conv2D CPU 52547 1256591 1309138
cell_4/Relu CPU 3332 1309147 1312479
cell_4/prev_1x1/Conv2D CPU 51246 1312485 1363731
cell_4/Relu_1 CPU 3428 1363741 1367169
cell_4/1x1/Conv2D CPU 51696 1367181 1418877
cell_4/comb_iter_0/left/Relu CPU 587 1418887 1419474
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 3838 1419482 1423320
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 6986 1423329 1430315
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 3879 1430344 1434223
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 6987 1434234 1441221
cell_4/comb_iter_0/right/Relu CPU 630 1441229 1441859
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 1166 1441866 1443032
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 7126 1443043 1450169
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 1223 1450180 1451403
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 7129 1451416 1458545
cell_4/comb_iter_0/combine/add CPU 944 1458556 1459500
cell_4/comb_iter_1/left/Relu CPU 639 1459513 1460152
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 3883 1460158 1464041
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 6968 1464050 1471018
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 3839 1471030 1474869
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 7002 1474881 1481883
cell_4/comb_iter_1/right/Relu CPU 627 1481892 1482519
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 1213 1482526 1483739
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 6954 1483748 1490702
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 1172 1490712 1491884
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 7012 1491892 1498904
cell_4/comb_iter_1/combine/add CPU 803 1498914 1499717
cell_4/comb_iter_2/left/AvgPool2D/AvgPool CPU 2097 1499727 1501824
cell_4/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_2/combine/add CPU 2697 1501834 1504531
cell_4/prev_bn/FusedBatchNormV3___tr4cell_4/comb_iter_2/combine/add CPU 3112 1504542 1507654
cell_4/comb_iter_2/combine/add CPU 886 1507666 1508552
cell_4/comb_iter_3/left/AvgPool2D/AvgPool CPU 2170 1508562 1510732
cell_4/comb_iter_3/right/AvgPool2D/AvgPool CPU 2133 1510743 1512876
