cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,2180.5,2180.5,1.0
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d,OpenCL,7120.9,7120.9,1.0
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,2170.1,2170.1,1.0
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d,OpenCL,7094.0,7094.0,1.0
cell_3/comb_iter_1/combine/add,OpenCL,1526.8,1526.8,1.0
cell_3/comb_iter_2/left/AvgPool2D/AvgPool,OpenCL,2223.6,2223.6,1.0
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add,OpenCL,1184.888888888889,1212.0,1.022880720180045
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add,OpenCL,1182.2,1182.2,1.0
cell_3/comb_iter_2/combine/add,OpenCL,1508.2,1508.2,1.0
cell_3/comb_iter_3/left/AvgPool2D/AvgPool,OpenCL,2212.7,2212.7,1.0
cell_3/comb_iter_3/right/AvgPool2D/AvgPool,OpenCL,2236.7,2236.7,1.0
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add,OpenCL,1188.111111111111,1216.7,1.0240624707752737
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add,OpenCL,1201.3,1201.3,1.0
cell_3/comb_iter_3/combine/add,OpenCL,1507.7,1507.7,1.0
cell_3/comb_iter_4/left/Relu,OpenCL,1168.6,1168.6,1.0
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,2172.5,2172.5,1.0
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,7087.3,7087.3,1.0
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,2867.6,2867.6,1.0
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,7130.9,7130.9,1.0
cell_3/comb_iter_4/combine/add,OpenCL,1501.1,1501.1,1.0
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat,OpenCL,1187.8,1187.8,1.0
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat,OpenCL,1211.7,1211.7,1.0
cell_3/cell_output/concat,OpenCL,4980.3,4980.3,1.0
cell_5/Relu,OpenCL,7777.8,7777.8,1.0
cell_5/prev_1x1/Conv2D,OpenCL,36712.8,36712.8,1.0
cell_4/Relu,OpenCL,8522.1,8522.1,1.0
cell_4/prev_1x1/Conv2D,OpenCL,36749.4,36749.4,1.0
cell_4/Relu_1,OpenCL,7775.8,7775.8,1.0
cell_4/1x1/Conv2D,OpenCL,36801.2,36801.2,1.0
cell_4/comb_iter_0/left/Relu,OpenCL,1993.0,1993.0,1.0
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,3603.0,3603.0,1.0
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,7134.9,7134.9,1.0
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,3542.8,3542.8,1.0
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,7132.3,7132.3,1.0
cell_4/comb_iter_0/right/Relu,OpenCL,1171.6,1171.6,1.0
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,2173.6,2173.6,1.0
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d,OpenCL,7139.2,7139.2,1.0
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,2170.5,2170.5,1.0
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d,OpenCL,7091.8,7091.8,1.0
cell_4/comb_iter_0/combine/add,OpenCL,1513.8,1513.8,1.0
cell_4/comb_iter_1/left/Relu,OpenCL,1171.6,1171.6,1.0
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,3492.0,3492.0,1.0
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d,OpenCL,7142.0,7142.0,1.0
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,4209.4,4209.4,1.0
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d,OpenCL,7311.3,7311.3,1.0
cell_4/comb_iter_1/right/Relu,OpenCL,1230.6,1230.6,1.0
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,2194.4,2194.4,1.0
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d,OpenCL,7120.8,7120.8,1.0
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,2200.5,2200.5,1.0
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d,OpenCL,7123.0,7123.0,1.0
cell_4/comb_iter_1/combine/add,OpenCL,1533.1,1533.1,1.0
cell_4/comb_iter_2/left/AvgPool2D/AvgPool,OpenCL,2223.0,2223.0,1.0
cell_4/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_2/combine/add,OpenCL,1146.111111111111,1173.7,1.0240717401841979
cell_4/prev_bn/FusedBatchNormV3___tr4cell_4/comb_iter_2/combine/add,OpenCL,1179.8,1179.8,1.0
cell_4/comb_iter_2/combine/add,OpenCL,1501.6,1501.6,1.0
cell_4/comb_iter_3/left/AvgPool2D/AvgPool,OpenCL,2174.5,2174.5,1.0
cell_4/comb_iter_3/right/AvgPool2D/AvgPool,OpenCL,2173.7,2173.7,1.0
cell_4/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add,OpenCL,1199.1,1199.1,1.0
cell_4/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add,OpenCL,1220.4,1220.4,1.0
cell_4/comb_iter_3/combine/add,OpenCL,1514.7,1514.7,1.0
cell_4/comb_iter_4/left/Relu,OpenCL,1226.8,1226.8,1.0
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,2219.2,2219.2,1.0
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,7134.0,7134.0,1.0
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,2854.6,2854.6,1.0
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,7148.7,7148.7,1.0
cell_4/comb_iter_4/combine/add,OpenCL,1499.7,1499.7,1.0
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat,OpenCL,1156.5555555555557,1183.3,1.023124219425497
cell_4/comb_iter_3/combine/add___tr4cell_4/cell_output/concat,OpenCL,1199.7,1199.7,1.0
cell_4/cell_output/concat,OpenCL,5048.6,5048.6,1.0
cell_5/Relu_1,OpenCL,7800.3,7800.3,1.0
cell_5/1x1/Conv2D,OpenCL,36908.4,36908.4,1.0
cell_5/comb_iter_0/left/Relu,OpenCL,1963.4,1963.4,1.0
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,3640.2,3640.2,1.0
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,7117.9,7117.9,1.0
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,3499.2,3499.2,1.0
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,7103.2,7103.2,1.0
cell_5/comb_iter_0/right/Relu,OpenCL,1129.4444444444443,1157.5,1.0248401377274965
cell_5/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,2160.1,2160.1,1.0
cell_5/comb_iter_0/right/separable_3x3_1/separable_conv2d,OpenCL,7082.5,7082.5,1.0
cell_5/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,2145.8,2145.8,1.0
cell_5/comb_iter_0/right/separable_3x3_2/separable_conv2d,OpenCL,7096.3,7096.3,1.0
cell_5/comb_iter_0/combine/add,OpenCL,1519.7,1519.7,1.0
cell_5/comb_iter_1/left/Relu,OpenCL,1158.4,1158.4,1.0
cell_5/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,3520.9,3520.9,1.0
cell_5/comb_iter_1/left/separable_5x5_1/separable_conv2d,OpenCL,7106.9,7106.9,1.0
cell_5/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,4090.6000000000004,4090.6,0.9999999999999999
cell_5/comb_iter_1/left/separable_5x5_2/separable_conv2d,OpenCL,7328.6,7328.6,1.0
cell_5/comb_iter_1/right/Relu,OpenCL,1201.7,1201.7,1.0
cell_5/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,2156.6,2156.6,1.0
cell_5/comb_iter_1/right/separable_3x3_1/separable_conv2d,OpenCL,7122.3,7122.3,1.0
cell_5/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,2141.6,2141.6,1.0
cell_5/comb_iter_1/right/separable_3x3_2/separable_conv2d,OpenCL,7078.1,7078.1,1.0
cell_5/comb_iter_1/combine/add,OpenCL,1503.2,1503.2,1.0
cell_5/comb_iter_2/left/AvgPool2D/AvgPool,OpenCL,2150.4,2150.4,1.0
cell_5/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_5/comb_iter_2/combine/add,OpenCL,1113.111111111111,1144.6,1.028289079656618
cell_5/prev_bn/FusedBatchNormV3___tr4cell_5/comb_iter_2/combine/add,OpenCL,1138.4444444444443,1167.0,1.0250829592035917
cell_5/comb_iter_2/combine/add,OpenCL,1527.5,1527.5,1.0
cell_5/comb_iter_3/left/AvgPool2D/AvgPool,OpenCL,2206.5,2206.5,1.0
cell_5/comb_iter_3/right/AvgPool2D/AvgPool,OpenCL,2199.8,2199.8,1.0
cell_5/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_5/comb_iter_3/combine/add,OpenCL,1201.2,1201.2,1.0
cell_5/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_5/comb_iter_3/combine/add,OpenCL,1191.6,1191.6,1.0
cell_5/comb_iter_3/combine/add,OpenCL,1499.7,1499.7,1.0
cell_5/comb_iter_4/left/Relu,OpenCL,1200.3,1200.3,1.0
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,2170.1,2170.1,1.0
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,7094.1,7094.1,1.0
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,2850.7,2850.7,1.0
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,7121.5,7121.5,1.0
cell_5/comb_iter_4/combine/add,OpenCL,1510.3,1510.3,1.0
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat,OpenCL,1160.3333333333333,1187.6,1.0234989945417983
cell_5/comb_iter_3/combine/add___tr4cell_5/cell_output/concat,OpenCL,1157.4444444444443,1183.8,1.022770471344917
cell_5/cell_output/concat,OpenCL,4973.5,4973.5,1.0
reduction_cell_0/Relu_1,OpenCL,7794.1,7794.1,1.0
reduction_cell_0/1x1/Conv2D,OpenCL,71171.7,71171.7,1.0
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool,OpenCL,2550.4,2550.4,1.0
reduction_cell_0/Relu,OpenCL,7871.7,7871.7,1.0
reduction_cell_0/prev_1x1/Conv2D,OpenCL,71279.3,71279.3,1.0
reduction_cell_0/comb_iter_1/right/Relu,OpenCL,2179.3333333333335,2782.9,1.2769501376567758
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise,OpenCL,5691.8,5691.8,1.0
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d,OpenCL,6620.4,6620.4,1.0
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise,OpenCL,3259.3333333333335,3356.6,1.029842503579464
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d,OpenCL,6637.4,6637.4,1.0
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4reduction_cell_0/comb_iter_1/combine/add,OpenCL,942.7,942.7,1.0
reduction_cell_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_1/combine/add,OpenCL,825.1111111111111,848.5,1.0283463506598438
reduction_cell_0/comb_iter_1/combine/add,OpenCL,1170.4,1170.4,1.0
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool,OpenCL,1753.4,1753.4,1.0
reduction_cell_0/comb_iter_2/right/Relu,OpenCL,1539.9,1539.9,1.0
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise,OpenCL,3526.9,3526.9,1.0
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d,OpenCL,6656.6,6656.6,1.0
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise,OpenCL,2251.9,2251.9,1.0
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d,OpenCL,6670.6,6670.6,1.0
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_2/combine/add,OpenCL,981.5,1064.8,1.0848700967906266
reduction_cell_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_2/combine/add,OpenCL,953.25,1052.2,1.1038027799632835
reduction_cell_0/comb_iter_2/combine/add,OpenCL,1688.888888888889,1736.5,1.0281907894736841
reduction_cell_0/comb_iter_0/left/Relu,OpenCL,1649.8,1649.8,1.0
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,3572.0,3572.0,1.0
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,6735.4,6735.4,1.0
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,2297.8,2297.8,1.0
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,6714.4,6714.4,1.0
reduction_cell_0/comb_iter_0/right/Relu,OpenCL,1605.8,1605.8,1.0
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise,OpenCL,5766.9,5766.9,1.0
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d,OpenCL,6692.8,6692.8,1.0
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise,OpenCL,3348.0,3348.0,1.0
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d,OpenCL,6704.9,6704.9,1.0
reduction_cell_0/comb_iter_0/combine/add,OpenCL,1224.6666666666667,1264.7,1.032689167120305
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool,OpenCL,1672.2,1672.2,1.0
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_3/combine/add,OpenCL,1036.0,1063.0,1.026061776061776
reduction_cell_0/comb_iter_3/combine/add,OpenCL,1281.1,1281.1,1.0
reduction_cell_0/comb_iter_4/left/Relu,OpenCL,1126.0,1126.0,1.0
reduction_cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1629.3,1629.3,1.0
reduction_cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,6782.8,6782.8,1.0
reduction_cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,2249.5,2249.5,1.0
reduction_cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,6818.2,6818.2,1.0
reduction_cell_0/comb_iter_4/right/MaxPool2D/MaxPool,OpenCL,1871.888888888889,1921.0,1.0262361251261352
reduction_cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_4/combine/add,OpenCL,954.875,1014.7,1.0626521796046604
reduction_cell_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4reduction_cell_0/comb_iter_4/combine/add,OpenCL,996.625,1065.9,1.0695095948827293
reduction_cell_0/comb_iter_4/combine/add,OpenCL,1274.8,1274.8,1.0
reduction_cell_0/cell_output/concat,OpenCL,18954.6,18954.6,1.0
cell_7/Relu,OpenCL,3451.8,3451.8,1.0
cell_7/Relu___tr4cell_7/prev_1x1/Conv2D,OpenCL,3494.3,3494.3,1.0
cell_7/prev_1x1/Conv2D,OpenCL,24085.6,24085.6,1.0
cell_6/Relu,OpenCL,8617.7,8617.7,1.0
cell_6/AvgPool2D,OpenCL,2900.5,2900.5,1.0
cell_6/path1_conv/Conv2D,OpenCL,9653.0,9653.0,1.0
cell_6/Pad/paddings,CPU,0.0,2.0,0
cell_6/Pad_Gather_Index,CPU,1.0,1.5,1.5
cell_6/Pad_Gather,CPU,0.0,1.0,0
cell_6/Pad,CPU,6076.0,17697.1,2.9126234364713626
cell_6/strided_slice/stack,CPU,0.8888888888888888,1.8,2.0250000000000004
cell_6/strided_slice/stack_1,CPU,0.0,1.1,0
cell_6/strided_slice/stack_2,CPU,0.0,1.6,0
cell_6/Pad___tr4cell_6/strided_slice,OpenCL,17966.0,17966.0,1.0
cell_6/strided_slice,CPU,4241.4,24269.7,5.722096477578159
cell_6/strided_slice___tr4cell_6/AvgPool2D_1,OpenCL,20310.9,20310.9,1.0
cell_6/AvgPool2D_1,OpenCL,2857.3,2857.3,1.0
cell_6/path2_conv/Conv2D,OpenCL,9667.4,9667.4,1.0
cell_6/concat,OpenCL,2619.5,2619.5,1.0
cell_6/final_path_bn/FusedBatchNormV3,OpenCL,1104.857142857143,1215.3,1.0999612102404965
cell_6/Relu_1,OpenCL,3550.8,3550.8,1.0
cell_6/Relu_1___tr4cell_6/1x1/Conv2D,OpenCL,4600.3,4600.3,1.0
cell_6/1x1/Conv2D,OpenCL,24126.2,24126.2,1.0
cell_6/comb_iter_0/left/Relu,OpenCL,1127.0,1154.1,1.0240461401952083
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,2420.9,2420.9,1.0
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,6915.3,6915.3,1.0
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,2405.4,2405.4,1.0
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,6905.3,6905.3,1.0
cell_6/comb_iter_0/right/Relu,OpenCL,1107.5,1107.5,1.0
cell_6/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,2172.6,2172.6,1.0
cell_6/comb_iter_0/right/separable_3x3_1/separable_conv2d,OpenCL,7124.7,7124.7,1.0
cell_6/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1734.5,1734.5,1.0
cell_6/comb_iter_0/right/separable_3x3_2/separable_conv2d,OpenCL,6925.1,6925.1,1.0
cell_6/comb_iter_0/combine/add,OpenCL,1412.5,1412.5,1.0
cell_6/comb_iter_1/left/Relu,OpenCL,1139.8,1139.8,1.0
cell_6/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,2433.3,2433.3,1.0
cell_6/comb_iter_1/left/separable_5x5_1/separable_conv2d,OpenCL,7008.3,7008.3,1.0
cell_6/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,2403.6,2403.6,1.0
cell_6/comb_iter_1/left/separable_5x5_2/separable_conv2d,OpenCL,6852.9,6852.9,1.0
cell_6/comb_iter_1/right/Relu,OpenCL,1122.6,1122.6,1.0
cell_6/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1716.6,1716.6,1.0
cell_6/comb_iter_1/right/separable_3x3_1/separable_conv2d,OpenCL,6796.4,6796.4,1.0
cell_6/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1640.111111111111,1708.2,1.0415148025201546
cell_6/comb_iter_1/right/separable_3x3_2/separable_conv2d,OpenCL,7034.7,7034.7,1.0
cell_6/comb_iter_1/combine/add,OpenCL,1442.7142857142858,1671.0,1.1582334884642043
cell_6/comb_iter_2/left/AvgPool2D/AvgPool,OpenCL,1826.0,1826.0,1.0
cell_6/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_6/comb_iter_2/combine/add,OpenCL,1151.1,1151.1,1.0
cell_6/final_path_bn/FusedBatchNormV3___tr4cell_6/comb_iter_2/combine/add,OpenCL,1092.125,1187.8,1.0876044408835985
cell_6/comb_iter_2/combine/add,OpenCL,1371.2,1371.2,1.0
cell_6/comb_iter_3/left/AvgPool2D/AvgPool,OpenCL,1850.2,1850.2,1.0
cell_6/comb_iter_3/right/AvgPool2D/AvgPool,OpenCL,1807.0,1807.0,1.0
cell_6/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_6/comb_iter_3/combine/add,OpenCL,1130.8,1130.8,1.0
cell_6/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_6/comb_iter_3/combine/add,OpenCL,893.5714285714286,998.6,1.1175379696243006
cell_6/comb_iter_3/combine/add,OpenCL,1320.4,1320.4,1.0
cell_6/comb_iter_4/left/Relu,OpenCL,1183.6,1183.6,1.0
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1711.5,1711.5,1.0
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,6834.1,6834.1,1.0
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1667.2,1667.2,1.0
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,6832.0,6832.0,1.0
cell_6/comb_iter_4/combine/add,OpenCL,1350.7,1350.7,1.0
cell_6/comb_iter_2/combine/add___tr4cell_6/cell_output/concat,OpenCL,1181.1,1181.1,1.0
cell_6/comb_iter_3/combine/add___tr4cell_6/cell_output/concat,OpenCL,1075.111111111111,1105.5,1.0282658123191402
cell_6/cell_output/concat,OpenCL,3757.4,3757.4,1.0
cell_7/Relu_1,OpenCL,4813.6,4813.6,1.0
cell_7/1x1/Conv2D,OpenCL,36069.8,36069.8,1.0
cell_7/comb_iter_0/left/Relu,OpenCL,1085.1666666666667,1276.0,1.175856243280602
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,2484.5,2484.5,1.0
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,6810.8,6810.8,1.0
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,2398.6,2398.6,1.0
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,6912.9,6912.9,1.0
cell_7/comb_iter_0/right/Relu,OpenCL,1077.888888888889,1110.2,1.02997629110401
cell_7/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1697.25,1835.7,1.0815731330092797
cell_7/comb_iter_0/right/separable_3x3_1/separable_conv2d,OpenCL,6893.5,6893.5,1.0
cell_7/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1671.4,1671.4,1.0
cell_7/comb_iter_0/right/separable_3x3_2/separable_conv2d,OpenCL,6850.3,6850.3,1.0
cell_7/comb_iter_0/combine/add,OpenCL,1403.1,1403.1,1.0
cell_7/comb_iter_1/left/Relu,OpenCL,1181.9,1181.9,1.0
cell_7/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,2428.4,2428.4,1.0
cell_7/comb_iter_1/left/separable_5x5_1/separable_conv2d,OpenCL,6861.5,6861.5,1.0
cell_7/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,2399.1,2399.1,1.0
cell_7/comb_iter_1/left/separable_5x5_2/separable_conv2d,OpenCL,6831.5,6831.5,1.0
cell_7/comb_iter_1/right/Relu,OpenCL,970.125,1026.0,1.0575956706609972
cell_7/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1644.142857142857,1880.4,1.1436962377269964
cell_7/comb_iter_1/right/separable_3x3_1/separable_conv2d,OpenCL,6871.1,6871.1,1.0
cell_7/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1609.75,1750.8,1.0876223015996271
cell_7/comb_iter_1/right/separable_3x3_2/separable_conv2d,OpenCL,6908.2,6908.2,1.0
cell_7/comb_iter_1/combine/add,OpenCL,1358.8,1358.8,1.0
cell_7/comb_iter_2/left/AvgPool2D/AvgPool,OpenCL,1807.1,1807.1,1.0
cell_7/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_7/comb_iter_2/combine/add,OpenCL,1139.2,1139.2,1.0
cell_7/prev_bn/FusedBatchNormV3___tr4cell_7/comb_iter_2/combine/add,OpenCL,1115.5555555555557,1141.2,1.022988047808765
cell_7/comb_iter_2/combine/add,OpenCL,1323.0,1323.0,1.0
cell_7/comb_iter_3/left/AvgPool2D/AvgPool,OpenCL,1752.9,1752.9,1.0
cell_7/comb_iter_3/right/AvgPool2D/AvgPool,OpenCL,1725.2,1725.2,1.0
cell_7/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_7/comb_iter_3/combine/add,OpenCL,1129.5,1129.5,1.0
cell_7/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_7/comb_iter_3/combine/add,OpenCL,1062.7777777777778,1093.9,1.0292838473601673
cell_7/comb_iter_3/combine/add,OpenCL,1327.8,1327.8,1.0
cell_7/comb_iter_4/left/Relu,OpenCL,1190.0,1190.0,1.0
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1686.8,1686.8,1.0
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,6979.8,6979.8,1.0
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1649.7,1649.7,1.0
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,6809.5,6809.5,1.0
cell_7/comb_iter_4/combine/add,OpenCL,1322.5,1322.5,1.0
cell_7/comb_iter_2/combine/add___tr4cell_7/cell_output/concat,OpenCL,1151.5,1151.5,1.0
cell_7/comb_iter_3/combine/add___tr4cell_7/cell_output/concat,OpenCL,1095.6666666666667,1123.3,1.0252205658655307
cell_7/cell_output/concat,OpenCL,3740.6,3740.6,1.0
cell_9/Relu,OpenCL,4806.3,4806.3,1.0
cell_9/prev_1x1/Conv2D,OpenCL,36236.3,36236.3,1.0
cell_8/Relu,OpenCL,5040.2,5040.2,1.0
cell_8/prev_1x1/Conv2D,OpenCL,35762.9,35762.9,1.0
cell_8/Relu_1,OpenCL,5223.3,5223.3,1.0
cell_8/1x1/Conv2D,OpenCL,35807.0,35807.0,1.0
cell_8/comb_iter_0/left/Relu,OpenCL,1114.5555555555557,1164.4,1.0447213637723058
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,2414.8,2414.8,1.0
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,6815.1,6815.1,1.0
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,2804.8,2804.8,1.0
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,7041.4,7041.4,1.0
cell_8/comb_iter_0/right/Relu,OpenCL,1151.5,1151.5,1.0
cell_8/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1672.1,1672.1,1.0
cell_8/comb_iter_0/right/separable_3x3_1/separable_conv2d,OpenCL,6834.9,6834.9,1.0
cell_8/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1652.8,1652.8,1.0
